,No.,request,response
135,475,1,0.5913
136,944,0,0.5604
137,703,0,0.4758
138,276,0,0.63
139,789,1,0.6809
140,880,0,0.4779
141,574,0,0.9423
142,569,0,0.9655
143,925,0,0.9063
144,61,0,0.8166
145,829,0,0.7081
146,444,0,0.5497
147,355,1,0.7906
148,325,0,0.9864
149,579,1,0.926
150,608,0,0.691
151,900,0,0.8022
152,849,0,0.6628
153,86,0,0.4223
154,813,0,0.9464
155,157,1,0.8625
156,820,0,0.7992
157,886,1,0.4844
158,784,0,0.4524
159,694,0,0.8637
160,261,0,0.9877
161,572,0,0.4568
162,292,0,0.8495
163,283,0,0.8806
164,860,0,0.8223
165,947,0,0.932
166,733,0,0.882
167,468,0,0.7254
168,769,0,0.7107
169,310,1,0.59
170,618,0,0.885
171,117,0,0.6033
172,584,0,0.4445
173,239,1,0.4261
174,531,1,0.7208
175,537,0,0.5832
176,756,0,0.4693
177,622,0,0.9831
178,330,0,0.9762
179,372,0,0.6798
180,259,0,0.9254
181,270,1,0.8974
182,850,0,0.5699
183,105,0,0.5651
184,802,0,0.5578
185,109,0,0.5525
186,90,0,0.8496
187,594,1,0.8553
188,627,1,0.8096
189,704,1,0.5486
190,167,1,0.8075
191,332,0,0.7217
192,404,0,0.791
193,111,1,0.9367
194,590,1,0.6882
195,515,0,0.6947
196,557,1,0.3526
197,6,1,0.6079
198,826,0,0.587
199,556,1,0.4717
200,629,0,0.7607
201,948,1,0.5256
202,110,0,0.3603
203,899,0,0.4876
204,40,0,0.5847
205,358,0,0.6152
206,399,1,0.6298
207,345,0,0.9314
208,552,0,0.6872
209,737,0,0.9648
210,882,0,0.981
211,761,0,0.4889
212,671,1,0.7041
213,678,0,0.7248
214,9,0,0.73
215,455,0,0.4271
216,650,1,0.9972
217,152,0,0.5546
218,915,1,0.4218
219,382,0,0.4692
220,192,0,0.9362
221,282,1,0.7649
222,936,0,0.7079
223,340,0,0.7731
224,706,0,0.9455
225,668,0,0.7659
226,95,0,0.5057
227,300,0,0.8775
228,4,0,0.9981
229,367,0,0.7309
230,896,0,0.5507
231,714,0,0.934
232,0,0,0.9713
233,26,1,0.4161
234,970,0,0.9411
235,644,1,0.5689
236,909,0,0.8083
237,691,1,0.7782
238,924,1,0.8166
239,207,0,0.9799
240,398,0,0.9624
241,131,1,0.4672
242,647,1,0.6546
243,576,0,0.4629
244,479,1,0.7141
245,212,0,0.8393
246,120,0,0.6779
247,776,0,0.8878
248,252,1,0.9419
249,662,0,0.8809
250,336,1,0.6981
251,610,1,0.8011
252,385,0,0.7882
253,542,0,0.5954
254,680,0,0.8254
255,868,1,0.9458
256,943,0,0.5923
257,914,1,0.7125
258,413,0,0.6735
259,221,0,0.436
260,383,1,0.5233
261,777,0,0.9462
262,654,0,0.715
263,253,1,0.9961
264,548,0,0.4298
265,115,0,0.6016
266,505,1,0.6568
267,543,0,0.4644
268,838,0,0.8281
269,162,0,0.562
270,198,0,0.6407
271,139,1,0.736
272,365,0,0.9412
273,45,0,0.4463
274,520,1,0.7641
275,664,1,0.9679
276,765,1,0.8006
277,615,0,0.3526
278,869,0,0.817
279,132,1,0.8331
280,12,1,0.9542
281,724,0,0.4664
282,700,0,0.7462
283,817,0,0.8018
284,453,0,0.3967
285,953,1,0.9244
286,451,0,0.9946
287,693,0,0.7449
288,904,0,0.7373
289,43,0,0.6412
290,965,0,0.7425
291,796,0,0.7134
292,463,0,0.968
293,635,1,0.7944
294,757,0,0.4824
295,315,0,0.4717
296,442,0,0.9907
297,101,0,0.6511
298,193,0,0.7946
299,249,0,0.9757
300,423,1,0.8892
301,935,0,0.9728
302,436,1,0.9501
303,165,1,0.4841
304,723,1,0.4928
305,922,1,0.8714
306,231,1,0.555
307,298,1,0.5704
308,421,0,0.9188
309,847,1,0.5194
310,878,0,0.8939
311,303,0,0.8067
312,393,0,0.9615
313,100,0,0.3938
314,522,1,0.39
315,269,0,0.4474
316,275,1,0.3712
317,591,1,0.4954
318,50,0,0.9071
319,621,0,0.8103
320,547,0,0.5641
321,549,0,0.3694
322,347,0,0.9124
323,70,0,0.9981
324,228,0,0.3759
325,763,0,0.895
326,30,0,0.9649
327,480,0,0.5379
328,699,0,0.5532
329,44,0,0.473
330,550,1,0.6131
331,997,0,0.9451
332,183,0,0.7888
333,609,1,0.9858
334,392,0,0.4712
335,38,0,0.9784
336,718,0,0.8468
337,130,0,0.5449
338,194,0,0.8325
339,191,0,0.3592
340,986,1,0.5055
341,246,0,0.4768
342,713,1,0.5988
343,129,1,0.752
344,540,0,0.8316
345,172,0,0.6145
346,871,0,0.5097
347,701,0,0.4927
348,428,0,0.8035
349,7,0,0.6336
350,708,0,0.7477
351,185,0,0.844
352,588,1,0.7556
353,892,1,0.9638
354,856,0,0.5305
355,788,1,0.4604
356,182,0,0.4933
357,973,0,0.9247
358,19,0,0.4667
359,153,1,0.8555
360,415,0,0.7226
361,971,0,0.4098
362,271,1,0.5039
363,758,1,0.6996
364,794,0,0.9085
365,250,0,0.7761
366,377,0,0.8849
367,937,0,0.9868
368,728,0,0.4243
369,656,0,0.6431
370,125,0,0.3573
371,145,0,0.6075
372,994,0,0.8253
373,931,0,0.9152
374,23,0,0.6451
375,440,0,0.7158
376,711,0,0.5826
377,619,1,0.4282
378,214,0,0.3896
379,620,0,0.7576
380,448,0,0.916
381,523,0,0.3752
382,814,0,0.5057
383,670,0,0.9588
384,684,1,0.7538
385,681,0,0.8682
386,966,0,0.6727
387,908,0,0.6529
388,836,0,0.4617
389,279,0,0.6226
390,507,1,0.5044
391,934,0,0.9775
392,719,1,0.9374
393,200,1,0.5232
394,959,0,0.7042
395,414,0,0.6707
396,846,0,0.8462
397,674,0,0.4077
398,412,1,0.8301
399,389,0,0.9127
400,202,1,0.8461
401,59,0,0.9039
402,913,1,0.5826
403,394,0,0.5207
404,999,0,0.5856
405,92,1,0.72
406,314,0,0.4839
407,655,0,0.6275
408,409,0,0.4541
409,790,0,0.5603
410,376,1,0.5634
411,883,1,0.9678
412,329,0,0.6813
413,686,0,0.9449
414,169,1,0.6825
415,63,0,0.9824
416,985,0,0.6084
417,52,0,0.7413
418,632,0,0.4853
419,806,0,0.4968
420,858,0,0.7711
421,862,0,0.9343
422,819,0,0.4901
423,835,0,0.8165
424,374,0,0.3666
425,587,0,0.3653
426,786,0,0.3875
427,22,0,0.5813
428,343,0,0.8376
429,513,0,0.5577
430,501,0,0.9698
431,663,0,0.7887
432,181,1,0.8428
433,187,0,0.8829
434,771,0,0.868
435,173,0,0.3695
436,102,1,0.463
437,210,1,0.6725
438,124,0,0.4319
439,470,0,0.8919
440,83,0,0.8368
441,224,1,0.5387
442,738,0,0.6019
443,532,0,0.3897
444,649,0,0.6318
445,834,0,0.7386
446,150,1,0.6263
447,357,1,0.9667
448,443,0,0.7388
449,317,0,0.747
450,104,1,0.5445
451,21,0,0.9912
452,466,1,0.451
453,263,1,0.7091
454,14,0,0.7142
455,274,0,0.8026
456,312,1,0.5525
457,456,0,0.6338
458,85,0,0.9809
459,284,0,0.6201
460,729,1,0.5753
461,905,0,0.7616
462,582,0,0.912
463,18,0,0.5703
464,638,1,0.6835
465,682,0,0.8329
466,853,0,0.5322
467,218,0,0.5102
468,133,0,0.4607
469,673,0,0.8569
470,154,0,0.9737
471,363,0,0.9383
472,726,0,0.4651
473,958,1,0.7841
474,921,1,0.7609
475,830,0,0.4137
476,362,0,0.8036
477,504,0,0.6259
478,2,0,0.4251
479,375,0,0.9445
480,164,0,0.6506
481,254,0,0.9439
482,401,0,0.6668
483,323,0,0.8995
484,369,0,0.6757
485,623,0,0.7995
486,631,0,0.6276
487,62,0,0.9546
488,863,0,0.5033
489,499,0,0.7949
490,503,0,0.7829
491,483,0,0.7322
492,287,0,0.6161
493,361,1,0.6917
494,206,0,0.7136
495,190,1,0.6096
496,583,0,0.8339
497,712,0,0.9186
498,267,0,0.7595
499,159,0,0.759
500,308,0,0.9615
501,240,0,0.4713
502,530,0,0.9792
503,126,0,0.7202
504,447,0,0.9065
505,1,0,0.5217
506,593,0,0.8985
507,639,0,0.6419
508,79,0,0.9584
509,524,0,0.7256
510,722,1,0.5093
511,720,1,0.9228
512,291,0,0.5811
513,215,0,0.6089
514,81,0,0.6262
515,371,1,0.3535
516,715,0,0.8062
517,378,0,0.5466
518,356,0,0.766
519,419,0,0.5275
520,437,1,0.7525
521,919,0,0.3633
522,917,0,0.4373
523,611,1,0.7751
524,945,0,0.3994
525,280,0,0.4685
526,49,1,0.6873
527,811,1,0.9871
528,235,0,0.5193
529,260,0,0.5695
530,987,0,0.603
531,803,0,0.7016
532,951,0,0.8599
533,286,0,0.941
534,74,1,0.4957
535,857,0,0.4585
536,866,0,0.4313
537,949,0,0.6092
538,195,0,0.447
539,405,0,0.5302
540,848,0,0.3232
541,234,0,0.677
542,695,0,0.7182
543,33,0,0.3622
544,88,0,0.6363
545,560,0,0.4194
546,496,0,0.4199
547,281,0,0.3053
548,565,1,0.4909
549,747,1,0.4608
550,492,0,0.7414
551,485,0,0.5398
552,359,0,0.527
553,80,0,0.485
554,491,0,0.8604
555,333,1,0.8585
556,482,0,0.5597
557,266,0,0.6186
558,273,1,0.4867
559,180,1,0.9664
560,990,0,0.4379
561,510,0,0.8684
562,859,0,0.3447
563,211,1,0.6539
564,659,0,0.4409
565,577,0,0.1207
566,598,0,0.974
567,66,0,0.3074
568,511,0,0.0414
569,607,0,0.4702
570,658,0,0.3226
571,575,0,0.0178
572,48,0,0.3731
573,160,0,0.3505
574,34,1,0.6423
575,402,0,0.0931
576,103,1,0.5313
577,652,0,0.0957
578,13,0,0.2559
579,643,0,0.0143
580,322,0,0.1185
581,134,0,0.8976
582,839,0,0.6544
583,808,0,0.6324
584,667,0,0.6564
585,278,0,0.3714
586,762,0,0.7071
587,787,0,0.5096
588,661,0,0.3576
589,93,1,0.4512
590,321,0,0.9637
591,142,0,0.8362
592,407,0,0.7962
593,96,0,0.9675
594,911,0,0.5766
595,47,1,0.5978
596,265,1,0.8352
597,390,0,0.9414
598,755,0,0.6774
599,136,1,0.2416
600,338,0,0.8738
601,923,0,0.8312
602,942,0,0.144
603,929,1,0.2355
604,452,1,0.1616
605,439,1,0.2349
606,122,1,0.2152
607,641,1,0.212
608,213,0,0.2389
609,241,0,0.4661
610,764,1,0.3769
611,828,1,0.2399
612,901,0,0.623
613,148,0,0.373
614,127,0,0.1496
615,256,0,0.1613
616,881,1,0.275
617,551,0,0.2517
618,506,0,0.2629
619,410,0,0.1729
620,727,0,0.2613
621,425,0,0.284
622,91,0,0.0858
623,57,0,0.3212
624,143,1,0.3313
625,877,0,0.3303
626,422,0,0.6752
627,736,0,0.2562
628,804,0,0.3005
629,311,1,0.333
630,238,0,0.3556
631,895,0,0.3425
632,983,1,0.1474
633,24,0,0.0747
634,558,1,0.3958
635,782,1,0.3453
636,818,0,0.3406
637,642,1,0.3758
638,328,0,0.1366
639,666,0,0.4851
640,906,0,0.702
641,604,1,0.2925
642,512,0,0.3351
643,388,0,0.4441
644,873,1,0.3566
645,494,1,0.3614
646,812,1,0.3129
647,864,1,0.351
648,595,0,0.2825
649,766,1,0.3621
650,108,1,0.3195
651,318,0,0.5293
652,54,0,0.1112
653,242,1,0.3831
654,992,0,0.3741
655,956,0,0.2604
656,223,1,0.5697
657,319,0,0.2723
658,262,0,0.6977
659,418,0,0.3016
660,67,0,0.4744
661,441,0,0.5546
662,233,0,0.2988
663,772,0,0.3001
664,800,0,0.1362
665,815,0,0.2221
666,874,0,0.3826
667,918,0,0.1319
668,446,0,0.1363
669,624,0,0.8596
670,179,0,0.9162
671,484,0,0.1658
672,60,0,0.0745
673,58,0,0.3488
674,248,0,0.6551
675,672,0,0.302
676,969,0,0.0572
677,486,0,0.2892
678,683,0,0.3022
679,688,0,0.3119
680,702,0,0.5574
681,289,1,0.3404
682,526,0,0.2558
683,898,1,0.6679
684,517,0,0.1038
685,435,0,0.3389
686,272,1,0.1767
687,188,0,0.3464
688,27,0,0.4419
689,514,0,0.2042
690,539,0,0.1407
691,121,0,0.1429
692,753,0,0.2103
693,156,0,0.3536
694,474,1,0.7
695,843,0,0.0572
696,87,0,0.0509
697,910,0,0.0899
698,339,0,0.0685
699,349,0,0.1533
700,255,0,0.0498
701,396,0,0.2786
702,416,0,0.5236
703,805,0,0.4235
704,821,0,0.3718
705,798,0,0.286
706,855,0,0.3072
707,950,0,0.0278
708,11,0,0.1475
709,373,0,0.0271
710,116,0,0.0533
711,903,0,0.0643
712,10,0,0.2607
713,677,0,0.3557
714,995,1,0.3831
715,346,0,0.0377
716,561,0,0.561
717,56,0,0.2891
718,570,0,0.2685
719,149,0,0.104
720,907,0,0.182
721,902,0,0.2278
722,840,0,0.1319
723,294,0,0.6128
724,354,0,0.7571
725,37,0,0.2219
726,203,0,0.2464
727,364,0,0.2548
728,633,0,0.204
729,417,0,0.0582
730,445,0,0.8743
731,867,0,0.2933
732,478,1,0.0192
733,978,0,0.2172
734,743,0,0.0313
735,184,0,0.0596
736,955,0,0.2139
737,381,0,0.3692
738,222,1,0.0208
739,645,0,0.4882
740,427,0,0.0467
741,458,0,0.0406
742,870,0,0.041
743,189,0,0.9333
744,617,0,0.1908
745,960,0,0.0987
746,732,0,0.2177
747,454,0,0.1527
748,141,0,0.2287
749,342,0,0.0787
750,580,0,0.3046
751,544,0,0.1582
752,89,0,0.0958
753,705,0,0.1848
754,472,0,0.0499
755,940,1,0.3194
756,306,1,0.238
757,554,0,0.1201
758,793,0,0.3165
759,55,1,0.7713
760,634,0,0.4303
761,258,0,0.3605
762,498,0,0.2198
763,975,0,0.2077
764,232,0,0.0569
765,597,0,0.0862
766,426,0,0.0096
767,488,0,0.2332
768,68,1,0.0371
769,76,0,0.2298
770,29,0,0.5533
771,527,0,0.1966
772,301,0,0.0133
773,710,1,0.1807
774,739,0,0.2196
775,353,0,0.251
776,350,0,0.1048
777,938,0,0.1523
778,566,0,0.1267
779,861,0,0.0296
780,553,1,0.3464
781,166,0,0.0503
782,208,0,0.2646
783,220,0,0.3101
784,648,0,0.2382
785,471,0,0.1096
786,477,0,0.1926
787,795,0,0.3263
788,360,0,0.0262
789,457,0,0.0688
790,605,0,0.1811
791,176,0,0.0537
792,721,0,0.3082
793,989,0,0.2646
794,15,0,0.0597
795,716,0,0.3103
796,41,0,0.7577
797,679,0,0.1975
798,327,0,0.2766
799,646,0,0.2641
800,72,0,0.2453
801,147,0,0.4765
802,243,0,0.121
803,309,0,0.0818
804,387,0,0.046
805,476,0,0.0004
806,773,0,0.1738
807,640,0,0.3482
808,386,0,0.0513
809,844,0,0.1437
810,941,0,0.0604
811,972,0,0.5357
812,51,0,0.1763
813,226,0,0.0088
814,536,0,0.2043
815,69,0,0.0852
816,337,0,0.1725
817,602,0,0.1543
818,290,0,0.3334
819,927,0,0.3069
820,709,0,0.3095
821,541,0,0.0573
822,888,0,0.1691
823,774,0,0.1605
824,887,0,0.6048
825,546,0,0.361
826,533,0,0.3326
827,538,0,0.1635
828,797,1,0.7454
829,651,0,0.388
830,403,0,0.3239
831,209,0,0.3396
832,391,0,0.2578
833,725,0,0.2041
834,112,0,0.0542
835,313,0,0.2375
836,854,0,0.0731
837,460,0,0.1404
838,837,0,0.7336
839,331,0,0.3983
840,665,0,0.8768
841,118,0,0.3403
842,928,0,0.0524
843,178,0,0.1271
844,75,0,0.3405
845,3,0,0.1472
846,926,0,0.2706
847,891,0,0.3461
848,351,0,0.1833
849,296,0,0.3937
850,657,0,0.4695
851,841,0,0.0435
852,431,0,0.4009
853,993,0,0.0167
854,810,0,0.78
855,251,0,0.0658
856,698,0,0.4366
857,876,0,0.0793
858,307,0,0.0787
859,170,0,0.365
860,599,0,0.2664
861,612,1,0.15
862,676,1,0.311
863,783,0,0.1105
864,78,1,0.255
865,465,0,0.1481
866,320,1,0.4718
867,219,0,0.5795
868,759,0,0.4046
869,529,1,0.5418
870,490,1,0.066
871,326,1,0.7555
872,77,0,0.1779
873,831,1,0.0811
874,140,0,0.3273
875,146,0,0.0744
876,984,1,0.1366
877,324,0,0.1828
878,424,0,0.0307
879,696,1,0.0474
880,151,0,0.3176
881,368,0,0.3491
882,967,0,0.6981
883,8,0,0.2934
884,521,0,0.0748
885,335,1,0.1972
886,161,0,0.0371
887,952,0,0.0874
888,174,0,0.2073
889,697,0,0.0977
890,961,0,0.1357
891,816,1,0.0608
892,824,0,0.2287
893,217,0,0.0156
894,628,1,0.0038
895,42,1,0.5963
896,204,0,0.2751
897,616,0,0.3464
898,500,0,0.1616
899,73,0,0.348
900,751,1,0.261
901,799,1,0.2121
902,293,1,0.2482
903,438,0,0.1573
904,592,0,0.1998
905,114,0,0.0579
906,462,0,0.2822
907,94,1,0.2423
908,613,0,0.2724
909,669,0,0.3178
910,625,0,0.126
911,370,0,0.8336
912,685,1,0.0326
913,571,1,0.3513
914,687,1,0.783
915,277,1,0.2823
916,304,0,0.1489
917,344,0,0.0798
918,842,1,0.0698
919,516,1,0.2096
920,71,0,0.3172
921,954,1,0.3532
922,865,0,0.3575
923,473,1,0.1921
924,946,1,0.251
925,53,0,0.5146
926,196,0,0.3086
927,144,0,0.2889
928,600,0,0.1175
929,568,0,0.1738
930,601,1,0.0876
931,288,0,0.0216
932,135,1,0.0099
933,968,1,0.0937
934,567,1,0.0645
935,459,0,0.1099
936,852,1,0.0813
937,449,0,0.0139
938,177,0,0.0075
939,163,0,0.0427
940,779,0,0.2104
941,754,1,0.0201
942,744,0,0.0918
943,827,0,0.0794
944,420,0,0.1135
945,295,0,0.0406
946,334,0,0.1587
947,25,1,0.0658
948,430,0,0.1187
949,199,1,0.1071
950,586,0,0.1172
951,17,0,0.007
952,528,1,0.0213
953,84,1,0.0539
954,20,0,0.1244
955,801,0,0.063
956,97,0,0.2085
957,450,1,0.2263
958,216,0,0.2547
959,785,1,0.0233
960,555,1,0.2149
961,630,0,0.2814
962,175,0,0.0083
963,39,1,0.3086
964,735,1,0.0188
965,201,0,0.1187
966,637,0,0.2513
967,397,1,0.1028
968,845,0,0.2807
969,964,0,0.1691
970,46,0,0.0644
971,832,1,0.0656
972,689,0,0.0522
973,606,1,0.0727
974,518,0,0.0436
975,366,1,0.246
976,230,1,0.0997
977,791,1,0.0456
978,933,0,0.1895
979,299,0,0.1263
980,976,0,0.0909
981,963,0,0.1716
982,264,1,0.1141
983,236,1,0.0347
984,99,0,0.3219
985,573,0,0.3284
986,833,0,0.2465
987,778,1,0.2094
988,5,1,0.1689
989,750,0,0.2548
990,894,1,0.2553
991,432,1,0.1073
992,979,1,0.3029
993,268,0,0.2724
994,707,1,0.1221
995,981,0,0.0321
996,731,0,0.0588
997,741,0,0.0812
998,31,0,0.3617
999,872,0,0.1653
