,No.,request,response
320,95,0,0.5057
321,300,0,0.8775
322,4,0,0.9981
323,367,0,0.7309
324,896,0,0.5507
325,714,0,0.934
326,0,0,0.9713
327,992,1,0.3741
328,26,1,0.4161
329,970,0,0.9411
330,894,1,0.2553
331,644,1,0.5689
332,658,0,0.3226
333,909,0,0.8083
334,295,0,0.0406
335,575,0,0.0178
336,691,1,0.7782
337,924,1,0.8166
338,207,0,0.9799
339,398,0,0.9624
340,131,0,0.4672
341,647,1,0.6546
342,576,1,0.4629
343,479,1,0.7141
344,201,1,0.1187
345,212,0,0.8393
346,120,1,0.6779
347,776,0,0.8878
348,199,0,0.1071
349,252,0,0.9419
350,662,0,0.8809
351,336,1,0.6981
352,610,1,0.8011
353,293,1,0.2482
354,397,0,0.1028
355,385,0,0.7882
356,542,0,0.5954
357,680,0,0.8254
358,868,0,0.9458
359,943,0,0.5923
360,296,0,0.3937
361,156,0,0.3536
362,914,0,0.7125
363,413,0,0.6735
364,221,0,0.436
365,383,1,0.5233
366,777,0,0.9462
367,654,0,0.715
368,108,0,0.3195
369,253,0,0.9961
370,548,0,0.4298
371,115,0,0.6016
372,84,0,0.0539
373,505,0,0.6568
374,543,0,0.4644
375,58,0,0.3488
376,838,0,0.8281
377,162,1,0.562
378,311,0,0.333
379,870,0,0.041
380,198,0,0.6407
381,927,0,0.3069
382,139,0,0.736
383,458,0,0.0406
384,365,0,0.9412
385,45,1,0.4463
386,520,0,0.7641
387,664,0,0.9679
388,765,0,0.8006
389,615,0,0.3526
390,869,0,0.817
391,132,1,0.8331
392,53,0,0.5146
393,388,0,0.4441
394,12,1,0.9542
395,724,0,0.4664
396,700,0,0.7462
397,817,0,0.8018
398,955,0,0.2139
399,453,1,0.3967
400,151,0,0.3176
401,465,0,0.1481
402,359,0,0.527
403,953,0,0.9244
404,872,0,0.1653
405,451,0,0.9946
406,693,0,0.7449
407,651,1,0.388
408,904,1,0.7373
409,43,0,0.6412
410,965,0,0.7425
411,796,0,0.7134
412,463,1,0.968
413,635,0,0.7944
414,757,0,0.4824
415,315,0,0.4717
416,442,1,0.9907
417,101,0,0.6511
418,193,0,0.7946
419,220,0,0.3101
420,249,0,0.9757
421,423,1,0.8892
422,234,0,0.677
423,565,0,0.4909
424,935,0,0.9728
425,436,0,0.9501
426,516,0,0.2096
427,165,0,0.4841
428,723,1,0.4928
429,922,0,0.8714
430,231,0,0.555
431,298,0,0.5704
432,421,0,0.9188
433,847,0,0.5194
434,878,0,0.8939
435,346,0,0.0377
436,551,1,0.2517
437,533,0,0.3326
438,303,0,0.8067
439,393,0,0.9615
440,702,0,0.5574
441,100,0,0.3938
442,522,0,0.39
443,269,0,0.4474
444,471,0,0.1096
445,275,0,0.3712
446,928,0,0.0524
447,591,0,0.4954
448,50,0,0.9071
449,621,0,0.8103
450,547,0,0.5641
451,549,1,0.3694
452,347,0,0.9124
453,70,1,0.9981
454,228,0,0.3759
455,763,0,0.895
456,30,0,0.9649
457,161,0,0.0371
458,480,0,0.5379
459,895,0,0.3425
460,699,0,0.5532
461,44,0,0.473
462,550,1,0.6131
463,997,0,0.9451
464,364,0,0.2548
465,183,0,0.7888
466,319,0,0.2723
467,864,0,0.351
468,609,0,0.9858
469,392,0,0.4712
470,38,0,0.9784
471,718,0,0.8468
472,130,0,0.5449
473,891,0,0.3461
474,307,0,0.0787
475,546,0,0.361
476,194,0,0.8325
477,191,0,0.3592
478,986,0,0.5055
479,246,0,0.4768
480,713,0,0.5988
481,129,0,0.752
482,540,0,0.8316
483,172,0,0.6145
484,871,1,0.5097
485,331,0,0.3983
486,280,0,0.4685
487,701,0,0.4927
488,428,0,0.8035
489,7,1,0.6336
490,708,0,0.7477
491,185,0,0.844
492,588,0,0.7556
493,892,1,0.9638
494,856,0,0.5305
495,788,1,0.4604
496,182,0,0.4933
497,973,1,0.9247
498,19,0,0.4667
499,153,0,0.8555
500,415,1,0.7226
501,971,0,0.4098
502,271,0,0.5039
503,722,0,0.5093
504,13,0,0.2559
505,512,0,0.3351
506,758,0,0.6996
507,794,1,0.9085
508,250,0,0.7761
509,377,0,0.8849
510,937,0,0.9868
511,728,1,0.4243
512,656,0,0.6431
513,143,0,0.3313
514,39,0,0.3086
515,125,0,0.3573
516,145,0,0.6075
517,994,0,0.8253
518,931,0,0.9152
519,23,0,0.6451
520,440,0,0.7158
521,72,0,0.2453
522,711,1,0.5826
523,952,0,0.0874
524,619,0,0.4282
525,857,0,0.4585
526,146,0,0.0744
527,41,1,0.7577
528,214,0,0.3896
529,877,1,0.3303
530,391,0,0.2578
531,620,0,0.7576
532,289,1,0.3404
533,448,0,0.916
534,523,0,0.3752
535,975,0,0.2077
536,814,0,0.5057
537,670,0,0.9588
538,112,0,0.0542
539,684,0,0.7538
540,681,0,0.8682
541,966,0,0.6727
542,148,0,0.373
543,908,0,0.6529
544,836,0,0.4617
545,279,0,0.6226
546,507,1,0.5044
547,934,1,0.9775
548,719,0,0.9374
549,200,1,0.5232
550,959,0,0.7042
551,544,0,0.1582
552,414,0,0.6707
553,846,0,0.8462
554,674,0,0.4077
555,373,0,0.0271
556,412,0,0.8301
557,389,0,0.9127
558,604,0,0.2925
559,202,0,0.8461
560,59,0,0.9039
561,933,0,0.1895
562,913,0,0.5826
563,732,0,0.2177
564,394,0,0.5207
565,999,0,0.5856
566,92,0,0.72
567,314,0,0.4839
568,655,0,0.6275
569,954,0,0.3532
570,409,0,0.4541
571,476,0,0.0004
572,790,0,0.5603
573,376,0,0.5634
574,883,0,0.9678
575,329,0,0.6813
576,686,0,0.9449
577,774,0,0.1605
578,917,0,0.4373
579,215,0,0.6089
580,169,1,0.6825
581,63,0,0.9824
582,985,0,0.6084
583,52,0,0.7413
584,987,0,0.603
585,721,0,0.3082
586,632,0,0.4853
587,405,0,0.5302
588,806,1,0.4968
589,858,1,0.7711
590,862,0,0.9343
591,256,0,0.1613
592,819,0,0.4901
593,835,1,0.8165
594,51,0,0.1763
595,374,0,0.3666
596,561,0,0.561
597,226,0,0.0088
598,208,0,0.2646
599,71,0,0.3172
600,587,0,0.3653
601,786,0,0.3875
602,371,0,0.3535
603,22,1,0.5813
604,343,0,0.8376
605,513,0,0.5577
606,501,0,0.9698
607,663,1,0.7887
608,181,0,0.8428
609,845,1,0.2807
610,840,0,0.1319
611,187,0,0.8829
612,771,0,0.868
613,216,0,0.2547
614,173,0,0.3695
615,27,0,0.4419
616,147,0,0.4765
617,102,1,0.463
618,210,0,0.6725
619,410,0,0.1729
620,124,1,0.4319
621,470,0,0.8919
622,83,0,0.8368
623,945,0,0.3994
624,78,0,0.255
625,224,0,0.5387
626,738,0,0.6019
627,532,0,0.3897
628,649,1,0.6318
629,677,0,0.3557
630,834,0,0.7386
631,150,1,0.6263
632,357,0,0.9667
633,443,0,0.7388
634,317,0,0.747
635,20,0,0.1244
636,104,0,0.5445
637,21,0,0.9912
638,555,0,0.2149
639,368,0,0.3491
640,466,0,0.451
641,211,0,0.6539
642,263,0,0.7091
643,14,0,0.7142
644,274,0,0.8026
645,312,0,0.5525
646,844,0,0.1437
647,646,0,0.2641
648,456,0,0.6338
649,85,0,0.9809
650,689,0,0.0522
651,725,0,0.2041
652,284,0,0.6201
653,729,1,0.5753
654,378,0,0.5466
655,855,0,0.3072
656,905,0,0.7616
657,582,0,0.912
658,163,0,0.0427
659,18,1,0.5703
660,638,0,0.6835
661,682,0,0.8329
662,853,1,0.5322
663,218,0,0.5102
664,133,1,0.4607
665,804,0,0.3005
666,673,0,0.8569
667,154,1,0.9737
668,363,0,0.9383
669,726,0,0.4651
670,958,0,0.7841
671,921,0,0.7609
672,233,0,0.2988
673,830,1,0.4137
674,337,0,0.1725
675,362,0,0.8036
676,504,0,0.6259
677,2,0,0.4251
678,375,0,0.9445
679,812,0,0.3129
680,164,0,0.6506
681,254,0,0.9439
682,554,0,0.1201
683,327,1,0.2766
684,401,0,0.6668
685,323,0,0.8995
686,369,0,0.6757
687,573,0,0.3284
688,592,0,0.1998
689,623,0,0.7995
690,631,0,0.6276
691,978,1,0.2172
692,62,0,0.9546
693,114,0,0.0579
694,863,0,0.5033
695,949,0,0.6092
696,624,0,0.8596
697,906,1,0.702
698,308,0,0.9615
699,34,0,0.6423
700,898,0,0.6679
701,969,0,0.0572
702,482,0,0.5597
703,811,0,0.9871
704,195,0,0.447
705,753,0,0.2103
706,902,0,0.2278
707,839,1,0.6544
708,808,0,0.6324
709,720,0,0.9228
710,695,0,0.7182
711,79,0,0.9584
712,993,0,0.0167
713,134,0,0.8976
714,450,0,0.2263
715,963,1,0.1716
716,639,0,0.6419
717,772,0,0.3001
718,633,0,0.204
719,861,0,0.0296
720,593,0,0.8985
721,712,0,0.9186
722,426,1,0.0096
723,320,0,0.4718
724,667,0,0.6564
725,598,0,0.974
726,299,0,0.1263
727,278,1,0.3714
728,762,1,0.7071
729,354,0,0.7571
730,787,0,0.5096
731,326,0,0.7555
732,89,0,0.0958
733,972,1,0.5357
734,661,0,0.3576
735,361,0,0.6917
736,967,0,0.6981
737,510,0,0.8684
738,121,0,0.1429
739,93,0,0.4512
740,474,0,0.7
741,321,0,0.9637
742,795,0,0.3263
743,17,0,0.007
744,180,1,0.9664
745,595,1,0.2825
746,370,0,0.8336
747,419,0,0.5275
748,142,1,0.8362
749,407,1,0.7962
750,75,0,0.3405
751,235,0,0.5193
752,657,0,0.4695
753,659,0,0.4409
754,566,0,0.1267
755,96,0,0.9675
756,911,0,0.5766
757,687,1,0.783
758,837,0,0.7336
759,47,0,0.5978
760,447,0,0.9065
761,160,0,0.3505
762,265,1,0.8352
763,866,0,0.4313
764,55,0,0.7713
765,390,1,0.9414
766,715,0,0.8062
767,951,0,0.8599
768,524,0,0.7256
769,755,1,0.6774
770,530,0,0.9792
771,136,1,0.2416
772,230,0,0.0997
773,990,0,0.4379
774,190,0,0.6096
775,67,0,0.4744
776,338,1,0.8738
777,333,0,0.8585
778,286,0,0.941
779,328,0,0.1366
780,810,1,0.78
781,698,0,0.4366
782,422,0,0.6752
783,431,0,0.4009
784,445,1,0.8743
785,923,1,0.8312
786,630,0,0.2814
787,586,1,0.1172
788,634,0,0.4303
789,31,0,0.3617
790,141,0,0.2287
791,97,0,0.2085
792,599,0,0.2664
793,217,0,0.0156
794,56,1,0.2891
795,716,1,0.3103
796,669,0,0.3178
797,268,1,0.2724
798,685,1,0.0326
799,342,0,0.0787
800,438,0,0.1573
801,625,0,0.126
802,435,1,0.3389
803,177,1,0.0075
804,652,0,0.0957
805,910,1,0.0899
806,514,0,0.2042
807,553,0,0.3464
808,750,1,0.2548
809,462,1,0.2822
810,459,1,0.1099
811,735,1,0.0188
812,277,1,0.2823
813,779,1,0.2104
814,824,0,0.2287
815,477,0,0.1926
816,304,1,0.1489
817,942,0,0.144
818,432,0,0.1073
819,816,1,0.0608
820,526,0,0.2558
821,754,1,0.0201
822,118,0,0.3403
823,87,0,0.0509
824,334,1,0.1587
825,842,1,0.0698
826,867,0,0.2933
827,539,1,0.1407
828,478,1,0.0192
829,815,0,0.2221
830,309,0,0.0818
831,617,0,0.1908
832,648,1,0.2382
833,783,0,0.1105
834,961,0,0.1357
835,427,0,0.0467
836,929,0,0.2355
837,736,1,0.2562
838,778,0,0.2094
839,204,1,0.2751
840,351,0,0.1833
841,37,1,0.2219
842,403,1,0.3239
843,843,0,0.0572
844,452,1,0.1616
845,243,0,0.121
846,518,1,0.0436
847,335,0,0.1972
848,439,0,0.2349
849,122,0,0.2152
850,852,1,0.0813
851,430,1,0.1187
852,560,0,0.4194
853,94,0,0.2423
854,116,0,0.0533
855,324,1,0.1828
856,454,1,0.1527
857,301,0,0.0133
858,5,0,0.1689
859,731,1,0.0588
860,926,0,0.2706
861,25,0,0.0658
862,500,0,0.1616
863,688,0,0.3119
864,744,0,0.0918
865,264,0,0.1141
866,968,0,0.0937
867,68,0,0.0371
868,613,1,0.2724
869,821,0,0.3718
870,420,0,0.1135
871,366,1,0.246
872,707,1,0.1221
873,77,1,0.1779
874,709,0,0.3095
875,827,1,0.0794
876,287,0,0.6161
877,696,0,0.0474
878,641,0,0.212
879,213,1,0.2389
880,209,0,0.3396
881,149,0,0.104
882,166,1,0.0503
883,396,0,0.2786
884,567,0,0.0645
885,241,0,0.4661
886,640,0,0.3482
887,219,0,0.5795
888,174,1,0.2073
889,322,0,0.1185
890,484,0,0.1658
891,313,0,0.2375
892,424,1,0.0307
893,831,0,0.0811
894,764,0,0.3769
895,828,0,0.2399
896,290,0,0.3334
897,527,0,0.1966
898,91,0,0.0858
899,602,0,0.1543
900,126,0,0.7202
901,679,0,0.1975
902,645,0,0.4882
903,901,0,0.623
904,81,0,0.6262
905,498,0,0.2198
906,273,0,0.4867
907,494,0,0.3614
908,919,0,0.3633
909,496,0,0.4199
910,267,0,0.7595
911,665,0,0.8768
912,697,0,0.0977
913,206,0,0.7136
914,907,0,0.182
915,457,0,0.0688
916,773,0,0.1738
917,483,0,0.7322
918,281,0,0.3053
919,291,0,0.5811
920,437,0,0.7525
921,887,0,0.6048
922,49,0,0.6873
923,240,0,0.4713
924,184,0,0.0596
925,179,0,0.9162
926,785,0,0.0233
927,236,0,0.0347
928,66,0,0.3074
929,964,0,0.1691
930,76,0,0.2298
931,666,0,0.4851
932,472,0,0.0499
933,538,0,0.1635
934,956,0,0.2604
935,503,0,0.7829
936,318,0,0.5293
937,488,0,0.2332
938,583,0,0.8339
939,607,0,0.4702
940,499,0,0.7949
941,88,0,0.6363
942,248,0,0.6551
943,888,0,0.1691
944,1,0,0.5217
945,10,0,0.2607
946,803,0,0.7016
947,69,0,0.0852
948,262,0,0.6977
949,492,0,0.7414
950,801,0,0.063
951,170,0,0.365
952,258,0,0.3605
953,460,0,0.1404
954,223,0,0.5697
955,848,0,0.3232
956,189,0,0.9333
957,570,0,0.2685
958,99,0,0.3219
959,797,1,0.7454
960,491,0,0.8604
961,558,1,0.3958
962,529,1,0.5418
963,196,1,0.3086
964,144,0,0.2889
965,8,0,0.2934
966,577,0,0.1207
967,637,0,0.2513
968,528,1,0.0213
969,950,0,0.0278
970,600,1,0.1175
971,918,0,0.1319
972,568,0,0.1738
973,981,0,0.0321
974,705,1,0.1848
975,386,1,0.0513
976,601,0,0.0876
977,628,0,0.0038
978,255,0,0.0498
979,176,1,0.0537
980,3,1,0.1472
981,490,0,0.066
982,876,1,0.0793
983,446,1,0.1363
984,597,0,0.0862
985,612,0,0.15
986,272,0,0.1767
987,741,0,0.0812
988,643,0,0.0143
989,344,0,0.0798
990,841,0,0.0435
991,288,0,0.0216
992,387,0,0.046
993,135,0,0.0099
994,159,0,0.759
995,611,0,0.7751
996,175,0,0.0083
997,747,0,0.4608
998,983,0,0.1474
999,80,0,0.485
