,No.,request,response
95,823,0,0.2158
96,158,0,0.8778
97,469,0,0.4988
98,137,0,0.6046
99,205,0,0.661
100,930,0,0.7211
101,227,0,0.4578
102,980,0,0.4547
103,197,1,0.8437
104,434,0,0.5084
105,32,0,0.782
106,822,0,0.7093
107,988,0,0.6043
108,36,1,0.582
109,400,0,0.955
110,245,0,0.5474
111,614,0,0.6953
112,603,1,0.4665
113,982,1,0.8348
114,742,0,0.7597
115,875,0,0.9797
116,807,0,0.7068
117,509,1,0.4283
118,991,1,0.8787
119,489,1,0.5191
120,564,0,0.7722
121,237,0,0.427
122,885,1,0.7425
123,247,0,0.7573
124,534,1,0.8919
125,481,0,0.7347
126,957,0,0.4662
127,495,0,0.6515
128,780,1,0.5997
129,35,0,0.8455
130,893,0,0.8817
131,578,0,0.9626
132,168,1,0.5696
133,487,0,0.7986
134,767,0,0.4503
135,475,0,0.5913
136,944,0,0.5604
137,703,0,0.4758
138,276,1,0.63
139,789,1,0.6809
140,880,0,0.4779
141,574,0,0.9423
142,569,0,0.9655
143,925,0,0.9063
144,61,1,0.8166
145,829,0,0.7081
146,444,0,0.5497
147,355,0,0.7906
148,325,0,0.9864
149,579,0,0.926
150,608,0,0.691
151,900,0,0.8022
152,849,0,0.6628
153,86,0,0.4223
154,813,0,0.9464
155,157,0,0.8625
156,820,1,0.7992
157,886,0,0.4844
158,784,1,0.4524
159,694,1,0.8637
160,261,0,0.9877
161,572,0,0.4568
162,292,1,0.8495
163,283,0,0.8806
164,860,0,0.8223
165,947,0,0.932
166,733,0,0.882
167,468,0,0.7254
168,769,1,0.7107
169,310,1,0.59
170,618,0,0.885
171,117,0,0.6033
172,584,0,0.4445
173,239,0,0.4261
174,531,1,0.7208
175,537,0,0.5832
176,756,0,0.4693
177,622,0,0.9831
178,330,1,0.9762
179,372,0,0.6798
180,259,0,0.9254
181,270,0,0.8974
182,850,0,0.5699
183,105,0,0.5651
184,802,1,0.5578
185,109,0,0.5525
186,90,0,0.8496
187,594,0,0.8553
188,627,1,0.8096
189,704,1,0.5486
190,167,0,0.8075
191,332,1,0.7217
192,404,0,0.791
193,111,0,0.9367
194,590,1,0.6882
195,515,0,0.6947
196,557,1,0.3526
197,6,0,0.6079
198,826,0,0.587
199,556,0,0.4717
200,629,0,0.7607
201,948,0,0.5256
202,110,0,0.3603
203,899,0,0.4876
204,40,1,0.5847
205,358,0,0.6152
206,399,0,0.6298
207,345,0,0.9314
208,552,0,0.6872
209,737,0,0.9648
210,882,0,0.981
211,761,0,0.4889
212,671,1,0.7041
213,678,0,0.7248
214,9,1,0.73
215,455,0,0.4271
216,650,1,0.9972
217,152,0,0.5546
218,915,0,0.4218
219,382,0,0.4692
220,192,0,0.9362
221,282,1,0.7649
222,936,0,0.7079
223,340,0,0.7731
224,706,0,0.9455
225,668,0,0.7659
226,95,0,0.5057
227,300,0,0.8775
228,4,0,0.9981
229,367,0,0.7309
230,896,1,0.5507
231,714,0,0.934
232,0,0,0.9713
233,26,1,0.4161
234,970,0,0.9411
235,644,0,0.5689
236,909,0,0.8083
237,691,0,0.7782
238,924,1,0.8166
239,207,0,0.9799
240,398,0,0.9624
241,131,1,0.4672
242,647,0,0.6546
243,576,0,0.4629
244,479,1,0.7141
245,212,0,0.8393
246,120,0,0.6779
247,776,1,0.8878
248,252,1,0.9419
249,662,1,0.8809
250,336,0,0.6981
251,610,0,0.8011
252,385,0,0.7882
253,542,0,0.5954
254,680,0,0.8254
255,868,0,0.9458
256,943,1,0.5923
257,296,0,0.3937
258,914,0,0.7125
259,413,0,0.6735
260,221,0,0.436
261,383,0,0.5233
262,777,0,0.9462
263,654,0,0.715
264,253,0,0.9961
265,548,1,0.4298
266,115,1,0.6016
267,505,1,0.6568
268,543,1,0.4644
269,838,0,0.8281
270,162,1,0.562
271,198,0,0.6407
272,139,0,0.736
273,365,0,0.9412
274,45,0,0.4463
275,520,1,0.7641
276,664,0,0.9679
277,765,0,0.8006
278,615,0,0.3526
279,869,0,0.817
280,132,0,0.8331
281,12,1,0.9542
282,724,0,0.4664
283,700,0,0.7462
284,817,0,0.8018
285,453,0,0.3967
286,953,0,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,651,0,0.388
290,904,0,0.7373
291,43,1,0.6412
292,965,0,0.7425
293,796,0,0.7134
294,463,0,0.968
295,635,1,0.7944
296,757,0,0.4824
297,315,0,0.4717
298,442,0,0.9907
299,101,0,0.6511
300,193,0,0.7946
301,249,0,0.9757
302,423,0,0.8892
303,935,0,0.9728
304,436,0,0.9501
305,165,0,0.4841
306,723,0,0.4928
307,922,0,0.8714
308,231,0,0.555
309,298,0,0.5704
310,421,0,0.9188
311,847,1,0.5194
312,878,1,0.8939
313,303,1,0.8067
314,393,1,0.9615
315,100,0,0.3938
316,522,1,0.39
317,269,0,0.4474
318,275,0,0.3712
319,591,1,0.4954
320,50,1,0.9071
321,621,0,0.8103
322,547,0,0.5641
323,549,0,0.3694
324,347,1,0.9124
325,70,0,0.9981
326,228,0,0.3759
327,763,0,0.895
328,30,1,0.9649
329,480,0,0.5379
330,699,0,0.5532
331,44,1,0.473
332,550,1,0.6131
333,997,0,0.9451
334,183,0,0.7888
335,609,0,0.9858
336,392,0,0.4712
337,38,1,0.9784
338,718,0,0.8468
339,130,0,0.5449
340,194,0,0.8325
341,191,0,0.3592
342,986,0,0.5055
343,246,0,0.4768
344,713,0,0.5988
345,129,0,0.752
346,540,0,0.8316
347,172,0,0.6145
348,871,0,0.5097
349,331,0,0.3983
350,701,0,0.4927
351,428,0,0.8035
352,7,1,0.6336
353,708,0,0.7477
354,185,0,0.844
355,588,1,0.7556
356,892,1,0.9638
357,856,0,0.5305
358,788,0,0.4604
359,182,0,0.4933
360,973,0,0.9247
361,19,1,0.4667
362,153,0,0.8555
363,415,0,0.7226
364,971,0,0.4098
365,271,1,0.5039
366,758,1,0.6996
367,794,0,0.9085
368,250,0,0.7761
369,377,0,0.8849
370,937,0,0.9868
371,728,0,0.4243
372,656,0,0.6431
373,125,0,0.3573
374,145,0,0.6075
375,994,0,0.8253
376,931,0,0.9152
377,23,0,0.6451
378,440,0,0.7158
379,711,0,0.5826
380,619,0,0.4282
381,214,1,0.3896
382,620,0,0.7576
383,448,0,0.916
384,523,1,0.3752
385,814,0,0.5057
386,670,0,0.9588
387,684,0,0.7538
388,681,0,0.8682
389,966,0,0.6727
390,908,0,0.6529
391,836,0,0.4617
392,279,1,0.6226
393,507,0,0.5044
394,934,0,0.9775
395,719,1,0.9374
396,200,0,0.5232
397,959,1,0.7042
398,414,0,0.6707
399,846,0,0.8462
400,674,0,0.4077
401,412,1,0.8301
402,389,0,0.9127
403,202,0,0.8461
404,59,0,0.9039
405,913,1,0.5826
406,394,0,0.5207
407,999,0,0.5856
408,92,0,0.72
409,314,0,0.4839
410,655,0,0.6275
411,409,0,0.4541
412,790,0,0.5603
413,376,1,0.5634
414,883,1,0.9678
415,329,0,0.6813
416,686,0,0.9449
417,169,0,0.6825
418,63,0,0.9824
419,985,0,0.6084
420,52,0,0.7413
421,632,0,0.4853
422,806,0,0.4968
423,858,1,0.7711
424,862,0,0.9343
425,819,0,0.4901
426,835,0,0.8165
427,374,0,0.3666
428,587,1,0.3653
429,786,0,0.3875
430,22,1,0.5813
431,343,0,0.8376
432,513,0,0.5577
433,501,1,0.9698
434,663,0,0.7887
435,181,0,0.8428
436,187,0,0.8829
437,771,0,0.868
438,173,0,0.3695
439,102,0,0.463
440,210,1,0.6725
441,124,0,0.4319
442,470,0,0.8919
443,83,1,0.8368
444,224,0,0.5387
445,738,0,0.6019
446,532,0,0.3897
447,649,1,0.6318
448,834,0,0.7386
449,150,1,0.6263
450,357,1,0.9667
451,443,0,0.7388
452,317,0,0.747
453,104,0,0.5445
454,21,0,0.9912
455,466,1,0.451
456,263,1,0.7091
457,14,0,0.7142
458,274,0,0.8026
459,312,0,0.5525
460,456,0,0.6338
461,85,0,0.9809
462,284,0,0.6201
463,729,1,0.5753
464,905,0,0.7616
465,582,1,0.912
466,18,0,0.5703
467,638,1,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,1,0.4607
472,673,0,0.8569
473,154,0,0.9737
474,363,0,0.9383
475,726,0,0.4651
476,958,1,0.7841
477,921,0,0.7609
478,830,1,0.4137
479,362,0,0.8036
480,504,0,0.6259
481,2,0,0.4251
482,375,0,0.9445
483,164,0,0.6506
484,254,0,0.9439
485,401,1,0.6668
486,323,0,0.8995
487,369,1,0.6757
488,623,0,0.7995
489,631,0,0.6276
490,62,0,0.9546
491,863,0,0.5033
492,499,0,0.7949
493,503,0,0.7829
494,483,0,0.7322
495,287,0,0.6161
496,361,0,0.6917
497,206,0,0.7136
498,190,0,0.6096
499,583,0,0.8339
500,712,0,0.9186
501,267,0,0.7595
502,159,0,0.759
503,308,0,0.9615
504,240,1,0.4713
505,530,0,0.9792
506,126,0,0.7202
507,447,0,0.9065
508,1,1,0.5217
509,593,1,0.8985
510,639,0,0.6419
511,79,0,0.9584
512,524,0,0.7256
513,722,0,0.5093
514,720,0,0.9228
515,291,0,0.5811
516,215,0,0.6089
517,81,0,0.6262
518,371,0,0.3535
519,715,0,0.8062
520,378,0,0.5466
521,356,0,0.766
522,419,1,0.5275
523,437,0,0.7525
524,919,0,0.3633
525,917,0,0.4373
526,611,0,0.7751
527,945,1,0.3994
528,280,0,0.4685
529,49,0,0.6873
530,811,0,0.9871
531,235,0,0.5193
532,260,0,0.5695
533,987,0,0.603
534,803,0,0.7016
535,951,0,0.8599
536,286,0,0.941
537,74,0,0.4957
538,857,0,0.4585
539,866,1,0.4313
540,949,1,0.6092
541,195,0,0.447
542,405,0,0.5302
543,848,0,0.3232
544,234,0,0.677
545,695,0,0.7182
546,33,0,0.3622
547,88,0,0.6363
548,560,0,0.4194
549,496,0,0.4199
550,281,0,0.3053
551,565,1,0.4909
552,747,1,0.4608
553,492,0,0.7414
554,485,0,0.5398
555,359,0,0.527
556,80,1,0.485
557,491,0,0.8604
558,333,0,0.8585
559,482,0,0.5597
560,75,0,0.3405
561,266,0,0.6186
562,273,0,0.4867
563,180,1,0.9664
564,990,0,0.4379
565,510,0,0.8684
566,859,0,0.3447
567,211,1,0.6539
568,659,0,0.4409
569,577,0,0.1207
570,598,0,0.974
571,66,0,0.3074
572,511,0,0.0414
573,607,0,0.4702
574,658,0,0.3226
575,575,0,0.0178
576,669,0,0.3178
577,48,0,0.3731
578,460,0,0.1404
579,160,0,0.3505
580,34,0,0.6423
581,402,0,0.0931
582,839,0,0.6544
583,808,1,0.6324
584,134,0,0.8976
585,667,0,0.6564
586,278,1,0.3714
587,762,1,0.7071
588,787,0,0.5096
589,661,0,0.3576
590,93,1,0.4512
591,321,0,0.9637
592,142,1,0.8362
593,407,0,0.7962
594,96,0,0.9675
595,911,0,0.5766
596,47,0,0.5978
597,265,1,0.8352
598,390,0,0.9414
599,755,1,0.6774
600,136,0,0.2416
601,338,0,0.8738
602,923,0,0.8312
603,942,0,0.144
604,929,0,0.2355
605,452,0,0.1616
606,439,1,0.2349
607,122,0,0.2152
608,641,0,0.212
609,213,0,0.2389
610,241,0,0.4661
611,764,1,0.3769
612,828,0,0.2399
613,901,1,0.623
614,148,0,0.373
615,127,1,0.1496
616,256,0,0.1613
617,881,0,0.275
618,551,1,0.2517
619,506,0,0.2629
620,410,1,0.1729
621,727,1,0.2613
622,425,1,0.284
623,91,0,0.0858
624,57,1,0.3212
625,143,1,0.3313
626,877,1,0.3303
627,422,0,0.6752
628,736,0,0.2562
629,804,1,0.3005
630,311,0,0.333
631,238,0,0.3556
632,895,0,0.3425
633,42,1,0.5963
634,983,1,0.1474
635,24,0,0.0747
636,558,0,0.3958
637,782,0,0.3453
638,818,0,0.3406
639,642,1,0.3758
640,328,0,0.1366
641,666,0,0.4851
642,906,1,0.702
643,604,0,0.2925
644,512,0,0.3351
645,388,1,0.4441
646,873,1,0.3566
647,494,1,0.3614
648,812,1,0.3129
649,864,0,0.351
650,595,0,0.2825
651,766,1,0.3621
652,108,0,0.3195
653,318,1,0.5293
654,54,0,0.1112
655,242,1,0.3831
656,992,0,0.3741
657,956,0,0.2604
658,223,1,0.5697
659,319,0,0.2723
660,370,0,0.8336
661,262,1,0.6977
662,418,0,0.3016
663,67,0,0.4744
664,441,0,0.5546
665,233,0,0.2988
666,772,0,0.3001
667,800,0,0.1362
668,815,1,0.2221
669,874,0,0.3826
670,918,0,0.1319
671,538,0,0.1635
672,446,1,0.1363
673,624,0,0.8596
674,179,1,0.9162
675,484,0,0.1658
676,60,1,0.0745
677,58,0,0.3488
678,248,0,0.6551
679,672,0,0.302
680,969,0,0.0572
681,486,0,0.2892
682,683,1,0.3022
683,53,0,0.5146
684,688,0,0.3119
685,702,0,0.5574
686,289,0,0.3404
687,526,0,0.2558
688,898,0,0.6679
689,517,0,0.1038
690,435,0,0.3389
691,272,1,0.1767
692,652,0,0.0957
693,188,0,0.3464
694,27,1,0.4419
695,514,0,0.2042
696,539,0,0.1407
697,121,0,0.1429
698,753,0,0.2103
699,156,0,0.3536
700,474,0,0.7
701,843,0,0.0572
702,541,1,0.0573
703,87,0,0.0509
704,910,0,0.0899
705,774,1,0.1605
706,339,1,0.0685
707,725,0,0.2041
708,349,0,0.1533
709,255,0,0.0498
710,396,0,0.2786
711,431,0,0.4009
712,416,0,0.5236
713,805,0,0.4235
714,821,0,0.3718
715,533,0,0.3326
716,798,0,0.286
717,855,0,0.3072
718,219,0,0.5795
719,950,0,0.0278
720,11,0,0.1475
721,373,0,0.0271
722,116,0,0.0533
723,71,0,0.3172
724,903,0,0.0643
725,10,0,0.2607
726,677,0,0.3557
727,209,0,0.3396
728,995,0,0.3831
729,657,0,0.4695
730,346,0,0.0377
731,561,0,0.561
732,56,0,0.2891
733,570,0,0.2685
734,149,0,0.104
735,907,0,0.182
736,902,0,0.2278
737,840,1,0.1319
738,294,0,0.6128
739,354,0,0.7571
740,37,0,0.2219
741,203,0,0.2464
742,993,0,0.0167
743,364,0,0.2548
744,633,0,0.204
745,417,0,0.0582
746,445,0,0.8743
747,867,0,0.2933
748,478,0,0.0192
749,978,0,0.2172
750,743,0,0.0313
751,178,0,0.1271
752,184,0,0.0596
753,955,0,0.2139
754,381,0,0.3692
755,222,0,0.0208
756,645,0,0.4882
757,170,0,0.365
758,427,0,0.0467
759,458,0,0.0406
760,854,1,0.0731
761,870,0,0.041
762,189,0,0.9333
763,617,0,0.1908
764,797,0,0.7454
765,960,0,0.0987
766,732,0,0.2177
767,810,0,0.78
768,454,0,0.1527
769,141,0,0.2287
770,368,0,0.3491
771,342,0,0.0787
772,580,0,0.3046
773,544,0,0.1582
774,89,0,0.0958
775,103,0,0.5313
776,926,0,0.2706
777,705,0,0.1848
778,472,0,0.0499
779,940,0,0.3194
780,306,0,0.238
781,307,0,0.0787
782,554,0,0.1201
783,793,0,0.3165
784,55,0,0.7713
785,634,0,0.4303
786,258,0,0.3605
787,546,0,0.361
788,118,0,0.3403
789,498,0,0.2198
790,975,0,0.2077
791,232,0,0.0569
792,597,0,0.0862
793,426,0,0.0096
794,488,0,0.2332
795,68,0,0.0371
796,76,0,0.2298
797,403,0,0.3239
798,29,0,0.5533
799,527,0,0.1966
800,301,0,0.0133
801,710,0,0.1807
802,739,0,0.2196
803,353,0,0.251
804,697,0,0.0977
805,350,0,0.1048
806,938,0,0.1523
807,566,0,0.1267
808,13,0,0.2559
809,861,0,0.0296
810,553,0,0.3464
811,166,0,0.0503
812,208,0,0.2646
813,3,0,0.1472
814,220,0,0.3101
815,648,0,0.2382
816,759,0,0.4046
817,471,0,0.1096
818,477,0,0.1926
819,391,0,0.2578
820,795,0,0.3263
821,360,0,0.0262
822,457,0,0.0688
823,605,1,0.1811
824,176,0,0.0537
825,721,0,0.3082
826,989,0,0.2646
827,643,0,0.0143
828,15,0,0.0597
829,716,0,0.3103
830,41,0,0.7577
831,679,0,0.1975
832,327,0,0.2766
833,646,0,0.2641
834,72,0,0.2453
835,147,0,0.4765
836,243,0,0.121
837,309,0,0.0818
838,112,0,0.0542
839,387,0,0.046
840,928,0,0.0524
841,476,0,0.0004
842,313,0,0.2375
843,665,0,0.8768
844,773,0,0.1738
845,640,0,0.3482
846,322,0,0.1185
847,386,0,0.0513
848,844,0,0.1437
849,888,1,0.1691
850,941,0,0.0604
851,972,0,0.5357
852,51,0,0.1763
853,226,0,0.0088
854,536,0,0.2043
855,946,1,0.251
856,438,1,0.1573
857,891,0,0.3461
858,432,0,0.1073
859,837,0,0.7336
860,69,0,0.0852
861,625,0,0.126
862,687,1,0.783
863,685,1,0.0326
864,887,1,0.6048
865,151,0,0.3176
866,304,0,0.1489
867,571,1,0.3513
868,77,0,0.1779
869,326,1,0.7555
870,146,1,0.0744
871,613,0,0.2724
872,5,0,0.1689
873,344,0,0.0798
874,337,0,0.1725
875,842,1,0.0698
876,816,0,0.0608
877,824,1,0.2287
878,465,1,0.1481
879,140,0,0.3273
880,979,1,0.3029
881,602,0,0.1543
882,599,1,0.2664
883,217,1,0.0156
884,961,0,0.1357
885,612,1,0.15
886,73,0,0.348
887,335,1,0.1972
888,204,1,0.2751
889,799,0,0.2121
890,592,0,0.1998
891,751,1,0.261
892,473,0,0.1921
893,872,1,0.1653
894,831,1,0.0811
895,952,0,0.0874
896,324,0,0.1828
897,320,1,0.4718
898,290,0,0.3334
899,927,0,0.3069
900,967,1,0.6981
901,709,0,0.3095
902,277,0,0.2823
903,529,0,0.5418
904,490,0,0.066
905,462,0,0.2822
906,500,1,0.1616
907,954,0,0.3532
908,78,1,0.255
909,516,1,0.2096
910,251,0,0.0658
911,161,0,0.0371
912,616,1,0.3464
913,8,1,0.2934
914,676,1,0.311
915,698,0,0.4366
916,841,1,0.0435
917,984,1,0.1366
918,114,0,0.0579
919,424,0,0.0307
920,94,0,0.2423
921,707,0,0.1221
922,750,0,0.2548
923,351,1,0.1833
924,196,0,0.3086
925,144,1,0.2889
926,600,0,0.1175
927,568,0,0.1738
928,601,0,0.0876
929,288,0,0.0216
930,135,0,0.0099
931,968,0,0.0937
932,628,0,0.0038
933,783,0,0.1105
934,567,0,0.0645
935,459,0,0.1099
936,852,0,0.0813
937,449,1,0.0139
938,177,0,0.0075
939,163,1,0.0427
940,779,1,0.2104
941,754,1,0.0201
942,744,1,0.0918
943,827,1,0.0794
944,420,0,0.1135
945,295,1,0.0406
946,334,1,0.1587
947,25,1,0.0658
948,430,1,0.1187
949,199,0,0.1071
950,586,1,0.1172
951,17,1,0.007
952,528,1,0.0213
953,84,0,0.0539
954,20,0,0.1244
955,801,0,0.063
956,97,0,0.2085
957,450,0,0.2263
958,216,0,0.2547
959,785,0,0.0233
960,555,0,0.2149
961,521,0,0.0748
962,630,0,0.2814
963,175,1,0.0083
964,39,1,0.3086
965,735,1,0.0188
966,201,1,0.1187
967,637,0,0.2513
968,397,0,0.1028
969,845,0,0.2807
970,964,0,0.1691
971,46,1,0.0644
972,832,0,0.0656
973,689,1,0.0522
974,606,1,0.0727
975,518,1,0.0436
976,366,1,0.246
977,230,0,0.0997
978,791,0,0.0456
979,933,1,0.1895
980,299,0,0.1263
981,293,1,0.2482
982,976,0,0.0909
983,963,0,0.1716
984,264,0,0.1141
985,236,0,0.0347
986,865,1,0.3575
987,99,1,0.3219
988,573,1,0.3284
989,833,1,0.2465
990,778,0,0.2094
991,174,0,0.2073
992,31,1,0.3617
993,268,0,0.2724
994,981,1,0.0321
995,876,1,0.0793
996,741,0,0.0812
997,696,1,0.0474
998,731,1,0.0588
999,894,1,0.2553
