,No.,request,response
616,655,0,0.6275
617,954,0,0.3532
618,409,1,0.4541
619,476,0,0.0004
620,790,0,0.5603
621,318,1,0.5293
622,376,0,0.5634
623,883,0,0.9678
624,329,0,0.6813
625,686,1,0.9449
626,774,0,0.1605
627,917,0,0.4373
628,215,0,0.6089
629,169,1,0.6825
630,63,0,0.9824
631,985,0,0.6084
632,52,0,0.7413
633,987,0,0.603
634,721,0,0.3082
635,632,1,0.4853
636,405,0,0.5302
637,806,0,0.4968
638,858,1,0.7711
639,862,0,0.9343
640,256,0,0.1613
641,819,0,0.4901
642,835,0,0.8165
643,887,0,0.6048
644,51,0,0.1763
645,374,0,0.3666
646,561,0,0.561
647,226,0,0.0088
648,208,0,0.2646
649,71,0,0.3172
650,587,0,0.3653
651,786,1,0.3875
652,371,0,0.3535
653,22,0,0.5813
654,343,0,0.8376
655,513,1,0.5577
656,501,0,0.9698
657,663,0,0.7887
658,181,0,0.8428
659,845,0,0.2807
660,840,0,0.1319
661,187,0,0.8829
662,771,0,0.868
663,216,0,0.2547
664,173,0,0.3695
665,27,0,0.4419
666,147,0,0.4765
667,102,0,0.463
668,210,1,0.6725
669,410,0,0.1729
670,124,0,0.4319
671,470,0,0.8919
672,83,0,0.8368
673,945,0,0.3994
674,78,0,0.255
675,224,1,0.5387
676,738,0,0.6019
677,532,1,0.3897
678,10,0,0.2607
679,649,0,0.6318
680,677,0,0.3557
681,834,0,0.7386
682,150,1,0.6263
683,357,0,0.9667
684,443,0,0.7388
685,317,0,0.747
686,240,0,0.4713
687,20,0,0.1244
688,104,0,0.5445
689,76,0,0.2298
690,21,0,0.9912
691,555,0,0.2149
692,368,0,0.3491
693,466,1,0.451
694,211,0,0.6539
695,263,1,0.7091
696,14,0,0.7142
697,274,0,0.8026
698,312,0,0.5525
699,844,0,0.1437
700,646,0,0.2641
701,456,0,0.6338
702,85,0,0.9809
703,689,0,0.0522
704,725,0,0.2041
705,284,0,0.6201
706,729,1,0.5753
707,378,0,0.5466
708,472,0,0.0499
709,855,0,0.3072
710,291,0,0.5811
711,905,0,0.7616
712,582,0,0.912
713,163,0,0.0427
714,18,0,0.5703
715,638,0,0.6835
716,682,0,0.8329
717,853,0,0.5322
718,218,1,0.5102
719,133,0,0.4607
720,804,0,0.3005
721,673,0,0.8569
722,154,1,0.9737
723,363,1,0.9383
724,726,0,0.4651
725,958,0,0.7841
726,921,1,0.7609
727,233,0,0.2988
728,830,0,0.4137
729,337,0,0.1725
730,362,0,0.8036
731,504,0,0.6259
732,2,0,0.4251
733,538,0,0.1635
734,375,0,0.9445
735,812,0,0.3129
736,164,0,0.6506
737,254,0,0.9439
738,554,0,0.1201
739,327,0,0.2766
740,401,0,0.6668
741,323,0,0.8995
742,369,0,0.6757
743,573,0,0.3284
744,592,0,0.1998
745,623,1,0.7995
746,631,1,0.6276
747,978,0,0.2172
748,949,0,0.6092
749,624,0,0.8596
750,906,0,0.702
751,308,0,0.9615
752,437,0,0.7525
753,34,0,0.6423
754,898,1,0.6679
755,969,0,0.0572
756,482,0,0.5597
757,811,0,0.9871
758,195,0,0.447
759,753,0,0.2103
760,902,0,0.2278
761,839,0,0.6544
762,808,1,0.6324
763,720,0,0.9228
764,695,0,0.7182
765,79,0,0.9584
766,993,0,0.0167
767,134,1,0.8976
768,450,1,0.2263
769,963,0,0.1716
770,639,1,0.6419
771,772,0,0.3001
772,633,0,0.204
773,861,0,0.0296
774,593,0,0.8985
775,712,0,0.9186
776,426,0,0.0096
777,320,0,0.4718
778,667,0,0.6564
779,598,0,0.974
780,299,0,0.1263
781,278,0,0.3714
782,762,0,0.7071
783,354,1,0.7571
784,787,0,0.5096
785,326,0,0.7555
786,89,0,0.0958
787,972,0,0.5357
788,661,0,0.3576
789,361,0,0.6917
790,967,0,0.6981
791,510,0,0.8684
792,121,0,0.1429
793,93,1,0.4512
794,474,0,0.7
795,321,1,0.9637
796,795,0,0.3263
797,17,0,0.007
798,180,0,0.9664
799,595,0,0.2825
800,370,0,0.8336
801,419,0,0.5275
802,142,0,0.8362
803,159,0,0.759
804,407,1,0.7962
805,75,0,0.3405
806,235,0,0.5193
807,175,0,0.0083
808,657,0,0.4695
809,803,0,0.7016
810,659,0,0.4409
811,566,0,0.1267
812,747,0,0.4608
813,96,0,0.9675
814,911,1,0.5766
815,687,1,0.783
816,837,0,0.7336
817,47,0,0.5978
818,447,0,0.9065
819,160,0,0.3505
820,265,0,0.8352
821,866,0,0.4313
822,55,0,0.7713
823,390,0,0.9414
824,715,0,0.8062
825,951,0,0.8599
826,524,0,0.7256
827,755,1,0.6774
828,530,0,0.9792
829,136,1,0.2416
830,230,0,0.0997
831,990,0,0.4379
832,190,0,0.6096
833,67,0,0.4744
834,338,1,0.8738
835,333,0,0.8585
836,286,0,0.941
837,328,1,0.1366
838,810,0,0.78
839,698,0,0.4366
840,422,0,0.6752
841,431,0,0.4009
842,445,0,0.8743
843,923,0,0.8312
844,630,1,0.2814
845,586,1,0.1172
846,634,1,0.4303
847,31,0,0.3617
848,141,0,0.2287
849,97,0,0.2085
850,599,1,0.2664
851,217,0,0.0156
852,56,0,0.2891
853,716,1,0.3103
854,669,0,0.3178
855,268,0,0.2724
856,685,1,0.0326
857,342,0,0.0787
858,438,0,0.1573
859,625,0,0.126
860,435,0,0.3389
861,177,0,0.0075
862,652,0,0.0957
863,910,1,0.0899
864,514,0,0.2042
865,553,0,0.3464
866,750,1,0.2548
867,462,0,0.2822
868,459,1,0.1099
869,735,1,0.0188
870,277,0,0.2823
871,779,1,0.2104
872,824,1,0.2287
873,477,0,0.1926
874,304,0,0.1489
875,942,0,0.144
876,432,0,0.1073
877,816,1,0.0608
878,526,0,0.2558
879,754,1,0.0201
880,118,0,0.3403
881,87,1,0.0509
882,334,0,0.1587
883,842,0,0.0698
884,867,1,0.2933
885,539,0,0.1407
886,478,0,0.0192
887,815,1,0.2221
888,309,0,0.0818
889,617,0,0.1908
890,648,0,0.2382
891,783,0,0.1105
892,961,0,0.1357
893,427,0,0.0467
894,929,0,0.2355
895,736,1,0.2562
896,778,0,0.2094
897,204,1,0.2751
898,351,0,0.1833
899,37,0,0.2219
900,403,0,0.3239
901,843,1,0.0572
902,452,0,0.1616
903,243,1,0.121
904,518,0,0.0436
905,335,0,0.1972
906,439,0,0.2349
907,122,0,0.2152
908,852,1,0.0813
909,430,1,0.1187
910,560,0,0.4194
911,94,0,0.2423
912,116,0,0.0533
913,324,0,0.1828
914,454,1,0.1527
915,301,0,0.0133
916,5,0,0.1689
917,731,1,0.0588
918,926,0,0.2706
919,25,1,0.0658
920,500,0,0.1616
921,688,0,0.3119
922,744,1,0.0918
923,264,1,0.1141
924,968,0,0.0937
925,68,0,0.0371
926,613,1,0.2724
927,821,0,0.3718
928,420,0,0.1135
929,366,0,0.246
930,707,0,0.1221
931,77,1,0.1779
932,709,1,0.3095
933,827,1,0.0794
934,287,0,0.6161
935,503,0,0.7829
936,696,0,0.0474
937,641,0,0.212
938,213,0,0.2389
939,209,0,0.3396
940,149,0,0.104
941,166,1,0.0503
942,396,1,0.2786
943,567,1,0.0645
944,241,0,0.4661
945,640,0,0.3482
946,219,0,0.5795
947,174,0,0.2073
948,322,0,0.1185
949,484,0,0.1658
950,313,0,0.2375
951,424,0,0.0307
952,831,0,0.0811
953,764,0,0.3769
954,828,1,0.2399
955,290,0,0.3334
956,527,0,0.1966
957,91,0,0.0858
958,602,0,0.1543
959,570,0,0.2685
960,189,0,0.9333
961,99,0,0.3219
962,797,1,0.7454
963,491,0,0.8604
964,558,0,0.3958
965,267,0,0.7595
966,529,1,0.5418
967,196,0,0.3086
968,179,0,0.9162
969,144,0,0.2889
970,8,1,0.2934
971,577,0,0.1207
972,637,0,0.2513
973,528,0,0.0213
974,950,0,0.0278
975,600,1,0.1175
976,918,1,0.1319
977,568,0,0.1738
978,981,1,0.0321
979,705,0,0.1848
980,386,1,0.0513
981,601,0,0.0876
982,628,0,0.0038
983,255,0,0.0498
984,176,1,0.0537
985,3,0,0.1472
986,490,0,0.066
987,876,0,0.0793
988,446,0,0.1363
989,597,1,0.0862
990,612,1,0.15
991,272,1,0.1767
992,741,0,0.0812
993,643,0,0.0143
994,344,0,0.0798
995,841,0,0.0435
996,288,1,0.0216
997,387,0,0.046
998,135,0,0.0099
999,863,0,0.5033
