,No.,request,response
194,802,0,0.5578
195,109,1,0.5525
196,90,0,0.8496
197,594,0,0.8553
198,627,1,0.8096
199,704,0,0.5486
200,167,1,0.8075
201,332,1,0.7217
202,404,0,0.791
203,111,0,0.9367
204,989,0,0.2646
205,590,0,0.6882
206,188,1,0.3464
207,515,0,0.6947
208,557,0,0.3526
209,6,1,0.6079
210,826,0,0.587
211,556,0,0.4717
212,629,0,0.7607
213,948,0,0.5256
214,110,0,0.3603
215,899,0,0.4876
216,40,0,0.5847
217,358,0,0.6152
218,399,0,0.6298
219,818,0,0.3406
220,345,0,0.9314
221,552,0,0.6872
222,417,0,0.0582
223,737,1,0.9648
224,882,0,0.981
225,761,1,0.4889
226,671,0,0.7041
227,678,0,0.7248
228,9,0,0.73
229,455,0,0.4271
230,650,0,0.9972
231,152,0,0.5546
232,915,0,0.4218
233,382,0,0.4692
234,192,0,0.9362
235,282,0,0.7649
236,873,0,0.3566
237,936,0,0.7079
238,54,0,0.1112
239,340,0,0.7731
240,706,0,0.9455
241,668,0,0.7659
242,95,0,0.5057
243,300,0,0.8775
244,4,0,0.9981
245,367,0,0.7309
246,896,0,0.5507
247,714,0,0.934
248,0,0,0.9713
249,992,0,0.3741
250,26,0,0.4161
251,970,0,0.9411
252,644,0,0.5689
253,909,0,0.8083
254,691,1,0.7782
255,924,1,0.8166
256,207,1,0.9799
257,398,0,0.9624
258,131,1,0.4672
259,647,0,0.6546
260,576,1,0.4629
261,479,1,0.7141
262,212,1,0.8393
263,120,1,0.6779
264,776,0,0.8878
265,252,0,0.9419
266,662,0,0.8809
267,336,1,0.6981
268,610,0,0.8011
269,397,0,0.1028
270,385,0,0.7882
271,542,0,0.5954
272,680,1,0.8254
273,868,0,0.9458
274,943,0,0.5923
275,296,0,0.3937
276,914,0,0.7125
277,413,0,0.6735
278,221,0,0.436
279,383,0,0.5233
280,777,0,0.9462
281,654,1,0.715
282,253,0,0.9961
283,548,1,0.4298
284,115,0,0.6016
285,505,0,0.6568
286,543,0,0.4644
287,838,0,0.8281
288,162,0,0.562
289,311,1,0.333
290,198,1,0.6407
291,139,1,0.736
292,458,0,0.0406
293,365,0,0.9412
294,45,0,0.4463
295,520,0,0.7641
296,664,0,0.9679
297,765,0,0.8006
298,615,0,0.3526
299,869,0,0.817
300,132,0,0.8331
301,12,1,0.9542
302,724,0,0.4664
303,700,1,0.7462
304,817,0,0.8018
305,453,0,0.3967
306,953,0,0.9244
307,451,0,0.9946
308,693,0,0.7449
309,651,0,0.388
310,904,0,0.7373
311,43,1,0.6412
312,965,0,0.7425
313,796,0,0.7134
314,463,0,0.968
315,635,0,0.7944
316,757,0,0.4824
317,315,1,0.4717
318,442,0,0.9907
319,101,1,0.6511
320,193,0,0.7946
321,249,0,0.9757
322,423,1,0.8892
323,935,1,0.9728
324,436,0,0.9501
325,165,0,0.4841
326,723,0,0.4928
327,922,0,0.8714
328,231,0,0.555
329,298,0,0.5704
330,421,0,0.9188
331,847,0,0.5194
332,878,0,0.8939
333,346,0,0.0377
334,533,1,0.3326
335,303,1,0.8067
336,393,1,0.9615
337,100,0,0.3938
338,522,0,0.39
339,269,0,0.4474
340,275,0,0.3712
341,591,1,0.4954
342,50,0,0.9071
343,621,0,0.8103
344,547,0,0.5641
345,549,1,0.3694
346,347,1,0.9124
347,70,0,0.9981
348,228,0,0.3759
349,763,1,0.895
350,30,0,0.9649
351,480,0,0.5379
352,895,1,0.3425
353,699,1,0.5532
354,44,0,0.473
355,550,0,0.6131
356,997,0,0.9451
357,183,0,0.7888
358,864,0,0.351
359,609,1,0.9858
360,392,0,0.4712
361,38,1,0.9784
362,718,0,0.8468
363,130,0,0.5449
364,891,0,0.3461
365,194,1,0.8325
366,191,1,0.3592
367,986,0,0.5055
368,246,0,0.4768
369,713,0,0.5988
370,129,1,0.752
371,540,0,0.8316
372,172,0,0.6145
373,871,0,0.5097
374,331,0,0.3983
375,701,0,0.4927
376,428,0,0.8035
377,7,0,0.6336
378,708,1,0.7477
379,185,0,0.844
380,588,0,0.7556
381,892,0,0.9638
382,856,1,0.5305
383,788,1,0.4604
384,182,0,0.4933
385,973,0,0.9247
386,19,0,0.4667
387,153,1,0.8555
388,415,0,0.7226
389,971,0,0.4098
390,271,0,0.5039
391,13,0,0.2559
392,758,0,0.6996
393,794,1,0.9085
394,250,0,0.7761
395,377,1,0.8849
396,937,0,0.9868
397,728,0,0.4243
398,656,0,0.6431
399,125,0,0.3573
400,145,1,0.6075
401,994,0,0.8253
402,931,0,0.9152
403,23,0,0.6451
404,440,1,0.7158
405,711,0,0.5826
406,619,0,0.4282
407,214,0,0.3896
408,620,0,0.7576
409,289,0,0.3404
410,448,0,0.916
411,523,1,0.3752
412,814,0,0.5057
413,670,0,0.9588
414,684,0,0.7538
415,681,0,0.8682
416,966,1,0.6727
417,908,0,0.6529
418,836,0,0.4617
419,279,0,0.6226
420,507,1,0.5044
421,934,1,0.9775
422,719,0,0.9374
423,200,0,0.5232
424,959,1,0.7042
425,414,0,0.6707
426,846,0,0.8462
427,674,0,0.4077
428,412,0,0.8301
429,389,0,0.9127
430,202,0,0.8461
431,59,0,0.9039
432,933,0,0.1895
433,913,1,0.5826
434,394,0,0.5207
435,999,1,0.5856
436,92,0,0.72
437,314,0,0.4839
438,655,0,0.6275
439,409,0,0.4541
440,790,0,0.5603
441,376,0,0.5634
442,883,1,0.9678
443,329,0,0.6813
444,686,0,0.9449
445,169,0,0.6825
446,63,0,0.9824
447,985,0,0.6084
448,52,0,0.7413
449,721,0,0.3082
450,632,1,0.4853
451,806,0,0.4968
452,858,0,0.7711
453,862,0,0.9343
454,819,0,0.4901
455,835,0,0.8165
456,374,0,0.3666
457,226,0,0.0088
458,587,0,0.3653
459,786,0,0.3875
460,22,0,0.5813
461,343,0,0.8376
462,513,0,0.5577
463,501,1,0.9698
464,663,0,0.7887
465,181,1,0.8428
466,187,0,0.8829
467,771,1,0.868
468,173,0,0.3695
469,102,0,0.463
470,210,1,0.6725
471,124,1,0.4319
472,470,0,0.8919
473,83,0,0.8368
474,224,1,0.5387
475,738,0,0.6019
476,532,1,0.3897
477,649,1,0.6318
478,834,1,0.7386
479,150,0,0.6263
480,357,0,0.9667
481,443,0,0.7388
482,317,0,0.747
483,104,1,0.5445
484,21,0,0.9912
485,466,0,0.451
486,263,1,0.7091
487,14,0,0.7142
488,274,0,0.8026
489,312,1,0.5525
490,456,0,0.6338
491,85,0,0.9809
492,725,0,0.2041
493,284,0,0.6201
494,729,1,0.5753
495,905,0,0.7616
496,582,1,0.912
497,18,0,0.5703
498,638,0,0.6835
499,682,1,0.8329
500,853,0,0.5322
501,218,0,0.5102
502,133,0,0.4607
503,673,1,0.8569
504,154,0,0.9737
505,363,0,0.9383
506,726,0,0.4651
507,958,1,0.7841
508,921,0,0.7609
509,830,0,0.4137
510,362,0,0.8036
511,504,0,0.6259
512,2,0,0.4251
513,375,0,0.9445
514,164,0,0.6506
515,254,0,0.9439
516,554,0,0.1201
517,401,0,0.6668
518,323,0,0.8995
519,369,1,0.6757
520,573,0,0.3284
521,623,0,0.7995
522,631,0,0.6276
523,62,0,0.9546
524,863,0,0.5033
525,499,0,0.7949
526,503,0,0.7829
527,483,0,0.7322
528,287,0,0.6161
529,361,0,0.6917
530,206,0,0.7136
531,203,0,0.2464
532,190,0,0.6096
533,583,0,0.8339
534,712,0,0.9186
535,267,0,0.7595
536,159,0,0.759
537,308,0,0.9615
538,240,0,0.4713
539,209,0,0.3396
540,230,0,0.0997
541,530,0,0.9792
542,126,0,0.7202
543,447,0,0.9065
544,290,0,0.3334
545,1,0,0.5217
546,593,0,0.8985
547,639,0,0.6419
548,79,0,0.9584
549,524,0,0.7256
550,907,0,0.182
551,722,0,0.5093
552,720,0,0.9228
553,291,0,0.5811
554,697,0,0.0977
555,215,0,0.6089
556,81,0,0.6262
557,371,0,0.3535
558,715,0,0.8062
559,378,0,0.5466
560,356,0,0.766
561,419,0,0.5275
562,258,0,0.3605
563,437,1,0.7525
564,919,0,0.3633
565,917,0,0.4373
566,611,0,0.7751
567,945,0,0.3994
568,280,0,0.4685
569,49,0,0.6873
570,811,1,0.9871
571,235,0,0.5193
572,141,0,0.2287
573,260,0,0.5695
574,987,0,0.603
575,902,0,0.2278
576,494,1,0.3614
577,803,0,0.7016
578,951,0,0.8599
579,778,0,0.2094
580,184,0,0.0596
581,156,0,0.3536
582,286,0,0.941
583,774,0,0.1605
584,74,0,0.4957
585,946,0,0.251
586,857,0,0.4585
587,866,0,0.4313
588,949,1,0.6092
589,195,0,0.447
590,161,0,0.0371
591,201,0,0.1187
592,855,0,0.3072
593,405,0,0.5302
594,339,0,0.0685
595,735,0,0.0188
596,983,0,0.1474
597,387,0,0.046
598,848,0,0.3232
599,683,0,0.3022
600,76,0,0.2298
601,739,0,0.2196
602,234,0,0.677
603,527,0,0.1966
604,978,0,0.2172
605,695,0,0.7182
606,33,0,0.3622
607,570,0,0.2685
608,88,0,0.6363
609,956,0,0.2604
610,51,0,0.1763
611,791,0,0.0456
612,560,0,0.4194
613,976,0,0.0909
614,15,0,0.0597
615,496,0,0.4199
616,938,0,0.1523
617,146,0,0.0744
618,677,0,0.3557
619,624,1,0.8596
620,906,0,0.702
621,34,0,0.6423
622,898,1,0.6679
623,839,0,0.6544
624,808,0,0.6324
625,134,0,0.8976
626,320,1,0.4718
627,667,1,0.6564
628,278,0,0.3714
629,762,0,0.7071
630,354,0,0.7571
631,787,0,0.5096
632,326,1,0.7555
633,972,0,0.5357
634,661,1,0.3576
635,967,0,0.6981
636,93,1,0.4512
637,474,0,0.7
638,321,1,0.9637
639,180,0,0.9664
640,370,0,0.8336
641,142,1,0.8362
642,407,1,0.7962
643,96,0,0.9675
644,911,0,0.5766
645,687,0,0.783
646,47,0,0.5978
647,265,1,0.8352
648,390,0,0.9414
649,755,0,0.6774
650,136,0,0.2416
651,338,1,0.8738
652,810,0,0.78
653,698,0,0.4366
654,431,0,0.4009
655,445,1,0.8743
656,923,0,0.8312
657,630,0,0.2814
658,634,0,0.4303
659,31,1,0.3617
660,97,0,0.2085
661,56,0,0.2891
662,942,1,0.144
663,929,1,0.2355
664,37,0,0.2219
665,452,0,0.1616
666,335,0,0.1972
667,439,1,0.2349
668,122,0,0.2152
669,94,1,0.2423
670,709,1,0.3095
671,641,0,0.212
672,213,1,0.2389
673,241,0,0.4661
674,174,0,0.2073
675,764,1,0.3769
676,828,0,0.2399
677,602,0,0.1543
678,645,0,0.4882
679,901,0,0.623
680,773,0,0.1738
681,887,0,0.6048
682,607,0,0.4702
683,492,0,0.7414
684,148,0,0.373
685,48,0,0.3731
686,751,0,0.261
687,498,0,0.2198
688,546,0,0.361
689,73,0,0.348
690,544,0,0.1582
691,888,0,0.1691
692,795,0,0.3263
693,759,0,0.4046
694,388,0,0.4441
695,42,0,0.5963
696,147,1,0.4765
697,485,0,0.5398
698,71,0,0.3172
699,294,0,0.6128
700,112,0,0.0542
701,29,1,0.5533
702,80,0,0.485
703,127,0,0.1496
704,805,0,0.4235
705,918,0,0.1319
706,99,1,0.3219
707,512,0,0.3351
708,273,0,0.4867
709,69,0,0.0852
710,233,0,0.2988
711,67,0,0.4744
712,954,0,0.3532
713,236,0,0.0347
714,491,0,0.8604
715,66,0,0.3074
716,264,0,0.1141
717,170,0,0.365
718,364,0,0.2548
719,256,0,0.1613
720,39,0,0.3086
721,327,1,0.2766
722,881,0,0.275
723,293,0,0.2482
724,872,0,0.1653
725,551,0,0.2517
726,506,0,0.2629
727,441,0,0.5546
728,606,0,0.0727
729,410,1,0.1729
730,482,0,0.5597
731,727,1,0.2613
732,845,1,0.2807
733,561,0,0.561
734,425,1,0.284
735,219,0,0.5795
736,753,0,0.2103
737,604,0,0.2925
738,488,0,0.2332
739,41,0,0.7577
740,841,0,0.0435
741,566,0,0.1267
742,118,0,0.3403
743,318,0,0.5293
744,979,1,0.3029
745,637,0,0.2513
746,679,0,0.1975
747,598,0,0.974
748,617,0,0.1908
749,785,0,0.0233
750,575,0,0.0178
751,952,0,0.0874
752,416,0,0.5236
753,870,0,0.041
754,91,0,0.0858
755,837,0,0.7336
756,121,1,0.1429
757,657,0,0.4695
758,57,1,0.3212
759,450,0,0.2263
760,359,0,0.527
761,299,0,0.1263
762,72,0,0.2453
763,476,0,0.0004
764,386,0,0.0513
765,486,0,0.2892
766,597,0,0.0862
767,821,0,0.3718
768,222,0,0.0208
769,175,0,0.0083
770,526,0,0.2558
771,27,0,0.4419
772,248,0,0.6551
773,648,0,0.2382
774,859,0,0.3447
775,223,0,0.5697
776,306,0,0.238
777,309,0,0.0818
778,990,0,0.4379
779,577,0,0.1207
780,874,0,0.3826
781,865,0,0.3575
782,353,0,0.251
783,368,0,0.3491
784,642,0,0.3758
785,867,0,0.2933
786,772,0,0.3001
787,975,0,0.2077
788,232,0,0.0569
789,350,0,0.1048
790,460,0,0.1404
791,516,0,0.2096
792,149,1,0.104
793,333,0,0.8585
794,964,0,0.1691
795,116,0,0.0533
796,220,0,0.3101
797,266,0,0.6186
798,500,0,0.1616
799,349,0,0.1533
800,262,0,0.6977
801,427,0,0.0467
802,10,0,0.2607
803,189,0,0.9333
804,46,0,0.0644
805,689,0,0.0522
806,473,0,0.1921
807,391,0,0.2578
808,24,0,0.0747
809,78,0,0.255
810,969,0,0.0572
811,844,0,0.1437
812,801,0,0.063
813,58,0,0.3488
814,465,0,0.1481
815,322,0,0.1185
816,11,0,0.1475
817,605,0,0.1811
818,666,0,0.4851
819,457,0,0.0688
820,108,0,0.3195
821,960,0,0.0987
822,541,0,0.0573
823,342,0,0.0787
824,328,0,0.1366
825,798,0,0.286
826,313,0,0.2375
827,640,1,0.3482
828,553,0,0.3464
829,854,0,0.0731
830,418,0,0.3016
831,993,0,0.0167
832,665,0,0.8768
833,710,0,0.1807
834,903,0,0.0643
835,360,0,0.0262
836,103,0,0.5313
837,702,0,0.5574
838,793,0,0.3165
839,732,0,0.2177
840,800,0,0.1362
841,840,0,0.1319
842,521,0,0.0748
843,151,0,0.3176
844,472,0,0.0499
845,143,0,0.3313
846,928,0,0.0524
847,658,1,0.3226
848,995,0,0.3831
849,319,0,0.2723
850,940,0,0.3194
851,877,1,0.3303
852,301,0,0.0133
853,75,0,0.3405
854,140,0,0.3273
855,955,0,0.2139
856,53,0,0.5146
857,815,0,0.2221
858,565,0,0.4909
859,616,0,0.3464
860,804,0,0.3005
861,216,0,0.2547
862,422,0,0.6752
863,659,0,0.4409
864,160,0,0.3505
865,281,0,0.3053
866,337,0,0.1725
867,55,0,0.7713
868,633,0,0.204
869,592,0,0.1998
870,208,0,0.2646
871,536,0,0.2043
872,669,0,0.3178
873,538,0,0.1635
874,812,0,0.3129
875,373,0,0.0271
876,799,0,0.2121
877,510,0,0.8684
878,926,0,0.2706
879,89,0,0.0958
880,927,0,0.3069
881,558,0,0.3958
882,307,0,0.0787
883,462,0,0.2822
884,832,0,0.0656
885,178,0,0.1271
886,366,1,0.246
887,696,0,0.0474
888,685,1,0.0326
889,211,0,0.6539
890,68,1,0.0371
891,910,0,0.0899
892,438,1,0.1573
893,688,0,0.3119
894,403,0,0.3239
895,8,0,0.2934
896,824,0,0.2287
897,3,1,0.1472
898,243,1,0.121
899,166,0,0.0503
900,272,1,0.1767
901,612,0,0.15
902,484,1,0.1658
903,435,1,0.3389
904,426,0,0.0096
905,204,0,0.2751
906,652,0,0.0957
907,514,0,0.2042
908,747,0,0.4608
909,743,0,0.0313
910,517,0,0.1038
911,87,1,0.0509
912,77,1,0.1779
913,613,0,0.2724
914,402,0,0.0931
915,625,1,0.126
916,736,0,0.2562
917,176,1,0.0537
918,595,1,0.2825
919,477,0,0.1926
920,716,0,0.3103
921,539,0,0.1407
922,432,0,0.1073
923,277,0,0.2823
924,217,1,0.0156
925,446,0,0.1363
926,599,1,0.2664
927,797,0,0.7454
928,529,0,0.5418
929,196,0,0.3086
930,144,0,0.2889
931,950,1,0.0278
932,600,0,0.1175
933,568,1,0.1738
934,981,0,0.0321
935,705,0,0.1848
936,601,1,0.0876
937,255,0,0.0498
938,490,0,0.066
939,876,0,0.0793
940,741,0,0.0812
941,344,1,0.0798
942,288,1,0.0216
943,135,1,0.0099
944,179,1,0.9162
945,816,0,0.0608
946,842,1,0.0698
947,843,0,0.0572
948,478,1,0.0192
949,518,1,0.0436
950,968,0,0.0937
951,628,0,0.0038
952,471,1,0.1096
953,783,1,0.1105
954,567,1,0.0645
955,459,1,0.1099
956,707,1,0.1221
957,324,0,0.1828
958,5,1,0.1689
959,424,1,0.0307
960,831,0,0.0811
961,852,1,0.0813
962,449,1,0.0139
963,454,0,0.1527
964,396,0,0.2786
965,177,0,0.0075
966,163,1,0.0427
967,779,0,0.2104
968,754,1,0.0201
969,744,0,0.0918
970,827,0,0.0794
971,304,0,0.1489
972,420,1,0.1135
973,295,1,0.0406
974,750,1,0.2548
975,334,0,0.1587
976,351,1,0.1833
977,25,0,0.0658
978,430,0,0.1187
979,731,0,0.0588
980,961,0,0.1357
981,199,1,0.1071
982,586,0,0.1172
983,268,0,0.2724
984,17,0,0.007
985,894,1,0.2553
986,251,0,0.0658
987,528,1,0.0213
988,580,0,0.3046
989,941,0,0.0604
990,84,0,0.0539
991,555,1,0.2149
992,20,1,0.1244
993,646,1,0.2641
994,984,0,0.1366
995,963,0,0.1716
996,114,0,0.0579
997,861,0,0.0296
998,60,1,0.0745
999,643,0,0.0143
