,No.,request,response
247,120,0,0.6779
248,776,0,0.8878
249,252,0,0.9419
250,662,1,0.8809
251,336,0,0.6981
252,610,0,0.8011
253,385,0,0.7882
254,542,1,0.5954
255,680,1,0.8254
256,868,0,0.9458
257,943,0,0.5923
258,296,0,0.3937
259,914,0,0.7125
260,413,0,0.6735
261,221,0,0.436
262,383,1,0.5233
263,777,0,0.9462
264,654,0,0.715
265,253,0,0.9961
266,548,0,0.4298
267,115,1,0.6016
268,505,0,0.6568
269,543,1,0.4644
270,838,0,0.8281
271,162,1,0.562
272,198,0,0.6407
273,139,0,0.736
274,365,1,0.9412
275,45,0,0.4463
276,520,1,0.7641
277,664,1,0.9679
278,765,0,0.8006
279,615,0,0.3526
280,869,0,0.817
281,132,1,0.8331
282,12,0,0.9542
283,724,1,0.4664
284,700,0,0.7462
285,817,0,0.8018
286,453,0,0.3967
287,953,0,0.9244
288,451,0,0.9946
289,693,0,0.7449
290,651,0,0.388
291,904,0,0.7373
292,43,0,0.6412
293,965,0,0.7425
294,796,0,0.7134
295,463,0,0.968
296,635,0,0.7944
297,757,0,0.4824
298,315,1,0.4717
299,442,0,0.9907
300,101,0,0.6511
301,193,0,0.7946
302,249,0,0.9757
303,423,0,0.8892
304,935,0,0.9728
305,436,0,0.9501
306,165,0,0.4841
307,723,1,0.4928
308,922,1,0.8714
309,231,0,0.555
310,298,0,0.5704
311,421,0,0.9188
312,847,1,0.5194
313,878,1,0.8939
314,303,0,0.8067
315,393,1,0.9615
316,100,0,0.3938
317,522,0,0.39
318,269,0,0.4474
319,275,0,0.3712
320,591,1,0.4954
321,50,0,0.9071
322,621,0,0.8103
323,547,0,0.5641
324,549,1,0.3694
325,347,0,0.9124
326,70,0,0.9981
327,228,1,0.3759
328,763,1,0.895
329,30,0,0.9649
330,480,0,0.5379
331,699,1,0.5532
332,44,1,0.473
333,550,0,0.6131
334,997,0,0.9451
335,183,0,0.7888
336,609,1,0.9858
337,392,0,0.4712
338,38,1,0.9784
339,718,0,0.8468
340,130,0,0.5449
341,194,0,0.8325
342,191,0,0.3592
343,986,0,0.5055
344,246,0,0.4768
345,713,0,0.5988
346,129,0,0.752
347,540,0,0.8316
348,172,1,0.6145
349,871,1,0.5097
350,331,0,0.3983
351,701,1,0.4927
352,428,0,0.8035
353,7,1,0.6336
354,708,0,0.7477
355,185,0,0.844
356,588,0,0.7556
357,892,0,0.9638
358,856,0,0.5305
359,788,1,0.4604
360,182,0,0.4933
361,973,0,0.9247
362,19,0,0.4667
363,153,0,0.8555
364,415,0,0.7226
365,971,0,0.4098
366,271,0,0.5039
367,758,0,0.6996
368,794,1,0.9085
369,250,0,0.7761
370,377,0,0.8849
371,937,0,0.9868
372,728,0,0.4243
373,656,0,0.6431
374,125,1,0.3573
375,145,0,0.6075
376,994,0,0.8253
377,931,0,0.9152
378,23,0,0.6451
379,440,0,0.7158
380,711,0,0.5826
381,619,1,0.4282
382,214,0,0.3896
383,620,0,0.7576
384,448,1,0.916
385,523,0,0.3752
386,814,0,0.5057
387,670,0,0.9588
388,684,0,0.7538
389,681,0,0.8682
390,966,0,0.6727
391,908,0,0.6529
392,836,0,0.4617
393,279,1,0.6226
394,507,1,0.5044
395,934,1,0.9775
396,719,1,0.9374
397,200,1,0.5232
398,959,0,0.7042
399,414,0,0.6707
400,846,0,0.8462
401,674,1,0.4077
402,412,0,0.8301
403,389,0,0.9127
404,202,0,0.8461
405,59,0,0.9039
406,913,1,0.5826
407,394,0,0.5207
408,999,0,0.5856
409,92,0,0.72
410,314,0,0.4839
411,655,0,0.6275
412,409,0,0.4541
413,790,0,0.5603
414,376,0,0.5634
415,883,0,0.9678
416,329,0,0.6813
417,686,0,0.9449
418,169,0,0.6825
419,63,0,0.9824
420,985,0,0.6084
421,52,0,0.7413
422,721,0,0.3082
423,632,0,0.4853
424,806,0,0.4968
425,858,0,0.7711
426,862,1,0.9343
427,819,0,0.4901
428,835,0,0.8165
429,374,0,0.3666
430,587,0,0.3653
431,786,0,0.3875
432,22,0,0.5813
433,343,0,0.8376
434,513,0,0.5577
435,501,0,0.9698
436,663,0,0.7887
437,181,0,0.8428
438,187,0,0.8829
439,771,0,0.868
440,173,1,0.3695
441,102,0,0.463
442,210,0,0.6725
443,124,0,0.4319
444,470,0,0.8919
445,83,0,0.8368
446,224,1,0.5387
447,738,0,0.6019
448,532,1,0.3897
449,649,0,0.6318
450,834,0,0.7386
451,150,0,0.6263
452,357,0,0.9667
453,443,0,0.7388
454,317,0,0.747
455,104,0,0.5445
456,21,0,0.9912
457,466,1,0.451
458,263,0,0.7091
459,14,0,0.7142
460,274,0,0.8026
461,312,1,0.5525
462,456,0,0.6338
463,85,0,0.9809
464,284,0,0.6201
465,729,0,0.5753
466,905,0,0.7616
467,582,0,0.912
468,18,1,0.5703
469,638,0,0.6835
470,682,0,0.8329
471,853,0,0.5322
472,218,0,0.5102
473,133,0,0.4607
474,673,1,0.8569
475,154,1,0.9737
476,363,0,0.9383
477,726,0,0.4651
478,958,0,0.7841
479,921,1,0.7609
480,830,0,0.4137
481,362,0,0.8036
482,504,0,0.6259
483,2,0,0.4251
484,375,0,0.9445
485,164,0,0.6506
486,254,0,0.9439
487,401,0,0.6668
488,323,0,0.8995
489,369,0,0.6757
490,573,0,0.3284
491,623,1,0.7995
492,631,0,0.6276
493,62,0,0.9546
494,863,0,0.5033
495,499,0,0.7949
496,503,0,0.7829
497,483,0,0.7322
498,287,0,0.6161
499,361,0,0.6917
500,206,0,0.7136
501,190,0,0.6096
502,583,0,0.8339
503,712,0,0.9186
504,267,0,0.7595
505,159,0,0.759
506,308,0,0.9615
507,240,1,0.4713
508,530,0,0.9792
509,126,1,0.7202
510,447,0,0.9065
511,290,0,0.3334
512,1,0,0.5217
513,593,0,0.8985
514,639,0,0.6419
515,79,0,0.9584
516,524,0,0.7256
517,722,0,0.5093
518,720,0,0.9228
519,291,0,0.5811
520,215,0,0.6089
521,81,0,0.6262
522,371,0,0.3535
523,715,0,0.8062
524,378,0,0.5466
525,356,0,0.766
526,419,0,0.5275
527,437,1,0.7525
528,919,0,0.3633
529,917,0,0.4373
530,611,0,0.7751
531,945,0,0.3994
532,280,0,0.4685
533,49,0,0.6873
534,811,0,0.9871
535,235,0,0.5193
536,260,0,0.5695
537,987,0,0.603
538,803,0,0.7016
539,951,0,0.8599
540,156,1,0.3536
541,286,0,0.941
542,74,0,0.4957
543,857,0,0.4585
544,866,0,0.4313
545,949,1,0.6092
546,195,0,0.447
547,405,0,0.5302
548,387,0,0.046
549,848,0,0.3232
550,234,1,0.677
551,695,0,0.7182
552,33,0,0.3622
553,88,0,0.6363
554,560,0,0.4194
555,496,0,0.4199
556,281,0,0.3053
557,565,0,0.4909
558,747,0,0.4608
559,492,0,0.7414
560,485,0,0.5398
561,359,0,0.527
562,80,0,0.485
563,491,0,0.8604
564,333,1,0.8585
565,482,0,0.5597
566,75,0,0.3405
567,266,0,0.6186
568,273,0,0.4867
569,69,0,0.0852
570,180,0,0.9664
571,990,0,0.4379
572,510,0,0.8684
573,859,0,0.3447
574,950,0,0.0278
575,544,0,0.1582
576,211,0,0.6539
577,659,0,0.4409
578,710,0,0.1807
579,751,0,0.261
580,10,0,0.2607
581,13,0,0.2559
582,498,0,0.2198
583,541,0,0.0573
584,577,0,0.1207
585,349,0,0.1533
586,598,0,0.974
587,839,0,0.6544
588,808,1,0.6324
589,134,1,0.8976
590,320,0,0.4718
591,667,1,0.6564
592,278,1,0.3714
593,762,0,0.7071
594,354,0,0.7571
595,787,0,0.5096
596,972,0,0.5357
597,661,1,0.3576
598,93,1,0.4512
599,321,0,0.9637
600,142,0,0.8362
601,407,1,0.7962
602,96,1,0.9675
603,911,1,0.5766
604,687,0,0.783
605,47,0,0.5978
606,265,1,0.8352
607,390,0,0.9414
608,755,0,0.6774
609,136,0,0.2416
610,338,0,0.8738
611,923,0,0.8312
612,942,1,0.144
613,929,0,0.2355
614,37,0,0.2219
615,452,0,0.1616
616,439,1,0.2349
617,122,0,0.2152
618,641,0,0.212
619,213,0,0.2389
620,241,1,0.4661
621,764,0,0.3769
622,828,0,0.2399
623,901,0,0.623
624,887,0,0.6048
625,148,0,0.373
626,48,0,0.3731
627,73,0,0.348
628,29,0,0.5533
629,127,0,0.1496
630,99,0,0.3219
631,256,1,0.1613
632,881,0,0.275
633,293,0,0.2482
634,551,0,0.2517
635,506,0,0.2629
636,410,0,0.1729
637,727,1,0.2613
638,425,0,0.284
639,488,0,0.2332
640,91,1,0.0858
641,657,0,0.4695
642,57,1,0.3212
643,309,0,0.0818
644,473,0,0.1921
645,11,0,0.1475
646,605,0,0.1811
647,960,0,0.0987
648,143,0,0.3313
649,877,0,0.3303
650,422,1,0.6752
651,736,0,0.2562
652,804,0,0.3005
653,311,1,0.333
654,561,1,0.561
655,238,0,0.3556
656,895,0,0.3425
657,477,0,0.1926
658,665,0,0.8768
659,42,0,0.5963
660,983,0,0.1474
661,791,0,0.0456
662,926,0,0.2706
663,24,1,0.0747
664,558,0,0.3958
665,782,0,0.3453
666,818,0,0.3406
667,658,0,0.3226
668,642,1,0.3758
669,328,1,0.1366
670,141,0,0.2287
671,975,0,0.2077
672,46,1,0.0644
673,366,1,0.246
674,666,0,0.4851
675,976,0,0.0909
676,472,0,0.0499
677,906,0,0.702
678,222,0,0.0208
679,604,1,0.2925
680,512,0,0.3351
681,592,0,0.1998
682,76,0,0.2298
683,697,0,0.0977
684,597,0,0.0862
685,388,0,0.4441
686,873,0,0.3566
687,995,0,0.3831
688,494,1,0.3614
689,778,1,0.2094
690,476,0,0.0004
691,812,0,0.3129
692,864,0,0.351
693,595,1,0.2825
694,606,0,0.0727
695,798,0,0.286
696,160,0,0.3505
697,676,0,0.311
698,810,0,0.78
699,739,0,0.2196
700,41,0,0.7577
701,322,0,0.1185
702,766,0,0.3621
703,108,0,0.3195
704,78,0,0.255
705,189,0,0.9333
706,299,0,0.1263
707,633,0,0.204
708,318,1,0.5293
709,306,0,0.238
710,458,0,0.0406
711,625,0,0.126
712,54,0,0.1112
713,242,1,0.3831
714,992,0,0.3741
715,360,0,0.0262
716,844,0,0.1437
717,527,0,0.1966
718,956,0,0.2604
719,533,0,0.3326
720,223,0,0.5697
721,319,0,0.2723
722,669,0,0.3178
723,121,0,0.1429
724,149,0,0.104
725,928,0,0.0524
726,725,0,0.2041
727,888,0,0.1691
728,870,0,0.041
729,370,0,0.8336
730,87,0,0.0509
731,732,0,0.2177
732,854,0,0.0731
733,570,0,0.2685
734,89,0,0.0958
735,262,0,0.6977
736,743,1,0.0313
737,339,0,0.0685
738,236,0,0.0347
739,418,0,0.3016
740,773,0,0.1738
741,391,0,0.2578
742,67,0,0.4744
743,645,0,0.4882
744,203,1,0.2464
745,441,0,0.5546
746,427,0,0.0467
747,640,0,0.3482
748,264,0,0.1141
749,832,0,0.0656
750,233,0,0.2988
751,772,0,0.3001
752,774,0,0.1605
753,648,0,0.2382
754,230,0,0.0997
755,800,0,0.1362
756,417,0,0.0582
757,426,0,0.0096
758,474,0,0.7
759,677,0,0.3557
760,815,0,0.2221
761,874,0,0.3826
762,918,0,0.1319
763,51,0,0.1763
764,546,0,0.361
765,346,0,0.0377
766,855,0,0.3072
767,554,0,0.1201
768,103,0,0.5313
769,538,0,0.1635
770,446,0,0.1363
771,116,0,0.0533
772,178,0,0.1271
773,118,0,0.3403
774,184,0,0.0596
775,624,1,0.8596
776,71,0,0.3172
777,313,0,0.2375
778,179,0,0.9162
779,255,0,0.0498
780,34,0,0.6423
781,484,0,0.1658
782,337,0,0.1725
783,402,0,0.0931
784,705,0,0.1848
785,759,0,0.4046
786,460,0,0.1404
787,989,0,0.2646
788,753,0,0.2103
789,60,0,0.0745
790,940,0,0.3194
791,66,0,0.3074
792,821,0,0.3718
793,219,0,0.5795
794,170,0,0.365
795,350,0,0.1048
796,58,0,0.3488
797,112,0,0.0542
798,342,0,0.0787
799,403,0,0.3239
800,865,0,0.3575
801,248,0,0.6551
802,672,0,0.302
803,536,0,0.2043
804,166,0,0.0503
805,969,0,0.0572
806,486,0,0.2892
807,373,0,0.0271
808,683,0,0.3022
809,301,0,0.0133
810,53,0,0.5146
811,903,0,0.0643
812,529,0,0.5418
813,258,0,0.3605
814,689,1,0.0522
815,902,0,0.2278
816,226,0,0.0088
817,688,0,0.3119
818,232,0,0.0569
819,938,0,0.1523
820,607,0,0.4702
821,702,0,0.5574
822,3,0,0.1472
823,326,0,0.7555
824,978,0,0.2172
825,617,0,0.1908
826,511,0,0.0414
827,837,0,0.7336
828,843,1,0.0572
829,289,0,0.3404
830,368,0,0.3491
831,526,0,0.2558
832,955,0,0.2139
833,364,0,0.2548
834,840,0,0.1319
835,933,0,0.1895
836,176,0,0.0537
837,898,1,0.6679
838,805,0,0.4235
839,518,0,0.0436
840,517,0,0.1038
841,327,0,0.2766
842,396,0,0.2786
843,386,0,0.0513
844,209,0,0.3396
845,867,0,0.2933
846,147,0,0.4765
847,55,0,0.7713
848,435,0,0.3389
849,927,0,0.3069
850,967,0,0.6981
851,872,0,0.1653
852,381,0,0.3692
853,416,0,0.5236
854,679,0,0.1975
855,907,0,0.182
856,272,1,0.1767
857,716,0,0.3103
858,575,0,0.0178
859,445,0,0.8743
860,208,0,0.2646
861,652,0,0.0957
862,188,0,0.3464
863,516,0,0.2096
864,553,0,0.3464
865,961,0,0.1357
866,613,0,0.2724
867,431,0,0.4009
868,457,0,0.0688
869,161,0,0.0371
870,77,0,0.1779
871,351,1,0.1833
872,324,1,0.1828
873,268,0,0.2724
874,294,0,0.6128
875,307,0,0.0787
876,56,0,0.2891
877,114,0,0.0579
878,566,1,0.1267
879,954,0,0.3532
880,146,0,0.0744
881,432,0,0.1073
882,696,1,0.0474
883,707,0,0.1221
884,72,0,0.2453
885,993,0,0.0167
886,27,0,0.4419
887,514,0,0.2042
888,217,0,0.0156
889,277,0,0.2823
890,685,1,0.0326
891,816,0,0.0608
892,8,1,0.2934
893,799,1,0.2121
894,946,0,0.251
895,462,0,0.2822
896,353,0,0.251
897,612,0,0.15
898,646,0,0.2641
899,599,1,0.2664
900,750,1,0.2548
901,151,1,0.3176
902,571,1,0.3513
903,31,1,0.3617
904,981,1,0.0321
905,741,1,0.0812
906,580,0,0.3046
907,539,0,0.1407
908,243,0,0.121
909,490,0,0.066
910,842,0,0.0698
911,643,0,0.0143
912,634,1,0.4303
913,709,0,0.3095
914,140,0,0.3273
915,910,1,0.0899
916,204,0,0.2751
917,220,1,0.3101
918,438,0,0.1573
919,795,1,0.3263
920,941,0,0.0604
921,952,0,0.0874
922,68,0,0.0371
923,698,1,0.4366
924,465,0,0.1481
925,94,1,0.2423
926,824,0,0.2287
927,797,1,0.7454
928,196,0,0.3086
929,144,0,0.2889
930,600,1,0.1175
931,568,0,0.1738
932,601,1,0.0876
933,876,0,0.0793
934,344,0,0.0798
935,288,0,0.0216
936,135,0,0.0099
937,478,1,0.0192
938,968,0,0.0937
939,628,0,0.0038
940,471,1,0.1096
941,783,0,0.1105
942,567,1,0.0645
943,459,0,0.1099
944,424,0,0.0307
945,831,0,0.0811
946,852,0,0.0813
947,449,0,0.0139
948,454,0,0.1527
949,177,1,0.0075
950,163,0,0.0427
951,779,0,0.2104
952,754,0,0.0201
953,744,1,0.0918
954,827,1,0.0794
955,304,1,0.1489
956,420,0,0.1135
957,295,0,0.0406
958,334,0,0.1587
959,25,0,0.0658
960,430,1,0.1187
961,731,1,0.0588
962,199,0,0.1071
963,586,0,0.1172
964,17,0,0.007
965,894,0,0.2553
966,251,0,0.0658
967,528,0,0.0213
968,84,0,0.0539
969,20,0,0.1244
970,984,1,0.1366
971,963,1,0.1716
972,861,0,0.0296
973,335,0,0.1972
974,500,0,0.1616
975,801,1,0.063
976,97,0,0.2085
977,450,1,0.2263
978,216,1,0.2547
979,785,0,0.0233
980,555,1,0.2149
981,521,0,0.0748
982,630,1,0.2814
983,175,1,0.0083
984,15,1,0.0597
985,841,1,0.0435
986,39,0,0.3086
987,735,1,0.0188
988,201,0,0.1187
989,602,0,0.1543
990,979,1,0.3029
991,891,0,0.3461
992,637,0,0.2513
993,174,0,0.2073
994,397,0,0.1028
995,845,0,0.2807
996,616,0,0.3464
997,964,0,0.1691
998,793,0,0.3165
999,5,0,0.1689
