,No.,request,response
429,771,0,0.868
430,173,1,0.3695
431,102,1,0.463
432,210,0,0.6725
433,124,0,0.4319
434,470,0,0.8919
435,83,0,0.8368
436,224,0,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,0,0.6318
440,834,1,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,1,0.747
445,104,0,0.5445
446,21,0,0.9912
447,466,1,0.451
448,263,0,0.7091
449,14,1,0.7142
450,274,0,0.8026
451,312,0,0.5525
452,456,0,0.6338
453,85,0,0.9809
454,284,0,0.6201
455,729,0,0.5753
456,905,0,0.7616
457,582,0,0.912
458,18,1,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,1,0.4607
464,673,1,0.8569
465,154,0,0.9737
466,363,0,0.9383
467,726,0,0.4651
468,958,1,0.7841
469,921,0,0.7609
470,830,1,0.4137
471,362,0,0.8036
472,504,0,0.6259
473,2,1,0.4251
474,375,0,0.9445
475,164,0,0.6506
476,254,0,0.9439
477,401,0,0.6668
478,323,0,0.8995
479,369,0,0.6757
480,623,0,0.7995
481,631,0,0.6276
482,62,0,0.9546
483,863,0,0.5033
484,499,0,0.7949
485,503,0,0.7829
486,483,0,0.7322
487,287,0,0.6161
488,361,0,0.6917
489,206,0,0.7136
490,190,1,0.6096
491,583,0,0.8339
492,712,0,0.9186
493,267,0,0.7595
494,159,0,0.759
495,308,0,0.9615
496,240,1,0.4713
497,530,0,0.9792
498,126,1,0.7202
499,447,0,0.9065
500,1,0,0.5217
501,593,0,0.8985
502,639,0,0.6419
503,79,0,0.9584
504,524,0,0.7256
505,722,1,0.5093
506,720,0,0.9228
507,291,0,0.5811
508,215,0,0.6089
509,81,0,0.6262
510,371,1,0.3535
511,715,0,0.8062
512,378,0,0.5466
513,356,0,0.766
514,419,1,0.5275
515,437,0,0.7525
516,919,1,0.3633
517,917,0,0.4373
518,611,0,0.7751
519,945,0,0.3994
520,280,0,0.4685
521,49,0,0.6873
522,811,1,0.9871
523,235,0,0.5193
524,260,0,0.5695
525,987,0,0.603
526,803,0,0.7016
527,951,0,0.8599
528,286,0,0.941
529,74,0,0.4957
530,857,0,0.4585
531,866,0,0.4313
532,949,0,0.6092
533,195,0,0.447
534,405,0,0.5302
535,234,1,0.677
536,695,0,0.7182
537,33,0,0.3622
538,88,0,0.6363
539,560,0,0.4194
540,496,0,0.4199
541,281,0,0.3053
542,565,0,0.4909
543,747,0,0.4608
544,492,0,0.7414
545,485,0,0.5398
546,359,1,0.527
547,80,0,0.485
548,491,0,0.8604
549,333,1,0.8585
550,482,0,0.5597
551,266,0,0.6186
552,273,1,0.4867
553,180,0,0.9664
554,990,1,0.4379
555,510,0,0.8684
556,859,0,0.3447
557,211,0,0.6539
558,659,0,0.4409
559,598,0,0.974
560,511,0,0.0414
561,607,0,0.4702
562,575,0,0.0178
563,34,0,0.6423
564,402,0,0.0931
565,103,0,0.5313
566,13,0,0.2559
567,322,0,0.1185
568,134,0,0.8976
569,517,0,0.1038
570,66,0,0.3074
571,793,0,0.3165
572,166,0,0.0503
573,669,0,0.3178
574,645,0,0.4882
575,652,0,0.0957
576,634,0,0.4303
577,697,0,0.0977
578,56,0,0.2891
579,225,0,0.404
580,541,0,0.0573
581,219,0,0.5795
582,170,0,0.365
583,435,0,0.3389
584,874,0,0.3826
585,839,0,0.6544
586,808,0,0.6324
587,667,1,0.6564
588,762,0,0.7071
589,787,0,0.5096
590,661,1,0.3576
591,93,0,0.4512
592,321,0,0.9637
593,96,0,0.9675
594,911,1,0.5766
595,47,0,0.5978
596,265,1,0.8352
597,390,0,0.9414
598,338,0,0.8738
599,923,0,0.8312
600,942,0,0.144
601,929,0,0.2355
602,452,0,0.1616
603,439,1,0.2349
604,122,1,0.2152
605,641,0,0.212
606,213,1,0.2389
607,241,0,0.4661
608,764,1,0.3769
609,828,0,0.2399
610,901,0,0.623
611,148,1,0.373
612,127,1,0.1496
613,256,0,0.1613
614,881,0,0.275
615,551,0,0.2517
616,506,0,0.2629
617,410,1,0.1729
618,727,1,0.2613
619,425,1,0.284
620,91,0,0.0858
621,57,0,0.3212
622,877,1,0.3303
623,422,1,0.6752
624,804,1,0.3005
625,311,1,0.333
626,238,1,0.3556
627,895,0,0.3425
628,983,0,0.1474
629,24,0,0.0747
630,558,0,0.3958
631,782,1,0.3453
632,818,1,0.3406
633,642,0,0.3758
634,328,1,0.1366
635,604,0,0.2925
636,512,0,0.3351
637,388,0,0.4441
638,873,0,0.3566
639,494,0,0.3614
640,812,0,0.3129
641,864,0,0.351
642,595,1,0.2825
643,766,1,0.3621
644,108,0,0.3195
645,318,0,0.5293
646,242,0,0.3831
647,992,1,0.3741
648,956,1,0.2604
649,223,0,0.5697
650,262,1,0.6977
651,418,0,0.3016
652,67,0,0.4744
653,441,0,0.5546
654,800,0,0.1362
655,815,0,0.2221
656,918,0,0.1319
657,446,1,0.1363
658,624,0,0.8596
659,179,0,0.9162
660,60,0,0.0745
661,672,0,0.302
662,969,0,0.0572
663,486,0,0.2892
664,683,0,0.3022
665,688,0,0.3119
666,702,0,0.5574
667,289,1,0.3404
668,272,0,0.1767
669,188,1,0.3464
670,27,1,0.4419
671,539,0,0.1407
672,121,0,0.1429
673,474,0,0.7
674,339,0,0.0685
675,349,1,0.1533
676,255,0,0.0498
677,396,0,0.2786
678,416,0,0.5236
679,805,0,0.4235
680,821,0,0.3718
681,798,0,0.286
682,950,0,0.0278
683,11,0,0.1475
684,903,0,0.0643
685,10,0,0.2607
686,677,0,0.3557
687,995,1,0.3831
688,346,0,0.0377
689,561,0,0.561
690,570,0,0.2685
691,907,0,0.182
692,902,0,0.2278
693,840,1,0.1319
694,294,0,0.6128
695,633,0,0.204
696,417,0,0.0582
697,445,0,0.8743
698,743,1,0.0313
699,184,0,0.0596
700,222,0,0.0208
701,870,0,0.041
702,189,0,0.9333
703,617,0,0.1908
704,454,0,0.1527
705,544,0,0.1582
706,472,0,0.0499
707,940,0,0.3194
708,306,0,0.238
709,258,0,0.3605
710,975,0,0.2077
711,232,0,0.0569
712,426,0,0.0096
713,488,0,0.2332
714,68,1,0.0371
715,29,0,0.5533
716,710,1,0.1807
717,353,0,0.251
718,350,0,0.1048
719,861,0,0.0296
720,553,0,0.3464
721,648,0,0.2382
722,471,0,0.1096
723,477,0,0.1926
724,457,0,0.0688
725,605,0,0.1811
726,176,0,0.0537
727,721,0,0.3082
728,989,0,0.2646
729,15,0,0.0597
730,716,0,0.3103
731,41,0,0.7577
732,679,0,0.1975
733,646,0,0.2641
734,243,0,0.121
735,387,0,0.046
736,476,0,0.0004
737,844,0,0.1437
738,972,0,0.5357
739,51,0,0.1763
740,69,0,0.0852
741,337,0,0.1725
742,602,0,0.1543
743,709,0,0.3095
744,533,0,0.3326
745,538,0,0.1635
746,209,0,0.3396
747,725,0,0.2041
748,460,0,0.1404
749,837,0,0.7336
750,331,0,0.3983
751,665,0,0.8768
752,928,0,0.0524
753,926,0,0.2706
754,296,1,0.3937
755,657,0,0.4695
756,810,0,0.78
757,759,0,0.4046
758,161,0,0.0371
759,370,0,0.8336
760,971,0,0.4098
761,566,0,0.1267
762,178,0,0.1271
763,855,0,0.3072
764,354,0,0.7571
765,116,0,0.0533
766,141,1,0.2287
767,526,0,0.2558
768,48,0,0.3731
769,368,0,0.3491
770,955,0,0.2139
771,226,0,0.0088
772,73,0,0.348
773,309,0,0.0818
774,290,0,0.3334
775,147,0,0.4765
776,993,0,0.0167
777,72,0,0.2453
778,160,0,0.3505
779,797,1,0.7454
780,658,0,0.3226
781,978,0,0.2172
782,773,0,0.1738
783,865,0,0.3575
784,203,0,0.2464
785,313,0,0.2375
786,76,0,0.2298
787,597,0,0.0862
788,391,0,0.2578
789,876,0,0.0793
790,100,0,0.3938
791,112,0,0.0542
792,58,0,0.3488
793,843,0,0.0572
794,927,0,0.3069
795,867,0,0.2933
796,592,0,0.1998
797,666,0,0.4851
798,118,0,0.3403
799,142,0,0.8362
800,3,0,0.1472
801,427,0,0.0467
802,233,0,0.2988
803,651,0,0.388
804,386,0,0.0513
805,458,0,0.0406
806,887,1,0.6048
807,106,0,0.377
808,795,0,0.3263
809,360,0,0.0262
810,37,0,0.2219
811,53,1,0.5146
812,967,1,0.6981
813,755,1,0.6774
814,364,0,0.2548
815,580,0,0.3046
816,938,0,0.1523
817,910,0,0.0899
818,906,0,0.702
819,114,0,0.0579
820,42,0,0.5963
821,753,0,0.2103
822,373,0,0.0271
823,546,0,0.361
824,687,0,0.783
825,705,0,0.1848
826,342,0,0.0787
827,625,0,0.126
828,403,0,0.3239
829,941,0,0.0604
830,774,0,0.1605
831,498,0,0.2198
832,536,0,0.2043
833,554,0,0.1201
834,898,0,0.6679
835,381,0,0.3692
836,220,0,0.3101
837,75,0,0.3405
838,407,0,0.7962
839,484,0,0.1658
840,960,0,0.0987
841,319,0,0.2723
842,751,0,0.261
843,731,0,0.0588
844,732,0,0.2177
845,640,0,0.3482
846,248,0,0.6551
847,848,0,0.3232
848,327,0,0.2766
849,514,0,0.2042
850,149,0,0.104
851,326,0,0.7555
852,453,0,0.3967
853,772,0,0.3001
854,301,0,0.0133
855,208,0,0.2646
856,307,0,0.0787
857,891,0,0.3461
858,268,1,0.2724
859,31,0,0.3617
860,894,0,0.2553
861,431,0,0.4009
862,888,0,0.1691
863,739,0,0.2196
864,952,0,0.0874
865,293,0,0.2482
866,698,0,0.4366
867,438,0,0.1573
868,204,0,0.2751
869,278,0,0.3714
870,981,0,0.0321
871,136,0,0.2416
872,841,0,0.0435
873,984,1,0.1366
874,146,1,0.0744
875,946,1,0.251
876,490,1,0.066
877,961,0,0.1357
878,277,1,0.2823
879,571,1,0.3513
880,8,1,0.2934
881,156,1,0.3536
882,527,0,0.1966
883,529,1,0.5418
884,599,0,0.2664
885,816,0,0.0608
886,217,0,0.0156
887,251,0,0.0658
888,612,0,0.15
889,462,0,0.2822
890,473,0,0.1921
891,831,0,0.0811
892,783,0,0.1105
893,689,0,0.0522
894,71,0,0.3172
895,628,0,0.0038
896,707,1,0.1221
897,174,0,0.2073
898,94,0,0.2423
899,696,0,0.0474
900,351,0,0.1833
901,842,1,0.0698
902,750,1,0.2548
903,77,0,0.1779
904,344,0,0.0798
905,151,0,0.3176
906,304,0,0.1489
907,824,0,0.2287
908,685,0,0.0326
909,613,1,0.2724
910,979,1,0.3029
911,516,0,0.2096
912,465,0,0.1481
913,854,0,0.0731
914,521,0,0.0748
915,872,0,0.1653
916,89,0,0.0958
917,500,0,0.1616
918,954,0,0.3532
919,140,0,0.3273
920,616,1,0.3464
921,335,1,0.1972
922,676,1,0.311
923,833,1,0.2465
924,799,0,0.2121
925,78,0,0.255
926,741,0,0.0812
927,432,0,0.1073
928,320,0,0.4718
929,196,0,0.3086
930,600,1,0.1175
931,568,0,0.1738
932,601,0,0.0876
933,288,0,0.0216
934,135,0,0.0099
935,968,1,0.0937
936,567,1,0.0645
937,459,0,0.1099
938,852,1,0.0813
939,449,0,0.0139
940,177,0,0.0075
941,163,0,0.0427
942,779,0,0.2104
943,744,1,0.0918
944,827,1,0.0794
945,420,1,0.1135
946,295,1,0.0406
947,334,1,0.1587
948,25,1,0.0658
949,430,0,0.1187
950,199,0,0.1071
951,586,1,0.1172
952,17,0,0.007
953,528,1,0.0213
954,84,1,0.0539
955,20,1,0.1244
956,801,1,0.063
957,97,0,0.2085
958,450,0,0.2263
959,216,0,0.2547
960,785,1,0.0233
961,555,0,0.2149
962,630,0,0.2814
963,175,0,0.0083
964,39,1,0.3086
965,735,0,0.0188
966,201,1,0.1187
967,637,0,0.2513
968,397,0,0.1028
969,845,1,0.2807
970,964,1,0.1691
971,46,0,0.0644
972,832,0,0.0656
973,606,1,0.0727
974,518,1,0.0436
975,366,0,0.246
976,230,1,0.0997
977,791,1,0.0456
978,933,0,0.1895
979,299,0,0.1263
980,976,1,0.0909
981,963,0,0.1716
982,264,1,0.1141
983,236,1,0.0347
984,99,1,0.3219
985,573,1,0.3284
986,778,1,0.2094
987,87,0,0.0509
988,143,1,0.3313
989,736,0,0.2562
990,577,1,0.1207
991,54,0,0.1112
992,55,0,0.7713
993,478,0,0.0192
994,643,1,0.0143
995,324,1,0.1828
996,754,1,0.0201
997,5,1,0.1689
998,424,1,0.0307
999,144,1,0.2889
