,No.,request,response
247,776,0,0.8878
248,252,1,0.9419
249,662,0,0.8809
250,336,0,0.6981
251,610,0,0.8011
252,385,0,0.7882
253,542,0,0.5954
254,680,0,0.8254
255,868,1,0.9458
256,943,1,0.5923
257,296,1,0.3937
258,914,1,0.7125
259,413,0,0.6735
260,221,0,0.436
261,383,0,0.5233
262,777,0,0.9462
263,654,0,0.715
264,253,0,0.9961
265,548,1,0.4298
266,115,0,0.6016
267,505,1,0.6568
268,543,1,0.4644
269,838,0,0.8281
270,162,0,0.562
271,198,0,0.6407
272,139,0,0.736
273,365,0,0.9412
274,45,0,0.4463
275,520,1,0.7641
276,664,0,0.9679
277,765,1,0.8006
278,615,0,0.3526
279,869,0,0.817
280,132,1,0.8331
281,12,0,0.9542
282,724,1,0.4664
283,700,0,0.7462
284,817,0,0.8018
285,453,0,0.3967
286,953,0,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,904,0,0.7373
290,43,1,0.6412
291,965,0,0.7425
292,796,0,0.7134
293,463,0,0.968
294,635,1,0.7944
295,757,1,0.4824
296,315,0,0.4717
297,442,1,0.9907
298,101,1,0.6511
299,193,0,0.7946
300,249,0,0.9757
301,423,1,0.8892
302,935,0,0.9728
303,436,0,0.9501
304,165,1,0.4841
305,723,0,0.4928
306,922,0,0.8714
307,231,0,0.555
308,298,0,0.5704
309,421,0,0.9188
310,847,0,0.5194
311,878,1,0.8939
312,303,1,0.8067
313,393,1,0.9615
314,100,0,0.3938
315,522,1,0.39
316,269,0,0.4474
317,275,0,0.3712
318,591,0,0.4954
319,50,0,0.9071
320,621,1,0.8103
321,547,0,0.5641
322,549,1,0.3694
323,347,0,0.9124
324,70,0,0.9981
325,228,0,0.3759
326,763,1,0.895
327,30,1,0.9649
328,480,0,0.5379
329,699,1,0.5532
330,44,1,0.473
331,550,0,0.6131
332,997,0,0.9451
333,183,0,0.7888
334,609,1,0.9858
335,392,0,0.4712
336,38,0,0.9784
337,718,0,0.8468
338,130,0,0.5449
339,194,0,0.8325
340,191,0,0.3592
341,986,1,0.5055
342,246,0,0.4768
343,713,1,0.5988
344,129,1,0.752
345,540,0,0.8316
346,172,1,0.6145
347,871,1,0.5097
348,701,0,0.4927
349,428,0,0.8035
350,7,1,0.6336
351,708,0,0.7477
352,185,0,0.844
353,588,0,0.7556
354,892,0,0.9638
355,856,0,0.5305
356,788,0,0.4604
357,182,0,0.4933
358,973,0,0.9247
359,19,1,0.4667
360,153,0,0.8555
361,415,0,0.7226
362,971,0,0.4098
363,271,1,0.5039
364,758,0,0.6996
365,794,0,0.9085
366,250,0,0.7761
367,377,0,0.8849
368,937,1,0.9868
369,728,0,0.4243
370,656,0,0.6431
371,125,0,0.3573
372,145,0,0.6075
373,994,0,0.8253
374,931,0,0.9152
375,23,0,0.6451
376,440,0,0.7158
377,711,0,0.5826
378,619,1,0.4282
379,214,1,0.3896
380,620,0,0.7576
381,448,0,0.916
382,523,1,0.3752
383,814,0,0.5057
384,670,0,0.9588
385,684,0,0.7538
386,681,0,0.8682
387,966,0,0.6727
388,908,0,0.6529
389,836,0,0.4617
390,279,0,0.6226
391,507,0,0.5044
392,934,0,0.9775
393,719,0,0.9374
394,200,1,0.5232
395,959,0,0.7042
396,414,0,0.6707
397,846,0,0.8462
398,674,0,0.4077
399,412,1,0.8301
400,389,0,0.9127
401,202,0,0.8461
402,59,0,0.9039
403,913,1,0.5826
404,394,1,0.5207
405,999,0,0.5856
406,92,0,0.72
407,314,0,0.4839
408,655,0,0.6275
409,409,1,0.4541
410,790,0,0.5603
411,376,0,0.5634
412,883,1,0.9678
413,329,0,0.6813
414,686,1,0.9449
415,169,1,0.6825
416,63,0,0.9824
417,985,1,0.6084
418,52,0,0.7413
419,632,0,0.4853
420,806,0,0.4968
421,858,0,0.7711
422,862,0,0.9343
423,819,0,0.4901
424,835,0,0.8165
425,374,0,0.3666
426,587,1,0.3653
427,786,0,0.3875
428,22,0,0.5813
429,343,0,0.8376
430,513,0,0.5577
431,501,1,0.9698
432,663,0,0.7887
433,181,0,0.8428
434,187,0,0.8829
435,771,1,0.868
436,173,0,0.3695
437,102,1,0.463
438,210,0,0.6725
439,124,0,0.4319
440,470,0,0.8919
441,83,0,0.8368
442,224,0,0.5387
443,738,0,0.6019
444,532,0,0.3897
445,649,1,0.6318
446,834,0,0.7386
447,150,0,0.6263
448,357,0,0.9667
449,443,0,0.7388
450,317,1,0.747
451,104,0,0.5445
452,21,0,0.9912
453,466,0,0.451
454,263,0,0.7091
455,14,0,0.7142
456,274,0,0.8026
457,312,0,0.5525
458,456,0,0.6338
459,85,0,0.9809
460,284,0,0.6201
461,729,0,0.5753
462,905,0,0.7616
463,582,1,0.912
464,18,1,0.5703
465,638,1,0.6835
466,682,0,0.8329
467,853,0,0.5322
468,218,0,0.5102
469,133,0,0.4607
470,673,0,0.8569
471,154,0,0.9737
472,363,0,0.9383
473,726,0,0.4651
474,958,0,0.7841
475,921,1,0.7609
476,830,0,0.4137
477,362,0,0.8036
478,504,0,0.6259
479,2,0,0.4251
480,375,0,0.9445
481,164,0,0.6506
482,254,0,0.9439
483,401,0,0.6668
484,323,0,0.8995
485,369,1,0.6757
486,623,0,0.7995
487,631,1,0.6276
488,62,0,0.9546
489,863,0,0.5033
490,499,0,0.7949
491,503,0,0.7829
492,483,0,0.7322
493,287,0,0.6161
494,361,0,0.6917
495,206,0,0.7136
496,190,1,0.6096
497,583,0,0.8339
498,712,0,0.9186
499,267,0,0.7595
500,159,1,0.759
501,308,0,0.9615
502,240,0,0.4713
503,530,0,0.9792
504,126,1,0.7202
505,447,0,0.9065
506,1,1,0.5217
507,593,1,0.8985
508,639,0,0.6419
509,79,0,0.9584
510,524,0,0.7256
511,722,0,0.5093
512,720,0,0.9228
513,291,1,0.5811
514,215,0,0.6089
515,81,0,0.6262
516,371,1,0.3535
517,715,0,0.8062
518,378,0,0.5466
519,356,0,0.766
520,419,0,0.5275
521,437,0,0.7525
522,919,0,0.3633
523,917,0,0.4373
524,611,1,0.7751
525,945,1,0.3994
526,280,0,0.4685
527,49,0,0.6873
528,811,0,0.9871
529,235,0,0.5193
530,260,0,0.5695
531,987,0,0.603
532,803,0,0.7016
533,951,0,0.8599
534,286,1,0.941
535,74,0,0.4957
536,857,0,0.4585
537,866,0,0.4313
538,949,0,0.6092
539,195,0,0.447
540,405,0,0.5302
541,848,0,0.3232
542,234,1,0.677
543,695,0,0.7182
544,33,0,0.3622
545,88,0,0.6363
546,560,0,0.4194
547,496,0,0.4199
548,281,0,0.3053
549,565,0,0.4909
550,747,1,0.4608
551,492,0,0.7414
552,485,0,0.5398
553,359,0,0.527
554,80,1,0.485
555,491,0,0.8604
556,333,0,0.8585
557,482,0,0.5597
558,75,0,0.3405
559,266,0,0.6186
560,273,0,0.4867
561,180,1,0.9664
562,990,0,0.4379
563,510,0,0.8684
564,859,0,0.3447
565,211,0,0.6539
566,659,0,0.4409
567,577,0,0.1207
568,598,0,0.974
569,66,0,0.3074
570,511,0,0.0414
571,607,0,0.4702
572,658,0,0.3226
573,575,0,0.0178
574,669,0,0.3178
575,48,0,0.3731
576,160,0,0.3505
577,34,0,0.6423
578,402,0,0.0931
579,103,0,0.5313
580,652,0,0.0957
581,13,0,0.2559
582,643,0,0.0143
583,322,0,0.1185
584,839,0,0.6544
585,808,1,0.6324
586,134,0,0.8976
587,667,0,0.6564
588,278,1,0.3714
589,762,0,0.7071
590,787,0,0.5096
591,661,1,0.3576
592,93,0,0.4512
593,321,0,0.9637
594,142,0,0.8362
595,407,1,0.7962
596,96,0,0.9675
597,911,1,0.5766
598,47,0,0.5978
599,265,0,0.8352
600,390,0,0.9414
601,755,1,0.6774
602,136,0,0.2416
603,338,0,0.8738
604,923,0,0.8312
605,942,0,0.144
606,929,0,0.2355
607,452,0,0.1616
608,439,0,0.2349
609,122,0,0.2152
610,641,1,0.212
611,213,1,0.2389
612,241,1,0.4661
613,764,0,0.3769
614,828,1,0.2399
615,901,0,0.623
616,148,0,0.373
617,127,0,0.1496
618,256,1,0.1613
619,881,0,0.275
620,551,1,0.2517
621,506,1,0.2629
622,410,1,0.1729
623,727,1,0.2613
624,425,1,0.284
625,91,0,0.0858
626,57,0,0.3212
627,143,0,0.3313
628,877,0,0.3303
629,422,1,0.6752
630,736,1,0.2562
631,804,0,0.3005
632,311,0,0.333
633,238,1,0.3556
634,895,0,0.3425
635,983,1,0.1474
636,24,1,0.0747
637,558,0,0.3958
638,782,1,0.3453
639,818,1,0.3406
640,642,1,0.3758
641,328,0,0.1366
642,666,0,0.4851
643,906,0,0.702
644,604,1,0.2925
645,512,1,0.3351
646,388,1,0.4441
647,873,0,0.3566
648,494,0,0.3614
649,812,1,0.3129
650,864,0,0.351
651,595,0,0.2825
652,766,0,0.3621
653,108,0,0.3195
654,318,0,0.5293
655,54,0,0.1112
656,242,0,0.3831
657,992,0,0.3741
658,956,0,0.2604
659,223,0,0.5697
660,319,0,0.2723
661,370,0,0.8336
662,262,0,0.6977
663,418,0,0.3016
664,67,0,0.4744
665,441,0,0.5546
666,233,0,0.2988
667,772,0,0.3001
668,800,0,0.1362
669,815,0,0.2221
670,874,0,0.3826
671,918,0,0.1319
672,446,0,0.1363
673,624,1,0.8596
674,179,1,0.9162
675,484,0,0.1658
676,60,1,0.0745
677,58,0,0.3488
678,248,0,0.6551
679,672,0,0.302
680,969,0,0.0572
681,486,0,0.2892
682,683,0,0.3022
683,53,0,0.5146
684,688,0,0.3119
685,702,0,0.5574
686,289,0,0.3404
687,526,0,0.2558
688,898,1,0.6679
689,517,0,0.1038
690,435,0,0.3389
691,272,1,0.1767
692,188,1,0.3464
693,27,0,0.4419
694,514,0,0.2042
695,539,0,0.1407
696,121,0,0.1429
697,753,0,0.2103
698,156,1,0.3536
699,474,0,0.7
700,843,0,0.0572
701,87,0,0.0509
702,910,0,0.0899
703,339,0,0.0685
704,349,1,0.1533
705,255,0,0.0498
706,396,0,0.2786
707,431,0,0.4009
708,416,1,0.5236
709,805,0,0.4235
710,821,0,0.3718
711,798,0,0.286
712,855,0,0.3072
713,950,0,0.0278
714,11,0,0.1475
715,373,0,0.0271
716,116,0,0.0533
717,903,0,0.0643
718,10,0,0.2607
719,677,0,0.3557
720,995,0,0.3831
721,657,0,0.4695
722,346,0,0.0377
723,561,1,0.561
724,56,0,0.2891
725,570,0,0.2685
726,149,0,0.104
727,907,0,0.182
728,902,0,0.2278
729,840,1,0.1319
730,294,1,0.6128
731,354,0,0.7571
732,37,0,0.2219
733,203,0,0.2464
734,993,0,0.0167
735,364,0,0.2548
736,633,0,0.204
737,417,0,0.0582
738,445,0,0.8743
739,867,0,0.2933
740,478,0,0.0192
741,978,0,0.2172
742,743,1,0.0313
743,178,1,0.1271
744,184,0,0.0596
745,955,0,0.2139
746,381,0,0.3692
747,222,1,0.0208
748,645,0,0.4882
749,170,0,0.365
750,427,0,0.0467
751,458,0,0.0406
752,870,0,0.041
753,189,0,0.9333
754,617,0,0.1908
755,960,0,0.0987
756,732,0,0.2177
757,810,0,0.78
758,454,0,0.1527
759,141,0,0.2287
760,368,0,0.3491
761,342,0,0.0787
762,580,0,0.3046
763,544,0,0.1582
764,89,0,0.0958
765,926,0,0.2706
766,705,0,0.1848
767,472,0,0.0499
768,940,0,0.3194
769,306,1,0.238
770,307,1,0.0787
771,554,0,0.1201
772,793,0,0.3165
773,55,1,0.7713
774,634,0,0.4303
775,258,0,0.3605
776,118,1,0.3403
777,498,0,0.2198
778,975,0,0.2077
779,232,0,0.0569
780,597,0,0.0862
781,426,0,0.0096
782,488,0,0.2332
783,68,0,0.0371
784,76,0,0.2298
785,29,0,0.5533
786,527,0,0.1966
787,301,0,0.0133
788,710,0,0.1807
789,739,0,0.2196
790,353,0,0.251
791,697,0,0.0977
792,350,0,0.1048
793,938,0,0.1523
794,566,0,0.1267
795,861,0,0.0296
796,553,0,0.3464
797,166,0,0.0503
798,208,0,0.2646
799,3,0,0.1472
800,220,0,0.3101
801,648,0,0.2382
802,471,0,0.1096
803,477,0,0.1926
804,795,0,0.3263
805,360,0,0.0262
806,457,0,0.0688
807,605,0,0.1811
808,176,0,0.0537
809,721,1,0.3082
810,989,0,0.2646
811,15,0,0.0597
812,716,0,0.3103
813,41,0,0.7577
814,679,0,0.1975
815,327,0,0.2766
816,646,0,0.2641
817,72,0,0.2453
818,147,0,0.4765
819,243,0,0.121
820,309,0,0.0818
821,387,0,0.046
822,928,1,0.0524
823,476,0,0.0004
824,773,0,0.1738
825,640,0,0.3482
826,386,0,0.0513
827,844,0,0.1437
828,941,0,0.0604
829,972,0,0.5357
830,51,0,0.1763
831,226,0,0.0088
832,536,0,0.2043
833,69,0,0.0852
834,625,0,0.126
835,337,0,0.1725
836,602,0,0.1543
837,290,0,0.3334
838,927,0,0.3069
839,709,0,0.3095
840,541,0,0.0573
841,888,0,0.1691
842,774,0,0.1605
843,887,0,0.6048
844,984,1,0.1366
845,42,0,0.5963
846,741,1,0.0812
847,546,0,0.361
848,533,0,0.3326
849,538,0,0.1635
850,8,0,0.2934
851,462,0,0.2822
852,344,0,0.0798
853,797,0,0.7454
854,651,0,0.388
855,403,0,0.3239
856,209,0,0.3396
857,391,0,0.2578
858,217,1,0.0156
859,954,0,0.3532
860,952,0,0.0874
861,161,0,0.0371
862,73,0,0.348
863,725,0,0.2041
864,112,0,0.0542
865,759,0,0.4046
866,313,0,0.2375
867,571,0,0.3513
868,687,0,0.783
869,685,0,0.0326
870,490,0,0.066
871,698,1,0.4366
872,140,1,0.3273
873,521,0,0.0748
874,31,0,0.3617
875,174,1,0.2073
876,750,0,0.2548
877,854,0,0.0731
878,529,0,0.5418
879,831,1,0.0811
880,891,0,0.3461
881,78,0,0.255
882,841,0,0.0435
883,460,0,0.1404
884,837,0,0.7336
885,842,0,0.0698
886,277,0,0.2823
887,967,1,0.6981
888,961,0,0.1357
889,304,0,0.1489
890,599,0,0.2664
891,872,0,0.1653
892,676,0,0.311
893,799,1,0.2121
894,438,1,0.1573
895,146,0,0.0744
896,71,1,0.3172
897,251,1,0.0658
898,500,0,0.1616
899,592,1,0.1998
900,516,0,0.2096
901,465,1,0.1481
902,628,1,0.0038
903,616,1,0.3464
904,335,0,0.1972
905,151,1,0.3176
906,613,0,0.2724
907,696,0,0.0474
908,894,1,0.2553
909,331,0,0.3983
910,665,0,0.8768
911,219,0,0.5795
912,77,0,0.1779
913,326,0,0.7555
914,824,0,0.2287
915,816,0,0.0608
916,751,0,0.261
917,946,0,0.251
918,114,1,0.0579
919,473,0,0.1921
920,204,1,0.2751
921,612,0,0.15
922,432,0,0.1073
923,351,0,0.1833
924,424,0,0.0307
925,876,1,0.0793
926,5,1,0.1689
927,979,1,0.3029
928,196,0,0.3086
929,144,0,0.2889
930,600,0,0.1175
931,568,0,0.1738
932,601,0,0.0876
933,288,1,0.0216
934,135,0,0.0099
935,968,1,0.0937
936,783,0,0.1105
937,567,1,0.0645
938,459,0,0.1099
939,852,1,0.0813
940,449,1,0.0139
941,177,0,0.0075
942,163,0,0.0427
943,779,0,0.2104
944,754,0,0.0201
945,744,0,0.0918
946,827,0,0.0794
947,420,0,0.1135
948,295,1,0.0406
949,334,0,0.1587
950,25,0,0.0658
951,430,0,0.1187
952,199,0,0.1071
953,586,1,0.1172
954,17,1,0.007
955,528,1,0.0213
956,84,0,0.0539
957,20,0,0.1244
958,801,0,0.063
959,97,1,0.2085
960,450,0,0.2263
961,216,1,0.2547
962,785,0,0.0233
963,555,0,0.2149
964,630,0,0.2814
965,175,0,0.0083
966,39,0,0.3086
967,735,0,0.0188
968,201,1,0.1187
969,637,0,0.2513
970,397,1,0.1028
971,845,0,0.2807
972,964,1,0.1691
973,46,0,0.0644
974,832,0,0.0656
975,689,1,0.0522
976,606,0,0.0727
977,518,1,0.0436
978,366,0,0.246
979,230,0,0.0997
980,791,1,0.0456
981,933,0,0.1895
982,299,0,0.1263
983,293,0,0.2482
984,976,0,0.0909
985,963,0,0.1716
986,264,1,0.1141
987,236,1,0.0347
988,865,0,0.3575
989,99,0,0.3219
990,573,0,0.3284
991,833,0,0.2465
992,778,0,0.2094
993,268,0,0.2724
994,707,1,0.1221
995,731,1,0.0588
996,324,1,0.1828
997,981,0,0.0321
998,320,1,0.4718
999,94,0,0.2423
