,No.,request,response
194,802,0,0.5578
195,109,1,0.5525
196,90,0,0.8496
197,594,0,0.8553
198,627,1,0.8096
199,704,0,0.5486
200,167,1,0.8075
201,332,1,0.7217
202,404,0,0.791
203,111,0,0.9367
204,989,0,0.2646
205,590,0,0.6882
206,188,1,0.3464
207,515,0,0.6947
208,557,1,0.3526
209,6,0,0.6079
210,826,0,0.587
211,556,0,0.4717
212,629,0,0.7607
213,948,0,0.5256
214,110,1,0.3603
215,899,0,0.4876
216,40,1,0.5847
217,358,0,0.6152
218,399,0,0.6298
219,818,1,0.3406
220,345,0,0.9314
221,552,0,0.6872
222,417,0,0.0582
223,737,1,0.9648
224,882,1,0.981
225,761,0,0.4889
226,671,0,0.7041
227,678,0,0.7248
228,9,0,0.73
229,455,0,0.4271
230,650,0,0.9972
231,152,0,0.5546
232,915,0,0.4218
233,382,0,0.4692
234,192,0,0.9362
235,282,1,0.7649
236,873,0,0.3566
237,936,0,0.7079
238,54,0,0.1112
239,340,0,0.7731
240,706,0,0.9455
241,668,0,0.7659
242,95,0,0.5057
243,300,0,0.8775
244,4,0,0.9981
245,367,0,0.7309
246,896,0,0.5507
247,714,1,0.934
248,0,0,0.9713
249,992,1,0.3741
250,26,0,0.4161
251,970,0,0.9411
252,644,0,0.5689
253,909,0,0.8083
254,691,0,0.7782
255,924,0,0.8166
256,207,1,0.9799
257,398,1,0.9624
258,131,1,0.4672
259,647,0,0.6546
260,576,0,0.4629
261,479,0,0.7141
262,212,0,0.8393
263,120,0,0.6779
264,776,1,0.8878
265,252,1,0.9419
266,662,1,0.8809
267,336,1,0.6981
268,610,0,0.8011
269,397,0,0.1028
270,385,0,0.7882
271,542,0,0.5954
272,680,0,0.8254
273,868,0,0.9458
274,943,0,0.5923
275,296,0,0.3937
276,914,0,0.7125
277,413,0,0.6735
278,221,0,0.436
279,383,1,0.5233
280,777,0,0.9462
281,654,0,0.715
282,253,0,0.9961
283,548,1,0.4298
284,115,0,0.6016
285,505,0,0.6568
286,543,0,0.4644
287,838,0,0.8281
288,162,0,0.562
289,198,1,0.6407
290,139,1,0.736
291,458,0,0.0406
292,365,0,0.9412
293,45,0,0.4463
294,520,1,0.7641
295,664,0,0.9679
296,765,0,0.8006
297,615,0,0.3526
298,869,0,0.817
299,132,1,0.8331
300,12,1,0.9542
301,724,1,0.4664
302,700,1,0.7462
303,817,0,0.8018
304,453,1,0.3967
305,953,0,0.9244
306,451,0,0.9946
307,693,0,0.7449
308,651,0,0.388
309,904,0,0.7373
310,43,1,0.6412
311,965,0,0.7425
312,796,0,0.7134
313,463,0,0.968
314,635,0,0.7944
315,757,1,0.4824
316,315,0,0.4717
317,442,0,0.9907
318,101,1,0.6511
319,193,0,0.7946
320,249,0,0.9757
321,423,0,0.8892
322,935,1,0.9728
323,436,1,0.9501
324,165,0,0.4841
325,723,1,0.4928
326,922,0,0.8714
327,231,0,0.555
328,298,0,0.5704
329,421,0,0.9188
330,847,0,0.5194
331,878,0,0.8939
332,346,0,0.0377
333,533,0,0.3326
334,303,0,0.8067
335,393,1,0.9615
336,100,0,0.3938
337,522,0,0.39
338,269,0,0.4474
339,275,0,0.3712
340,591,1,0.4954
341,50,0,0.9071
342,621,0,0.8103
343,547,0,0.5641
344,549,1,0.3694
345,347,1,0.9124
346,70,1,0.9981
347,228,1,0.3759
348,763,0,0.895
349,30,0,0.9649
350,480,0,0.5379
351,895,0,0.3425
352,699,1,0.5532
353,44,1,0.473
354,550,1,0.6131
355,997,0,0.9451
356,183,0,0.7888
357,864,0,0.351
358,609,0,0.9858
359,392,0,0.4712
360,38,1,0.9784
361,718,0,0.8468
362,130,0,0.5449
363,891,1,0.3461
364,194,0,0.8325
365,191,1,0.3592
366,986,0,0.5055
367,246,0,0.4768
368,713,0,0.5988
369,129,0,0.752
370,540,0,0.8316
371,172,1,0.6145
372,871,0,0.5097
373,331,0,0.3983
374,701,1,0.4927
375,428,0,0.8035
376,7,0,0.6336
377,708,1,0.7477
378,185,0,0.844
379,588,0,0.7556
380,892,0,0.9638
381,856,0,0.5305
382,788,1,0.4604
383,182,0,0.4933
384,973,1,0.9247
385,19,1,0.4667
386,153,0,0.8555
387,415,0,0.7226
388,971,0,0.4098
389,271,0,0.5039
390,13,0,0.2559
391,758,1,0.6996
392,794,0,0.9085
393,250,0,0.7761
394,377,1,0.8849
395,937,1,0.9868
396,728,1,0.4243
397,656,0,0.6431
398,125,1,0.3573
399,145,0,0.6075
400,994,0,0.8253
401,931,0,0.9152
402,23,0,0.6451
403,440,0,0.7158
404,711,0,0.5826
405,619,0,0.4282
406,214,0,0.3896
407,620,0,0.7576
408,289,0,0.3404
409,448,0,0.916
410,523,0,0.3752
411,814,0,0.5057
412,670,0,0.9588
413,684,0,0.7538
414,681,0,0.8682
415,966,0,0.6727
416,908,0,0.6529
417,836,0,0.4617
418,279,0,0.6226
419,507,0,0.5044
420,934,0,0.9775
421,719,0,0.9374
422,200,1,0.5232
423,959,0,0.7042
424,414,0,0.6707
425,846,0,0.8462
426,674,0,0.4077
427,412,0,0.8301
428,389,0,0.9127
429,202,0,0.8461
430,59,0,0.9039
431,933,0,0.1895
432,913,0,0.5826
433,394,0,0.5207
434,999,1,0.5856
435,92,0,0.72
436,314,0,0.4839
437,655,0,0.6275
438,409,1,0.4541
439,790,0,0.5603
440,376,0,0.5634
441,883,0,0.9678
442,329,0,0.6813
443,686,0,0.9449
444,169,0,0.6825
445,63,0,0.9824
446,985,1,0.6084
447,52,1,0.7413
448,721,0,0.3082
449,632,0,0.4853
450,806,0,0.4968
451,858,0,0.7711
452,862,0,0.9343
453,819,0,0.4901
454,835,0,0.8165
455,374,0,0.3666
456,226,0,0.0088
457,587,0,0.3653
458,786,0,0.3875
459,22,0,0.5813
460,343,0,0.8376
461,513,0,0.5577
462,501,1,0.9698
463,663,1,0.7887
464,181,1,0.8428
465,187,0,0.8829
466,771,1,0.868
467,173,0,0.3695
468,102,0,0.463
469,210,0,0.6725
470,124,0,0.4319
471,470,0,0.8919
472,83,1,0.8368
473,224,1,0.5387
474,738,1,0.6019
475,532,0,0.3897
476,649,0,0.6318
477,834,1,0.7386
478,150,0,0.6263
479,357,0,0.9667
480,443,0,0.7388
481,317,0,0.747
482,104,1,0.5445
483,21,0,0.9912
484,466,1,0.451
485,263,0,0.7091
486,14,0,0.7142
487,274,0,0.8026
488,312,1,0.5525
489,456,0,0.6338
490,85,0,0.9809
491,725,0,0.2041
492,284,0,0.6201
493,729,0,0.5753
494,905,0,0.7616
495,582,0,0.912
496,18,1,0.5703
497,638,1,0.6835
498,682,0,0.8329
499,853,0,0.5322
500,218,0,0.5102
501,133,1,0.4607
502,673,0,0.8569
503,154,0,0.9737
504,363,0,0.9383
505,726,0,0.4651
506,958,0,0.7841
507,921,0,0.7609
508,830,1,0.4137
509,362,0,0.8036
510,504,0,0.6259
511,2,1,0.4251
512,375,0,0.9445
513,164,0,0.6506
514,254,0,0.9439
515,554,0,0.1201
516,401,1,0.6668
517,323,0,0.8995
518,369,0,0.6757
519,573,0,0.3284
520,623,0,0.7995
521,631,0,0.6276
522,62,0,0.9546
523,863,0,0.5033
524,499,0,0.7949
525,503,0,0.7829
526,483,0,0.7322
527,287,0,0.6161
528,361,0,0.6917
529,206,0,0.7136
530,203,0,0.2464
531,190,0,0.6096
532,583,0,0.8339
533,712,0,0.9186
534,267,0,0.7595
535,159,0,0.759
536,308,0,0.9615
537,240,0,0.4713
538,209,0,0.3396
539,530,0,0.9792
540,126,0,0.7202
541,447,0,0.9065
542,290,0,0.3334
543,1,0,0.5217
544,593,0,0.8985
545,639,0,0.6419
546,79,0,0.9584
547,524,0,0.7256
548,907,0,0.182
549,722,0,0.5093
550,720,0,0.9228
551,291,0,0.5811
552,215,0,0.6089
553,81,0,0.6262
554,371,0,0.3535
555,715,0,0.8062
556,378,0,0.5466
557,356,0,0.766
558,419,0,0.5275
559,258,0,0.3605
560,437,0,0.7525
561,919,0,0.3633
562,917,0,0.4373
563,611,0,0.7751
564,945,0,0.3994
565,280,0,0.4685
566,49,0,0.6873
567,811,0,0.9871
568,235,0,0.5193
569,141,0,0.2287
570,260,0,0.5695
571,987,0,0.603
572,902,0,0.2278
573,494,0,0.3614
574,803,0,0.7016
575,951,0,0.8599
576,778,0,0.2094
577,184,0,0.0596
578,156,0,0.3536
579,286,0,0.941
580,774,0,0.1605
581,74,0,0.4957
582,946,0,0.251
583,857,0,0.4585
584,866,0,0.4313
585,949,0,0.6092
586,195,0,0.447
587,161,0,0.0371
588,201,0,0.1187
589,855,0,0.3072
590,405,0,0.5302
591,339,0,0.0685
592,735,0,0.0188
593,983,0,0.1474
594,387,0,0.046
595,848,0,0.3232
596,683,0,0.3022
597,739,0,0.2196
598,234,0,0.677
599,527,0,0.1966
600,978,0,0.2172
601,695,0,0.7182
602,33,0,0.3622
603,570,0,0.2685
604,88,0,0.6363
605,956,0,0.2604
606,51,0,0.1763
607,791,0,0.0456
608,560,0,0.4194
609,15,0,0.0597
610,496,0,0.4199
611,938,0,0.1523
612,146,0,0.0744
613,677,0,0.3557
614,232,0,0.0569
615,350,0,0.1048
616,281,0,0.3053
617,624,0,0.8596
618,906,1,0.702
619,34,1,0.6423
620,898,0,0.6679
621,839,0,0.6544
622,808,0,0.6324
623,134,0,0.8976
624,320,1,0.4718
625,667,1,0.6564
626,278,1,0.3714
627,762,0,0.7071
628,354,1,0.7571
629,787,1,0.5096
630,326,0,0.7555
631,972,0,0.5357
632,661,1,0.3576
633,967,0,0.6981
634,93,1,0.4512
635,474,0,0.7
636,321,1,0.9637
637,180,0,0.9664
638,370,0,0.8336
639,142,0,0.8362
640,407,0,0.7962
641,96,1,0.9675
642,911,0,0.5766
643,687,0,0.783
644,47,0,0.5978
645,265,1,0.8352
646,390,1,0.9414
647,755,1,0.6774
648,136,0,0.2416
649,338,1,0.8738
650,810,0,0.78
651,698,0,0.4366
652,431,0,0.4009
653,445,1,0.8743
654,923,0,0.8312
655,630,1,0.2814
656,634,0,0.4303
657,31,0,0.3617
658,97,1,0.2085
659,56,0,0.2891
660,942,0,0.144
661,929,0,0.2355
662,37,0,0.2219
663,452,0,0.1616
664,335,1,0.1972
665,439,1,0.2349
666,122,0,0.2152
667,94,1,0.2423
668,709,0,0.3095
669,641,1,0.212
670,213,1,0.2389
671,241,1,0.4661
672,174,0,0.2073
673,764,0,0.3769
674,828,0,0.2399
675,602,0,0.1543
676,645,0,0.4882
677,901,1,0.623
678,773,0,0.1738
679,887,0,0.6048
680,607,0,0.4702
681,492,0,0.7414
682,148,0,0.373
683,48,0,0.3731
684,751,0,0.261
685,498,0,0.2198
686,546,0,0.361
687,73,0,0.348
688,544,0,0.1582
689,888,0,0.1691
690,795,0,0.3263
691,759,0,0.4046
692,388,0,0.4441
693,42,0,0.5963
694,147,1,0.4765
695,485,0,0.5398
696,71,0,0.3172
697,294,0,0.6128
698,112,0,0.0542
699,29,1,0.5533
700,80,0,0.485
701,127,0,0.1496
702,805,0,0.4235
703,918,0,0.1319
704,99,0,0.3219
705,512,0,0.3351
706,273,0,0.4867
707,69,0,0.0852
708,233,0,0.2988
709,67,0,0.4744
710,954,0,0.3532
711,236,0,0.0347
712,491,0,0.8604
713,66,0,0.3074
714,264,0,0.1141
715,170,0,0.365
716,364,0,0.2548
717,256,0,0.1613
718,39,0,0.3086
719,327,1,0.2766
720,881,0,0.275
721,293,0,0.2482
722,872,0,0.1653
723,551,0,0.2517
724,506,1,0.2629
725,441,0,0.5546
726,606,0,0.0727
727,410,0,0.1729
728,482,0,0.5597
729,727,0,0.2613
730,845,1,0.2807
731,561,0,0.561
732,425,0,0.284
733,219,0,0.5795
734,753,0,0.2103
735,604,1,0.2925
736,488,0,0.2332
737,41,0,0.7577
738,841,0,0.0435
739,566,0,0.1267
740,118,0,0.3403
741,318,0,0.5293
742,979,1,0.3029
743,637,0,0.2513
744,679,0,0.1975
745,598,0,0.974
746,617,0,0.1908
747,785,0,0.0233
748,575,0,0.0178
749,952,0,0.0874
750,416,1,0.5236
751,870,0,0.041
752,91,0,0.0858
753,837,0,0.7336
754,657,0,0.4695
755,57,0,0.3212
756,450,0,0.2263
757,359,0,0.527
758,299,0,0.1263
759,72,0,0.2453
760,476,0,0.0004
761,386,0,0.0513
762,486,0,0.2892
763,597,0,0.0862
764,821,0,0.3718
765,222,1,0.0208
766,175,0,0.0083
767,526,0,0.2558
768,27,0,0.4419
769,248,0,0.6551
770,648,0,0.2382
771,859,0,0.3447
772,223,0,0.5697
773,306,0,0.238
774,309,0,0.0818
775,990,0,0.4379
776,577,0,0.1207
777,874,0,0.3826
778,865,0,0.3575
779,353,0,0.251
780,368,0,0.3491
781,642,0,0.3758
782,867,0,0.2933
783,772,0,0.3001
784,975,0,0.2077
785,460,0,0.1404
786,516,0,0.2096
787,333,0,0.8585
788,964,0,0.1691
789,116,0,0.0533
790,220,0,0.3101
791,266,0,0.6186
792,500,0,0.1616
793,349,0,0.1533
794,262,0,0.6977
795,427,0,0.0467
796,10,0,0.2607
797,189,0,0.9333
798,46,0,0.0644
799,689,0,0.0522
800,473,0,0.1921
801,391,0,0.2578
802,24,0,0.0747
803,78,0,0.255
804,969,0,0.0572
805,844,0,0.1437
806,801,0,0.063
807,58,0,0.3488
808,465,0,0.1481
809,322,0,0.1185
810,11,0,0.1475
811,605,0,0.1811
812,666,0,0.4851
813,457,0,0.0688
814,108,0,0.3195
815,960,0,0.0987
816,541,0,0.0573
817,342,0,0.0787
818,328,0,0.1366
819,798,0,0.286
820,313,0,0.2375
821,553,0,0.3464
822,854,0,0.0731
823,418,0,0.3016
824,993,0,0.0167
825,665,0,0.8768
826,710,0,0.1807
827,903,0,0.0643
828,360,0,0.0262
829,103,0,0.5313
830,702,0,0.5574
831,793,1,0.3165
832,732,0,0.2177
833,800,0,0.1362
834,840,0,0.1319
835,521,0,0.0748
836,151,0,0.3176
837,472,0,0.0499
838,143,1,0.3313
839,928,0,0.0524
840,658,1,0.3226
841,995,0,0.3831
842,319,0,0.2723
843,940,0,0.3194
844,877,1,0.3303
845,301,0,0.0133
846,75,0,0.3405
847,140,0,0.3273
848,955,0,0.2139
849,53,0,0.5146
850,815,0,0.2221
851,616,0,0.3464
852,216,0,0.2547
853,422,0,0.6752
854,659,0,0.4409
855,160,0,0.3505
856,337,0,0.1725
857,55,0,0.7713
858,633,0,0.204
859,592,0,0.1998
860,208,0,0.2646
861,536,0,0.2043
862,669,0,0.3178
863,812,0,0.3129
864,373,0,0.0271
865,799,0,0.2121
866,510,0,0.8684
867,926,0,0.2706
868,89,0,0.0958
869,927,0,0.3069
870,558,0,0.3958
871,307,0,0.0787
872,462,1,0.2822
873,832,0,0.0656
874,211,0,0.6539
875,688,0,0.3119
876,426,0,0.0096
877,747,0,0.4608
878,743,0,0.0313
879,517,0,0.1038
880,402,0,0.0931
881,736,0,0.2562
882,149,0,0.104
883,121,0,0.1429
884,640,1,0.3482
885,435,0,0.3389
886,685,0,0.0326
887,804,0,0.3005
888,3,0,0.1472
889,438,0,0.1573
890,178,1,0.1271
891,68,1,0.0371
892,696,0,0.0474
893,824,1,0.2287
894,311,0,0.333
895,230,0,0.0997
896,697,0,0.0977
897,243,1,0.121
898,166,0,0.0503
899,8,0,0.2934
900,176,0,0.0537
901,652,1,0.0957
902,538,0,0.1635
903,625,0,0.126
904,599,0,0.2664
905,514,0,0.2042
906,76,0,0.2298
907,976,0,0.0909
908,565,0,0.4909
909,366,1,0.246
910,403,0,0.3239
911,716,0,0.3103
912,87,1,0.0509
913,595,1,0.2825
914,484,0,0.1658
915,204,0,0.2751
916,477,0,0.1926
917,612,1,0.15
918,910,0,0.0899
919,272,0,0.1767
920,705,1,0.1848
921,643,1,0.0143
922,539,1,0.1407
923,77,1,0.1779
924,613,1,0.2724
925,432,0,0.1073
926,797,0,0.7454
927,529,0,0.5418
928,196,0,0.3086
929,144,0,0.2889
930,950,1,0.0278
931,600,0,0.1175
932,568,1,0.1738
933,981,1,0.0321
934,601,0,0.0876
935,255,0,0.0498
936,490,0,0.066
937,876,0,0.0793
938,741,0,0.0812
939,344,1,0.0798
940,288,1,0.0216
941,135,0,0.0099
942,179,0,0.9162
943,816,1,0.0608
944,842,1,0.0698
945,843,0,0.0572
946,478,1,0.0192
947,518,1,0.0436
948,968,1,0.0937
949,628,0,0.0038
950,471,1,0.1096
951,783,0,0.1105
952,567,1,0.0645
953,459,1,0.1099
954,707,1,0.1221
955,324,1,0.1828
956,5,1,0.1689
957,424,1,0.0307
958,831,0,0.0811
959,852,0,0.0813
960,449,1,0.0139
961,454,0,0.1527
962,396,0,0.2786
963,177,0,0.0075
964,163,0,0.0427
965,779,1,0.2104
966,754,0,0.0201
967,744,1,0.0918
968,827,0,0.0794
969,304,0,0.1489
970,420,0,0.1135
971,295,0,0.0406
972,750,0,0.2548
973,334,0,0.1587
974,351,0,0.1833
975,25,0,0.0658
976,430,0,0.1187
977,731,0,0.0588
978,961,0,0.1357
979,199,0,0.1071
980,586,0,0.1172
981,268,1,0.2724
982,17,0,0.007
983,894,0,0.2553
984,251,0,0.0658
985,528,0,0.0213
986,580,0,0.3046
987,941,0,0.0604
988,84,1,0.0539
989,555,0,0.2149
990,20,0,0.1244
991,646,0,0.2641
992,984,0,0.1366
993,963,0,0.1716
994,114,1,0.0579
995,861,1,0.0296
996,60,0,0.0745
997,277,1,0.2823
998,217,0,0.0156
999,446,0,0.1363
