,No.,request,response
321,650,0,0.9972
322,152,0,0.5546
323,915,0,0.4218
324,382,0,0.4692
325,192,0,0.9362
326,282,0,0.7649
327,873,0,0.3566
328,936,0,0.7079
329,54,0,0.1112
330,340,1,0.7731
331,979,0,0.3029
332,706,0,0.9455
333,668,0,0.7659
334,95,0,0.5057
335,300,0,0.8775
336,4,0,0.9981
337,367,1,0.7309
338,665,0,0.8768
339,896,0,0.5507
340,714,1,0.934
341,0,0,0.9713
342,992,0,0.3741
343,273,0,0.4867
344,262,0,0.6977
345,26,1,0.4161
346,970,0,0.9411
347,894,1,0.2553
348,644,0,0.5689
349,658,1,0.3226
350,909,0,0.8083
351,295,0,0.0406
352,575,0,0.0178
353,691,0,0.7782
354,924,0,0.8166
355,207,0,0.9799
356,398,1,0.9624
357,131,0,0.4672
358,647,1,0.6546
359,576,0,0.4629
360,479,0,0.7141
361,201,0,0.1187
362,212,0,0.8393
363,120,0,0.6779
364,776,0,0.8878
365,199,0,0.1071
366,252,0,0.9419
367,662,1,0.8809
368,336,0,0.6981
369,610,1,0.8011
370,293,0,0.2482
371,397,0,0.1028
372,223,0,0.5697
373,385,0,0.7882
374,542,0,0.5954
375,457,0,0.0688
376,680,0,0.8254
377,868,0,0.9458
378,943,0,0.5923
379,296,0,0.3937
380,492,0,0.7414
381,156,0,0.3536
382,914,0,0.7125
383,413,0,0.6735
384,221,0,0.436
385,383,1,0.5233
386,777,0,0.9462
387,654,0,0.715
388,80,0,0.485
389,108,0,0.3195
390,253,0,0.9961
391,548,0,0.4298
392,115,0,0.6016
393,84,0,0.0539
394,505,0,0.6568
395,543,0,0.4644
396,58,0,0.3488
397,838,0,0.8281
398,162,1,0.562
399,311,0,0.333
400,870,0,0.041
401,198,1,0.6407
402,927,0,0.3069
403,62,0,0.9546
404,139,0,0.736
405,458,0,0.0406
406,365,0,0.9412
407,45,0,0.4463
408,520,0,0.7641
409,664,0,0.9679
410,765,0,0.8006
411,615,0,0.3526
412,869,0,0.817
413,785,0,0.0233
414,132,0,0.8331
415,53,0,0.5146
416,666,0,0.4851
417,388,0,0.4441
418,12,1,0.9542
419,724,0,0.4664
420,700,1,0.7462
421,817,0,0.8018
422,955,0,0.2139
423,453,0,0.3967
424,151,0,0.3176
425,465,0,0.1481
426,611,0,0.7751
427,359,0,0.527
428,953,0,0.9244
429,872,0,0.1653
430,451,0,0.9946
431,693,0,0.7449
432,651,1,0.388
433,904,0,0.7373
434,43,0,0.6412
435,965,0,0.7425
436,796,0,0.7134
437,463,0,0.968
438,635,0,0.7944
439,757,0,0.4824
440,315,0,0.4717
441,442,1,0.9907
442,101,1,0.6511
443,193,0,0.7946
444,220,0,0.3101
445,249,0,0.9757
446,114,1,0.0579
447,423,1,0.8892
448,234,0,0.677
449,565,0,0.4909
450,935,1,0.9728
451,436,0,0.9501
452,516,0,0.2096
453,697,0,0.0977
454,165,1,0.4841
455,723,0,0.4928
456,922,0,0.8714
457,231,0,0.555
458,298,0,0.5704
459,421,0,0.9188
460,847,0,0.5194
461,878,0,0.8939
462,346,0,0.0377
463,551,0,0.2517
464,533,0,0.3326
465,303,0,0.8067
466,393,0,0.9615
467,702,0,0.5574
468,100,0,0.3938
469,522,0,0.39
470,269,0,0.4474
471,471,0,0.1096
472,275,0,0.3712
473,928,0,0.0524
474,591,0,0.4954
475,50,0,0.9071
476,621,0,0.8103
477,547,0,0.5641
478,549,1,0.3694
479,347,0,0.9124
480,70,1,0.9981
481,228,0,0.3759
482,763,0,0.895
483,30,0,0.9649
484,161,0,0.0371
485,499,0,0.7949
486,964,0,0.1691
487,480,0,0.5379
488,895,1,0.3425
489,699,0,0.5532
490,44,0,0.473
491,550,0,0.6131
492,997,0,0.9451
493,364,0,0.2548
494,183,0,0.7888
495,49,0,0.6873
496,319,0,0.2723
497,1,0,0.5217
498,864,0,0.351
499,609,0,0.9858
500,170,0,0.365
501,392,0,0.4712
502,38,0,0.9784
503,718,0,0.8468
504,130,0,0.5449
505,891,0,0.3461
506,848,0,0.3232
507,956,0,0.2604
508,307,0,0.0787
509,546,0,0.361
510,194,0,0.8325
511,191,0,0.3592
512,986,1,0.5055
513,246,0,0.4768
514,713,0,0.5988
515,129,1,0.752
516,540,0,0.8316
517,172,0,0.6145
518,871,0,0.5097
519,331,0,0.3983
520,280,0,0.4685
521,701,0,0.4927
522,428,0,0.8035
523,7,1,0.6336
524,708,0,0.7477
525,185,0,0.844
526,588,0,0.7556
527,892,1,0.9638
528,856,0,0.5305
529,788,0,0.4604
530,182,0,0.4933
531,496,0,0.4199
532,973,1,0.9247
533,19,0,0.4667
534,153,0,0.8555
535,415,0,0.7226
536,281,0,0.3053
537,971,0,0.4098
538,271,1,0.5039
539,722,0,0.5093
540,13,0,0.2559
541,512,0,0.3351
542,758,1,0.6996
543,794,1,0.9085
544,250,0,0.7761
545,81,1,0.6262
546,377,1,0.8849
547,937,0,0.9868
548,728,0,0.4243
549,656,0,0.6431
550,143,0,0.3313
551,39,0,0.3086
552,125,1,0.3573
553,145,0,0.6075
554,994,0,0.8253
555,931,0,0.9152
556,23,1,0.6451
557,440,0,0.7158
558,72,0,0.2453
559,711,0,0.5826
560,952,0,0.0874
561,619,0,0.4282
562,857,0,0.4585
563,146,0,0.0744
564,41,0,0.7577
565,258,0,0.3605
566,214,1,0.3896
567,877,1,0.3303
568,391,0,0.2578
569,620,0,0.7576
570,289,0,0.3404
571,448,0,0.916
572,523,0,0.3752
573,975,0,0.2077
574,814,0,0.5057
575,670,0,0.9588
576,112,0,0.0542
577,684,0,0.7538
578,681,0,0.8682
579,88,0,0.6363
580,966,0,0.6727
581,148,0,0.373
582,908,0,0.6529
583,206,0,0.7136
584,836,0,0.4617
585,279,0,0.6226
586,507,0,0.5044
587,934,0,0.9775
588,719,0,0.9374
589,200,0,0.5232
590,959,1,0.7042
591,544,0,0.1582
592,414,0,0.6707
593,846,1,0.8462
594,184,0,0.0596
595,674,1,0.4077
596,373,0,0.0271
597,412,0,0.8301
598,389,0,0.9127
599,604,0,0.2925
600,202,0,0.8461
601,983,0,0.1474
602,494,1,0.3614
603,59,0,0.9039
604,933,0,0.1895
605,913,1,0.5826
606,732,0,0.2177
607,394,0,0.5207
608,236,0,0.0347
609,999,0,0.5856
610,92,0,0.72
611,314,0,0.4839
612,655,1,0.6275
613,954,0,0.3532
614,409,0,0.4541
615,476,0,0.0004
616,790,0,0.5603
617,376,0,0.5634
618,883,0,0.9678
619,329,0,0.6813
620,686,0,0.9449
621,774,0,0.1605
622,917,0,0.4373
623,215,0,0.6089
624,169,0,0.6825
625,63,0,0.9824
626,985,1,0.6084
627,52,0,0.7413
628,987,0,0.603
629,721,0,0.3082
630,632,0,0.4853
631,405,0,0.5302
632,806,0,0.4968
633,858,1,0.7711
634,862,0,0.9343
635,256,0,0.1613
636,819,0,0.4901
637,835,0,0.8165
638,887,0,0.6048
639,51,0,0.1763
640,374,1,0.3666
641,561,0,0.561
642,226,0,0.0088
643,208,0,0.2646
644,71,0,0.3172
645,587,1,0.3653
646,786,0,0.3875
647,371,0,0.3535
648,22,1,0.5813
649,343,0,0.8376
650,513,0,0.5577
651,501,0,0.9698
652,663,1,0.7887
653,181,0,0.8428
654,845,1,0.2807
655,840,0,0.1319
656,187,0,0.8829
657,771,1,0.868
658,216,0,0.2547
659,173,0,0.3695
660,27,0,0.4419
661,147,0,0.4765
662,102,0,0.463
663,210,0,0.6725
664,410,0,0.1729
665,124,0,0.4319
666,470,0,0.8919
667,83,0,0.8368
668,945,0,0.3994
669,78,0,0.255
670,224,0,0.5387
671,738,1,0.6019
672,532,0,0.3897
673,10,0,0.2607
674,649,1,0.6318
675,677,0,0.3557
676,834,0,0.7386
677,150,1,0.6263
678,357,1,0.9667
679,443,0,0.7388
680,317,0,0.747
681,240,0,0.4713
682,20,0,0.1244
683,104,1,0.5445
684,76,0,0.2298
685,21,0,0.9912
686,555,0,0.2149
687,368,0,0.3491
688,466,1,0.451
689,211,0,0.6539
690,263,1,0.7091
691,14,0,0.7142
692,274,0,0.8026
693,312,0,0.5525
694,844,0,0.1437
695,646,0,0.2641
696,456,0,0.6338
697,85,0,0.9809
698,689,0,0.0522
699,725,0,0.2041
700,284,0,0.6201
701,729,0,0.5753
702,378,0,0.5466
703,472,0,0.0499
704,855,0,0.3072
705,291,0,0.5811
706,905,1,0.7616
707,582,0,0.912
708,163,0,0.0427
709,18,0,0.5703
710,638,1,0.6835
711,682,0,0.8329
712,853,1,0.5322
713,218,0,0.5102
714,133,1,0.4607
715,804,0,0.3005
716,673,0,0.8569
717,154,0,0.9737
718,363,0,0.9383
719,726,0,0.4651
720,958,1,0.7841
721,921,0,0.7609
722,233,0,0.2988
723,830,0,0.4137
724,337,0,0.1725
725,362,0,0.8036
726,504,0,0.6259
727,2,0,0.4251
728,538,0,0.1635
729,375,0,0.9445
730,812,0,0.3129
731,164,0,0.6506
732,254,0,0.9439
733,554,0,0.1201
734,327,1,0.2766
735,401,0,0.6668
736,323,0,0.8995
737,369,0,0.6757
738,573,0,0.3284
739,592,0,0.1998
740,623,0,0.7995
741,631,0,0.6276
742,978,0,0.2172
743,949,0,0.6092
744,624,0,0.8596
745,906,1,0.702
746,308,0,0.9615
747,437,0,0.7525
748,34,0,0.6423
749,898,1,0.6679
750,969,0,0.0572
751,482,0,0.5597
752,811,1,0.9871
753,195,0,0.447
754,753,0,0.2103
755,902,0,0.2278
756,839,0,0.6544
757,808,1,0.6324
758,720,0,0.9228
759,695,0,0.7182
760,79,0,0.9584
761,993,0,0.0167
762,134,1,0.8976
763,450,0,0.2263
764,963,0,0.1716
765,639,0,0.6419
766,772,0,0.3001
767,633,0,0.204
768,861,0,0.0296
769,593,0,0.8985
770,712,0,0.9186
771,426,1,0.0096
772,320,0,0.4718
773,667,1,0.6564
774,598,0,0.974
775,299,0,0.1263
776,278,0,0.3714
777,762,0,0.7071
778,354,0,0.7571
779,787,0,0.5096
780,326,1,0.7555
781,89,0,0.0958
782,972,1,0.5357
783,661,0,0.3576
784,361,0,0.6917
785,967,0,0.6981
786,510,0,0.8684
787,121,0,0.1429
788,93,1,0.4512
789,474,0,0.7
790,321,1,0.9637
791,795,0,0.3263
792,17,0,0.007
793,180,0,0.9664
794,595,1,0.2825
795,370,1,0.8336
796,419,0,0.5275
797,142,1,0.8362
798,159,0,0.759
799,407,0,0.7962
800,75,0,0.3405
801,235,0,0.5193
802,175,0,0.0083
803,657,0,0.4695
804,803,0,0.7016
805,659,0,0.4409
806,566,0,0.1267
807,747,0,0.4608
808,96,1,0.9675
809,911,1,0.5766
810,687,0,0.783
811,837,0,0.7336
812,47,1,0.5978
813,447,0,0.9065
814,160,0,0.3505
815,265,0,0.8352
816,866,0,0.4313
817,55,0,0.7713
818,390,0,0.9414
819,715,0,0.8062
820,951,0,0.8599
821,524,0,0.7256
822,755,0,0.6774
823,530,0,0.9792
824,136,0,0.2416
825,230,0,0.0997
826,990,0,0.4379
827,190,0,0.6096
828,67,0,0.4744
829,338,1,0.8738
830,333,0,0.8585
831,286,0,0.941
832,328,0,0.1366
833,810,0,0.78
834,698,0,0.4366
835,422,0,0.6752
836,431,0,0.4009
837,445,0,0.8743
838,923,0,0.8312
839,630,0,0.2814
840,586,0,0.1172
841,634,1,0.4303
842,31,1,0.3617
843,141,1,0.2287
844,97,0,0.2085
845,599,0,0.2664
846,217,0,0.0156
847,56,1,0.2891
848,716,1,0.3103
849,669,0,0.3178
850,268,0,0.2724
851,685,0,0.0326
852,342,1,0.0787
853,438,0,0.1573
854,625,1,0.126
855,435,0,0.3389
856,177,0,0.0075
857,652,0,0.0957
858,910,0,0.0899
859,514,1,0.2042
860,553,0,0.3464
861,750,0,0.2548
862,462,0,0.2822
863,459,1,0.1099
864,735,1,0.0188
865,277,0,0.2823
866,779,1,0.2104
867,824,1,0.2287
868,477,1,0.1926
869,304,1,0.1489
870,942,1,0.144
871,432,1,0.1073
872,816,0,0.0608
873,526,0,0.2558
874,754,0,0.0201
875,118,0,0.3403
876,87,0,0.0509
877,334,0,0.1587
878,842,1,0.0698
879,867,0,0.2933
880,539,0,0.1407
881,478,0,0.0192
882,815,1,0.2221
883,309,1,0.0818
884,617,0,0.1908
885,648,0,0.2382
886,783,0,0.1105
887,961,1,0.1357
888,427,0,0.0467
889,929,0,0.2355
890,736,0,0.2562
891,778,0,0.2094
892,204,1,0.2751
893,351,1,0.1833
894,37,1,0.2219
895,403,0,0.3239
896,843,1,0.0572
897,452,1,0.1616
898,243,1,0.121
899,518,0,0.0436
900,335,0,0.1972
901,439,1,0.2349
902,122,1,0.2152
903,852,1,0.0813
904,430,0,0.1187
905,560,0,0.4194
906,94,0,0.2423
907,116,0,0.0533
908,324,0,0.1828
909,454,1,0.1527
910,301,1,0.0133
911,5,1,0.1689
912,731,0,0.0588
913,926,1,0.2706
914,25,0,0.0658
915,500,0,0.1616
916,688,1,0.3119
917,744,1,0.0918
918,264,1,0.1141
919,968,0,0.0937
920,68,1,0.0371
921,613,0,0.2724
922,821,0,0.3718
923,420,1,0.1135
924,366,0,0.246
925,707,0,0.1221
926,77,0,0.1779
927,709,1,0.3095
928,827,0,0.0794
929,287,0,0.6161
930,503,0,0.7829
931,696,0,0.0474
932,641,0,0.212
933,213,1,0.2389
934,209,0,0.3396
935,149,0,0.104
936,166,1,0.0503
937,396,1,0.2786
938,567,1,0.0645
939,241,0,0.4661
940,640,0,0.3482
941,219,0,0.5795
942,174,0,0.2073
943,322,0,0.1185
944,484,0,0.1658
945,313,0,0.2375
946,424,0,0.0307
947,831,0,0.0811
948,764,0,0.3769
949,828,1,0.2399
950,290,0,0.3334
951,527,0,0.1966
952,91,0,0.0858
953,602,0,0.1543
954,126,0,0.7202
955,679,0,0.1975
956,318,0,0.5293
957,645,0,0.4882
958,901,0,0.623
959,570,0,0.2685
960,189,0,0.9333
961,99,0,0.3219
962,797,0,0.7454
963,491,0,0.8604
964,558,0,0.3958
965,267,0,0.7595
966,529,0,0.5418
967,196,0,0.3086
968,179,0,0.9162
969,144,1,0.2889
970,8,0,0.2934
971,577,1,0.1207
972,637,0,0.2513
973,528,0,0.0213
974,950,1,0.0278
975,600,0,0.1175
976,918,1,0.1319
977,568,1,0.1738
978,981,0,0.0321
979,705,0,0.1848
980,386,0,0.0513
981,601,1,0.0876
982,628,0,0.0038
983,255,0,0.0498
984,176,1,0.0537
985,3,0,0.1472
986,490,1,0.066
987,876,1,0.0793
988,446,0,0.1363
989,597,0,0.0862
990,612,0,0.15
991,272,0,0.1767
992,741,0,0.0812
993,643,0,0.0143
994,344,0,0.0798
995,841,0,0.0435
996,288,0,0.0216
997,387,1,0.046
998,135,0,0.0099
999,863,0,0.5033
