,No.,request,response
281,54,0,0.1112
282,340,0,0.7731
283,979,1,0.3029
284,706,0,0.9455
285,668,0,0.7659
286,95,1,0.5057
287,300,0,0.8775
288,4,0,0.9981
289,367,0,0.7309
290,896,0,0.5507
291,714,0,0.934
292,0,0,0.9713
293,992,0,0.3741
294,26,0,0.4161
295,970,0,0.9411
296,894,0,0.2553
297,644,1,0.5689
298,658,0,0.3226
299,909,0,0.8083
300,575,0,0.0178
301,691,0,0.7782
302,924,0,0.8166
303,207,1,0.9799
304,398,0,0.9624
305,131,0,0.4672
306,647,1,0.6546
307,576,0,0.4629
308,479,1,0.7141
309,212,0,0.8393
310,120,1,0.6779
311,776,1,0.8878
312,252,1,0.9419
313,662,0,0.8809
314,336,1,0.6981
315,610,0,0.8011
316,293,0,0.2482
317,397,0,0.1028
318,385,0,0.7882
319,542,0,0.5954
320,680,0,0.8254
321,868,0,0.9458
322,943,0,0.5923
323,296,1,0.3937
324,914,0,0.7125
325,413,0,0.6735
326,221,0,0.436
327,383,0,0.5233
328,777,0,0.9462
329,654,0,0.715
330,108,0,0.3195
331,253,1,0.9961
332,548,1,0.4298
333,115,0,0.6016
334,84,0,0.0539
335,505,0,0.6568
336,543,0,0.4644
337,58,1,0.3488
338,838,0,0.8281
339,162,0,0.562
340,311,1,0.333
341,870,0,0.041
342,198,1,0.6407
343,927,0,0.3069
344,139,0,0.736
345,458,0,0.0406
346,365,0,0.9412
347,45,0,0.4463
348,520,0,0.7641
349,664,0,0.9679
350,765,0,0.8006
351,615,0,0.3526
352,869,0,0.817
353,132,1,0.8331
354,53,1,0.5146
355,12,0,0.9542
356,724,1,0.4664
357,700,1,0.7462
358,817,0,0.8018
359,955,0,0.2139
360,453,0,0.3967
361,151,0,0.3176
362,465,0,0.1481
363,953,0,0.9244
364,872,0,0.1653
365,451,1,0.9946
366,693,0,0.7449
367,651,0,0.388
368,904,0,0.7373
369,43,1,0.6412
370,965,0,0.7425
371,796,0,0.7134
372,463,1,0.968
373,635,0,0.7944
374,757,0,0.4824
375,315,0,0.4717
376,442,1,0.9907
377,101,1,0.6511
378,193,0,0.7946
379,220,0,0.3101
380,249,0,0.9757
381,423,1,0.8892
382,935,0,0.9728
383,436,1,0.9501
384,516,0,0.2096
385,165,0,0.4841
386,723,0,0.4928
387,922,0,0.8714
388,231,0,0.555
389,298,0,0.5704
390,421,0,0.9188
391,847,0,0.5194
392,878,0,0.8939
393,346,0,0.0377
394,551,0,0.2517
395,533,0,0.3326
396,303,1,0.8067
397,393,1,0.9615
398,100,0,0.3938
399,522,0,0.39
400,269,0,0.4474
401,275,0,0.3712
402,928,0,0.0524
403,591,1,0.4954
404,50,0,0.9071
405,621,0,0.8103
406,547,0,0.5641
407,549,0,0.3694
408,347,0,0.9124
409,70,0,0.9981
410,228,0,0.3759
411,763,1,0.895
412,30,0,0.9649
413,480,0,0.5379
414,895,0,0.3425
415,699,0,0.5532
416,44,0,0.473
417,550,0,0.6131
418,997,0,0.9451
419,364,0,0.2548
420,183,0,0.7888
421,864,1,0.351
422,609,0,0.9858
423,392,0,0.4712
424,38,0,0.9784
425,718,0,0.8468
426,130,0,0.5449
427,891,0,0.3461
428,194,1,0.8325
429,191,0,0.3592
430,986,1,0.5055
431,246,0,0.4768
432,713,0,0.5988
433,129,1,0.752
434,540,0,0.8316
435,172,0,0.6145
436,871,0,0.5097
437,331,0,0.3983
438,701,0,0.4927
439,428,0,0.8035
440,7,1,0.6336
441,708,0,0.7477
442,185,0,0.844
443,588,0,0.7556
444,892,1,0.9638
445,856,0,0.5305
446,788,0,0.4604
447,182,0,0.4933
448,973,0,0.9247
449,19,0,0.4667
450,153,1,0.8555
451,415,0,0.7226
452,971,0,0.4098
453,271,1,0.5039
454,13,0,0.2559
455,512,0,0.3351
456,758,0,0.6996
457,794,0,0.9085
458,250,0,0.7761
459,377,0,0.8849
460,937,1,0.9868
461,728,1,0.4243
462,656,0,0.6431
463,143,0,0.3313
464,39,0,0.3086
465,125,0,0.3573
466,145,0,0.6075
467,994,0,0.8253
468,931,0,0.9152
469,23,0,0.6451
470,440,0,0.7158
471,72,0,0.2453
472,711,0,0.5826
473,952,0,0.0874
474,619,1,0.4282
475,214,0,0.3896
476,877,0,0.3303
477,391,0,0.2578
478,620,0,0.7576
479,289,0,0.3404
480,448,0,0.916
481,523,0,0.3752
482,975,0,0.2077
483,814,0,0.5057
484,670,0,0.9588
485,684,0,0.7538
486,681,0,0.8682
487,966,0,0.6727
488,908,0,0.6529
489,836,0,0.4617
490,279,0,0.6226
491,507,0,0.5044
492,934,1,0.9775
493,719,0,0.9374
494,200,0,0.5232
495,959,0,0.7042
496,414,0,0.6707
497,846,0,0.8462
498,674,0,0.4077
499,373,0,0.0271
500,412,0,0.8301
501,389,0,0.9127
502,604,0,0.2925
503,202,0,0.8461
504,59,0,0.9039
505,933,0,0.1895
506,913,0,0.5826
507,732,0,0.2177
508,394,0,0.5207
509,999,1,0.5856
510,92,0,0.72
511,314,0,0.4839
512,655,1,0.6275
513,954,0,0.3532
514,409,0,0.4541
515,790,0,0.5603
516,376,0,0.5634
517,883,1,0.9678
518,329,1,0.6813
519,686,0,0.9449
520,169,1,0.6825
521,63,0,0.9824
522,985,0,0.6084
523,52,1,0.7413
524,721,0,0.3082
525,632,1,0.4853
526,806,1,0.4968
527,858,1,0.7711
528,862,0,0.9343
529,819,0,0.4901
530,835,0,0.8165
531,374,0,0.3666
532,561,0,0.561
533,226,0,0.0088
534,208,0,0.2646
535,587,0,0.3653
536,786,1,0.3875
537,22,0,0.5813
538,343,0,0.8376
539,513,0,0.5577
540,501,0,0.9698
541,663,1,0.7887
542,181,0,0.8428
543,845,0,0.2807
544,187,0,0.8829
545,771,1,0.868
546,216,0,0.2547
547,173,0,0.3695
548,102,1,0.463
549,210,0,0.6725
550,124,0,0.4319
551,470,0,0.8919
552,83,0,0.8368
553,945,0,0.3994
554,78,0,0.255
555,224,0,0.5387
556,738,1,0.6019
557,532,0,0.3897
558,649,1,0.6318
559,834,0,0.7386
560,150,1,0.6263
561,357,1,0.9667
562,443,0,0.7388
563,317,0,0.747
564,20,0,0.1244
565,104,0,0.5445
566,21,0,0.9912
567,466,0,0.451
568,263,1,0.7091
569,14,0,0.7142
570,274,0,0.8026
571,312,0,0.5525
572,844,0,0.1437
573,646,0,0.2641
574,456,0,0.6338
575,85,0,0.9809
576,689,0,0.0522
577,725,0,0.2041
578,284,0,0.6201
579,729,0,0.5753
580,905,1,0.7616
581,582,0,0.912
582,18,1,0.5703
583,638,0,0.6835
584,682,0,0.8329
585,853,1,0.5322
586,218,0,0.5102
587,133,0,0.4607
588,804,0,0.3005
589,673,0,0.8569
590,154,1,0.9737
591,363,0,0.9383
592,726,0,0.4651
593,958,0,0.7841
594,921,0,0.7609
595,830,0,0.4137
596,337,0,0.1725
597,362,0,0.8036
598,504,0,0.6259
599,2,0,0.4251
600,375,0,0.9445
601,164,0,0.6506
602,254,0,0.9439
603,554,0,0.1201
604,327,0,0.2766
605,401,0,0.6668
606,323,0,0.8995
607,369,0,0.6757
608,573,0,0.3284
609,623,0,0.7995
610,631,0,0.6276
611,62,0,0.9546
612,863,0,0.5033
613,499,0,0.7949
614,503,0,0.7829
615,483,0,0.7322
616,175,0,0.0083
617,69,0,0.0852
618,287,0,0.6161
619,361,0,0.6917
620,206,0,0.7136
621,17,0,0.007
622,203,0,0.2464
623,190,0,0.6096
624,488,0,0.2332
625,778,0,0.2094
626,583,0,0.8339
627,299,0,0.1263
628,712,0,0.9186
629,267,0,0.7595
630,159,0,0.759
631,308,0,0.9615
632,240,0,0.4713
633,410,0,0.1729
634,938,0,0.1523
635,536,0,0.2043
636,209,0,0.3396
637,230,0,0.0997
638,530,0,0.9792
639,126,0,0.7202
640,941,0,0.0604
641,149,0,0.104
642,447,0,0.9065
643,89,0,0.0958
644,290,0,0.3334
645,1,0,0.5217
646,593,0,0.8985
647,639,0,0.6419
648,79,0,0.9584
649,524,0,0.7256
650,907,0,0.182
651,722,0,0.5093
652,66,0,0.3074
653,720,0,0.9228
654,993,0,0.0167
655,291,0,0.5811
656,560,0,0.4194
657,697,0,0.0977
658,146,0,0.0744
659,800,0,0.1362
660,865,0,0.3575
661,215,0,0.6089
662,821,0,0.3718
663,81,0,0.6262
664,307,0,0.0787
665,313,0,0.2375
666,956,0,0.2604
667,801,0,0.063
668,679,0,0.1975
669,949,0,0.6092
670,624,0,0.8596
671,906,1,0.702
672,34,0,0.6423
673,898,0,0.6679
674,969,0,0.0572
675,902,0,0.2278
676,839,0,0.6544
677,808,1,0.6324
678,695,0,0.7182
679,134,1,0.8976
680,450,0,0.2263
681,963,0,0.1716
682,861,0,0.0296
683,320,1,0.4718
684,667,1,0.6564
685,278,1,0.3714
686,762,0,0.7071
687,354,1,0.7571
688,787,0,0.5096
689,326,0,0.7555
690,972,1,0.5357
691,661,0,0.3576
692,967,1,0.6981
693,510,1,0.8684
694,121,0,0.1429
695,93,0,0.4512
696,474,0,0.7
697,321,1,0.9637
698,180,0,0.9664
699,595,0,0.2825
700,370,0,0.8336
701,419,0,0.5275
702,142,1,0.8362
703,407,1,0.7962
704,566,0,0.1267
705,96,0,0.9675
706,911,0,0.5766
707,687,0,0.783
708,837,0,0.7336
709,47,0,0.5978
710,265,1,0.8352
711,866,0,0.4313
712,390,1,0.9414
713,951,0,0.8599
714,755,1,0.6774
715,136,1,0.2416
716,990,0,0.4379
717,338,1,0.8738
718,328,0,0.1366
719,810,1,0.78
720,698,1,0.4366
721,431,0,0.4009
722,445,0,0.8743
723,923,1,0.8312
724,630,0,0.2814
725,586,0,0.1172
726,634,0,0.4303
727,31,0,0.3617
728,97,1,0.2085
729,599,0,0.2664
730,217,0,0.0156
731,56,0,0.2891
732,716,0,0.3103
733,669,1,0.3178
734,268,1,0.2724
735,435,0,0.3389
736,177,1,0.0075
737,514,1,0.2042
738,553,0,0.3464
739,750,0,0.2548
740,462,0,0.2822
741,459,1,0.1099
742,277,0,0.2823
743,779,0,0.2104
744,824,1,0.2287
745,477,0,0.1926
746,304,0,0.1489
747,942,1,0.144
748,432,0,0.1073
749,754,0,0.0201
750,118,1,0.3403
751,334,0,0.1587
752,867,1,0.2933
753,539,0,0.1407
754,815,1,0.2221
755,309,0,0.0818
756,648,0,0.2382
757,783,1,0.1105
758,961,0,0.1357
759,929,1,0.2355
760,736,0,0.2562
761,204,1,0.2751
762,351,0,0.1833
763,37,0,0.2219
764,403,1,0.3239
765,452,0,0.1616
766,243,0,0.121
767,335,0,0.1972
768,439,0,0.2349
769,122,0,0.2152
770,852,0,0.0813
771,430,0,0.1187
772,94,1,0.2423
773,324,1,0.1828
774,454,0,0.1527
775,5,0,0.1689
776,731,1,0.0588
777,926,0,0.2706
778,25,1,0.0658
779,500,0,0.1616
780,688,0,0.3119
781,744,1,0.0918
782,968,0,0.0937
783,613,0,0.2724
784,420,0,0.1135
785,366,0,0.246
786,707,0,0.1221
787,77,0,0.1779
788,709,1,0.3095
789,827,0,0.0794
790,696,0,0.0474
791,641,1,0.212
792,213,0,0.2389
793,396,0,0.2786
794,567,0,0.0645
795,241,0,0.4661
796,640,0,0.3482
797,219,0,0.5795
798,174,1,0.2073
799,424,0,0.0307
800,831,0,0.0811
801,764,1,0.3769
802,828,0,0.2399
803,527,0,0.1966
804,91,0,0.0858
805,602,0,0.1543
806,645,0,0.4882
807,901,1,0.623
808,273,0,0.4867
809,494,0,0.3614
810,496,0,0.4199
811,773,0,0.1738
812,281,0,0.3053
813,887,0,0.6048
814,184,0,0.0596
815,785,0,0.0233
816,964,0,0.1691
817,76,0,0.2298
818,472,0,0.0499
819,538,0,0.1635
820,607,0,0.4702
821,248,0,0.6551
822,10,0,0.2607
823,262,0,0.6977
824,492,0,0.7414
825,258,0,0.3605
826,460,0,0.1404
827,189,0,0.9333
828,356,0,0.766
829,683,0,0.3022
830,41,0,0.7577
831,233,0,0.2988
832,983,0,0.1474
833,80,0,0.485
834,280,0,0.4685
835,570,0,0.2685
836,702,0,0.5574
837,857,0,0.4585
838,148,0,0.373
839,67,0,0.4744
840,234,0,0.677
841,555,0,0.2149
842,772,0,0.3001
843,611,0,0.7751
844,416,0,0.5236
845,471,1,0.1096
846,747,0,0.4608
847,803,0,0.7016
848,633,0,0.204
849,48,0,0.3731
850,235,0,0.5193
851,751,0,0.261
852,710,0,0.1807
853,333,0,0.8585
854,418,0,0.3016
855,592,0,0.1998
856,917,0,0.4373
857,617,0,0.1908
858,195,0,0.447
859,127,0,0.1496
860,27,0,0.4419
861,976,0,0.0909
862,774,0,0.1605
863,978,1,0.2172
864,482,0,0.5597
865,598,0,0.974
866,295,0,0.0406
867,715,0,0.8062
868,987,0,0.603
869,498,0,0.2198
870,103,0,0.5313
871,49,0,0.6873
872,798,0,0.286
873,266,0,0.6186
874,874,1,0.3826
875,628,0,0.0038
876,546,0,0.361
877,437,0,0.7525
878,855,0,0.3072
879,812,0,0.3129
880,318,0,0.5293
881,476,0,0.0004
882,73,0,0.348
883,405,0,0.5302
884,378,0,0.5466
885,995,0,0.3831
886,368,0,0.3491
887,211,0,0.6539
888,99,0,0.3219
889,286,0,0.941
890,251,0,0.0658
891,544,0,0.1582
892,888,0,0.1691
893,116,0,0.0533
894,795,0,0.3263
895,759,0,0.4046
896,199,0,0.1071
897,322,0,0.1185
898,256,0,0.1613
899,163,0,0.0427
900,388,0,0.4441
901,677,0,0.3557
902,659,0,0.4409
903,60,0,0.0745
904,201,0,0.1187
905,156,0,0.3536
906,753,0,0.2103
907,665,0,0.8768
908,42,0,0.5963
909,161,0,0.0371
910,160,0,0.3505
911,236,0,0.0347
912,147,0,0.4765
913,832,0,0.0656
914,371,0,0.3535
915,840,0,0.1319
916,170,0,0.365
917,232,0,0.0569
918,657,0,0.4695
919,848,0,0.3232
920,841,0,0.0435
921,422,0,0.6752
922,449,0,0.0139
923,140,0,0.3273
924,485,0,0.5398
925,55,0,0.7713
926,743,0,0.0313
927,319,0,0.2723
928,114,0,0.0579
929,71,0,0.3172
930,294,0,0.6128
931,112,0,0.0542
932,484,0,0.1658
933,359,0,0.527
934,29,0,0.5533
935,565,0,0.4909
936,919,0,0.3633
937,526,0,0.2558
938,51,0,0.1763
939,75,0,0.3405
940,457,0,0.0688
941,88,0,0.6363
942,223,0,0.5697
943,797,0,0.7454
944,491,0,0.8604
945,558,0,0.3958
946,529,0,0.5418
947,196,0,0.3086
948,144,1,0.2889
949,8,0,0.2934
950,577,0,0.1207
951,637,1,0.2513
952,528,0,0.0213
953,950,1,0.0278
954,600,1,0.1175
955,918,0,0.1319
956,568,0,0.1738
957,981,0,0.0321
958,705,1,0.1848
959,386,0,0.0513
960,601,0,0.0876
961,255,1,0.0498
962,176,1,0.0537
963,3,0,0.1472
964,490,1,0.066
965,876,0,0.0793
966,446,0,0.1363
967,597,0,0.0862
968,612,0,0.15
969,272,0,0.1767
970,741,0,0.0812
971,643,0,0.0143
972,344,0,0.0798
973,288,0,0.0216
974,387,1,0.046
975,135,0,0.0099
976,811,0,0.9871
977,652,0,0.0957
978,427,0,0.0467
979,685,1,0.0326
980,910,0,0.0899
981,87,0,0.0509
982,426,0,0.0096
983,625,0,0.126
984,166,0,0.0503
985,735,1,0.0188
986,68,1,0.0371
987,438,0,0.1573
988,854,0,0.0731
989,141,0,0.2287
990,179,0,0.9162
991,342,1,0.0787
992,816,1,0.0608
993,842,0,0.0698
994,843,0,0.0572
995,264,1,0.1141
996,478,0,0.0192
997,518,1,0.0436
998,301,0,0.0133
999,666,0,0.4851
