,No.,request,response
281,548,1,0.4298
282,115,0,0.6016
283,505,0,0.6568
284,543,0,0.4644
285,838,0,0.8281
286,162,0,0.562
287,198,0,0.6407
288,139,1,0.736
289,458,0,0.0406
290,365,0,0.9412
291,45,0,0.4463
292,520,0,0.7641
293,664,1,0.9679
294,765,0,0.8006
295,615,0,0.3526
296,869,0,0.817
297,132,0,0.8331
298,12,0,0.9542
299,724,1,0.4664
300,700,0,0.7462
301,817,0,0.8018
302,453,0,0.3967
303,953,0,0.9244
304,451,0,0.9946
305,693,0,0.7449
306,651,0,0.388
307,904,1,0.7373
308,43,0,0.6412
309,965,0,0.7425
310,796,0,0.7134
311,463,0,0.968
312,635,0,0.7944
313,757,0,0.4824
314,315,1,0.4717
315,442,0,0.9907
316,101,0,0.6511
317,193,0,0.7946
318,249,0,0.9757
319,423,1,0.8892
320,935,1,0.9728
321,436,1,0.9501
322,165,1,0.4841
323,723,0,0.4928
324,922,0,0.8714
325,231,0,0.555
326,298,0,0.5704
327,421,0,0.9188
328,847,1,0.5194
329,878,0,0.8939
330,346,0,0.0377
331,533,0,0.3326
332,303,0,0.8067
333,393,0,0.9615
334,100,0,0.3938
335,522,0,0.39
336,269,0,0.4474
337,275,0,0.3712
338,591,0,0.4954
339,50,0,0.9071
340,621,0,0.8103
341,547,0,0.5641
342,549,1,0.3694
343,347,0,0.9124
344,70,0,0.9981
345,228,0,0.3759
346,763,0,0.895
347,30,0,0.9649
348,480,0,0.5379
349,699,0,0.5532
350,44,0,0.473
351,550,1,0.6131
352,997,0,0.9451
353,183,0,0.7888
354,864,0,0.351
355,609,1,0.9858
356,392,0,0.4712
357,38,0,0.9784
358,718,0,0.8468
359,130,0,0.5449
360,891,0,0.3461
361,194,1,0.8325
362,191,0,0.3592
363,986,0,0.5055
364,246,0,0.4768
365,713,0,0.5988
366,129,0,0.752
367,540,0,0.8316
368,172,0,0.6145
369,871,1,0.5097
370,331,0,0.3983
371,701,0,0.4927
372,428,0,0.8035
373,7,0,0.6336
374,708,1,0.7477
375,185,1,0.844
376,588,0,0.7556
377,892,1,0.9638
378,856,0,0.5305
379,788,1,0.4604
380,182,0,0.4933
381,973,0,0.9247
382,19,1,0.4667
383,153,0,0.8555
384,415,0,0.7226
385,971,0,0.4098
386,271,1,0.5039
387,13,0,0.2559
388,758,1,0.6996
389,794,1,0.9085
390,250,0,0.7761
391,377,0,0.8849
392,937,0,0.9868
393,728,1,0.4243
394,656,0,0.6431
395,125,1,0.3573
396,145,0,0.6075
397,994,0,0.8253
398,931,0,0.9152
399,23,0,0.6451
400,440,0,0.7158
401,711,0,0.5826
402,619,1,0.4282
403,214,0,0.3896
404,620,0,0.7576
405,289,0,0.3404
406,448,0,0.916
407,523,0,0.3752
408,814,0,0.5057
409,670,0,0.9588
410,684,0,0.7538
411,681,0,0.8682
412,966,0,0.6727
413,908,0,0.6529
414,836,0,0.4617
415,279,0,0.6226
416,507,1,0.5044
417,934,0,0.9775
418,719,0,0.9374
419,200,0,0.5232
420,959,0,0.7042
421,414,0,0.6707
422,846,1,0.8462
423,674,1,0.4077
424,412,0,0.8301
425,389,0,0.9127
426,202,0,0.8461
427,59,0,0.9039
428,933,0,0.1895
429,913,1,0.5826
430,394,0,0.5207
431,999,1,0.5856
432,92,1,0.72
433,314,0,0.4839
434,655,0,0.6275
435,409,0,0.4541
436,790,0,0.5603
437,376,0,0.5634
438,883,0,0.9678
439,329,0,0.6813
440,686,0,0.9449
441,169,0,0.6825
442,63,0,0.9824
443,985,1,0.6084
444,52,0,0.7413
445,721,0,0.3082
446,632,0,0.4853
447,806,0,0.4968
448,858,0,0.7711
449,862,0,0.9343
450,819,0,0.4901
451,835,0,0.8165
452,374,0,0.3666
453,226,0,0.0088
454,587,0,0.3653
455,786,0,0.3875
456,22,0,0.5813
457,343,0,0.8376
458,513,0,0.5577
459,501,1,0.9698
460,663,1,0.7887
461,181,1,0.8428
462,187,1,0.8829
463,771,1,0.868
464,173,0,0.3695
465,102,1,0.463
466,210,0,0.6725
467,124,1,0.4319
468,470,0,0.8919
469,83,1,0.8368
470,224,0,0.5387
471,738,0,0.6019
472,532,0,0.3897
473,649,1,0.6318
474,834,0,0.7386
475,150,0,0.6263
476,357,0,0.9667
477,443,0,0.7388
478,317,0,0.747
479,104,0,0.5445
480,21,0,0.9912
481,466,0,0.451
482,263,0,0.7091
483,14,0,0.7142
484,274,0,0.8026
485,312,0,0.5525
486,456,0,0.6338
487,85,0,0.9809
488,725,0,0.2041
489,284,0,0.6201
490,729,1,0.5753
491,905,0,0.7616
492,582,1,0.912
493,18,1,0.5703
494,638,1,0.6835
495,682,0,0.8329
496,853,0,0.5322
497,218,0,0.5102
498,133,0,0.4607
499,673,0,0.8569
500,154,0,0.9737
501,363,0,0.9383
502,726,0,0.4651
503,958,1,0.7841
504,921,1,0.7609
505,830,0,0.4137
506,362,0,0.8036
507,504,0,0.6259
508,2,0,0.4251
509,375,0,0.9445
510,164,0,0.6506
511,254,0,0.9439
512,401,1,0.6668
513,323,0,0.8995
514,369,1,0.6757
515,573,0,0.3284
516,623,0,0.7995
517,631,0,0.6276
518,62,0,0.9546
519,863,0,0.5033
520,499,0,0.7949
521,503,0,0.7829
522,483,0,0.7322
523,287,0,0.6161
524,361,0,0.6917
525,206,0,0.7136
526,190,0,0.6096
527,583,0,0.8339
528,712,0,0.9186
529,267,0,0.7595
530,159,0,0.759
531,308,0,0.9615
532,240,0,0.4713
533,209,0,0.3396
534,530,0,0.9792
535,126,0,0.7202
536,447,0,0.9065
537,290,0,0.3334
538,1,0,0.5217
539,593,0,0.8985
540,639,0,0.6419
541,79,0,0.9584
542,524,0,0.7256
543,907,0,0.182
544,722,0,0.5093
545,720,0,0.9228
546,291,0,0.5811
547,215,0,0.6089
548,81,0,0.6262
549,371,0,0.3535
550,715,0,0.8062
551,378,0,0.5466
552,356,0,0.766
553,419,1,0.5275
554,258,0,0.3605
555,437,1,0.7525
556,919,0,0.3633
557,917,0,0.4373
558,611,0,0.7751
559,945,0,0.3994
560,280,0,0.4685
561,49,0,0.6873
562,811,0,0.9871
563,235,0,0.5193
564,141,0,0.2287
565,260,0,0.5695
566,987,0,0.603
567,902,0,0.2278
568,494,1,0.3614
569,803,0,0.7016
570,951,0,0.8599
571,778,0,0.2094
572,184,0,0.0596
573,156,0,0.3536
574,286,0,0.941
575,774,0,0.1605
576,74,0,0.4957
577,946,0,0.251
578,857,0,0.4585
579,866,0,0.4313
580,949,0,0.6092
581,195,0,0.447
582,161,0,0.0371
583,201,0,0.1187
584,855,0,0.3072
585,405,0,0.5302
586,339,0,0.0685
587,735,0,0.0188
588,983,0,0.1474
589,387,0,0.046
590,848,0,0.3232
591,683,0,0.3022
592,234,0,0.677
593,527,0,0.1966
594,978,0,0.2172
595,695,0,0.7182
596,33,0,0.3622
597,570,0,0.2685
598,88,0,0.6363
599,956,0,0.2604
600,51,0,0.1763
601,560,0,0.4194
602,496,0,0.4199
603,938,0,0.1523
604,677,0,0.3557
605,232,0,0.0569
606,350,0,0.1048
607,281,0,0.3053
608,565,0,0.4909
609,918,0,0.1319
610,58,0,0.3488
611,460,0,0.1404
612,747,0,0.4608
613,24,0,0.0747
614,867,0,0.2933
615,624,1,0.8596
616,906,1,0.702
617,898,0,0.6679
618,839,1,0.6544
619,808,0,0.6324
620,134,1,0.8976
621,320,0,0.4718
622,667,1,0.6564
623,278,0,0.3714
624,762,1,0.7071
625,354,0,0.7571
626,787,1,0.5096
627,326,0,0.7555
628,972,0,0.5357
629,661,0,0.3576
630,967,1,0.6981
631,93,1,0.4512
632,474,0,0.7
633,321,0,0.9637
634,180,0,0.9664
635,142,0,0.8362
636,407,0,0.7962
637,96,0,0.9675
638,911,1,0.5766
639,687,0,0.783
640,47,1,0.5978
641,265,0,0.8352
642,390,0,0.9414
643,755,0,0.6774
644,136,1,0.2416
645,338,1,0.8738
646,698,1,0.4366
647,431,0,0.4009
648,445,1,0.8743
649,923,1,0.8312
650,630,0,0.2814
651,634,1,0.4303
652,31,1,0.3617
653,97,1,0.2085
654,56,0,0.2891
655,942,1,0.144
656,929,1,0.2355
657,37,1,0.2219
658,452,1,0.1616
659,439,0,0.2349
660,122,0,0.2152
661,94,0,0.2423
662,709,0,0.3095
663,641,1,0.212
664,213,0,0.2389
665,241,0,0.4661
666,174,1,0.2073
667,764,0,0.3769
668,828,1,0.2399
669,602,0,0.1543
670,645,0,0.4882
671,901,0,0.623
672,773,0,0.1738
673,887,0,0.6048
674,148,0,0.373
675,48,0,0.3731
676,546,1,0.361
677,73,0,0.348
678,544,0,0.1582
679,888,0,0.1691
680,795,0,0.3263
681,759,0,0.4046
682,388,0,0.4441
683,42,1,0.5963
684,147,0,0.4765
685,485,0,0.5398
686,71,0,0.3172
687,294,0,0.6128
688,112,0,0.0542
689,29,0,0.5533
690,80,0,0.485
691,127,0,0.1496
692,805,0,0.4235
693,99,0,0.3219
694,233,0,0.2988
695,67,0,0.4744
696,236,0,0.0347
697,491,0,0.8604
698,264,0,0.1141
699,170,0,0.365
700,364,0,0.2548
701,256,0,0.1613
702,39,0,0.3086
703,327,1,0.2766
704,881,0,0.275
705,293,0,0.2482
706,872,0,0.1653
707,551,0,0.2517
708,506,0,0.2629
709,441,0,0.5546
710,606,0,0.0727
711,410,1,0.1729
712,482,0,0.5597
713,727,0,0.2613
714,845,0,0.2807
715,425,0,0.284
716,753,0,0.2103
717,604,0,0.2925
718,488,0,0.2332
719,841,0,0.0435
720,566,0,0.1267
721,118,0,0.3403
722,318,0,0.5293
723,979,0,0.3029
724,637,0,0.2513
725,679,0,0.1975
726,598,0,0.974
727,785,0,0.0233
728,575,0,0.0178
729,416,0,0.5236
730,870,0,0.041
731,91,0,0.0858
732,657,0,0.4695
733,57,1,0.3212
734,450,0,0.2263
735,359,0,0.527
736,299,0,0.1263
737,72,0,0.2453
738,476,0,0.0004
739,386,0,0.0513
740,821,0,0.3718
741,175,0,0.0083
742,27,0,0.4419
743,248,0,0.6551
744,648,0,0.2382
745,859,0,0.3447
746,306,0,0.238
747,309,0,0.0818
748,990,0,0.4379
749,577,0,0.1207
750,874,0,0.3826
751,865,0,0.3575
752,353,1,0.251
753,368,0,0.3491
754,642,0,0.3758
755,772,0,0.3001
756,975,0,0.2077
757,516,0,0.2096
758,333,0,0.8585
759,964,1,0.1691
760,116,0,0.0533
761,220,0,0.3101
762,266,0,0.6186
763,349,0,0.1533
764,262,0,0.6977
765,189,0,0.9333
766,46,0,0.0644
767,473,0,0.1921
768,391,0,0.2578
769,78,0,0.255
770,969,0,0.0572
771,844,0,0.1437
772,322,0,0.1185
773,11,0,0.1475
774,605,0,0.1811
775,666,0,0.4851
776,457,0,0.0688
777,108,0,0.3195
778,960,0,0.0987
779,541,0,0.0573
780,342,0,0.0787
781,328,0,0.1366
782,798,0,0.286
783,313,0,0.2375
784,553,1,0.3464
785,854,0,0.0731
786,418,0,0.3016
787,710,0,0.1807
788,903,0,0.0643
789,360,0,0.0262
790,103,0,0.5313
791,702,0,0.5574
792,793,1,0.3165
793,800,0,0.1362
794,840,0,0.1319
795,521,0,0.0748
796,151,0,0.3176
797,472,0,0.0499
798,143,0,0.3313
799,319,0,0.2723
800,940,1,0.3194
801,877,1,0.3303
802,75,0,0.3405
803,140,0,0.3273
804,955,0,0.2139
805,53,0,0.5146
806,616,0,0.3464
807,216,0,0.2547
808,422,1,0.6752
809,659,0,0.4409
810,160,0,0.3505
811,337,0,0.1725
812,55,0,0.7713
813,633,0,0.204
814,592,0,0.1998
815,208,0,0.2646
816,536,0,0.2043
817,669,0,0.3178
818,373,0,0.0271
819,799,0,0.2121
820,926,0,0.2706
821,89,0,0.0958
822,927,0,0.3069
823,307,0,0.0787
824,832,0,0.0656
825,688,0,0.3119
826,743,0,0.0313
827,402,0,0.0931
828,736,0,0.2562
829,121,0,0.1429
830,804,0,0.3005
831,311,0,0.333
832,230,0,0.0997
833,697,0,0.0977
834,76,0,0.2298
835,34,0,0.6423
836,732,0,0.2177
837,54,0,0.1112
838,791,0,0.0456
839,928,0,0.0524
840,66,0,0.3074
841,223,0,0.5697
842,751,0,0.261
843,41,0,0.7577
844,561,0,0.561
845,558,0,0.3958
846,810,0,0.78
847,658,0,0.3226
848,238,1,0.3556
849,895,0,0.3425
850,492,0,0.7414
851,69,0,0.0852
852,517,0,0.1038
853,477,0,0.1926
854,689,0,0.0522
855,10,0,0.2607
856,607,0,0.4702
857,222,0,0.0208
858,837,0,0.7336
859,993,0,0.0167
860,617,0,0.1908
861,512,0,0.3351
862,640,0,0.3482
863,597,0,0.0862
864,301,0,0.0133
865,995,0,0.3831
866,539,0,0.1407
867,146,0,0.0744
868,952,0,0.0874
869,510,0,0.8684
870,739,0,0.2196
871,273,1,0.4867
872,370,0,0.8336
873,815,0,0.2221
874,498,0,0.2198
875,976,0,0.0909
876,166,0,0.0503
877,526,0,0.2558
878,954,1,0.3532
879,643,0,0.0143
880,435,0,0.3389
881,824,1,0.2287
882,15,0,0.0597
883,486,0,0.2892
884,625,0,0.126
885,446,0,0.1363
886,514,1,0.2042
887,801,1,0.063
888,211,0,0.6539
889,427,0,0.0467
890,595,0,0.2825
891,8,1,0.2934
892,462,0,0.2822
893,685,0,0.0326
894,599,0,0.2664
895,77,1,0.1779
896,554,0,0.1201
897,812,0,0.3129
898,665,0,0.8768
899,243,1,0.121
900,3,0,0.1472
901,176,1,0.0537
902,272,0,0.1767
903,612,1,0.15
904,438,0,0.1573
905,68,0,0.0371
906,426,1,0.0096
907,403,0,0.3239
908,613,1,0.2724
909,203,0,0.2464
910,219,0,0.5795
911,149,0,0.104
912,910,0,0.0899
913,465,1,0.1481
914,366,0,0.246
915,716,0,0.3103
916,484,1,0.1658
917,204,0,0.2751
918,87,0,0.0509
919,538,1,0.1635
920,652,1,0.0957
921,178,1,0.1271
922,490,0,0.066
923,277,1,0.2823
924,696,0,0.0474
925,432,0,0.1073
926,705,1,0.1848
927,797,0,0.7454
928,529,0,0.5418
929,196,1,0.3086
930,144,0,0.2889
931,950,0,0.0278
932,600,1,0.1175
933,568,0,0.1738
934,981,0,0.0321
935,601,1,0.0876
936,255,0,0.0498
937,876,0,0.0793
938,741,0,0.0812
939,344,0,0.0798
940,288,0,0.0216
941,135,0,0.0099
942,179,0,0.9162
943,816,1,0.0608
944,842,0,0.0698
945,843,0,0.0572
946,478,1,0.0192
947,518,0,0.0436
948,968,0,0.0937
949,628,1,0.0038
950,471,0,0.1096
951,783,1,0.1105
952,567,1,0.0645
953,459,1,0.1099
954,707,1,0.1221
955,324,1,0.1828
956,5,0,0.1689
957,424,1,0.0307
958,831,0,0.0811
959,852,0,0.0813
960,449,0,0.0139
961,454,0,0.1527
962,396,0,0.2786
963,177,0,0.0075
964,163,0,0.0427
965,779,1,0.2104
966,754,0,0.0201
967,744,0,0.0918
968,827,0,0.0794
969,304,0,0.1489
970,420,0,0.1135
971,295,1,0.0406
972,750,1,0.2548
973,334,0,0.1587
974,351,0,0.1833
975,25,0,0.0658
976,430,0,0.1187
977,731,1,0.0588
978,961,0,0.1357
979,199,0,0.1071
980,586,0,0.1172
981,268,1,0.2724
982,17,0,0.007
983,894,1,0.2553
984,251,0,0.0658
985,528,1,0.0213
986,580,1,0.3046
987,941,0,0.0604
988,84,0,0.0539
989,555,1,0.2149
990,20,0,0.1244
991,646,1,0.2641
992,984,0,0.1366
993,963,1,0.1716
994,114,0,0.0579
995,861,1,0.0296
996,60,0,0.0745
997,335,1,0.1972
998,500,0,0.1616
999,217,0,0.0156
