,No.,request,response
281,777,0,0.9462
282,654,1,0.715
283,253,0,0.9961
284,548,0,0.4298
285,115,0,0.6016
286,505,0,0.6568
287,543,1,0.4644
288,838,0,0.8281
289,162,0,0.562
290,311,0,0.333
291,198,0,0.6407
292,139,1,0.736
293,458,0,0.0406
294,365,0,0.9412
295,45,0,0.4463
296,520,0,0.7641
297,664,0,0.9679
298,765,0,0.8006
299,615,0,0.3526
300,869,0,0.817
301,132,0,0.8331
302,12,1,0.9542
303,724,0,0.4664
304,700,0,0.7462
305,817,0,0.8018
306,453,0,0.3967
307,953,0,0.9244
308,451,1,0.9946
309,693,0,0.7449
310,651,0,0.388
311,904,1,0.7373
312,43,0,0.6412
313,965,0,0.7425
314,796,0,0.7134
315,463,1,0.968
316,635,0,0.7944
317,757,0,0.4824
318,315,0,0.4717
319,442,0,0.9907
320,101,0,0.6511
321,193,0,0.7946
322,249,0,0.9757
323,423,0,0.8892
324,935,0,0.9728
325,436,0,0.9501
326,165,0,0.4841
327,723,1,0.4928
328,922,0,0.8714
329,231,1,0.555
330,298,0,0.5704
331,421,0,0.9188
332,847,1,0.5194
333,878,0,0.8939
334,346,0,0.0377
335,533,0,0.3326
336,303,0,0.8067
337,393,1,0.9615
338,100,0,0.3938
339,522,0,0.39
340,269,0,0.4474
341,275,0,0.3712
342,591,0,0.4954
343,50,0,0.9071
344,621,0,0.8103
345,547,0,0.5641
346,549,0,0.3694
347,347,0,0.9124
348,70,0,0.9981
349,228,0,0.3759
350,763,1,0.895
351,30,0,0.9649
352,480,0,0.5379
353,895,1,0.3425
354,699,0,0.5532
355,44,1,0.473
356,550,1,0.6131
357,997,0,0.9451
358,183,0,0.7888
359,864,0,0.351
360,609,0,0.9858
361,392,0,0.4712
362,38,0,0.9784
363,718,0,0.8468
364,130,0,0.5449
365,891,0,0.3461
366,194,0,0.8325
367,191,0,0.3592
368,986,0,0.5055
369,246,0,0.4768
370,713,0,0.5988
371,129,1,0.752
372,540,0,0.8316
373,172,0,0.6145
374,871,0,0.5097
375,331,0,0.3983
376,701,0,0.4927
377,428,0,0.8035
378,7,0,0.6336
379,708,1,0.7477
380,185,0,0.844
381,588,0,0.7556
382,892,1,0.9638
383,856,1,0.5305
384,788,1,0.4604
385,182,0,0.4933
386,973,1,0.9247
387,19,0,0.4667
388,153,1,0.8555
389,415,1,0.7226
390,971,0,0.4098
391,271,0,0.5039
392,13,0,0.2559
393,758,0,0.6996
394,794,0,0.9085
395,250,0,0.7761
396,377,0,0.8849
397,937,0,0.9868
398,728,0,0.4243
399,656,0,0.6431
400,125,1,0.3573
401,145,0,0.6075
402,994,0,0.8253
403,931,0,0.9152
404,23,0,0.6451
405,440,0,0.7158
406,711,0,0.5826
407,619,1,0.4282
408,214,0,0.3896
409,620,0,0.7576
410,289,0,0.3404
411,448,0,0.916
412,523,0,0.3752
413,814,0,0.5057
414,670,0,0.9588
415,684,0,0.7538
416,681,0,0.8682
417,966,0,0.6727
418,908,0,0.6529
419,836,0,0.4617
420,279,0,0.6226
421,507,0,0.5044
422,934,1,0.9775
423,719,0,0.9374
424,200,0,0.5232
425,959,0,0.7042
426,414,0,0.6707
427,846,0,0.8462
428,674,0,0.4077
429,412,0,0.8301
430,389,0,0.9127
431,202,0,0.8461
432,59,0,0.9039
433,933,0,0.1895
434,913,0,0.5826
435,394,0,0.5207
436,999,0,0.5856
437,92,1,0.72
438,314,0,0.4839
439,655,0,0.6275
440,409,1,0.4541
441,790,0,0.5603
442,376,1,0.5634
443,883,0,0.9678
444,329,0,0.6813
445,686,0,0.9449
446,169,1,0.6825
447,63,0,0.9824
448,985,0,0.6084
449,52,1,0.7413
450,721,0,0.3082
451,632,1,0.4853
452,806,1,0.4968
453,858,0,0.7711
454,862,0,0.9343
455,819,0,0.4901
456,835,1,0.8165
457,374,0,0.3666
458,226,0,0.0088
459,587,0,0.3653
460,786,0,0.3875
461,22,1,0.5813
462,343,0,0.8376
463,513,0,0.5577
464,501,1,0.9698
465,663,1,0.7887
466,181,0,0.8428
467,187,0,0.8829
468,771,1,0.868
469,173,0,0.3695
470,102,1,0.463
471,210,1,0.6725
472,124,1,0.4319
473,470,0,0.8919
474,83,1,0.8368
475,224,0,0.5387
476,738,0,0.6019
477,532,1,0.3897
478,649,0,0.6318
479,834,0,0.7386
480,150,1,0.6263
481,357,0,0.9667
482,443,0,0.7388
483,317,0,0.747
484,104,0,0.5445
485,21,0,0.9912
486,466,1,0.451
487,263,1,0.7091
488,14,0,0.7142
489,274,0,0.8026
490,312,1,0.5525
491,456,0,0.6338
492,85,0,0.9809
493,725,0,0.2041
494,284,0,0.6201
495,729,0,0.5753
496,905,0,0.7616
497,582,1,0.912
498,18,1,0.5703
499,638,0,0.6835
500,682,1,0.8329
501,853,0,0.5322
502,218,1,0.5102
503,133,1,0.4607
504,673,1,0.8569
505,154,0,0.9737
506,363,0,0.9383
507,726,0,0.4651
508,958,0,0.7841
509,921,0,0.7609
510,830,0,0.4137
511,362,0,0.8036
512,504,0,0.6259
513,2,1,0.4251
514,375,0,0.9445
515,164,0,0.6506
516,254,0,0.9439
517,554,0,0.1201
518,401,0,0.6668
519,323,0,0.8995
520,369,1,0.6757
521,573,0,0.3284
522,623,0,0.7995
523,631,0,0.6276
524,62,0,0.9546
525,863,0,0.5033
526,499,0,0.7949
527,503,0,0.7829
528,483,0,0.7322
529,287,0,0.6161
530,361,0,0.6917
531,206,1,0.7136
532,203,0,0.2464
533,190,0,0.6096
534,583,0,0.8339
535,712,0,0.9186
536,267,0,0.7595
537,159,0,0.759
538,308,0,0.9615
539,240,1,0.4713
540,209,0,0.3396
541,230,0,0.0997
542,530,0,0.9792
543,126,1,0.7202
544,447,0,0.9065
545,290,0,0.3334
546,1,0,0.5217
547,593,0,0.8985
548,639,0,0.6419
549,79,0,0.9584
550,524,0,0.7256
551,907,0,0.182
552,722,0,0.5093
553,720,0,0.9228
554,291,0,0.5811
555,697,0,0.0977
556,215,0,0.6089
557,81,0,0.6262
558,371,0,0.3535
559,715,0,0.8062
560,378,0,0.5466
561,356,0,0.766
562,419,0,0.5275
563,258,0,0.3605
564,437,0,0.7525
565,919,0,0.3633
566,917,0,0.4373
567,611,0,0.7751
568,945,0,0.3994
569,280,0,0.4685
570,49,0,0.6873
571,811,1,0.9871
572,235,0,0.5193
573,141,0,0.2287
574,260,0,0.5695
575,987,0,0.603
576,902,0,0.2278
577,494,1,0.3614
578,803,0,0.7016
579,951,0,0.8599
580,778,0,0.2094
581,184,0,0.0596
582,156,0,0.3536
583,286,0,0.941
584,774,0,0.1605
585,74,0,0.4957
586,946,0,0.251
587,857,0,0.4585
588,866,0,0.4313
589,949,1,0.6092
590,195,0,0.447
591,161,0,0.0371
592,201,0,0.1187
593,855,0,0.3072
594,405,0,0.5302
595,339,0,0.0685
596,735,0,0.0188
597,983,0,0.1474
598,387,0,0.046
599,848,0,0.3232
600,683,0,0.3022
601,76,0,0.2298
602,739,0,0.2196
603,234,0,0.677
604,527,0,0.1966
605,978,0,0.2172
606,695,0,0.7182
607,33,0,0.3622
608,570,0,0.2685
609,88,0,0.6363
610,956,0,0.2604
611,51,0,0.1763
612,791,0,0.0456
613,560,0,0.4194
614,976,0,0.0909
615,15,0,0.0597
616,496,0,0.4199
617,938,0,0.1523
618,146,0,0.0744
619,677,0,0.3557
620,624,0,0.8596
621,906,0,0.702
622,34,0,0.6423
623,898,0,0.6679
624,839,0,0.6544
625,808,0,0.6324
626,134,0,0.8976
627,320,0,0.4718
628,667,0,0.6564
629,278,0,0.3714
630,762,1,0.7071
631,354,0,0.7571
632,787,0,0.5096
633,326,1,0.7555
634,972,0,0.5357
635,661,0,0.3576
636,967,0,0.6981
637,93,0,0.4512
638,474,0,0.7
639,321,0,0.9637
640,180,0,0.9664
641,370,0,0.8336
642,142,0,0.8362
643,407,0,0.7962
644,96,0,0.9675
645,911,0,0.5766
646,687,0,0.783
647,47,1,0.5978
648,265,0,0.8352
649,390,0,0.9414
650,755,0,0.6774
651,136,0,0.2416
652,338,0,0.8738
653,810,0,0.78
654,698,0,0.4366
655,431,1,0.4009
656,445,0,0.8743
657,923,0,0.8312
658,630,1,0.2814
659,634,0,0.4303
660,31,1,0.3617
661,97,1,0.2085
662,56,0,0.2891
663,942,0,0.144
664,929,1,0.2355
665,37,1,0.2219
666,452,0,0.1616
667,335,0,0.1972
668,439,0,0.2349
669,122,0,0.2152
670,94,0,0.2423
671,709,0,0.3095
672,641,1,0.212
673,213,0,0.2389
674,241,0,0.4661
675,174,0,0.2073
676,764,0,0.3769
677,828,1,0.2399
678,602,0,0.1543
679,645,0,0.4882
680,901,1,0.623
681,773,0,0.1738
682,887,0,0.6048
683,607,0,0.4702
684,492,0,0.7414
685,148,0,0.373
686,48,0,0.3731
687,751,0,0.261
688,498,0,0.2198
689,546,1,0.361
690,73,0,0.348
691,544,0,0.1582
692,888,0,0.1691
693,795,0,0.3263
694,759,0,0.4046
695,388,0,0.4441
696,42,0,0.5963
697,147,0,0.4765
698,485,0,0.5398
699,71,0,0.3172
700,294,0,0.6128
701,112,0,0.0542
702,29,0,0.5533
703,80,0,0.485
704,127,0,0.1496
705,805,0,0.4235
706,918,0,0.1319
707,99,1,0.3219
708,512,0,0.3351
709,273,0,0.4867
710,69,0,0.0852
711,233,0,0.2988
712,67,0,0.4744
713,954,0,0.3532
714,236,0,0.0347
715,491,0,0.8604
716,66,0,0.3074
717,264,0,0.1141
718,170,0,0.365
719,364,0,0.2548
720,256,0,0.1613
721,39,0,0.3086
722,327,1,0.2766
723,881,1,0.275
724,293,0,0.2482
725,872,0,0.1653
726,551,0,0.2517
727,506,0,0.2629
728,441,0,0.5546
729,606,0,0.0727
730,410,0,0.1729
731,482,0,0.5597
732,727,0,0.2613
733,845,1,0.2807
734,561,0,0.561
735,425,0,0.284
736,219,0,0.5795
737,753,0,0.2103
738,604,1,0.2925
739,488,0,0.2332
740,41,0,0.7577
741,841,0,0.0435
742,566,0,0.1267
743,118,0,0.3403
744,318,0,0.5293
745,979,1,0.3029
746,637,0,0.2513
747,679,0,0.1975
748,598,0,0.974
749,617,0,0.1908
750,785,0,0.0233
751,575,0,0.0178
752,952,0,0.0874
753,416,0,0.5236
754,870,0,0.041
755,91,0,0.0858
756,837,0,0.7336
757,121,0,0.1429
758,657,0,0.4695
759,57,0,0.3212
760,450,0,0.2263
761,359,0,0.527
762,299,0,0.1263
763,72,0,0.2453
764,476,0,0.0004
765,386,0,0.0513
766,486,0,0.2892
767,597,0,0.0862
768,821,0,0.3718
769,222,0,0.0208
770,175,0,0.0083
771,526,0,0.2558
772,27,0,0.4419
773,248,0,0.6551
774,648,0,0.2382
775,859,0,0.3447
776,223,0,0.5697
777,306,0,0.238
778,309,0,0.0818
779,990,0,0.4379
780,577,0,0.1207
781,874,0,0.3826
782,865,0,0.3575
783,353,0,0.251
784,368,0,0.3491
785,642,0,0.3758
786,867,0,0.2933
787,772,0,0.3001
788,975,0,0.2077
789,232,0,0.0569
790,350,0,0.1048
791,460,0,0.1404
792,516,0,0.2096
793,149,0,0.104
794,333,0,0.8585
795,964,1,0.1691
796,116,0,0.0533
797,220,0,0.3101
798,266,0,0.6186
799,500,0,0.1616
800,349,0,0.1533
801,262,0,0.6977
802,427,0,0.0467
803,10,0,0.2607
804,189,0,0.9333
805,46,0,0.0644
806,689,0,0.0522
807,473,0,0.1921
808,391,0,0.2578
809,24,0,0.0747
810,78,0,0.255
811,969,0,0.0572
812,844,0,0.1437
813,801,0,0.063
814,58,0,0.3488
815,465,0,0.1481
816,322,0,0.1185
817,11,0,0.1475
818,605,0,0.1811
819,666,0,0.4851
820,457,0,0.0688
821,108,0,0.3195
822,960,0,0.0987
823,541,0,0.0573
824,342,0,0.0787
825,328,0,0.1366
826,798,0,0.286
827,313,0,0.2375
828,640,0,0.3482
829,553,0,0.3464
830,854,0,0.0731
831,418,0,0.3016
832,993,0,0.0167
833,665,0,0.8768
834,710,0,0.1807
835,903,0,0.0643
836,360,0,0.0262
837,103,0,0.5313
838,702,0,0.5574
839,793,1,0.3165
840,732,0,0.2177
841,800,0,0.1362
842,840,0,0.1319
843,521,0,0.0748
844,151,0,0.3176
845,472,0,0.0499
846,143,0,0.3313
847,928,0,0.0524
848,658,1,0.3226
849,995,0,0.3831
850,319,0,0.2723
851,940,0,0.3194
852,877,0,0.3303
853,301,0,0.0133
854,75,0,0.3405
855,140,0,0.3273
856,955,0,0.2139
857,53,0,0.5146
858,815,0,0.2221
859,565,0,0.4909
860,616,0,0.3464
861,804,0,0.3005
862,216,0,0.2547
863,422,0,0.6752
864,659,0,0.4409
865,160,0,0.3505
866,281,0,0.3053
867,337,0,0.1725
868,55,0,0.7713
869,633,0,0.204
870,592,0,0.1998
871,208,0,0.2646
872,536,0,0.2043
873,669,0,0.3178
874,538,0,0.1635
875,812,0,0.3129
876,373,0,0.0271
877,799,0,0.2121
878,510,0,0.8684
879,926,0,0.2706
880,89,0,0.0958
881,927,0,0.3069
882,558,0,0.3958
883,307,0,0.0787
884,462,0,0.2822
885,716,1,0.3103
886,736,1,0.2562
887,277,1,0.2823
888,832,0,0.0656
889,178,0,0.1271
890,366,0,0.246
891,696,0,0.0474
892,685,0,0.0326
893,432,1,0.1073
894,211,0,0.6539
895,68,0,0.0371
896,910,0,0.0899
897,438,0,0.1573
898,625,1,0.126
899,688,0,0.3119
900,403,0,0.3239
901,8,0,0.2934
902,824,0,0.2287
903,599,1,0.2664
904,3,0,0.1472
905,243,0,0.121
906,166,0,0.0503
907,272,0,0.1767
908,612,0,0.15
909,484,0,0.1658
910,435,1,0.3389
911,426,0,0.0096
912,176,1,0.0537
913,204,0,0.2751
914,652,0,0.0957
915,643,1,0.0143
916,514,0,0.2042
917,747,0,0.4608
918,743,0,0.0313
919,517,0,0.1038
920,87,0,0.0509
921,595,1,0.2825
922,477,1,0.1926
923,77,0,0.1779
924,613,0,0.2724
925,217,1,0.0156
926,446,1,0.1363
927,797,1,0.7454
928,529,0,0.5418
929,196,0,0.3086
930,144,0,0.2889
931,950,1,0.0278
932,600,0,0.1175
933,568,0,0.1738
934,981,1,0.0321
935,705,0,0.1848
936,601,0,0.0876
937,255,0,0.0498
938,490,1,0.066
939,876,1,0.0793
940,741,1,0.0812
941,344,1,0.0798
942,288,0,0.0216
943,135,0,0.0099
944,179,1,0.9162
945,816,1,0.0608
946,842,0,0.0698
947,843,0,0.0572
948,478,0,0.0192
949,518,1,0.0436
950,968,0,0.0937
951,628,0,0.0038
952,471,0,0.1096
953,783,1,0.1105
954,567,0,0.0645
955,459,0,0.1099
956,707,1,0.1221
957,324,1,0.1828
958,5,0,0.1689
959,424,0,0.0307
960,831,0,0.0811
961,852,1,0.0813
962,449,0,0.0139
963,454,1,0.1527
964,396,0,0.2786
965,177,0,0.0075
966,163,0,0.0427
967,779,0,0.2104
968,754,1,0.0201
969,744,1,0.0918
970,827,0,0.0794
971,304,0,0.1489
972,420,1,0.1135
973,295,0,0.0406
974,750,0,0.2548
975,334,1,0.1587
976,351,0,0.1833
977,25,0,0.0658
978,430,0,0.1187
979,731,0,0.0588
980,961,1,0.1357
981,199,1,0.1071
982,586,1,0.1172
983,268,0,0.2724
984,17,0,0.007
985,894,1,0.2553
986,251,0,0.0658
987,528,0,0.0213
988,580,0,0.3046
989,941,0,0.0604
990,84,0,0.0539
991,555,1,0.2149
992,20,1,0.1244
993,646,0,0.2641
994,984,0,0.1366
995,963,0,0.1716
996,114,1,0.0579
997,861,0,0.0296
998,60,0,0.0745
999,539,0,0.1407
