,No.,request,response
281,943,0,0.5923
282,296,0,0.3937
283,914,0,0.7125
284,413,0,0.6735
285,221,0,0.436
286,383,1,0.5233
287,777,0,0.9462
288,654,0,0.715
289,253,0,0.9961
290,548,0,0.4298
291,115,0,0.6016
292,505,0,0.6568
293,543,0,0.4644
294,838,0,0.8281
295,162,0,0.562
296,311,1,0.333
297,198,0,0.6407
298,139,1,0.736
299,458,0,0.0406
300,365,0,0.9412
301,45,0,0.4463
302,520,1,0.7641
303,664,0,0.9679
304,765,0,0.8006
305,615,0,0.3526
306,869,0,0.817
307,132,0,0.8331
308,12,0,0.9542
309,724,0,0.4664
310,700,1,0.7462
311,817,0,0.8018
312,955,0,0.2139
313,453,0,0.3967
314,151,0,0.3176
315,465,0,0.1481
316,953,0,0.9244
317,451,0,0.9946
318,693,0,0.7449
319,651,0,0.388
320,904,1,0.7373
321,43,1,0.6412
322,965,0,0.7425
323,796,0,0.7134
324,463,0,0.968
325,635,0,0.7944
326,757,1,0.4824
327,315,0,0.4717
328,442,0,0.9907
329,101,1,0.6511
330,193,0,0.7946
331,249,0,0.9757
332,423,0,0.8892
333,935,0,0.9728
334,436,0,0.9501
335,165,1,0.4841
336,723,0,0.4928
337,922,0,0.8714
338,231,0,0.555
339,298,0,0.5704
340,421,0,0.9188
341,847,0,0.5194
342,878,0,0.8939
343,346,0,0.0377
344,533,0,0.3326
345,303,0,0.8067
346,393,1,0.9615
347,100,0,0.3938
348,522,0,0.39
349,269,0,0.4474
350,275,0,0.3712
351,591,0,0.4954
352,50,0,0.9071
353,621,0,0.8103
354,547,0,0.5641
355,549,0,0.3694
356,347,0,0.9124
357,70,1,0.9981
358,228,1,0.3759
359,763,0,0.895
360,30,0,0.9649
361,480,0,0.5379
362,895,0,0.3425
363,699,0,0.5532
364,44,1,0.473
365,550,1,0.6131
366,997,0,0.9451
367,183,0,0.7888
368,864,0,0.351
369,609,0,0.9858
370,392,0,0.4712
371,38,0,0.9784
372,718,0,0.8468
373,130,0,0.5449
374,891,1,0.3461
375,194,0,0.8325
376,191,0,0.3592
377,986,1,0.5055
378,246,0,0.4768
379,713,0,0.5988
380,129,0,0.752
381,540,0,0.8316
382,172,0,0.6145
383,871,0,0.5097
384,331,0,0.3983
385,701,1,0.4927
386,428,0,0.8035
387,7,0,0.6336
388,708,0,0.7477
389,185,0,0.844
390,588,0,0.7556
391,892,0,0.9638
392,856,0,0.5305
393,788,0,0.4604
394,182,0,0.4933
395,973,0,0.9247
396,19,0,0.4667
397,153,0,0.8555
398,415,0,0.7226
399,971,0,0.4098
400,271,1,0.5039
401,13,0,0.2559
402,758,0,0.6996
403,794,1,0.9085
404,250,0,0.7761
405,377,0,0.8849
406,937,1,0.9868
407,728,0,0.4243
408,656,0,0.6431
409,143,0,0.3313
410,125,0,0.3573
411,145,0,0.6075
412,994,0,0.8253
413,931,0,0.9152
414,23,0,0.6451
415,440,0,0.7158
416,711,0,0.5826
417,619,0,0.4282
418,214,0,0.3896
419,877,0,0.3303
420,620,0,0.7576
421,289,0,0.3404
422,448,0,0.916
423,523,0,0.3752
424,814,0,0.5057
425,670,0,0.9588
426,684,0,0.7538
427,681,0,0.8682
428,966,0,0.6727
429,908,0,0.6529
430,836,0,0.4617
431,279,0,0.6226
432,507,0,0.5044
433,934,0,0.9775
434,719,0,0.9374
435,200,1,0.5232
436,959,1,0.7042
437,414,0,0.6707
438,846,1,0.8462
439,674,1,0.4077
440,412,0,0.8301
441,389,0,0.9127
442,202,0,0.8461
443,59,0,0.9039
444,933,0,0.1895
445,913,0,0.5826
446,732,0,0.2177
447,394,0,0.5207
448,999,0,0.5856
449,92,0,0.72
450,314,0,0.4839
451,655,0,0.6275
452,409,0,0.4541
453,790,0,0.5603
454,376,1,0.5634
455,883,1,0.9678
456,329,1,0.6813
457,686,0,0.9449
458,169,1,0.6825
459,63,0,0.9824
460,985,1,0.6084
461,52,0,0.7413
462,721,0,0.3082
463,632,0,0.4853
464,806,0,0.4968
465,858,0,0.7711
466,862,0,0.9343
467,819,0,0.4901
468,835,0,0.8165
469,374,0,0.3666
470,226,0,0.0088
471,587,1,0.3653
472,786,0,0.3875
473,22,1,0.5813
474,343,0,0.8376
475,513,1,0.5577
476,501,0,0.9698
477,663,1,0.7887
478,181,0,0.8428
479,187,0,0.8829
480,771,1,0.868
481,216,0,0.2547
482,173,0,0.3695
483,102,0,0.463
484,210,0,0.6725
485,124,0,0.4319
486,470,0,0.8919
487,83,1,0.8368
488,78,1,0.255
489,224,0,0.5387
490,738,1,0.6019
491,532,1,0.3897
492,649,1,0.6318
493,834,0,0.7386
494,150,1,0.6263
495,357,1,0.9667
496,443,0,0.7388
497,317,0,0.747
498,104,1,0.5445
499,21,0,0.9912
500,466,0,0.451
501,263,0,0.7091
502,14,0,0.7142
503,274,0,0.8026
504,312,1,0.5525
505,456,0,0.6338
506,85,0,0.9809
507,725,0,0.2041
508,284,0,0.6201
509,729,0,0.5753
510,905,0,0.7616
511,582,1,0.912
512,18,0,0.5703
513,638,1,0.6835
514,682,1,0.8329
515,853,1,0.5322
516,218,1,0.5102
517,133,0,0.4607
518,673,1,0.8569
519,154,0,0.9737
520,363,0,0.9383
521,726,0,0.4651
522,958,0,0.7841
523,921,0,0.7609
524,830,1,0.4137
525,337,0,0.1725
526,362,0,0.8036
527,504,0,0.6259
528,2,1,0.4251
529,375,0,0.9445
530,164,0,0.6506
531,254,0,0.9439
532,554,0,0.1201
533,401,1,0.6668
534,323,0,0.8995
535,369,0,0.6757
536,573,0,0.3284
537,623,0,0.7995
538,631,0,0.6276
539,62,0,0.9546
540,863,0,0.5033
541,499,0,0.7949
542,503,0,0.7829
543,483,1,0.7322
544,287,0,0.6161
545,361,0,0.6917
546,206,0,0.7136
547,203,0,0.2464
548,190,0,0.6096
549,583,0,0.8339
550,712,0,0.9186
551,267,0,0.7595
552,159,0,0.759
553,308,0,0.9615
554,240,0,0.4713
555,209,0,0.3396
556,230,0,0.0997
557,530,0,0.9792
558,126,0,0.7202
559,447,0,0.9065
560,290,0,0.3334
561,1,0,0.5217
562,593,0,0.8985
563,639,0,0.6419
564,79,0,0.9584
565,524,0,0.7256
566,907,0,0.182
567,722,0,0.5093
568,720,0,0.9228
569,291,0,0.5811
570,697,0,0.0977
571,215,0,0.6089
572,81,0,0.6262
573,371,0,0.3535
574,715,0,0.8062
575,378,0,0.5466
576,356,0,0.766
577,419,0,0.5275
578,258,0,0.3605
579,437,0,0.7525
580,919,0,0.3633
581,917,0,0.4373
582,611,0,0.7751
583,945,1,0.3994
584,280,0,0.4685
585,49,0,0.6873
586,811,1,0.9871
587,235,0,0.5193
588,141,0,0.2287
589,260,0,0.5695
590,987,0,0.603
591,902,0,0.2278
592,494,0,0.3614
593,710,0,0.1807
594,803,0,0.7016
595,951,0,0.8599
596,778,0,0.2094
597,184,0,0.0596
598,156,0,0.3536
599,286,0,0.941
600,774,0,0.1605
601,74,0,0.4957
602,946,0,0.251
603,517,0,0.1038
604,857,0,0.4585
605,866,0,0.4313
606,949,0,0.6092
607,195,0,0.447
608,161,0,0.0371
609,201,0,0.1187
610,328,0,0.1366
611,855,0,0.3072
612,405,0,0.5302
613,903,0,0.0643
614,339,0,0.0685
615,735,0,0.0188
616,360,0,0.0262
617,983,0,0.1474
618,743,0,0.0313
619,555,1,0.2149
620,844,0,0.1437
621,387,0,0.046
622,848,0,0.3232
623,683,0,0.3022
624,76,0,0.2298
625,739,0,0.2196
626,234,0,0.677
627,624,1,0.8596
628,906,0,0.702
629,34,0,0.6423
630,898,0,0.6679
631,969,0,0.0572
632,839,0,0.6544
633,808,0,0.6324
634,134,1,0.8976
635,963,1,0.1716
636,320,0,0.4718
637,667,0,0.6564
638,278,0,0.3714
639,762,0,0.7071
640,354,1,0.7571
641,787,0,0.5096
642,326,1,0.7555
643,972,1,0.5357
644,661,0,0.3576
645,967,1,0.6981
646,93,0,0.4512
647,474,1,0.7
648,321,0,0.9637
649,180,0,0.9664
650,370,0,0.8336
651,142,0,0.8362
652,407,1,0.7962
653,96,0,0.9675
654,911,1,0.5766
655,687,1,0.783
656,47,1,0.5978
657,265,1,0.8352
658,390,1,0.9414
659,755,0,0.6774
660,136,0,0.2416
661,338,1,0.8738
662,810,0,0.78
663,698,0,0.4366
664,431,0,0.4009
665,445,1,0.8743
666,923,1,0.8312
667,630,0,0.2814
668,634,1,0.4303
669,31,0,0.3617
670,97,0,0.2085
671,56,0,0.2891
672,277,0,0.2823
673,942,0,0.144
674,929,0,0.2355
675,37,0,0.2219
676,452,0,0.1616
677,335,0,0.1972
678,439,0,0.2349
679,122,0,0.2152
680,94,1,0.2423
681,709,0,0.3095
682,641,0,0.212
683,213,1,0.2389
684,241,1,0.4661
685,174,0,0.2073
686,764,1,0.3769
687,828,1,0.2399
688,602,0,0.1543
689,645,0,0.4882
690,901,1,0.623
691,773,0,0.1738
692,887,0,0.6048
693,607,0,0.4702
694,492,0,0.7414
695,148,0,0.373
696,48,0,0.3731
697,751,0,0.261
698,498,0,0.2198
699,103,0,0.5313
700,546,1,0.361
701,73,0,0.348
702,211,0,0.6539
703,544,0,0.1582
704,888,0,0.1691
705,795,0,0.3263
706,759,0,0.4046
707,322,0,0.1185
708,388,0,0.4441
709,665,0,0.8768
710,42,0,0.5963
711,147,0,0.4765
712,832,0,0.0656
713,840,0,0.1319
714,422,0,0.6752
715,485,0,0.5398
716,71,0,0.3172
717,294,0,0.6128
718,112,0,0.0542
719,29,1,0.5533
720,565,0,0.4909
721,51,0,0.1763
722,75,0,0.3405
723,457,0,0.0688
724,140,0,0.3273
725,80,0,0.485
726,127,0,0.1496
727,496,0,0.4199
728,373,0,0.0271
729,805,0,0.4235
730,747,0,0.4608
731,918,0,0.1319
732,99,0,0.3219
733,512,0,0.3351
734,273,0,0.4867
735,69,0,0.0852
736,233,0,0.2988
737,67,0,0.4744
738,702,0,0.5574
739,53,0,0.5146
740,954,0,0.3532
741,236,0,0.0347
742,491,0,0.8604
743,66,0,0.3074
744,264,0,0.1141
745,558,0,0.3958
746,170,0,0.365
747,364,1,0.2548
748,256,0,0.1613
749,677,0,0.3557
750,39,0,0.3086
751,108,0,0.3195
752,327,0,0.2766
753,881,0,0.275
754,293,0,0.2482
755,872,0,0.1653
756,551,1,0.2517
757,506,1,0.2629
758,208,0,0.2646
759,976,0,0.0909
760,88,1,0.6363
761,441,0,0.5546
762,541,0,0.0573
763,606,0,0.0727
764,804,0,0.3005
765,410,0,0.1729
766,482,0,0.5597
767,956,0,0.2604
768,160,0,0.3505
769,815,0,0.2221
770,727,1,0.2613
771,845,0,0.2807
772,561,0,0.561
773,425,0,0.284
774,219,0,0.5795
775,753,0,0.2103
776,604,0,0.2925
777,801,0,0.063
778,488,0,0.2332
779,799,0,0.2121
780,20,0,0.1244
781,41,0,0.7577
782,841,0,0.0435
783,798,0,0.286
784,307,0,0.0787
785,938,0,0.1523
786,566,0,0.1267
787,58,0,0.3488
788,118,0,0.3403
789,146,0,0.0744
790,318,0,0.5293
791,979,1,0.3029
792,637,0,0.2513
793,679,0,0.1975
794,89,0,0.0958
795,605,0,0.1811
796,695,0,0.7182
797,598,0,0.974
798,617,0,0.1908
799,785,0,0.0233
800,575,0,0.0178
801,952,0,0.0874
802,416,0,0.5236
803,870,0,0.041
804,791,0,0.0456
805,91,0,0.0858
806,536,0,0.2043
807,55,0,0.7713
808,837,0,0.7336
809,926,0,0.2706
810,121,0,0.1429
811,657,0,0.4695
812,57,1,0.3212
813,450,0,0.2263
814,359,0,0.527
815,299,0,0.1263
816,281,0,0.3053
817,984,0,0.1366
818,666,0,0.4851
819,592,0,0.1998
820,72,0,0.2453
821,476,0,0.0004
822,570,0,0.2685
823,560,0,0.4194
824,386,0,0.0513
825,486,0,0.2892
826,510,0,0.8684
827,597,0,0.0862
828,821,0,0.3718
829,222,0,0.0208
830,175,0,0.0083
831,861,0,0.0296
832,526,0,0.2558
833,301,0,0.0133
834,927,0,0.3069
835,27,0,0.4419
836,248,0,0.6551
837,648,0,0.2382
838,859,0,0.3447
839,223,0,0.5697
840,306,0,0.238
841,309,0,0.0818
842,990,0,0.4379
843,418,0,0.3016
844,577,0,0.1207
845,874,0,0.3826
846,993,0,0.0167
847,865,0,0.3575
848,978,0,0.2172
849,812,0,0.3129
850,353,0,0.251
851,15,0,0.0597
852,368,0,0.3491
853,342,0,0.0787
854,642,0,0.3758
855,867,0,0.2933
856,772,0,0.3001
857,472,0,0.0499
858,975,0,0.2077
859,800,0,0.1362
860,232,0,0.0569
861,350,0,0.1048
862,460,0,0.1404
863,516,0,0.2096
864,928,0,0.0524
865,149,0,0.104
866,333,0,0.8585
867,964,0,0.1691
868,116,0,0.0533
869,220,0,0.3101
870,266,0,0.6186
871,500,0,0.1616
872,349,0,0.1533
873,995,0,0.3831
874,659,0,0.4409
875,262,0,0.6977
876,527,0,0.1966
877,427,0,0.0467
878,166,0,0.0503
879,646,0,0.2641
880,10,0,0.2607
881,189,0,0.9333
882,669,0,0.3178
883,612,0,0.15
884,46,0,0.0644
885,33,0,0.3622
886,313,0,0.2375
887,484,0,0.1658
888,689,0,0.0522
889,854,0,0.0731
890,462,0,0.2822
891,319,0,0.2723
892,652,1,0.0957
893,178,1,0.1271
894,613,0,0.2724
895,446,1,0.1363
896,473,0,0.1921
897,391,0,0.2578
898,24,0,0.0747
899,633,0,0.204
900,243,0,0.121
901,553,1,0.3464
902,366,1,0.246
903,87,0,0.0509
904,688,0,0.3119
905,176,1,0.0537
906,640,0,0.3482
907,8,0,0.2934
908,426,0,0.0096
909,595,0,0.2825
910,616,0,0.3464
911,403,0,0.3239
912,716,1,0.3103
913,272,0,0.1767
914,477,0,0.1926
915,736,0,0.2562
916,625,1,0.126
917,910,0,0.0899
918,438,1,0.1573
919,204,1,0.2751
920,435,1,0.3389
921,3,1,0.1472
922,432,1,0.1073
923,696,1,0.0474
924,685,1,0.0326
925,599,0,0.2664
926,797,1,0.7454
927,529,1,0.5418
928,196,1,0.3086
929,144,0,0.2889
930,950,1,0.0278
931,600,0,0.1175
932,568,1,0.1738
933,981,0,0.0321
934,705,1,0.1848
935,601,1,0.0876
936,255,1,0.0498
937,490,0,0.066
938,876,0,0.0793
939,741,0,0.0812
940,643,1,0.0143
941,344,1,0.0798
942,288,1,0.0216
943,135,1,0.0099
944,179,0,0.9162
945,816,1,0.0608
946,842,0,0.0698
947,843,1,0.0572
948,478,1,0.0192
949,518,0,0.0436
950,968,0,0.0937
951,628,0,0.0038
952,471,0,0.1096
953,217,0,0.0156
954,783,0,0.1105
955,567,0,0.0645
956,459,0,0.1099
957,707,0,0.1221
958,324,1,0.1828
959,5,1,0.1689
960,424,1,0.0307
961,831,1,0.0811
962,852,0,0.0813
963,449,0,0.0139
964,514,1,0.2042
965,454,0,0.1527
966,396,0,0.2786
967,177,1,0.0075
968,163,1,0.0427
969,779,0,0.2104
970,754,1,0.0201
971,744,0,0.0918
972,827,0,0.0794
973,538,1,0.1635
974,824,0,0.2287
975,304,0,0.1489
976,420,1,0.1135
977,295,0,0.0406
978,750,0,0.2548
979,334,0,0.1587
980,351,1,0.1833
981,25,1,0.0658
982,430,0,0.1187
983,731,0,0.0588
984,961,0,0.1357
985,199,0,0.1071
986,586,0,0.1172
987,268,1,0.2724
988,17,0,0.007
989,894,0,0.2553
990,114,0,0.0579
991,251,0,0.0658
992,528,1,0.0213
993,68,0,0.0371
994,580,0,0.3046
995,60,0,0.0745
996,539,0,0.1407
997,941,1,0.0604
998,84,1,0.0539
999,77,1,0.1779
