,No.,request,response
297,132,1,0.8331
298,12,0,0.9542
299,724,1,0.4664
300,700,0,0.7462
301,817,0,0.8018
302,453,1,0.3967
303,953,0,0.9244
304,451,1,0.9946
305,693,0,0.7449
306,651,0,0.388
307,904,0,0.7373
308,43,0,0.6412
309,965,0,0.7425
310,796,0,0.7134
311,463,1,0.968
312,635,0,0.7944
313,757,0,0.4824
314,315,0,0.4717
315,442,0,0.9907
316,101,0,0.6511
317,193,0,0.7946
318,249,0,0.9757
319,423,0,0.8892
320,935,1,0.9728
321,436,0,0.9501
322,165,1,0.4841
323,723,1,0.4928
324,922,0,0.8714
325,231,0,0.555
326,298,0,0.5704
327,421,0,0.9188
328,847,0,0.5194
329,878,0,0.8939
330,346,0,0.0377
331,533,0,0.3326
332,303,0,0.8067
333,393,1,0.9615
334,100,0,0.3938
335,522,0,0.39
336,269,0,0.4474
337,275,0,0.3712
338,591,0,0.4954
339,50,0,0.9071
340,621,0,0.8103
341,547,0,0.5641
342,549,0,0.3694
343,347,0,0.9124
344,70,0,0.9981
345,228,0,0.3759
346,763,0,0.895
347,30,0,0.9649
348,480,0,0.5379
349,699,0,0.5532
350,44,1,0.473
351,550,0,0.6131
352,997,0,0.9451
353,183,0,0.7888
354,864,0,0.351
355,609,0,0.9858
356,392,0,0.4712
357,38,1,0.9784
358,718,0,0.8468
359,130,0,0.5449
360,891,1,0.3461
361,194,0,0.8325
362,191,1,0.3592
363,986,0,0.5055
364,246,0,0.4768
365,713,0,0.5988
366,129,0,0.752
367,540,0,0.8316
368,172,0,0.6145
369,871,1,0.5097
370,331,0,0.3983
371,701,0,0.4927
372,428,0,0.8035
373,7,0,0.6336
374,708,1,0.7477
375,185,0,0.844
376,588,0,0.7556
377,892,1,0.9638
378,856,0,0.5305
379,788,1,0.4604
380,182,0,0.4933
381,973,0,0.9247
382,19,1,0.4667
383,153,0,0.8555
384,415,0,0.7226
385,971,0,0.4098
386,271,0,0.5039
387,13,0,0.2559
388,758,0,0.6996
389,794,0,0.9085
390,250,0,0.7761
391,377,0,0.8849
392,937,1,0.9868
393,728,0,0.4243
394,656,0,0.6431
395,125,0,0.3573
396,145,0,0.6075
397,994,0,0.8253
398,931,0,0.9152
399,23,0,0.6451
400,440,1,0.7158
401,711,0,0.5826
402,619,0,0.4282
403,214,0,0.3896
404,620,0,0.7576
405,289,0,0.3404
406,448,0,0.916
407,523,0,0.3752
408,814,0,0.5057
409,670,0,0.9588
410,684,0,0.7538
411,681,0,0.8682
412,966,0,0.6727
413,908,0,0.6529
414,836,0,0.4617
415,279,0,0.6226
416,507,0,0.5044
417,934,0,0.9775
418,719,0,0.9374
419,200,1,0.5232
420,959,1,0.7042
421,414,0,0.6707
422,846,0,0.8462
423,674,0,0.4077
424,412,0,0.8301
425,389,0,0.9127
426,202,0,0.8461
427,59,0,0.9039
428,933,0,0.1895
429,913,0,0.5826
430,394,0,0.5207
431,999,0,0.5856
432,92,1,0.72
433,314,0,0.4839
434,655,1,0.6275
435,409,0,0.4541
436,790,0,0.5603
437,376,0,0.5634
438,883,1,0.9678
439,329,0,0.6813
440,686,0,0.9449
441,169,0,0.6825
442,63,0,0.9824
443,985,0,0.6084
444,52,0,0.7413
445,721,0,0.3082
446,632,1,0.4853
447,806,1,0.4968
448,858,0,0.7711
449,862,0,0.9343
450,819,0,0.4901
451,835,0,0.8165
452,374,0,0.3666
453,226,0,0.0088
454,587,0,0.3653
455,786,0,0.3875
456,22,0,0.5813
457,343,0,0.8376
458,513,0,0.5577
459,501,1,0.9698
460,663,1,0.7887
461,181,1,0.8428
462,187,0,0.8829
463,771,0,0.868
464,173,0,0.3695
465,102,0,0.463
466,210,0,0.6725
467,124,0,0.4319
468,470,0,0.8919
469,83,1,0.8368
470,224,1,0.5387
471,738,0,0.6019
472,532,0,0.3897
473,649,1,0.6318
474,834,1,0.7386
475,150,1,0.6263
476,357,0,0.9667
477,443,0,0.7388
478,317,0,0.747
479,104,0,0.5445
480,21,0,0.9912
481,466,0,0.451
482,263,1,0.7091
483,14,0,0.7142
484,274,0,0.8026
485,312,0,0.5525
486,456,0,0.6338
487,85,0,0.9809
488,725,0,0.2041
489,284,0,0.6201
490,729,0,0.5753
491,905,0,0.7616
492,582,1,0.912
493,18,0,0.5703
494,638,0,0.6835
495,682,0,0.8329
496,853,0,0.5322
497,218,0,0.5102
498,133,0,0.4607
499,673,1,0.8569
500,154,0,0.9737
501,363,0,0.9383
502,726,0,0.4651
503,958,0,0.7841
504,921,0,0.7609
505,830,1,0.4137
506,362,0,0.8036
507,504,0,0.6259
508,2,1,0.4251
509,375,0,0.9445
510,164,0,0.6506
511,254,0,0.9439
512,554,0,0.1201
513,401,1,0.6668
514,323,0,0.8995
515,369,1,0.6757
516,573,0,0.3284
517,623,1,0.7995
518,631,0,0.6276
519,62,0,0.9546
520,863,0,0.5033
521,499,0,0.7949
522,503,0,0.7829
523,483,0,0.7322
524,287,0,0.6161
525,361,0,0.6917
526,206,0,0.7136
527,203,0,0.2464
528,190,0,0.6096
529,583,0,0.8339
530,712,0,0.9186
531,267,0,0.7595
532,159,0,0.759
533,308,0,0.9615
534,240,1,0.4713
535,209,0,0.3396
536,530,0,0.9792
537,126,1,0.7202
538,447,0,0.9065
539,290,0,0.3334
540,1,0,0.5217
541,593,0,0.8985
542,639,0,0.6419
543,79,0,0.9584
544,524,0,0.7256
545,907,0,0.182
546,722,0,0.5093
547,720,0,0.9228
548,291,0,0.5811
549,215,0,0.6089
550,81,0,0.6262
551,371,0,0.3535
552,715,0,0.8062
553,378,0,0.5466
554,356,0,0.766
555,419,1,0.5275
556,258,0,0.3605
557,437,0,0.7525
558,919,0,0.3633
559,917,0,0.4373
560,611,0,0.7751
561,945,0,0.3994
562,280,0,0.4685
563,49,0,0.6873
564,811,0,0.9871
565,235,0,0.5193
566,141,0,0.2287
567,260,0,0.5695
568,987,0,0.603
569,902,0,0.2278
570,494,1,0.3614
571,803,0,0.7016
572,951,0,0.8599
573,778,0,0.2094
574,184,0,0.0596
575,156,1,0.3536
576,286,0,0.941
577,774,0,0.1605
578,74,0,0.4957
579,946,0,0.251
580,857,0,0.4585
581,866,0,0.4313
582,949,1,0.6092
583,195,0,0.447
584,161,0,0.0371
585,201,0,0.1187
586,855,0,0.3072
587,405,0,0.5302
588,339,0,0.0685
589,735,0,0.0188
590,983,0,0.1474
591,387,0,0.046
592,848,0,0.3232
593,683,0,0.3022
594,739,1,0.2196
595,234,0,0.677
596,527,0,0.1966
597,978,0,0.2172
598,695,0,0.7182
599,33,0,0.3622
600,570,0,0.2685
601,88,0,0.6363
602,956,0,0.2604
603,51,0,0.1763
604,560,0,0.4194
605,15,0,0.0597
606,496,0,0.4199
607,938,0,0.1523
608,677,0,0.3557
609,232,0,0.0569
610,350,0,0.1048
611,281,0,0.3053
612,565,0,0.4909
613,801,0,0.063
614,918,0,0.1319
615,58,0,0.3488
616,460,0,0.1404
617,624,0,0.8596
618,906,0,0.702
619,898,0,0.6679
620,839,0,0.6544
621,808,1,0.6324
622,134,1,0.8976
623,320,1,0.4718
624,667,0,0.6564
625,278,0,0.3714
626,762,1,0.7071
627,354,0,0.7571
628,787,0,0.5096
629,326,0,0.7555
630,972,0,0.5357
631,661,1,0.3576
632,967,1,0.6981
633,93,1,0.4512
634,474,0,0.7
635,321,1,0.9637
636,180,0,0.9664
637,370,1,0.8336
638,142,1,0.8362
639,407,1,0.7962
640,96,1,0.9675
641,911,0,0.5766
642,687,0,0.783
643,47,0,0.5978
644,265,0,0.8352
645,390,1,0.9414
646,755,1,0.6774
647,136,1,0.2416
648,338,1,0.8738
649,698,0,0.4366
650,431,1,0.4009
651,445,1,0.8743
652,923,0,0.8312
653,630,0,0.2814
654,634,1,0.4303
655,31,0,0.3617
656,97,1,0.2085
657,56,0,0.2891
658,942,1,0.144
659,929,0,0.2355
660,37,1,0.2219
661,452,0,0.1616
662,439,0,0.2349
663,122,0,0.2152
664,94,0,0.2423
665,709,0,0.3095
666,641,0,0.212
667,213,1,0.2389
668,241,0,0.4661
669,174,0,0.2073
670,764,1,0.3769
671,828,1,0.2399
672,602,0,0.1543
673,645,0,0.4882
674,901,0,0.623
675,773,0,0.1738
676,887,0,0.6048
677,148,0,0.373
678,48,0,0.3731
679,498,0,0.2198
680,546,0,0.361
681,73,0,0.348
682,544,0,0.1582
683,888,0,0.1691
684,795,0,0.3263
685,759,0,0.4046
686,388,0,0.4441
687,42,0,0.5963
688,147,1,0.4765
689,485,0,0.5398
690,71,0,0.3172
691,294,0,0.6128
692,112,0,0.0542
693,29,1,0.5533
694,80,0,0.485
695,127,0,0.1496
696,805,0,0.4235
697,99,1,0.3219
698,273,1,0.4867
699,233,0,0.2988
700,67,0,0.4744
701,236,0,0.0347
702,491,0,0.8604
703,264,0,0.1141
704,170,0,0.365
705,364,0,0.2548
706,256,0,0.1613
707,39,0,0.3086
708,327,0,0.2766
709,881,0,0.275
710,293,0,0.2482
711,872,0,0.1653
712,551,0,0.2517
713,506,0,0.2629
714,441,0,0.5546
715,606,0,0.0727
716,410,0,0.1729
717,482,0,0.5597
718,727,1,0.2613
719,845,0,0.2807
720,425,1,0.284
721,219,0,0.5795
722,753,0,0.2103
723,604,1,0.2925
724,488,0,0.2332
725,841,0,0.0435
726,566,0,0.1267
727,118,0,0.3403
728,318,0,0.5293
729,979,0,0.3029
730,637,0,0.2513
731,679,0,0.1975
732,598,0,0.974
733,785,0,0.0233
734,575,0,0.0178
735,416,0,0.5236
736,870,0,0.041
737,91,0,0.0858
738,657,0,0.4695
739,57,0,0.3212
740,450,0,0.2263
741,359,0,0.527
742,299,0,0.1263
743,72,0,0.2453
744,476,0,0.0004
745,386,0,0.0513
746,486,0,0.2892
747,821,0,0.3718
748,175,0,0.0083
749,526,0,0.2558
750,27,0,0.4419
751,248,0,0.6551
752,648,0,0.2382
753,859,0,0.3447
754,306,0,0.238
755,309,0,0.0818
756,990,0,0.4379
757,577,0,0.1207
758,874,0,0.3826
759,865,0,0.3575
760,353,0,0.251
761,368,0,0.3491
762,642,0,0.3758
763,867,0,0.2933
764,772,0,0.3001
765,975,0,0.2077
766,516,0,0.2096
767,333,0,0.8585
768,964,0,0.1691
769,116,0,0.0533
770,220,0,0.3101
771,266,0,0.6186
772,349,0,0.1533
773,262,0,0.6977
774,427,1,0.0467
775,189,0,0.9333
776,46,0,0.0644
777,473,0,0.1921
778,391,0,0.2578
779,24,0,0.0747
780,78,0,0.255
781,969,0,0.0572
782,844,0,0.1437
783,322,0,0.1185
784,11,0,0.1475
785,605,0,0.1811
786,666,0,0.4851
787,457,0,0.0688
788,108,0,0.3195
789,960,0,0.0987
790,541,0,0.0573
791,342,0,0.0787
792,328,0,0.1366
793,798,0,0.286
794,313,0,0.2375
795,553,1,0.3464
796,854,0,0.0731
797,418,0,0.3016
798,665,0,0.8768
799,710,0,0.1807
800,903,0,0.0643
801,360,0,0.0262
802,103,0,0.5313
803,702,0,0.5574
804,793,0,0.3165
805,800,0,0.1362
806,840,0,0.1319
807,521,0,0.0748
808,151,0,0.3176
809,472,0,0.0499
810,143,0,0.3313
811,319,0,0.2723
812,940,0,0.3194
813,877,0,0.3303
814,75,0,0.3405
815,140,0,0.3273
816,955,0,0.2139
817,53,0,0.5146
818,616,0,0.3464
819,216,1,0.2547
820,422,0,0.6752
821,659,0,0.4409
822,160,0,0.3505
823,337,0,0.1725
824,55,0,0.7713
825,633,0,0.204
826,592,0,0.1998
827,208,0,0.2646
828,536,0,0.2043
829,669,0,0.3178
830,812,0,0.3129
831,373,0,0.0271
832,799,0,0.2121
833,926,0,0.2706
834,89,0,0.0958
835,927,0,0.3069
836,307,0,0.0787
837,832,0,0.0656
838,211,0,0.6539
839,688,0,0.3119
840,747,0,0.4608
841,743,0,0.0313
842,402,0,0.0931
843,736,0,0.2562
844,121,0,0.1429
845,804,0,0.3005
846,311,0,0.333
847,230,0,0.0997
848,697,0,0.0977
849,76,0,0.2298
850,976,0,0.0909
851,34,0,0.6423
852,732,0,0.2177
853,54,0,0.1112
854,791,0,0.0456
855,928,0,0.0524
856,66,0,0.3074
857,223,0,0.5697
858,751,0,0.261
859,41,0,0.7577
860,954,0,0.3532
861,561,1,0.561
862,558,0,0.3958
863,810,0,0.78
864,658,0,0.3226
865,238,1,0.3556
866,895,1,0.3425
867,492,0,0.7414
868,69,0,0.0852
869,517,0,0.1038
870,477,0,0.1926
871,149,0,0.104
872,689,0,0.0522
873,815,0,0.2221
874,166,0,0.0503
875,10,0,0.2607
876,607,0,0.4702
877,222,0,0.0208
878,403,0,0.3239
879,837,0,0.7336
880,685,0,0.0326
881,993,0,0.0167
882,617,0,0.1908
883,512,0,0.3351
884,716,0,0.3103
885,640,0,0.3482
886,426,1,0.0096
887,366,1,0.246
888,77,0,0.1779
889,597,0,0.0862
890,243,0,0.121
891,8,1,0.2934
892,272,1,0.1767
893,612,0,0.15
894,204,0,0.2751
895,432,0,0.1073
896,696,0,0.0474
897,301,0,0.0133
898,995,0,0.3831
899,3,1,0.1472
900,435,0,0.3389
901,625,1,0.126
902,438,1,0.1573
903,539,0,0.1407
904,705,0,0.1848
905,490,0,0.066
906,613,0,0.2724
907,514,0,0.2042
908,146,0,0.0744
909,952,0,0.0874
910,510,0,0.8684
911,484,1,0.1658
912,595,0,0.2825
913,87,1,0.0509
914,462,0,0.2822
915,178,1,0.1271
916,68,0,0.0371
917,538,1,0.1635
918,176,1,0.0537
919,910,1,0.0899
920,465,0,0.1481
921,652,1,0.0957
922,599,0,0.2664
923,643,0,0.0143
924,277,0,0.2823
925,217,0,0.0156
926,446,1,0.1363
927,824,1,0.2287
928,797,0,0.7454
929,529,0,0.5418
930,196,0,0.3086
931,144,1,0.2889
932,950,0,0.0278
933,600,0,0.1175
934,568,1,0.1738
935,981,0,0.0321
936,601,0,0.0876
937,255,1,0.0498
938,876,1,0.0793
939,741,0,0.0812
940,344,0,0.0798
941,288,1,0.0216
942,135,1,0.0099
943,179,1,0.9162
944,816,0,0.0608
945,842,0,0.0698
946,843,0,0.0572
947,478,0,0.0192
948,518,0,0.0436
949,968,0,0.0937
950,628,0,0.0038
951,471,1,0.1096
952,783,0,0.1105
953,567,0,0.0645
954,459,1,0.1099
955,707,0,0.1221
956,324,0,0.1828
957,5,1,0.1689
958,424,1,0.0307
959,831,0,0.0811
960,852,0,0.0813
961,449,1,0.0139
962,454,0,0.1527
963,396,1,0.2786
964,177,0,0.0075
965,163,0,0.0427
966,779,1,0.2104
967,754,0,0.0201
968,744,1,0.0918
969,827,0,0.0794
970,304,0,0.1489
971,420,0,0.1135
972,295,1,0.0406
973,750,0,0.2548
974,334,1,0.1587
975,351,1,0.1833
976,25,0,0.0658
977,430,1,0.1187
978,731,1,0.0588
979,961,0,0.1357
980,199,0,0.1071
981,586,0,0.1172
982,268,1,0.2724
983,17,0,0.007
984,894,1,0.2553
985,251,1,0.0658
986,528,1,0.0213
987,580,0,0.3046
988,941,0,0.0604
989,84,0,0.0539
990,555,0,0.2149
991,20,0,0.1244
992,646,0,0.2641
993,984,0,0.1366
994,963,0,0.1716
995,114,1,0.0579
996,861,0,0.0296
997,60,0,0.0745
998,335,1,0.1972
999,500,1,0.1616
