,No.,request,response
247,252,1,0.9419
248,662,0,0.8809
249,336,0,0.6981
250,610,0,0.8011
251,385,0,0.7882
252,542,0,0.5954
253,680,1,0.8254
254,868,0,0.9458
255,943,0,0.5923
256,914,0,0.7125
257,413,0,0.6735
258,221,0,0.436
259,383,1,0.5233
260,777,0,0.9462
261,654,0,0.715
262,253,1,0.9961
263,548,1,0.4298
264,115,1,0.6016
265,505,1,0.6568
266,543,0,0.4644
267,838,0,0.8281
268,162,0,0.562
269,198,0,0.6407
270,139,0,0.736
271,365,0,0.9412
272,45,0,0.4463
273,520,0,0.7641
274,664,0,0.9679
275,765,1,0.8006
276,615,0,0.3526
277,869,0,0.817
278,132,1,0.8331
279,12,0,0.9542
280,724,0,0.4664
281,700,0,0.7462
282,817,0,0.8018
283,953,0,0.9244
284,451,0,0.9946
285,693,0,0.7449
286,904,0,0.7373
287,43,1,0.6412
288,965,0,0.7425
289,796,0,0.7134
290,463,0,0.968
291,635,0,0.7944
292,757,0,0.4824
293,315,0,0.4717
294,442,0,0.9907
295,101,1,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,935,0,0.9728
300,436,0,0.9501
301,165,1,0.4841
302,723,0,0.4928
303,922,0,0.8714
304,231,0,0.555
305,298,1,0.5704
306,421,0,0.9188
307,847,0,0.5194
308,878,1,0.8939
309,303,0,0.8067
310,393,1,0.9615
311,100,0,0.3938
312,522,0,0.39
313,269,0,0.4474
314,275,1,0.3712
315,591,0,0.4954
316,50,0,0.9071
317,621,0,0.8103
318,547,0,0.5641
319,549,0,0.3694
320,347,1,0.9124
321,70,1,0.9981
322,228,0,0.3759
323,763,1,0.895
324,30,1,0.9649
325,480,0,0.5379
326,699,0,0.5532
327,44,0,0.473
328,550,0,0.6131
329,997,0,0.9451
330,183,0,0.7888
331,609,0,0.9858
332,392,0,0.4712
333,38,0,0.9784
334,718,0,0.8468
335,130,0,0.5449
336,194,0,0.8325
337,191,1,0.3592
338,986,0,0.5055
339,246,0,0.4768
340,713,0,0.5988
341,129,0,0.752
342,540,0,0.8316
343,172,0,0.6145
344,871,1,0.5097
345,701,1,0.4927
346,428,0,0.8035
347,7,0,0.6336
348,708,1,0.7477
349,185,0,0.844
350,588,1,0.7556
351,892,0,0.9638
352,856,0,0.5305
353,788,0,0.4604
354,182,0,0.4933
355,973,0,0.9247
356,19,0,0.4667
357,153,1,0.8555
358,415,0,0.7226
359,271,0,0.5039
360,758,1,0.6996
361,794,0,0.9085
362,250,0,0.7761
363,377,0,0.8849
364,937,1,0.9868
365,728,0,0.4243
366,656,0,0.6431
367,125,1,0.3573
368,145,0,0.6075
369,994,0,0.8253
370,931,0,0.9152
371,23,0,0.6451
372,440,0,0.7158
373,711,0,0.5826
374,619,0,0.4282
375,214,0,0.3896
376,620,0,0.7576
377,448,1,0.916
378,523,1,0.3752
379,814,0,0.5057
380,670,0,0.9588
381,684,0,0.7538
382,681,0,0.8682
383,966,0,0.6727
384,908,0,0.6529
385,836,0,0.4617
386,279,1,0.6226
387,507,0,0.5044
388,934,1,0.9775
389,719,1,0.9374
390,200,1,0.5232
391,959,1,0.7042
392,414,0,0.6707
393,846,0,0.8462
394,674,0,0.4077
395,412,1,0.8301
396,389,0,0.9127
397,202,0,0.8461
398,59,0,0.9039
399,913,1,0.5826
400,394,0,0.5207
401,999,0,0.5856
402,92,1,0.72
403,314,0,0.4839
404,655,0,0.6275
405,409,0,0.4541
406,790,0,0.5603
407,376,1,0.5634
408,883,1,0.9678
409,329,0,0.6813
410,686,1,0.9449
411,169,0,0.6825
412,63,0,0.9824
413,985,1,0.6084
414,52,0,0.7413
415,632,0,0.4853
416,806,0,0.4968
417,858,1,0.7711
418,862,1,0.9343
419,819,0,0.4901
420,835,0,0.8165
421,374,0,0.3666
422,587,0,0.3653
423,786,0,0.3875
424,22,0,0.5813
425,343,0,0.8376
426,513,1,0.5577
427,501,1,0.9698
428,663,0,0.7887
429,181,1,0.8428
430,187,0,0.8829
431,771,0,0.868
432,173,0,0.3695
433,102,0,0.463
434,210,0,0.6725
435,124,1,0.4319
436,470,0,0.8919
437,83,1,0.8368
438,224,0,0.5387
439,738,0,0.6019
440,532,0,0.3897
441,649,1,0.6318
442,834,1,0.7386
443,150,1,0.6263
444,357,0,0.9667
445,443,0,0.7388
446,317,0,0.747
447,104,1,0.5445
448,21,0,0.9912
449,466,1,0.451
450,263,0,0.7091
451,14,0,0.7142
452,274,0,0.8026
453,312,1,0.5525
454,456,0,0.6338
455,85,0,0.9809
456,284,0,0.6201
457,729,1,0.5753
458,905,0,0.7616
459,582,0,0.912
460,18,1,0.5703
461,638,0,0.6835
462,682,0,0.8329
463,853,0,0.5322
464,218,0,0.5102
465,133,0,0.4607
466,673,1,0.8569
467,154,1,0.9737
468,363,0,0.9383
469,726,0,0.4651
470,958,0,0.7841
471,921,0,0.7609
472,830,0,0.4137
473,362,0,0.8036
474,504,0,0.6259
475,2,0,0.4251
476,375,0,0.9445
477,164,0,0.6506
478,254,0,0.9439
479,401,1,0.6668
480,323,0,0.8995
481,369,0,0.6757
482,623,0,0.7995
483,631,1,0.6276
484,62,0,0.9546
485,863,0,0.5033
486,499,0,0.7949
487,503,0,0.7829
488,483,0,0.7322
489,287,0,0.6161
490,361,1,0.6917
491,206,0,0.7136
492,190,0,0.6096
493,583,0,0.8339
494,712,0,0.9186
495,267,0,0.7595
496,159,1,0.759
497,308,0,0.9615
498,240,1,0.4713
499,530,0,0.9792
500,126,0,0.7202
501,447,0,0.9065
502,1,1,0.5217
503,593,0,0.8985
504,639,0,0.6419
505,79,0,0.9584
506,524,0,0.7256
507,722,0,0.5093
508,720,0,0.9228
509,291,0,0.5811
510,215,0,0.6089
511,81,0,0.6262
512,371,1,0.3535
513,715,0,0.8062
514,378,0,0.5466
515,356,0,0.766
516,419,1,0.5275
517,437,0,0.7525
518,919,0,0.3633
519,917,0,0.4373
520,611,0,0.7751
521,945,0,0.3994
522,280,0,0.4685
523,49,0,0.6873
524,811,0,0.9871
525,235,0,0.5193
526,260,0,0.5695
527,987,0,0.603
528,803,1,0.7016
529,951,0,0.8599
530,286,0,0.941
531,74,0,0.4957
532,857,0,0.4585
533,866,0,0.4313
534,949,0,0.6092
535,195,0,0.447
536,405,0,0.5302
537,848,0,0.3232
538,234,0,0.677
539,695,0,0.7182
540,33,1,0.3622
541,88,0,0.6363
542,560,0,0.4194
543,496,0,0.4199
544,281,0,0.3053
545,565,1,0.4909
546,747,0,0.4608
547,492,0,0.7414
548,485,0,0.5398
549,359,0,0.527
550,80,1,0.485
551,491,0,0.8604
552,333,1,0.8585
553,482,0,0.5597
554,266,0,0.6186
555,273,1,0.4867
556,180,0,0.9664
557,990,1,0.4379
558,510,0,0.8684
559,859,0,0.3447
560,211,1,0.6539
561,659,0,0.4409
562,577,0,0.1207
563,598,0,0.974
564,511,0,0.0414
565,607,0,0.4702
566,575,0,0.0178
567,34,0,0.6423
568,402,0,0.0931
569,103,0,0.5313
570,13,0,0.2559
571,322,0,0.1185
572,134,0,0.8976
573,517,0,0.1038
574,732,0,0.2177
575,484,0,0.1658
576,66,0,0.3074
577,313,0,0.2375
578,793,0,0.3165
579,527,0,0.1966
580,381,0,0.3692
581,360,0,0.0262
582,166,0,0.0503
583,669,0,0.3178
584,645,0,0.4882
585,652,0,0.0957
586,839,1,0.6544
587,808,0,0.6324
588,667,0,0.6564
589,278,1,0.3714
590,762,0,0.7071
591,787,0,0.5096
592,661,1,0.3576
593,93,0,0.4512
594,321,0,0.9637
595,96,1,0.9675
596,911,0,0.5766
597,47,0,0.5978
598,265,1,0.8352
599,390,0,0.9414
600,136,0,0.2416
601,338,0,0.8738
602,923,0,0.8312
603,942,0,0.144
604,929,0,0.2355
605,452,0,0.1616
606,439,0,0.2349
607,122,0,0.2152
608,641,1,0.212
609,213,1,0.2389
610,241,1,0.4661
611,764,0,0.3769
612,828,0,0.2399
613,901,0,0.623
614,148,0,0.373
615,127,1,0.1496
616,256,0,0.1613
617,881,1,0.275
618,551,1,0.2517
619,506,0,0.2629
620,410,0,0.1729
621,727,1,0.2613
622,425,1,0.284
623,91,0,0.0858
624,57,0,0.3212
625,877,0,0.3303
626,422,0,0.6752
627,804,0,0.3005
628,311,0,0.333
629,238,1,0.3556
630,895,1,0.3425
631,983,1,0.1474
632,24,0,0.0747
633,558,0,0.3958
634,782,0,0.3453
635,818,1,0.3406
636,642,0,0.3758
637,328,0,0.1366
638,666,0,0.4851
639,604,1,0.2925
640,512,0,0.3351
641,388,0,0.4441
642,873,0,0.3566
643,494,0,0.3614
644,812,1,0.3129
645,864,1,0.351
646,595,1,0.2825
647,766,0,0.3621
648,108,0,0.3195
649,318,1,0.5293
650,54,1,0.1112
651,242,0,0.3831
652,992,0,0.3741
653,956,1,0.2604
654,223,0,0.5697
655,262,0,0.6977
656,418,0,0.3016
657,67,0,0.4744
658,441,0,0.5546
659,233,0,0.2988
660,772,0,0.3001
661,800,0,0.1362
662,815,0,0.2221
663,874,0,0.3826
664,918,0,0.1319
665,446,0,0.1363
666,624,0,0.8596
667,179,0,0.9162
668,60,0,0.0745
669,58,0,0.3488
670,248,0,0.6551
671,672,0,0.302
672,969,0,0.0572
673,486,0,0.2892
674,683,0,0.3022
675,688,0,0.3119
676,702,0,0.5574
677,289,0,0.3404
678,272,0,0.1767
679,188,1,0.3464
680,27,1,0.4419
681,514,0,0.2042
682,539,0,0.1407
683,121,0,0.1429
684,753,0,0.2103
685,156,0,0.3536
686,474,0,0.7
687,843,0,0.0572
688,910,0,0.0899
689,339,0,0.0685
690,349,0,0.1533
691,255,0,0.0498
692,396,0,0.2786
693,416,1,0.5236
694,805,0,0.4235
695,821,0,0.3718
696,798,0,0.286
697,950,0,0.0278
698,11,0,0.1475
699,373,0,0.0271
700,903,0,0.0643
701,10,0,0.2607
702,677,0,0.3557
703,995,0,0.3831
704,346,0,0.0377
705,561,0,0.561
706,570,0,0.2685
707,149,0,0.104
708,907,0,0.182
709,902,0,0.2278
710,840,1,0.1319
711,294,0,0.6128
712,37,0,0.2219
713,203,0,0.2464
714,633,0,0.204
715,417,0,0.0582
716,445,0,0.8743
717,867,0,0.2933
718,478,0,0.0192
719,743,1,0.0313
720,184,0,0.0596
721,222,0,0.0208
722,427,0,0.0467
723,458,0,0.0406
724,870,0,0.041
725,189,0,0.9333
726,617,0,0.1908
727,454,0,0.1527
728,342,0,0.0787
729,580,0,0.3046
730,544,0,0.1582
731,89,0,0.0958
732,705,0,0.1848
733,472,0,0.0499
734,940,0,0.3194
735,306,0,0.238
736,554,0,0.1201
737,55,1,0.7713
738,634,0,0.4303
739,258,0,0.3605
740,498,0,0.2198
741,975,0,0.2077
742,232,0,0.0569
743,597,0,0.0862
744,426,0,0.0096
745,488,0,0.2332
746,68,1,0.0371
747,29,0,0.5533
748,301,0,0.0133
749,710,0,0.1807
750,739,0,0.2196
751,353,0,0.251
752,350,0,0.1048
753,938,0,0.1523
754,861,0,0.0296
755,553,0,0.3464
756,208,0,0.2646
757,220,0,0.3101
758,648,0,0.2382
759,471,0,0.1096
760,477,0,0.1926
761,795,0,0.3263
762,457,0,0.0688
763,605,1,0.1811
764,176,0,0.0537
765,721,1,0.3082
766,989,0,0.2646
767,15,0,0.0597
768,716,0,0.3103
769,41,0,0.7577
770,679,0,0.1975
771,327,0,0.2766
772,646,0,0.2641
773,243,0,0.121
774,387,0,0.046
775,476,0,0.0004
776,773,1,0.1738
777,640,0,0.3482
778,386,0,0.0513
779,844,0,0.1437
780,941,0,0.0604
781,972,0,0.5357
782,51,0,0.1763
783,69,0,0.0852
784,337,0,0.1725
785,602,0,0.1543
786,927,0,0.3069
787,709,0,0.3095
788,541,0,0.0573
789,888,0,0.1691
790,774,0,0.1605
791,546,0,0.361
792,533,0,0.3326
793,538,0,0.1635
794,403,0,0.3239
795,209,0,0.3396
796,391,0,0.2578
797,725,0,0.2041
798,112,0,0.0542
799,460,0,0.1404
800,837,0,0.7336
801,331,0,0.3983
802,665,0,0.8768
803,118,0,0.3403
804,928,0,0.0524
805,75,0,0.3405
806,926,0,0.2706
807,296,0,0.3937
808,657,0,0.4695
809,841,0,0.0435
810,431,0,0.4009
811,810,0,0.78
812,307,0,0.0787
813,170,0,0.365
814,219,0,0.5795
815,759,0,0.4046
816,161,0,0.0371
817,697,0,0.0977
818,625,0,0.126
819,370,0,0.8336
820,3,0,0.1472
821,364,0,0.2548
822,76,0,0.2298
823,643,1,0.0143
824,319,0,0.2723
825,971,0,0.4098
826,566,0,0.1267
827,178,0,0.1271
828,651,0,0.388
829,56,0,0.2891
830,855,0,0.3072
831,225,0,0.404
832,354,0,0.7571
833,116,0,0.0533
834,967,0,0.6981
835,141,0,0.2287
836,320,1,0.4718
837,407,0,0.7962
838,521,0,0.0748
839,142,0,0.8362
840,526,0,0.2558
841,435,0,0.3389
842,304,0,0.1489
843,42,1,0.5963
844,755,0,0.6774
845,151,0,0.3176
846,48,0,0.3731
847,536,0,0.2043
848,368,0,0.3491
849,955,0,0.2139
850,954,0,0.3532
851,887,1,0.6048
852,906,1,0.702
853,453,0,0.3967
854,599,1,0.2664
855,516,0,0.2096
856,226,0,0.0088
857,277,1,0.2823
858,73,0,0.348
859,293,0,0.2482
860,698,0,0.4366
861,898,0,0.6679
862,960,0,0.0987
863,309,0,0.0818
864,290,0,0.3334
865,147,0,0.4765
866,993,0,0.0167
867,685,0,0.0326
868,53,1,0.5146
869,71,1,0.3172
870,946,0,0.251
871,72,0,0.2453
872,77,1,0.1779
873,824,0,0.2287
874,571,0,0.3513
875,217,0,0.0156
876,842,0,0.0698
877,8,0,0.2934
878,676,0,0.311
879,891,1,0.3461
880,731,0,0.0588
881,979,0,0.3029
882,268,0,0.2724
883,741,1,0.0812
884,94,0,0.2423
885,160,0,0.3505
886,750,0,0.2548
887,326,0,0.7555
888,344,0,0.0798
889,114,0,0.0579
890,831,0,0.0811
891,952,0,0.0874
892,616,1,0.3464
893,78,0,0.255
894,438,1,0.1573
895,612,0,0.15
896,204,1,0.2751
897,465,1,0.1481
898,854,1,0.0731
899,783,0,0.1105
900,473,0,0.1921
901,432,0,0.1073
902,696,1,0.0474
903,351,0,0.1833
904,981,1,0.0321
905,797,1,0.7454
906,658,0,0.3226
907,978,0,0.2172
908,529,0,0.5418
909,816,1,0.0608
910,961,1,0.1357
911,490,0,0.066
912,687,1,0.783
913,876,0,0.0793
914,592,0,0.1998
915,984,1,0.1366
916,462,1,0.2822
917,500,0,0.1616
918,146,0,0.0744
919,865,1,0.3575
920,335,0,0.1972
921,628,1,0.0038
922,251,1,0.0658
923,140,0,0.3273
924,799,1,0.2121
925,751,0,0.261
926,872,0,0.1653
927,894,1,0.2553
928,196,0,0.3086
929,144,0,0.2889
930,600,0,0.1175
931,568,0,0.1738
932,601,0,0.0876
933,288,0,0.0216
934,135,0,0.0099
935,968,1,0.0937
936,567,0,0.0645
937,459,0,0.1099
938,852,1,0.0813
939,449,1,0.0139
940,177,1,0.0075
941,163,0,0.0427
942,779,0,0.2104
943,754,0,0.0201
944,744,1,0.0918
945,827,1,0.0794
946,420,1,0.1135
947,295,0,0.0406
948,334,0,0.1587
949,25,0,0.0658
950,430,0,0.1187
951,199,0,0.1071
952,586,1,0.1172
953,17,1,0.007
954,528,1,0.0213
955,84,0,0.0539
956,20,0,0.1244
957,801,0,0.063
958,97,1,0.2085
959,450,0,0.2263
960,216,0,0.2547
961,785,0,0.0233
962,555,1,0.2149
963,630,0,0.2814
964,175,1,0.0083
965,39,0,0.3086
966,735,0,0.0188
967,201,0,0.1187
968,637,0,0.2513
969,397,1,0.1028
970,845,0,0.2807
971,964,0,0.1691
972,46,0,0.0644
973,832,0,0.0656
974,689,0,0.0522
975,606,1,0.0727
976,518,1,0.0436
977,366,1,0.246
978,230,0,0.0997
979,791,0,0.0456
980,933,0,0.1895
981,299,0,0.1263
982,976,0,0.0909
983,963,1,0.1716
984,264,0,0.1141
985,236,0,0.0347
986,99,0,0.3219
987,573,1,0.3284
988,833,0,0.2465
989,778,0,0.2094
990,707,1,0.1221
991,87,1,0.0509
992,143,0,0.3313
993,736,0,0.2562
994,174,0,0.2073
995,613,0,0.2724
996,324,1,0.1828
997,424,0,0.0307
998,5,0,0.1689
999,31,0,0.3617
