,No.,request,response
95,469,0,0.4988
96,137,0,0.6046
97,205,0,0.661
98,930,0,0.7211
99,227,0,0.4578
100,980,0,0.4547
101,197,1,0.8437
102,434,0,0.5084
103,32,1,0.782
104,822,0,0.7093
105,988,0,0.6043
106,36,0,0.582
107,400,0,0.955
108,245,1,0.5474
109,614,0,0.6953
110,603,0,0.4665
111,982,0,0.8348
112,742,1,0.7597
113,875,0,0.9797
114,807,0,0.7068
115,509,0,0.4283
116,991,0,0.8787
117,489,0,0.5191
118,564,0,0.7722
119,237,0,0.427
120,885,0,0.7425
121,247,1,0.7573
122,534,1,0.8919
123,481,0,0.7347
124,957,0,0.4662
125,495,0,0.6515
126,780,0,0.5997
127,35,0,0.8455
128,893,0,0.8817
129,578,0,0.9626
130,168,0,0.5696
131,487,0,0.7986
132,767,0,0.4503
133,475,0,0.5913
134,944,0,0.5604
135,703,0,0.4758
136,276,0,0.63
137,789,0,0.6809
138,880,0,0.4779
139,574,0,0.9423
140,569,1,0.9655
141,925,0,0.9063
142,61,0,0.8166
143,829,0,0.7081
144,444,1,0.5497
145,355,0,0.7906
146,325,0,0.9864
147,579,1,0.926
148,608,0,0.691
149,900,0,0.8022
150,849,1,0.6628
151,86,0,0.4223
152,813,0,0.9464
153,157,0,0.8625
154,820,0,0.7992
155,886,0,0.4844
156,784,0,0.4524
157,694,0,0.8637
158,261,0,0.9877
159,572,0,0.4568
160,292,0,0.8495
161,283,0,0.8806
162,860,0,0.8223
163,947,0,0.932
164,733,0,0.882
165,468,0,0.7254
166,769,0,0.7107
167,310,0,0.59
168,618,0,0.885
169,117,0,0.6033
170,584,0,0.4445
171,239,1,0.4261
172,531,1,0.7208
173,537,0,0.5832
174,756,0,0.4693
175,622,0,0.9831
176,330,0,0.9762
177,372,1,0.6798
178,259,0,0.9254
179,270,0,0.8974
180,850,0,0.5699
181,105,0,0.5651
182,802,1,0.5578
183,109,0,0.5525
184,90,0,0.8496
185,594,1,0.8553
186,627,1,0.8096
187,704,1,0.5486
188,167,0,0.8075
189,332,0,0.7217
190,404,0,0.791
191,111,0,0.9367
192,590,0,0.6882
193,515,0,0.6947
194,557,0,0.3526
195,6,0,0.6079
196,826,0,0.587
197,556,0,0.4717
198,629,0,0.7607
199,948,1,0.5256
200,110,1,0.3603
201,899,0,0.4876
202,40,0,0.5847
203,358,0,0.6152
204,399,0,0.6298
205,345,0,0.9314
206,552,0,0.6872
207,737,0,0.9648
208,882,0,0.981
209,761,1,0.4889
210,671,0,0.7041
211,678,0,0.7248
212,9,0,0.73
213,455,0,0.4271
214,650,1,0.9972
215,152,0,0.5546
216,915,0,0.4218
217,382,0,0.4692
218,192,1,0.9362
219,282,0,0.7649
220,936,0,0.7079
221,340,0,0.7731
222,706,0,0.9455
223,668,0,0.7659
224,95,0,0.5057
225,300,0,0.8775
226,4,0,0.9981
227,367,1,0.7309
228,896,1,0.5507
229,714,0,0.934
230,0,1,0.9713
231,26,0,0.4161
232,970,0,0.9411
233,644,1,0.5689
234,909,0,0.8083
235,691,0,0.7782
236,924,0,0.8166
237,207,0,0.9799
238,398,0,0.9624
239,131,0,0.4672
240,647,0,0.6546
241,576,0,0.4629
242,479,1,0.7141
243,212,1,0.8393
244,120,1,0.6779
245,776,0,0.8878
246,252,1,0.9419
247,662,0,0.8809
248,336,1,0.6981
249,610,1,0.8011
250,385,0,0.7882
251,542,0,0.5954
252,680,0,0.8254
253,868,0,0.9458
254,943,0,0.5923
255,914,0,0.7125
256,413,1,0.6735
257,221,0,0.436
258,383,0,0.5233
259,777,1,0.9462
260,654,0,0.715
261,253,0,0.9961
262,548,0,0.4298
263,115,0,0.6016
264,505,0,0.6568
265,543,0,0.4644
266,838,0,0.8281
267,162,1,0.562
268,198,0,0.6407
269,139,0,0.736
270,365,0,0.9412
271,45,0,0.4463
272,520,1,0.7641
273,664,0,0.9679
274,765,1,0.8006
275,615,0,0.3526
276,869,0,0.817
277,132,1,0.8331
278,12,1,0.9542
279,724,0,0.4664
280,700,0,0.7462
281,817,0,0.8018
282,953,0,0.9244
283,451,0,0.9946
284,693,1,0.7449
285,904,0,0.7373
286,43,1,0.6412
287,965,0,0.7425
288,796,0,0.7134
289,463,0,0.968
290,635,0,0.7944
291,757,1,0.4824
292,315,1,0.4717
293,442,0,0.9907
294,101,0,0.6511
295,193,0,0.7946
296,249,0,0.9757
297,423,1,0.8892
298,935,0,0.9728
299,436,0,0.9501
300,165,1,0.4841
301,723,0,0.4928
302,922,0,0.8714
303,231,0,0.555
304,298,0,0.5704
305,421,0,0.9188
306,847,0,0.5194
307,878,1,0.8939
308,303,1,0.8067
309,393,1,0.9615
310,522,0,0.39
311,269,0,0.4474
312,275,1,0.3712
313,591,0,0.4954
314,50,0,0.9071
315,621,0,0.8103
316,547,0,0.5641
317,549,1,0.3694
318,347,1,0.9124
319,70,1,0.9981
320,228,0,0.3759
321,763,1,0.895
322,30,0,0.9649
323,480,0,0.5379
324,699,0,0.5532
325,44,1,0.473
326,550,1,0.6131
327,997,0,0.9451
328,183,0,0.7888
329,609,0,0.9858
330,392,0,0.4712
331,38,0,0.9784
332,718,0,0.8468
333,130,1,0.5449
334,194,0,0.8325
335,191,0,0.3592
336,986,0,0.5055
337,246,0,0.4768
338,713,1,0.5988
339,129,1,0.752
340,540,0,0.8316
341,172,1,0.6145
342,871,0,0.5097
343,701,0,0.4927
344,428,0,0.8035
345,7,0,0.6336
346,708,0,0.7477
347,185,0,0.844
348,588,1,0.7556
349,892,1,0.9638
350,856,1,0.5305
351,788,1,0.4604
352,182,0,0.4933
353,973,0,0.9247
354,19,0,0.4667
355,153,0,0.8555
356,415,1,0.7226
357,271,1,0.5039
358,758,0,0.6996
359,794,0,0.9085
360,250,0,0.7761
361,377,0,0.8849
362,937,0,0.9868
363,728,0,0.4243
364,656,1,0.6431
365,125,0,0.3573
366,145,0,0.6075
367,994,0,0.8253
368,931,0,0.9152
369,23,0,0.6451
370,440,0,0.7158
371,711,0,0.5826
372,619,0,0.4282
373,214,0,0.3896
374,620,0,0.7576
375,448,0,0.916
376,523,1,0.3752
377,814,0,0.5057
378,670,0,0.9588
379,684,0,0.7538
380,681,0,0.8682
381,966,0,0.6727
382,908,0,0.6529
383,836,0,0.4617
384,279,1,0.6226
385,507,0,0.5044
386,934,1,0.9775
387,719,1,0.9374
388,200,1,0.5232
389,959,0,0.7042
390,414,0,0.6707
391,846,0,0.8462
392,674,0,0.4077
393,412,1,0.8301
394,389,0,0.9127
395,202,0,0.8461
396,59,0,0.9039
397,913,0,0.5826
398,394,0,0.5207
399,999,0,0.5856
400,92,0,0.72
401,314,0,0.4839
402,655,0,0.6275
403,409,1,0.4541
404,790,0,0.5603
405,376,1,0.5634
406,883,0,0.9678
407,329,0,0.6813
408,686,1,0.9449
409,169,0,0.6825
410,63,0,0.9824
411,985,0,0.6084
412,52,0,0.7413
413,632,0,0.4853
414,806,0,0.4968
415,858,1,0.7711
416,862,1,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,374,0,0.3666
420,587,1,0.3653
421,786,0,0.3875
422,22,0,0.5813
423,343,0,0.8376
424,513,1,0.5577
425,501,1,0.9698
426,663,0,0.7887
427,181,0,0.8428
428,187,0,0.8829
429,771,1,0.868
430,173,0,0.3695
431,102,0,0.463
432,210,0,0.6725
433,124,1,0.4319
434,470,0,0.8919
435,83,0,0.8368
436,224,0,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,0,0.6318
440,834,0,0.7386
441,150,1,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,0,0.747
445,104,1,0.5445
446,21,0,0.9912
447,466,1,0.451
448,263,0,0.7091
449,14,0,0.7142
450,274,0,0.8026
451,312,0,0.5525
452,456,0,0.6338
453,85,0,0.9809
454,284,0,0.6201
455,729,1,0.5753
456,905,0,0.7616
457,582,1,0.912
458,18,1,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,1,0.4607
464,673,0,0.8569
465,154,1,0.9737
466,363,0,0.9383
467,726,0,0.4651
468,958,0,0.7841
469,921,0,0.7609
470,830,0,0.4137
471,362,0,0.8036
472,504,0,0.6259
473,2,0,0.4251
474,375,0,0.9445
475,164,1,0.6506
476,254,0,0.9439
477,401,0,0.6668
478,323,0,0.8995
479,369,0,0.6757
480,623,0,0.7995
481,631,0,0.6276
482,62,0,0.9546
483,863,0,0.5033
484,499,0,0.7949
485,503,0,0.7829
486,483,0,0.7322
487,287,0,0.6161
488,361,0,0.6917
489,206,0,0.7136
490,190,0,0.6096
491,583,0,0.8339
492,712,0,0.9186
493,267,0,0.7595
494,159,1,0.759
495,308,0,0.9615
496,240,0,0.4713
497,530,0,0.9792
498,126,0,0.7202
499,447,0,0.9065
500,1,1,0.5217
501,593,0,0.8985
502,639,0,0.6419
503,79,0,0.9584
504,524,0,0.7256
505,722,0,0.5093
506,720,0,0.9228
507,291,0,0.5811
508,215,0,0.6089
509,81,0,0.6262
510,371,0,0.3535
511,715,0,0.8062
512,378,1,0.5466
513,356,0,0.766
514,419,0,0.5275
515,437,1,0.7525
516,919,0,0.3633
517,917,0,0.4373
518,611,0,0.7751
519,945,0,0.3994
520,280,0,0.4685
521,49,0,0.6873
522,811,0,0.9871
523,235,0,0.5193
524,260,0,0.5695
525,987,0,0.603
526,803,1,0.7016
527,951,0,0.8599
528,286,1,0.941
529,74,0,0.4957
530,857,0,0.4585
531,866,1,0.4313
532,949,0,0.6092
533,195,0,0.447
534,405,0,0.5302
535,848,0,0.3232
536,234,0,0.677
537,695,0,0.7182
538,33,0,0.3622
539,88,0,0.6363
540,560,0,0.4194
541,496,0,0.4199
542,281,0,0.3053
543,565,0,0.4909
544,747,1,0.4608
545,492,1,0.7414
546,485,0,0.5398
547,359,1,0.527
548,80,0,0.485
549,491,0,0.8604
550,333,1,0.8585
551,482,0,0.5597
552,266,0,0.6186
553,273,1,0.4867
554,180,0,0.9664
555,990,0,0.4379
556,510,0,0.8684
557,859,0,0.3447
558,211,0,0.6539
559,659,0,0.4409
560,598,1,0.974
561,511,0,0.0414
562,607,0,0.4702
563,575,0,0.0178
564,34,0,0.6423
565,402,0,0.0931
566,103,1,0.5313
567,13,0,0.2559
568,322,0,0.1185
569,134,0,0.8976
570,517,0,0.1038
571,732,0,0.2177
572,484,0,0.1658
573,66,0,0.3074
574,793,0,0.3165
575,527,0,0.1966
576,381,0,0.3692
577,360,1,0.0262
578,166,0,0.0503
579,669,1,0.3178
580,645,0,0.4882
581,652,0,0.0957
582,364,0,0.2548
583,634,0,0.4303
584,697,0,0.0977
585,56,0,0.2891
586,839,0,0.6544
587,808,1,0.6324
588,667,0,0.6564
589,278,0,0.3714
590,762,1,0.7071
591,787,1,0.5096
592,661,0,0.3576
593,93,1,0.4512
594,321,0,0.9637
595,96,1,0.9675
596,911,0,0.5766
597,47,0,0.5978
598,265,1,0.8352
599,390,0,0.9414
600,136,0,0.2416
601,338,1,0.8738
602,923,1,0.8312
603,942,1,0.144
604,929,1,0.2355
605,452,1,0.1616
606,439,1,0.2349
607,122,0,0.2152
608,641,0,0.212
609,213,1,0.2389
610,241,0,0.4661
611,764,1,0.3769
612,828,1,0.2399
613,901,1,0.623
614,148,0,0.373
615,127,0,0.1496
616,256,0,0.1613
617,881,0,0.275
618,551,0,0.2517
619,506,0,0.2629
620,410,0,0.1729
621,727,1,0.2613
622,425,0,0.284
623,91,0,0.0858
624,57,0,0.3212
625,877,1,0.3303
626,422,0,0.6752
627,804,1,0.3005
628,311,1,0.333
629,238,1,0.3556
630,895,0,0.3425
631,983,0,0.1474
632,24,1,0.0747
633,558,1,0.3958
634,782,0,0.3453
635,818,1,0.3406
636,642,1,0.3758
637,328,0,0.1366
638,604,1,0.2925
639,512,1,0.3351
640,388,0,0.4441
641,873,0,0.3566
642,494,0,0.3614
643,812,0,0.3129
644,864,1,0.351
645,595,1,0.2825
646,766,1,0.3621
647,108,1,0.3195
648,318,0,0.5293
649,242,0,0.3831
650,992,0,0.3741
651,956,0,0.2604
652,223,0,0.5697
653,262,1,0.6977
654,418,0,0.3016
655,67,0,0.4744
656,441,0,0.5546
657,772,0,0.3001
658,800,0,0.1362
659,815,0,0.2221
660,874,0,0.3826
661,918,0,0.1319
662,446,0,0.1363
663,624,1,0.8596
664,179,1,0.9162
665,60,0,0.0745
666,248,0,0.6551
667,672,0,0.302
668,969,0,0.0572
669,486,0,0.2892
670,683,1,0.3022
671,688,0,0.3119
672,702,0,0.5574
673,289,1,0.3404
674,272,0,0.1767
675,188,0,0.3464
676,27,1,0.4419
677,514,0,0.2042
678,539,0,0.1407
679,121,0,0.1429
680,753,0,0.2103
681,156,0,0.3536
682,474,0,0.7
683,339,1,0.0685
684,349,0,0.1533
685,255,0,0.0498
686,396,0,0.2786
687,416,1,0.5236
688,805,0,0.4235
689,821,0,0.3718
690,798,0,0.286
691,950,0,0.0278
692,11,0,0.1475
693,373,0,0.0271
694,903,0,0.0643
695,10,0,0.2607
696,677,0,0.3557
697,995,1,0.3831
698,346,0,0.0377
699,561,0,0.561
700,570,0,0.2685
701,907,0,0.182
702,902,0,0.2278
703,840,0,0.1319
704,294,1,0.6128
705,37,0,0.2219
706,633,0,0.204
707,417,0,0.0582
708,445,0,0.8743
709,478,1,0.0192
710,743,0,0.0313
711,184,0,0.0596
712,222,0,0.0208
713,870,0,0.041
714,189,0,0.9333
715,617,0,0.1908
716,454,0,0.1527
717,342,0,0.0787
718,580,0,0.3046
719,544,0,0.1582
720,89,0,0.0958
721,705,0,0.1848
722,472,0,0.0499
723,940,0,0.3194
724,306,0,0.238
725,554,0,0.1201
726,55,0,0.7713
727,258,0,0.3605
728,975,0,0.2077
729,232,0,0.0569
730,426,0,0.0096
731,488,0,0.2332
732,68,1,0.0371
733,29,0,0.5533
734,301,0,0.0133
735,710,0,0.1807
736,739,0,0.2196
737,353,0,0.251
738,350,0,0.1048
739,938,0,0.1523
740,861,0,0.0296
741,553,1,0.3464
742,208,0,0.2646
743,220,0,0.3101
744,648,0,0.2382
745,471,0,0.1096
746,477,0,0.1926
747,457,0,0.0688
748,605,0,0.1811
749,176,0,0.0537
750,721,1,0.3082
751,989,0,0.2646
752,15,0,0.0597
753,716,0,0.3103
754,41,0,0.7577
755,679,0,0.1975
756,327,0,0.2766
757,646,0,0.2641
758,243,0,0.121
759,387,0,0.046
760,476,0,0.0004
761,640,1,0.3482
762,844,0,0.1437
763,972,0,0.5357
764,51,0,0.1763
765,69,0,0.0852
766,337,1,0.1725
767,602,0,0.1543
768,709,0,0.3095
769,541,0,0.0573
770,888,0,0.1691
771,774,0,0.1605
772,546,0,0.361
773,533,0,0.3326
774,538,0,0.1635
775,209,0,0.3396
776,725,0,0.2041
777,460,0,0.1404
778,837,0,0.7336
779,331,0,0.3983
780,665,0,0.8768
781,928,0,0.0524
782,75,0,0.3405
783,926,0,0.2706
784,296,0,0.3937
785,657,0,0.4695
786,841,0,0.0435
787,431,0,0.4009
788,810,0,0.78
789,307,0,0.0787
790,170,0,0.365
791,219,0,0.5795
792,759,0,0.4046
793,161,0,0.0371
794,625,0,0.126
795,370,0,0.8336
796,643,1,0.0143
797,319,0,0.2723
798,971,0,0.4098
799,566,0,0.1267
800,178,0,0.1271
801,855,0,0.3072
802,225,0,0.404
803,354,0,0.7571
804,116,0,0.0533
805,141,1,0.2287
806,407,0,0.7962
807,526,0,0.2558
808,48,0,0.3731
809,536,0,0.2043
810,368,0,0.3491
811,955,0,0.2139
812,226,0,0.0088
813,73,0,0.348
814,960,0,0.0987
815,309,0,0.0818
816,290,0,0.3334
817,147,0,0.4765
818,993,0,0.0167
819,53,0,0.5146
820,72,0,0.2453
821,160,0,0.3505
822,797,0,0.7454
823,658,0,0.3226
824,978,0,0.2172
825,773,0,0.1738
826,865,0,0.3575
827,203,0,0.2464
828,313,0,0.2375
829,498,0,0.2198
830,453,0,0.3967
831,910,0,0.0899
832,76,0,0.2298
833,597,0,0.0862
834,391,0,0.2578
835,876,0,0.0793
836,435,0,0.3389
837,616,1,0.3464
838,100,0,0.3938
839,112,0,0.0542
840,941,0,0.0604
841,906,0,0.702
842,424,0,0.0307
843,58,0,0.3488
844,204,0,0.2751
845,843,0,0.0572
846,927,0,0.3069
847,867,0,0.2933
848,114,1,0.0579
849,698,0,0.4366
850,592,0,0.1998
851,320,1,0.4718
852,403,0,0.3239
853,666,0,0.4851
854,251,0,0.0658
855,149,0,0.104
856,118,0,0.3403
857,438,0,0.1573
858,142,1,0.8362
859,731,0,0.0588
860,3,0,0.1472
861,427,0,0.0467
862,599,1,0.2664
863,146,1,0.0744
864,961,0,0.1357
865,952,0,0.0874
866,473,0,0.1921
867,755,0,0.6774
868,854,0,0.0731
869,462,0,0.2822
870,42,1,0.5963
871,628,0,0.0038
872,954,0,0.3532
873,78,0,0.255
874,783,0,0.1105
875,140,0,0.3273
876,891,0,0.3461
877,500,0,0.1616
878,981,1,0.0321
879,233,0,0.2988
880,651,0,0.388
881,386,0,0.0513
882,458,0,0.0406
883,490,0,0.066
884,824,0,0.2287
885,967,1,0.6981
886,687,1,0.783
887,344,1,0.0798
888,217,1,0.0156
889,293,0,0.2482
890,612,0,0.15
891,521,0,0.0748
892,872,0,0.1653
893,887,1,0.6048
894,335,0,0.1972
895,946,0,0.251
896,831,1,0.0811
897,31,0,0.3617
898,106,0,0.377
899,795,0,0.3263
900,898,0,0.6679
901,304,0,0.1489
902,842,1,0.0698
903,151,0,0.3176
904,529,0,0.5418
905,816,0,0.0608
906,77,0,0.1779
907,685,0,0.0326
908,750,1,0.2548
909,326,1,0.7555
910,571,0,0.3513
911,277,1,0.2823
912,613,1,0.2724
913,751,1,0.261
914,799,0,0.2121
915,516,1,0.2096
916,465,1,0.1481
917,676,1,0.311
918,984,0,0.1366
919,8,0,0.2934
920,71,0,0.3172
921,351,0,0.1833
922,894,1,0.2553
923,174,0,0.2073
924,432,1,0.1073
925,707,1,0.1221
926,196,0,0.3086
927,144,1,0.2889
928,600,0,0.1175
929,568,0,0.1738
930,601,0,0.0876
931,288,0,0.0216
932,135,0,0.0099
933,968,1,0.0937
934,567,1,0.0645
935,459,0,0.1099
936,852,1,0.0813
937,449,1,0.0139
938,177,0,0.0075
939,163,1,0.0427
940,779,0,0.2104
941,744,0,0.0918
942,827,1,0.0794
943,420,1,0.1135
944,295,0,0.0406
945,334,0,0.1587
946,25,0,0.0658
947,430,1,0.1187
948,199,0,0.1071
949,586,0,0.1172
950,17,1,0.007
951,528,0,0.0213
952,84,0,0.0539
953,20,0,0.1244
954,801,1,0.063
955,97,0,0.2085
956,450,0,0.2263
957,216,0,0.2547
958,785,0,0.0233
959,555,1,0.2149
960,630,0,0.2814
961,175,1,0.0083
962,39,0,0.3086
963,735,1,0.0188
964,201,0,0.1187
965,637,0,0.2513
966,397,1,0.1028
967,845,0,0.2807
968,964,0,0.1691
969,46,0,0.0644
970,832,0,0.0656
971,689,1,0.0522
972,606,1,0.0727
973,518,0,0.0436
974,366,1,0.246
975,230,0,0.0997
976,791,1,0.0456
977,933,1,0.1895
978,299,0,0.1263
979,976,0,0.0909
980,963,0,0.1716
981,264,0,0.1141
982,236,0,0.0347
983,99,0,0.3219
984,573,1,0.3284
985,833,0,0.2465
986,778,0,0.2094
987,87,1,0.0509
988,143,0,0.3313
989,736,0,0.2562
990,696,1,0.0474
991,577,1,0.1207
992,268,0,0.2724
993,5,0,0.1689
994,741,0,0.0812
995,324,0,0.1828
996,54,0,0.1112
997,94,1,0.2423
998,754,1,0.0201
999,979,1,0.3029
