,No.,request,response
429,819,0,0.4901
430,835,0,0.8165
431,374,1,0.3666
432,587,1,0.3653
433,786,0,0.3875
434,22,1,0.5813
435,343,0,0.8376
436,513,0,0.5577
437,501,1,0.9698
438,663,0,0.7887
439,181,1,0.8428
440,187,0,0.8829
441,771,1,0.868
442,173,0,0.3695
443,102,0,0.463
444,210,0,0.6725
445,124,0,0.4319
446,470,0,0.8919
447,83,1,0.8368
448,224,1,0.5387
449,738,0,0.6019
450,532,0,0.3897
451,649,0,0.6318
452,834,1,0.7386
453,150,0,0.6263
454,357,0,0.9667
455,443,0,0.7388
456,317,1,0.747
457,104,0,0.5445
458,21,0,0.9912
459,466,0,0.451
460,263,0,0.7091
461,14,0,0.7142
462,274,0,0.8026
463,312,0,0.5525
464,456,0,0.6338
465,85,0,0.9809
466,284,0,0.6201
467,729,1,0.5753
468,905,0,0.7616
469,582,1,0.912
470,18,1,0.5703
471,638,0,0.6835
472,682,1,0.8329
473,853,0,0.5322
474,218,0,0.5102
475,133,1,0.4607
476,673,1,0.8569
477,154,0,0.9737
478,363,0,0.9383
479,726,0,0.4651
480,958,0,0.7841
481,921,0,0.7609
482,830,1,0.4137
483,362,0,0.8036
484,504,0,0.6259
485,2,1,0.4251
486,375,0,0.9445
487,164,0,0.6506
488,254,0,0.9439
489,401,0,0.6668
490,323,0,0.8995
491,369,0,0.6757
492,573,0,0.3284
493,623,0,0.7995
494,631,0,0.6276
495,62,0,0.9546
496,863,0,0.5033
497,499,0,0.7949
498,503,1,0.7829
499,483,0,0.7322
500,287,0,0.6161
501,361,0,0.6917
502,206,0,0.7136
503,190,0,0.6096
504,583,1,0.8339
505,712,0,0.9186
506,267,0,0.7595
507,159,0,0.759
508,308,0,0.9615
509,240,0,0.4713
510,530,0,0.9792
511,126,1,0.7202
512,447,0,0.9065
513,290,0,0.3334
514,1,0,0.5217
515,593,0,0.8985
516,639,0,0.6419
517,79,0,0.9584
518,524,0,0.7256
519,722,0,0.5093
520,720,0,0.9228
521,291,1,0.5811
522,215,0,0.6089
523,81,0,0.6262
524,371,0,0.3535
525,715,0,0.8062
526,378,0,0.5466
527,356,0,0.766
528,419,0,0.5275
529,437,0,0.7525
530,919,0,0.3633
531,917,0,0.4373
532,611,0,0.7751
533,945,1,0.3994
534,280,0,0.4685
535,49,0,0.6873
536,811,0,0.9871
537,235,0,0.5193
538,260,0,0.5695
539,987,0,0.603
540,803,0,0.7016
541,951,0,0.8599
542,156,1,0.3536
543,286,0,0.941
544,74,0,0.4957
545,857,0,0.4585
546,866,0,0.4313
547,949,1,0.6092
548,195,0,0.447
549,405,0,0.5302
550,387,0,0.046
551,848,0,0.3232
552,234,0,0.677
553,695,0,0.7182
554,33,0,0.3622
555,88,0,0.6363
556,560,0,0.4194
557,496,0,0.4199
558,281,0,0.3053
559,565,0,0.4909
560,747,0,0.4608
561,492,0,0.7414
562,485,0,0.5398
563,359,0,0.527
564,80,1,0.485
565,491,0,0.8604
566,333,0,0.8585
567,482,0,0.5597
568,75,0,0.3405
569,266,0,0.6186
570,273,0,0.4867
571,208,0,0.2646
572,69,0,0.0852
573,180,0,0.9664
574,990,0,0.4379
575,510,0,0.8684
576,859,0,0.3447
577,950,0,0.0278
578,544,0,0.1582
579,211,0,0.6539
580,659,0,0.4409
581,927,0,0.3069
582,710,0,0.1807
583,751,0,0.261
584,10,0,0.2607
585,13,0,0.2559
586,498,0,0.2198
587,839,0,0.6544
588,808,0,0.6324
589,134,1,0.8976
590,320,1,0.4718
591,667,0,0.6564
592,278,1,0.3714
593,762,0,0.7071
594,354,0,0.7571
595,787,1,0.5096
596,972,0,0.5357
597,661,0,0.3576
598,93,0,0.4512
599,321,0,0.9637
600,142,0,0.8362
601,407,0,0.7962
602,96,0,0.9675
603,911,1,0.5766
604,687,0,0.783
605,47,1,0.5978
606,265,1,0.8352
607,390,0,0.9414
608,755,0,0.6774
609,136,0,0.2416
610,338,0,0.8738
611,923,1,0.8312
612,942,1,0.144
613,929,0,0.2355
614,37,1,0.2219
615,452,0,0.1616
616,439,0,0.2349
617,122,0,0.2152
618,641,1,0.212
619,213,1,0.2389
620,241,0,0.4661
621,764,0,0.3769
622,828,1,0.2399
623,901,0,0.623
624,887,0,0.6048
625,148,0,0.373
626,48,0,0.3731
627,73,0,0.348
628,29,0,0.5533
629,127,0,0.1496
630,99,1,0.3219
631,256,1,0.1613
632,881,0,0.275
633,293,0,0.2482
634,551,1,0.2517
635,506,0,0.2629
636,410,0,0.1729
637,727,1,0.2613
638,425,1,0.284
639,488,0,0.2332
640,416,1,0.5236
641,91,1,0.0858
642,657,0,0.4695
643,57,1,0.3212
644,309,0,0.0818
645,964,1,0.1691
646,473,0,0.1921
647,11,0,0.1475
648,605,0,0.1811
649,960,0,0.0987
650,143,0,0.3313
651,877,1,0.3303
652,422,0,0.6752
653,736,0,0.2562
654,804,0,0.3005
655,311,0,0.333
656,561,1,0.561
657,238,1,0.3556
658,895,0,0.3425
659,477,0,0.1926
660,665,0,0.8768
661,42,0,0.5963
662,983,1,0.1474
663,791,1,0.0456
664,926,0,0.2706
665,24,1,0.0747
666,907,0,0.182
667,558,0,0.3958
668,782,1,0.3453
669,818,0,0.3406
670,435,1,0.3389
671,993,0,0.0167
672,658,0,0.3226
673,642,0,0.3758
674,328,1,0.1366
675,141,0,0.2287
676,577,0,0.1207
677,975,0,0.2077
678,46,1,0.0644
679,366,0,0.246
680,666,0,0.4851
681,976,0,0.0909
682,472,0,0.0499
683,906,0,0.702
684,541,0,0.0573
685,349,0,0.1533
686,222,0,0.0208
687,604,0,0.2925
688,512,1,0.3351
689,592,0,0.1998
690,76,1,0.2298
691,697,0,0.0977
692,597,0,0.0862
693,388,0,0.4441
694,873,0,0.3566
695,516,0,0.2096
696,995,0,0.3831
697,494,1,0.3614
698,778,0,0.2094
699,476,0,0.0004
700,812,0,0.3129
701,864,1,0.351
702,595,0,0.2825
703,606,0,0.0727
704,798,0,0.286
705,160,0,0.3505
706,676,0,0.311
707,810,0,0.78
708,739,0,0.2196
709,41,0,0.7577
710,322,0,0.1185
711,766,0,0.3621
712,108,0,0.3195
713,78,0,0.255
714,539,0,0.1407
715,652,0,0.0957
716,189,0,0.9333
717,299,0,0.1263
718,633,0,0.204
719,318,0,0.5293
720,307,0,0.0787
721,306,0,0.238
722,458,0,0.0406
723,625,0,0.126
724,54,1,0.1112
725,242,1,0.3831
726,992,1,0.3741
727,360,0,0.0262
728,844,0,0.1437
729,527,0,0.1966
730,956,0,0.2604
731,533,0,0.3326
732,223,0,0.5697
733,319,0,0.2723
734,27,0,0.4419
735,669,0,0.3178
736,121,0,0.1429
737,149,0,0.104
738,928,0,0.0524
739,725,0,0.2041
740,888,0,0.1691
741,575,0,0.0178
742,870,0,0.041
743,679,0,0.1975
744,370,0,0.8336
745,87,0,0.0509
746,732,0,0.2177
747,854,0,0.0731
748,570,0,0.2685
749,89,0,0.0958
750,262,1,0.6977
751,743,0,0.0313
752,339,0,0.0685
753,236,0,0.0347
754,418,0,0.3016
755,773,0,0.1738
756,391,0,0.2578
757,67,0,0.4744
758,645,0,0.4882
759,203,1,0.2464
760,441,0,0.5546
761,427,0,0.0467
762,640,0,0.3482
763,264,0,0.1141
764,832,1,0.0656
765,294,0,0.6128
766,233,0,0.2988
767,772,0,0.3001
768,774,0,0.1605
769,648,0,0.2382
770,230,0,0.0997
771,800,0,0.1362
772,417,0,0.0582
773,426,0,0.0096
774,474,0,0.7
775,677,0,0.3557
776,815,0,0.2221
777,874,0,0.3826
778,918,0,0.1319
779,51,0,0.1763
780,546,0,0.361
781,514,0,0.2042
782,346,0,0.0377
783,855,0,0.3072
784,554,0,0.1201
785,103,0,0.5313
786,538,0,0.1635
787,446,0,0.1363
788,116,0,0.0533
789,178,0,0.1271
790,118,0,0.3403
791,184,0,0.0596
792,624,0,0.8596
793,71,0,0.3172
794,313,0,0.2375
795,179,0,0.9162
796,255,0,0.0498
797,34,0,0.6423
798,484,0,0.1658
799,337,0,0.1725
800,402,0,0.0931
801,705,0,0.1848
802,759,0,0.4046
803,460,0,0.1404
804,989,0,0.2646
805,753,0,0.2103
806,60,0,0.0745
807,940,0,0.3194
808,66,0,0.3074
809,821,0,0.3718
810,219,0,0.5795
811,170,0,0.365
812,350,0,0.1048
813,58,0,0.3488
814,112,0,0.0542
815,342,0,0.0787
816,403,0,0.3239
817,865,0,0.3575
818,72,0,0.2453
819,248,0,0.6551
820,672,0,0.302
821,536,0,0.2043
822,598,0,0.974
823,166,0,0.0503
824,969,0,0.0572
825,486,0,0.2892
826,373,0,0.0271
827,683,0,0.3022
828,55,1,0.7713
829,301,0,0.0133
830,53,0,0.5146
831,903,0,0.0643
832,529,0,0.5418
833,258,0,0.3605
834,689,0,0.0522
835,902,0,0.2278
836,226,0,0.0088
837,688,0,0.3119
838,232,0,0.0569
839,938,0,0.1523
840,607,0,0.4702
841,445,1,0.8743
842,702,0,0.5574
843,3,0,0.1472
844,326,0,0.7555
845,978,0,0.2172
846,617,0,0.1908
847,511,0,0.0414
848,837,0,0.7336
849,843,0,0.0572
850,613,1,0.2724
851,243,0,0.121
852,289,0,0.3404
853,368,0,0.3491
854,526,0,0.2558
855,698,0,0.4366
856,955,0,0.2139
857,364,0,0.2548
858,840,0,0.1319
859,272,0,0.1767
860,933,0,0.1895
861,56,1,0.2891
862,176,0,0.0537
863,799,0,0.2121
864,898,0,0.6679
865,954,1,0.3532
866,553,0,0.3464
867,805,0,0.4235
868,518,0,0.0436
869,140,0,0.3273
870,462,0,0.2822
871,793,0,0.3165
872,707,1,0.1221
873,517,0,0.1038
874,327,0,0.2766
875,967,1,0.6981
876,457,0,0.0688
877,438,0,0.1573
878,161,0,0.0371
879,465,1,0.1481
880,824,1,0.2287
881,981,1,0.0321
882,5,1,0.1689
883,151,0,0.3176
884,268,1,0.2724
885,750,0,0.2548
886,396,0,0.2786
887,386,0,0.0513
888,709,1,0.3095
889,842,0,0.0698
890,8,1,0.2934
891,204,0,0.2751
892,716,0,0.3103
893,952,1,0.0874
894,795,0,0.3263
895,646,0,0.2641
896,68,0,0.0371
897,432,1,0.1073
898,696,1,0.0474
899,351,1,0.1833
900,961,1,0.1357
901,209,0,0.3396
902,867,0,0.2933
903,643,1,0.0143
904,816,0,0.0608
905,77,1,0.1779
906,634,0,0.4303
907,217,1,0.0156
908,490,1,0.066
909,685,1,0.0326
910,277,0,0.2823
911,910,0,0.0899
912,946,0,0.251
913,353,0,0.251
914,431,1,0.4009
915,220,1,0.3101
916,612,0,0.15
917,147,0,0.4765
918,114,1,0.0579
919,566,0,0.1267
920,872,1,0.1653
921,941,1,0.0604
922,94,0,0.2423
923,580,0,0.3046
924,571,0,0.3513
925,31,1,0.3617
926,797,1,0.7454
927,196,0,0.3086
928,144,0,0.2889
929,600,0,0.1175
930,568,1,0.1738
931,601,0,0.0876
932,876,1,0.0793
933,344,0,0.0798
934,288,0,0.0216
935,135,0,0.0099
936,478,0,0.0192
937,968,0,0.0937
938,628,1,0.0038
939,471,0,0.1096
940,783,1,0.1105
941,567,0,0.0645
942,459,0,0.1099
943,324,0,0.1828
944,424,1,0.0307
945,831,1,0.0811
946,852,1,0.0813
947,449,1,0.0139
948,454,1,0.1527
949,177,0,0.0075
950,163,1,0.0427
951,779,1,0.2104
952,754,1,0.0201
953,744,0,0.0918
954,827,1,0.0794
955,304,0,0.1489
956,420,1,0.1135
957,295,1,0.0406
958,334,0,0.1587
959,25,1,0.0658
960,430,0,0.1187
961,731,0,0.0588
962,199,0,0.1071
963,586,0,0.1172
964,17,0,0.007
965,894,0,0.2553
966,251,1,0.0658
967,528,1,0.0213
968,84,0,0.0539
969,20,0,0.1244
970,984,0,0.1366
971,963,0,0.1716
972,861,0,0.0296
973,335,0,0.1972
974,500,0,0.1616
975,801,0,0.063
976,97,0,0.2085
977,450,1,0.2263
978,216,0,0.2547
979,785,0,0.0233
980,555,0,0.2149
981,521,0,0.0748
982,630,1,0.2814
983,146,0,0.0744
984,175,0,0.0083
985,15,1,0.0597
986,841,1,0.0435
987,39,1,0.3086
988,735,0,0.0188
989,201,1,0.1187
990,602,1,0.1543
991,979,0,0.3029
992,891,0,0.3461
993,637,0,0.2513
994,174,1,0.2073
995,397,0,0.1028
996,845,1,0.2807
997,616,1,0.3464
998,741,0,0.0812
999,599,0,0.2664
