,No.,request,response
281,543,0,0.4644
282,838,0,0.8281
283,162,0,0.562
284,198,0,0.6407
285,139,1,0.736
286,458,0,0.0406
287,365,0,0.9412
288,45,1,0.4463
289,520,0,0.7641
290,664,1,0.9679
291,765,0,0.8006
292,615,0,0.3526
293,869,0,0.817
294,132,0,0.8331
295,12,0,0.9542
296,724,0,0.4664
297,700,0,0.7462
298,817,0,0.8018
299,453,1,0.3967
300,953,0,0.9244
301,451,0,0.9946
302,693,0,0.7449
303,651,0,0.388
304,904,0,0.7373
305,43,0,0.6412
306,965,0,0.7425
307,796,0,0.7134
308,463,0,0.968
309,635,0,0.7944
310,757,1,0.4824
311,315,0,0.4717
312,442,0,0.9907
313,101,0,0.6511
314,193,1,0.7946
315,249,0,0.9757
316,423,0,0.8892
317,935,0,0.9728
318,436,0,0.9501
319,165,0,0.4841
320,723,1,0.4928
321,922,0,0.8714
322,231,1,0.555
323,298,0,0.5704
324,421,0,0.9188
325,847,1,0.5194
326,878,0,0.8939
327,346,0,0.0377
328,533,0,0.3326
329,303,0,0.8067
330,393,0,0.9615
331,100,0,0.3938
332,522,0,0.39
333,269,0,0.4474
334,275,0,0.3712
335,591,0,0.4954
336,50,0,0.9071
337,621,0,0.8103
338,547,0,0.5641
339,549,1,0.3694
340,347,0,0.9124
341,70,1,0.9981
342,228,1,0.3759
343,763,0,0.895
344,30,0,0.9649
345,480,0,0.5379
346,699,0,0.5532
347,44,1,0.473
348,550,1,0.6131
349,997,0,0.9451
350,183,0,0.7888
351,864,0,0.351
352,609,1,0.9858
353,392,0,0.4712
354,38,1,0.9784
355,718,0,0.8468
356,130,0,0.5449
357,891,1,0.3461
358,194,0,0.8325
359,191,0,0.3592
360,986,0,0.5055
361,246,0,0.4768
362,713,0,0.5988
363,129,0,0.752
364,540,0,0.8316
365,172,1,0.6145
366,871,0,0.5097
367,331,0,0.3983
368,701,1,0.4927
369,428,0,0.8035
370,7,0,0.6336
371,708,0,0.7477
372,185,0,0.844
373,588,0,0.7556
374,892,0,0.9638
375,856,0,0.5305
376,788,1,0.4604
377,182,0,0.4933
378,973,0,0.9247
379,19,0,0.4667
380,153,0,0.8555
381,415,1,0.7226
382,971,0,0.4098
383,271,0,0.5039
384,13,0,0.2559
385,758,1,0.6996
386,794,0,0.9085
387,250,0,0.7761
388,377,0,0.8849
389,937,0,0.9868
390,728,1,0.4243
391,656,0,0.6431
392,125,0,0.3573
393,145,1,0.6075
394,994,0,0.8253
395,931,0,0.9152
396,23,0,0.6451
397,440,0,0.7158
398,711,0,0.5826
399,619,1,0.4282
400,214,0,0.3896
401,620,0,0.7576
402,289,0,0.3404
403,448,0,0.916
404,523,0,0.3752
405,814,1,0.5057
406,670,0,0.9588
407,684,0,0.7538
408,681,0,0.8682
409,966,0,0.6727
410,908,0,0.6529
411,836,0,0.4617
412,279,0,0.6226
413,507,0,0.5044
414,934,0,0.9775
415,719,0,0.9374
416,200,1,0.5232
417,959,0,0.7042
418,414,0,0.6707
419,846,0,0.8462
420,674,0,0.4077
421,412,0,0.8301
422,389,0,0.9127
423,202,0,0.8461
424,59,0,0.9039
425,933,0,0.1895
426,913,1,0.5826
427,394,1,0.5207
428,999,0,0.5856
429,92,0,0.72
430,314,0,0.4839
431,655,0,0.6275
432,409,1,0.4541
433,790,0,0.5603
434,376,0,0.5634
435,883,1,0.9678
436,329,0,0.6813
437,686,0,0.9449
438,169,0,0.6825
439,63,0,0.9824
440,985,0,0.6084
441,52,1,0.7413
442,721,0,0.3082
443,632,1,0.4853
444,806,0,0.4968
445,858,0,0.7711
446,862,0,0.9343
447,819,0,0.4901
448,835,1,0.8165
449,374,0,0.3666
450,587,0,0.3653
451,786,0,0.3875
452,22,1,0.5813
453,343,0,0.8376
454,513,1,0.5577
455,501,1,0.9698
456,663,0,0.7887
457,181,0,0.8428
458,187,0,0.8829
459,771,1,0.868
460,173,0,0.3695
461,102,1,0.463
462,210,1,0.6725
463,124,1,0.4319
464,470,0,0.8919
465,83,0,0.8368
466,224,0,0.5387
467,738,1,0.6019
468,532,0,0.3897
469,649,0,0.6318
470,834,1,0.7386
471,150,1,0.6263
472,357,0,0.9667
473,443,0,0.7388
474,317,0,0.747
475,104,0,0.5445
476,21,0,0.9912
477,466,0,0.451
478,263,0,0.7091
479,14,0,0.7142
480,274,0,0.8026
481,312,1,0.5525
482,456,0,0.6338
483,85,0,0.9809
484,284,0,0.6201
485,729,1,0.5753
486,905,1,0.7616
487,582,1,0.912
488,18,1,0.5703
489,638,0,0.6835
490,682,1,0.8329
491,853,0,0.5322
492,218,0,0.5102
493,133,1,0.4607
494,673,0,0.8569
495,154,1,0.9737
496,363,0,0.9383
497,726,0,0.4651
498,958,0,0.7841
499,921,1,0.7609
500,830,1,0.4137
501,362,0,0.8036
502,504,0,0.6259
503,2,1,0.4251
504,375,0,0.9445
505,164,0,0.6506
506,254,0,0.9439
507,401,0,0.6668
508,323,0,0.8995
509,369,0,0.6757
510,573,0,0.3284
511,623,0,0.7995
512,631,0,0.6276
513,62,0,0.9546
514,863,0,0.5033
515,499,0,0.7949
516,503,0,0.7829
517,483,0,0.7322
518,287,0,0.6161
519,361,0,0.6917
520,206,0,0.7136
521,190,0,0.6096
522,583,0,0.8339
523,712,0,0.9186
524,267,0,0.7595
525,159,0,0.759
526,308,0,0.9615
527,240,0,0.4713
528,209,0,0.3396
529,530,0,0.9792
530,126,0,0.7202
531,447,0,0.9065
532,290,0,0.3334
533,1,0,0.5217
534,593,0,0.8985
535,639,0,0.6419
536,79,0,0.9584
537,524,0,0.7256
538,722,0,0.5093
539,720,0,0.9228
540,291,0,0.5811
541,215,0,0.6089
542,81,0,0.6262
543,371,0,0.3535
544,715,1,0.8062
545,378,0,0.5466
546,356,0,0.766
547,419,0,0.5275
548,258,0,0.3605
549,437,0,0.7525
550,919,0,0.3633
551,917,0,0.4373
552,611,0,0.7751
553,945,0,0.3994
554,280,0,0.4685
555,49,0,0.6873
556,811,1,0.9871
557,235,0,0.5193
558,141,0,0.2287
559,260,0,0.5695
560,987,0,0.603
561,902,0,0.2278
562,494,0,0.3614
563,803,0,0.7016
564,951,0,0.8599
565,778,0,0.2094
566,184,0,0.0596
567,156,0,0.3536
568,286,0,0.941
569,774,0,0.1605
570,74,0,0.4957
571,946,0,0.251
572,857,0,0.4585
573,866,0,0.4313
574,949,0,0.6092
575,195,0,0.447
576,161,0,0.0371
577,201,0,0.1187
578,855,0,0.3072
579,405,0,0.5302
580,339,1,0.0685
581,735,0,0.0188
582,387,0,0.046
583,848,0,0.3232
584,234,0,0.677
585,527,0,0.1966
586,978,0,0.2172
587,695,0,0.7182
588,33,0,0.3622
589,570,0,0.2685
590,88,0,0.6363
591,956,0,0.2604
592,560,0,0.4194
593,496,0,0.4199
594,938,0,0.1523
595,677,0,0.3557
596,232,0,0.0569
597,350,0,0.1048
598,281,0,0.3053
599,565,0,0.4909
600,918,0,0.1319
601,58,0,0.3488
602,460,0,0.1404
603,747,0,0.4608
604,867,0,0.2933
605,865,0,0.3575
606,512,0,0.3351
607,140,0,0.3273
608,492,0,0.7414
609,854,0,0.0731
610,485,0,0.5398
611,624,1,0.8596
612,906,0,0.702
613,898,1,0.6679
614,839,0,0.6544
615,808,0,0.6324
616,134,1,0.8976
617,320,1,0.4718
618,667,0,0.6564
619,278,1,0.3714
620,762,1,0.7071
621,354,0,0.7571
622,787,0,0.5096
623,326,1,0.7555
624,972,1,0.5357
625,661,0,0.3576
626,967,1,0.6981
627,93,1,0.4512
628,474,0,0.7
629,321,1,0.9637
630,180,0,0.9664
631,142,1,0.8362
632,407,0,0.7962
633,96,0,0.9675
634,911,0,0.5766
635,687,1,0.783
636,47,1,0.5978
637,265,1,0.8352
638,390,0,0.9414
639,755,1,0.6774
640,136,1,0.2416
641,338,0,0.8738
642,698,0,0.4366
643,431,0,0.4009
644,445,0,0.8743
645,923,1,0.8312
646,630,0,0.2814
647,634,0,0.4303
648,31,0,0.3617
649,56,0,0.2891
650,942,0,0.144
651,929,0,0.2355
652,37,0,0.2219
653,452,0,0.1616
654,439,0,0.2349
655,122,0,0.2152
656,94,1,0.2423
657,709,0,0.3095
658,641,0,0.212
659,213,0,0.2389
660,241,1,0.4661
661,174,0,0.2073
662,764,0,0.3769
663,828,1,0.2399
664,602,0,0.1543
665,645,0,0.4882
666,901,0,0.623
667,773,0,0.1738
668,887,0,0.6048
669,148,0,0.373
670,48,0,0.3731
671,546,0,0.361
672,73,0,0.348
673,544,0,0.1582
674,795,0,0.3263
675,388,0,0.4441
676,147,0,0.4765
677,294,0,0.6128
678,112,0,0.0542
679,29,1,0.5533
680,80,0,0.485
681,127,0,0.1496
682,805,0,0.4235
683,99,0,0.3219
684,233,0,0.2988
685,67,0,0.4744
686,491,0,0.8604
687,264,0,0.1141
688,170,0,0.365
689,364,0,0.2548
690,256,1,0.1613
691,39,0,0.3086
692,327,1,0.2766
693,881,0,0.275
694,293,0,0.2482
695,872,0,0.1653
696,551,0,0.2517
697,506,1,0.2629
698,441,0,0.5546
699,606,0,0.0727
700,410,1,0.1729
701,482,0,0.5597
702,727,0,0.2613
703,845,0,0.2807
704,425,1,0.284
705,604,0,0.2925
706,488,0,0.2332
707,841,0,0.0435
708,566,0,0.1267
709,118,0,0.3403
710,318,0,0.5293
711,979,1,0.3029
712,637,1,0.2513
713,679,0,0.1975
714,598,0,0.974
715,785,0,0.0233
716,575,0,0.0178
717,416,0,0.5236
718,870,0,0.041
719,91,1,0.0858
720,657,0,0.4695
721,57,1,0.3212
722,450,0,0.2263
723,359,0,0.527
724,299,0,0.1263
725,72,0,0.2453
726,476,0,0.0004
727,386,0,0.0513
728,175,0,0.0083
729,27,0,0.4419
730,248,0,0.6551
731,648,0,0.2382
732,309,0,0.0818
733,577,0,0.1207
734,874,0,0.3826
735,368,0,0.3491
736,642,0,0.3758
737,772,0,0.3001
738,975,0,0.2077
739,516,0,0.2096
740,333,0,0.8585
741,964,1,0.1691
742,220,0,0.3101
743,266,0,0.6186
744,262,0,0.6977
745,189,0,0.9333
746,473,0,0.1921
747,391,0,0.2578
748,78,0,0.255
749,969,0,0.0572
750,844,0,0.1437
751,322,0,0.1185
752,11,0,0.1475
753,605,0,0.1811
754,666,0,0.4851
755,108,0,0.3195
756,960,0,0.0987
757,541,0,0.0573
758,342,0,0.0787
759,313,0,0.2375
760,553,1,0.3464
761,418,0,0.3016
762,710,0,0.1807
763,903,0,0.0643
764,360,0,0.0262
765,103,0,0.5313
766,793,0,0.3165
767,800,0,0.1362
768,840,0,0.1319
769,521,0,0.0748
770,151,0,0.3176
771,472,0,0.0499
772,143,0,0.3313
773,319,0,0.2723
774,940,0,0.3194
775,877,0,0.3303
776,75,0,0.3405
777,53,0,0.5146
778,616,0,0.3464
779,216,0,0.2547
780,422,0,0.6752
781,659,0,0.4409
782,337,0,0.1725
783,55,0,0.7713
784,633,0,0.204
785,592,0,0.1998
786,208,0,0.2646
787,536,0,0.2043
788,669,0,0.3178
789,799,0,0.2121
790,89,0,0.0958
791,927,0,0.3069
792,688,0,0.3119
793,743,0,0.0313
794,736,0,0.2562
795,121,0,0.1429
796,804,0,0.3005
797,311,1,0.333
798,697,0,0.0977
799,76,0,0.2298
800,34,0,0.6423
801,732,0,0.2177
802,928,0,0.0524
803,66,0,0.3074
804,223,0,0.5697
805,41,0,0.7577
806,561,0,0.561
807,810,0,0.78
808,658,0,0.3226
809,238,0,0.3556
810,895,0,0.3425
811,69,0,0.0852
812,517,0,0.1038
813,477,0,0.1926
814,689,0,0.0522
815,10,0,0.2607
816,607,0,0.4702
817,222,0,0.0208
818,837,0,0.7336
819,993,0,0.0167
820,617,0,0.1908
821,640,0,0.3482
822,995,0,0.3831
823,510,0,0.8684
824,739,0,0.2196
825,370,0,0.8336
826,815,0,0.2221
827,498,0,0.2198
828,976,0,0.0909
829,526,0,0.2558
830,15,0,0.0597
831,486,0,0.2892
832,211,0,0.6539
833,554,0,0.1201
834,812,0,0.3129
835,665,0,0.8768
836,219,0,0.5795
837,149,0,0.104
838,676,0,0.311
839,273,0,0.4867
840,42,0,0.5963
841,955,0,0.2139
842,759,0,0.4046
843,307,1,0.0787
844,166,0,0.0503
845,349,0,0.1533
846,203,0,0.2464
847,597,0,0.0862
848,983,0,0.1474
849,859,0,0.3447
850,46,0,0.0644
851,160,0,0.3505
852,990,0,0.4379
853,116,0,0.0533
854,821,0,0.3718
855,328,0,0.1366
856,832,0,0.0656
857,791,0,0.0456
858,753,0,0.2103
859,230,0,0.0997
860,625,0,0.126
861,725,0,0.2041
862,306,0,0.238
863,798,0,0.286
864,403,1,0.3239
865,646,1,0.2641
866,236,0,0.0347
867,652,0,0.0957
868,427,0,0.0467
869,402,0,0.0931
870,226,0,0.0088
871,926,0,0.2706
872,518,0,0.0436
873,24,0,0.0747
874,705,0,0.1848
875,3,1,0.1472
876,907,0,0.182
877,751,0,0.261
878,373,0,0.0271
879,558,0,0.3958
880,696,0,0.0474
881,178,1,0.1271
882,87,1,0.0509
883,954,1,0.3532
884,426,0,0.0096
885,490,0,0.066
886,824,1,0.2287
887,842,0,0.0698
888,702,0,0.5574
889,54,0,0.1112
890,71,0,0.3172
891,595,1,0.2825
892,60,1,0.0745
893,782,0,0.3453
894,818,1,0.3406
895,643,0,0.0143
896,176,0,0.0537
897,8,0,0.2934
898,599,0,0.2664
899,683,0,0.3022
900,51,0,0.1763
901,146,0,0.0744
902,301,0,0.0133
903,888,0,0.1691
904,539,1,0.1407
905,716,1,0.3103
906,204,1,0.2751
907,457,0,0.0688
908,612,0,0.15
909,484,0,0.1658
910,438,0,0.1573
911,435,0,0.3389
912,514,1,0.2042
913,243,0,0.121
914,366,0,0.246
915,272,1,0.1767
916,538,0,0.1635
917,910,1,0.0899
918,68,0,0.0371
919,465,1,0.1481
920,462,0,0.2822
921,353,0,0.251
922,613,0,0.2724
923,217,1,0.0156
924,432,1,0.1073
925,685,0,0.0326
926,446,0,0.1363
927,277,1,0.2823
928,797,1,0.7454
929,529,0,0.5418
930,196,1,0.3086
931,144,0,0.2889
932,950,0,0.0278
933,600,1,0.1175
934,568,1,0.1738
935,981,0,0.0321
936,601,0,0.0876
937,255,1,0.0498
938,876,1,0.0793
939,741,1,0.0812
940,344,0,0.0798
941,288,0,0.0216
942,135,1,0.0099
943,179,0,0.9162
944,816,1,0.0608
945,843,1,0.0572
946,478,1,0.0192
947,968,0,0.0937
948,628,0,0.0038
949,471,1,0.1096
950,783,1,0.1105
951,567,0,0.0645
952,459,0,0.1099
953,707,0,0.1221
954,324,0,0.1828
955,5,1,0.1689
956,424,1,0.0307
957,831,1,0.0811
958,852,1,0.0813
959,449,1,0.0139
960,454,0,0.1527
961,396,1,0.2786
962,177,1,0.0075
963,163,1,0.0427
964,779,1,0.2104
965,754,0,0.0201
966,744,0,0.0918
967,827,0,0.0794
968,304,1,0.1489
969,420,1,0.1135
970,295,0,0.0406
971,750,1,0.2548
972,334,0,0.1587
973,351,0,0.1833
974,25,0,0.0658
975,430,0,0.1187
976,731,0,0.0588
977,961,0,0.1357
978,199,1,0.1071
979,586,1,0.1172
980,268,0,0.2724
981,17,0,0.007
982,894,1,0.2553
983,251,0,0.0658
984,528,0,0.0213
985,580,1,0.3046
986,941,0,0.0604
987,84,1,0.0539
988,555,0,0.2149
989,20,1,0.1244
990,984,0,0.1366
991,963,0,0.1716
992,114,0,0.0579
993,861,0,0.0296
994,335,0,0.1972
995,500,0,0.1616
996,801,0,0.063
997,97,0,0.2085
998,952,0,0.0874
999,77,0,0.1779
