,No.,request,response
429,786,0,0.3875
430,22,1,0.5813
431,343,0,0.8376
432,513,0,0.5577
433,501,0,0.9698
434,663,0,0.7887
435,181,0,0.8428
436,187,0,0.8829
437,771,0,0.868
438,173,0,0.3695
439,102,0,0.463
440,210,0,0.6725
441,124,0,0.4319
442,470,0,0.8919
443,83,0,0.8368
444,224,0,0.5387
445,738,0,0.6019
446,532,0,0.3897
447,649,0,0.6318
448,834,0,0.7386
449,150,0,0.6263
450,357,1,0.9667
451,443,0,0.7388
452,317,0,0.747
453,104,0,0.5445
454,21,0,0.9912
455,466,0,0.451
456,263,0,0.7091
457,14,0,0.7142
458,274,0,0.8026
459,312,0,0.5525
460,456,0,0.6338
461,85,0,0.9809
462,284,0,0.6201
463,729,0,0.5753
464,905,0,0.7616
465,582,0,0.912
466,18,1,0.5703
467,638,1,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,1,0.4607
472,673,1,0.8569
473,154,0,0.9737
474,363,1,0.9383
475,726,0,0.4651
476,958,0,0.7841
477,921,0,0.7609
478,830,0,0.4137
479,362,0,0.8036
480,504,0,0.6259
481,2,0,0.4251
482,375,0,0.9445
483,164,0,0.6506
484,254,0,0.9439
485,401,1,0.6668
486,323,0,0.8995
487,369,0,0.6757
488,573,0,0.3284
489,623,0,0.7995
490,631,0,0.6276
491,62,0,0.9546
492,863,0,0.5033
493,499,0,0.7949
494,503,0,0.7829
495,483,0,0.7322
496,287,0,0.6161
497,361,0,0.6917
498,206,0,0.7136
499,190,0,0.6096
500,583,0,0.8339
501,712,0,0.9186
502,267,0,0.7595
503,159,1,0.759
504,308,0,0.9615
505,240,0,0.4713
506,530,0,0.9792
507,126,0,0.7202
508,447,0,0.9065
509,290,0,0.3334
510,1,0,0.5217
511,593,0,0.8985
512,639,0,0.6419
513,79,0,0.9584
514,524,0,0.7256
515,722,1,0.5093
516,720,0,0.9228
517,291,0,0.5811
518,215,0,0.6089
519,81,0,0.6262
520,371,0,0.3535
521,715,0,0.8062
522,378,0,0.5466
523,356,0,0.766
524,419,1,0.5275
525,437,1,0.7525
526,919,1,0.3633
527,917,0,0.4373
528,611,0,0.7751
529,945,0,0.3994
530,280,0,0.4685
531,49,0,0.6873
532,811,0,0.9871
533,235,0,0.5193
534,260,0,0.5695
535,987,0,0.603
536,803,0,0.7016
537,951,0,0.8599
538,286,0,0.941
539,74,0,0.4957
540,857,0,0.4585
541,866,0,0.4313
542,949,0,0.6092
543,195,0,0.447
544,405,0,0.5302
545,848,0,0.3232
546,234,1,0.677
547,695,0,0.7182
548,33,0,0.3622
549,88,0,0.6363
550,560,0,0.4194
551,496,0,0.4199
552,281,0,0.3053
553,565,1,0.4909
554,747,0,0.4608
555,492,0,0.7414
556,485,0,0.5398
557,359,0,0.527
558,80,0,0.485
559,491,0,0.8604
560,333,0,0.8585
561,482,0,0.5597
562,75,0,0.3405
563,266,0,0.6186
564,273,0,0.4867
565,180,0,0.9664
566,990,0,0.4379
567,510,0,0.8684
568,859,0,0.3447
569,211,1,0.6539
570,659,0,0.4409
571,577,0,0.1207
572,598,0,0.974
573,66,0,0.3074
574,511,0,0.0414
575,607,1,0.4702
576,658,0,0.3226
577,69,0,0.0852
578,597,0,0.0862
579,575,0,0.0178
580,669,0,0.3178
581,306,0,0.238
582,48,0,0.3731
583,460,0,0.1404
584,160,0,0.3505
585,839,0,0.6544
586,808,1,0.6324
587,134,0,0.8976
588,667,1,0.6564
589,278,1,0.3714
590,762,0,0.7071
591,787,0,0.5096
592,661,1,0.3576
593,93,0,0.4512
594,321,1,0.9637
595,142,0,0.8362
596,407,0,0.7962
597,96,0,0.9675
598,911,0,0.5766
599,687,0,0.783
600,47,0,0.5978
601,265,0,0.8352
602,390,0,0.9414
603,755,0,0.6774
604,136,1,0.2416
605,338,1,0.8738
606,923,0,0.8312
607,942,0,0.144
608,929,0,0.2355
609,452,0,0.1616
610,439,0,0.2349
611,122,0,0.2152
612,641,0,0.212
613,213,0,0.2389
614,241,1,0.4661
615,764,1,0.3769
616,828,1,0.2399
617,901,0,0.623
618,887,0,0.6048
619,148,0,0.373
620,127,0,0.1496
621,99,0,0.3219
622,256,1,0.1613
623,881,0,0.275
624,551,1,0.2517
625,506,0,0.2629
626,410,0,0.1729
627,727,0,0.2613
628,425,1,0.284
629,91,1,0.0858
630,57,1,0.3212
631,605,0,0.1811
632,143,1,0.3313
633,877,0,0.3303
634,422,0,0.6752
635,736,0,0.2562
636,804,0,0.3005
637,311,0,0.333
638,238,1,0.3556
639,895,0,0.3425
640,665,0,0.8768
641,42,1,0.5963
642,983,0,0.1474
643,24,0,0.0747
644,558,1,0.3958
645,782,0,0.3453
646,818,0,0.3406
647,642,1,0.3758
648,328,0,0.1366
649,666,0,0.4851
650,906,0,0.702
651,604,1,0.2925
652,512,0,0.3351
653,76,0,0.2298
654,388,1,0.4441
655,873,1,0.3566
656,494,0,0.3614
657,778,0,0.2094
658,476,0,0.0004
659,812,0,0.3129
660,864,0,0.351
661,595,0,0.2825
662,739,0,0.2196
663,322,0,0.1185
664,766,0,0.3621
665,108,0,0.3195
666,318,1,0.5293
667,54,0,0.1112
668,242,0,0.3831
669,992,0,0.3741
670,360,0,0.0262
671,956,0,0.2604
672,223,1,0.5697
673,319,0,0.2723
674,370,0,0.8336
675,262,1,0.6977
676,418,0,0.3016
677,391,0,0.2578
678,67,0,0.4744
679,441,0,0.5546
680,264,1,0.1141
681,233,0,0.2988
682,772,0,0.3001
683,800,0,0.1362
684,815,0,0.2221
685,874,0,0.3826
686,918,0,0.1319
687,546,0,0.361
688,538,0,0.1635
689,446,0,0.1363
690,624,0,0.8596
691,179,0,0.9162
692,34,0,0.6423
693,484,0,0.1658
694,402,0,0.0931
695,759,0,0.4046
696,60,1,0.0745
697,350,0,0.1048
698,58,0,0.3488
699,112,0,0.0542
700,248,0,0.6551
701,672,0,0.302
702,536,0,0.2043
703,166,0,0.0503
704,969,0,0.0572
705,486,0,0.2892
706,683,1,0.3022
707,53,0,0.5146
708,688,0,0.3119
709,232,0,0.0569
710,702,0,0.5574
711,3,0,0.1472
712,289,0,0.3404
713,526,0,0.2558
714,898,0,0.6679
715,517,0,0.1038
716,435,0,0.3389
717,272,1,0.1767
718,652,0,0.0957
719,188,0,0.3464
720,27,1,0.4419
721,514,0,0.2042
722,539,0,0.1407
723,121,0,0.1429
724,753,0,0.2103
725,55,0,0.7713
726,156,0,0.3536
727,474,0,0.7
728,843,0,0.0572
729,72,0,0.2453
730,541,0,0.0573
731,226,0,0.0088
732,426,0,0.0096
733,87,0,0.0509
734,910,0,0.0899
735,118,0,0.3403
736,774,0,0.1605
737,339,1,0.0685
738,725,0,0.2041
739,301,0,0.0133
740,349,0,0.1533
741,837,0,0.7336
742,255,0,0.0498
743,396,0,0.2786
744,431,0,0.4009
745,975,0,0.2077
746,13,0,0.2559
747,416,1,0.5236
748,805,0,0.4235
749,821,0,0.3718
750,533,0,0.3326
751,236,0,0.0347
752,337,0,0.1725
753,640,0,0.3482
754,798,0,0.286
755,855,0,0.3072
756,219,0,0.5795
757,950,0,0.0278
758,11,0,0.1475
759,373,0,0.0271
760,307,0,0.0787
761,116,0,0.0533
762,353,0,0.251
763,71,0,0.3172
764,927,0,0.3069
765,928,0,0.0524
766,29,0,0.5533
767,634,0,0.4303
768,903,0,0.0643
769,10,0,0.2607
770,677,0,0.3557
771,209,0,0.3396
772,472,1,0.0499
773,989,0,0.2646
774,940,0,0.3194
775,995,0,0.3831
776,657,0,0.4695
777,346,0,0.0377
778,561,0,0.561
779,56,0,0.2891
780,570,0,0.2685
781,149,0,0.104
782,907,0,0.182
783,833,0,0.2465
784,309,0,0.0818
785,902,0,0.2278
786,208,0,0.2646
787,840,0,0.1319
788,294,0,0.6128
789,554,0,0.1201
790,354,0,0.7571
791,793,0,0.3165
792,37,0,0.2219
793,498,0,0.2198
794,488,0,0.2332
795,203,0,0.2464
796,697,0,0.0977
797,993,0,0.0167
798,364,0,0.2548
799,51,0,0.1763
800,633,0,0.204
801,417,0,0.0582
802,445,0,0.8743
803,867,0,0.2933
804,648,0,0.2382
805,403,0,0.3239
806,478,0,0.0192
807,978,0,0.2172
808,743,0,0.0313
809,147,0,0.4765
810,178,0,0.1271
811,184,0,0.0596
812,955,0,0.2139
813,721,0,0.3082
814,243,0,0.121
815,381,0,0.3692
816,679,0,0.1975
817,972,0,0.5357
818,68,0,0.0371
819,313,0,0.2375
820,220,0,0.3101
821,222,0,0.0208
822,645,0,0.4882
823,170,0,0.365
824,427,0,0.0467
825,865,0,0.3575
826,643,0,0.0143
827,41,0,0.7577
828,458,0,0.0406
829,854,0,0.0731
830,870,0,0.041
831,773,0,0.1738
832,527,0,0.1966
833,189,0,0.9333
834,566,0,0.1267
835,617,1,0.1908
836,797,0,0.7454
837,387,0,0.046
838,960,0,0.0987
839,732,0,0.2177
840,810,0,0.78
841,477,0,0.1926
842,454,0,0.1527
843,141,0,0.2287
844,888,0,0.1691
845,368,0,0.3491
846,342,0,0.0787
847,580,0,0.3046
848,544,0,0.1582
849,327,0,0.2766
850,844,0,0.1437
851,386,0,0.0513
852,89,0,0.0958
853,103,0,0.5313
854,176,0,0.0537
855,941,0,0.0604
856,320,1,0.4718
857,926,0,0.2706
858,963,1,0.1716
859,710,0,0.1807
860,938,0,0.1523
861,326,0,0.7555
862,571,0,0.3513
863,741,1,0.0812
864,676,0,0.311
865,954,0,0.3532
866,861,0,0.0296
867,161,0,0.0371
868,258,0,0.3605
869,457,0,0.0688
870,73,1,0.348
871,698,1,0.4366
872,816,0,0.0608
873,952,1,0.0874
874,204,0,0.2751
875,251,0,0.0658
876,438,0,0.1573
877,351,1,0.1833
878,705,0,0.1848
879,961,0,0.1357
880,335,1,0.1972
881,625,1,0.126
882,984,0,0.1366
883,872,1,0.1653
884,516,1,0.2096
885,646,1,0.2641
886,592,0,0.1998
887,876,1,0.0793
888,324,1,0.1828
889,432,1,0.1073
890,709,1,0.3095
891,77,0,0.1779
892,599,0,0.2664
893,8,1,0.2934
894,473,0,0.1921
895,841,0,0.0435
896,462,0,0.2822
897,553,0,0.3464
898,471,0,0.1096
899,146,1,0.0744
900,465,0,0.1481
901,795,1,0.3263
902,94,0,0.2423
903,707,0,0.1221
904,174,0,0.2073
905,613,0,0.2724
906,716,0,0.3103
907,842,1,0.0698
908,277,0,0.2823
909,685,0,0.0326
910,490,0,0.066
911,967,1,0.6981
912,217,1,0.0156
913,529,1,0.5418
914,799,1,0.2121
915,612,0,0.15
916,114,1,0.0579
917,751,0,0.261
918,140,0,0.3273
919,500,1,0.1616
920,602,0,0.1543
921,946,0,0.251
922,268,0,0.2724
923,696,0,0.0474
924,31,1,0.3617
925,196,0,0.3086
926,144,1,0.2889
927,600,0,0.1175
928,568,1,0.1738
929,601,1,0.0876
930,344,0,0.0798
931,288,0,0.0216
932,135,1,0.0099
933,968,1,0.0937
934,628,1,0.0038
935,783,0,0.1105
936,567,0,0.0645
937,459,1,0.1099
938,831,1,0.0811
939,852,1,0.0813
940,449,0,0.0139
941,177,0,0.0075
942,163,1,0.0427
943,779,1,0.2104
944,754,0,0.0201
945,744,0,0.0918
946,827,0,0.0794
947,420,0,0.1135
948,295,1,0.0406
949,334,1,0.1587
950,25,0,0.0658
951,430,0,0.1187
952,731,0,0.0588
953,199,1,0.1071
954,586,0,0.1172
955,17,0,0.007
956,894,1,0.2553
957,528,1,0.0213
958,84,0,0.0539
959,20,0,0.1244
960,801,0,0.063
961,97,0,0.2085
962,450,1,0.2263
963,216,0,0.2547
964,785,0,0.0233
965,555,1,0.2149
966,521,1,0.0748
967,630,0,0.2814
968,175,0,0.0083
969,15,0,0.0597
970,39,0,0.3086
971,735,1,0.0188
972,201,0,0.1187
973,979,1,0.3029
974,891,0,0.3461
975,637,1,0.2513
976,397,1,0.1028
977,845,1,0.2807
978,616,0,0.3464
979,964,1,0.1691
980,46,1,0.0644
981,832,0,0.0656
982,689,0,0.0522
983,606,1,0.0727
984,518,0,0.0436
985,366,0,0.246
986,230,1,0.0997
987,791,1,0.0456
988,78,1,0.255
989,933,0,0.1895
990,299,0,0.1263
991,293,0,0.2482
992,976,0,0.0909
993,5,0,0.1689
994,424,1,0.0307
995,750,1,0.2548
996,304,0,0.1489
997,981,0,0.0321
998,824,0,0.2287
999,151,0,0.3176
