,No.,request,response
247,647,1,0.6546
248,576,0,0.4629
249,479,1,0.7141
250,212,1,0.8393
251,120,0,0.6779
252,776,0,0.8878
253,252,0,0.9419
254,662,1,0.8809
255,336,0,0.6981
256,610,0,0.8011
257,385,0,0.7882
258,542,0,0.5954
259,680,0,0.8254
260,868,0,0.9458
261,943,1,0.5923
262,296,0,0.3937
263,914,1,0.7125
264,413,0,0.6735
265,221,0,0.436
266,383,0,0.5233
267,777,0,0.9462
268,654,1,0.715
269,253,0,0.9961
270,548,0,0.4298
271,115,0,0.6016
272,505,0,0.6568
273,543,0,0.4644
274,838,0,0.8281
275,162,0,0.562
276,198,1,0.6407
277,139,1,0.736
278,365,0,0.9412
279,45,1,0.4463
280,520,1,0.7641
281,664,1,0.9679
282,765,0,0.8006
283,615,0,0.3526
284,869,0,0.817
285,132,1,0.8331
286,12,1,0.9542
287,724,1,0.4664
288,700,0,0.7462
289,817,0,0.8018
290,453,0,0.3967
291,953,0,0.9244
292,451,0,0.9946
293,693,0,0.7449
294,651,0,0.388
295,904,0,0.7373
296,43,1,0.6412
297,965,0,0.7425
298,796,0,0.7134
299,463,0,0.968
300,635,0,0.7944
301,757,1,0.4824
302,315,0,0.4717
303,442,1,0.9907
304,101,0,0.6511
305,193,0,0.7946
306,249,0,0.9757
307,423,0,0.8892
308,935,0,0.9728
309,436,1,0.9501
310,165,1,0.4841
311,723,0,0.4928
312,922,0,0.8714
313,231,0,0.555
314,298,0,0.5704
315,421,0,0.9188
316,847,0,0.5194
317,878,0,0.8939
318,303,1,0.8067
319,393,1,0.9615
320,100,0,0.3938
321,522,0,0.39
322,269,0,0.4474
323,275,0,0.3712
324,591,1,0.4954
325,50,0,0.9071
326,621,0,0.8103
327,547,0,0.5641
328,549,0,0.3694
329,347,1,0.9124
330,70,0,0.9981
331,228,0,0.3759
332,763,1,0.895
333,30,0,0.9649
334,480,0,0.5379
335,699,0,0.5532
336,44,1,0.473
337,550,0,0.6131
338,997,0,0.9451
339,183,0,0.7888
340,609,0,0.9858
341,392,0,0.4712
342,38,1,0.9784
343,718,0,0.8468
344,130,0,0.5449
345,194,0,0.8325
346,191,0,0.3592
347,986,1,0.5055
348,246,0,0.4768
349,713,0,0.5988
350,129,1,0.752
351,540,0,0.8316
352,172,0,0.6145
353,871,0,0.5097
354,331,0,0.3983
355,701,0,0.4927
356,428,0,0.8035
357,7,1,0.6336
358,708,0,0.7477
359,185,0,0.844
360,588,0,0.7556
361,892,0,0.9638
362,856,0,0.5305
363,788,0,0.4604
364,182,0,0.4933
365,973,0,0.9247
366,19,1,0.4667
367,153,0,0.8555
368,415,0,0.7226
369,971,0,0.4098
370,271,1,0.5039
371,13,0,0.2559
372,758,1,0.6996
373,794,0,0.9085
374,250,0,0.7761
375,377,1,0.8849
376,937,0,0.9868
377,728,0,0.4243
378,656,0,0.6431
379,125,0,0.3573
380,145,0,0.6075
381,994,0,0.8253
382,931,0,0.9152
383,23,0,0.6451
384,440,0,0.7158
385,711,0,0.5826
386,619,1,0.4282
387,214,1,0.3896
388,620,0,0.7576
389,448,1,0.916
390,523,1,0.3752
391,814,0,0.5057
392,670,0,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,966,0,0.6727
396,908,0,0.6529
397,836,0,0.4617
398,279,0,0.6226
399,507,0,0.5044
400,934,1,0.9775
401,719,0,0.9374
402,200,0,0.5232
403,959,1,0.7042
404,414,0,0.6707
405,846,0,0.8462
406,674,0,0.4077
407,412,1,0.8301
408,389,0,0.9127
409,202,0,0.8461
410,59,0,0.9039
411,913,1,0.5826
412,394,1,0.5207
413,999,0,0.5856
414,92,0,0.72
415,314,0,0.4839
416,655,0,0.6275
417,409,0,0.4541
418,790,0,0.5603
419,376,1,0.5634
420,883,0,0.9678
421,329,0,0.6813
422,686,0,0.9449
423,169,1,0.6825
424,63,0,0.9824
425,985,0,0.6084
426,52,1,0.7413
427,721,0,0.3082
428,632,0,0.4853
429,806,0,0.4968
430,858,0,0.7711
431,862,0,0.9343
432,819,1,0.4901
433,835,0,0.8165
434,374,1,0.3666
435,587,0,0.3653
436,786,0,0.3875
437,22,1,0.5813
438,343,0,0.8376
439,513,0,0.5577
440,501,1,0.9698
441,663,1,0.7887
442,181,0,0.8428
443,187,0,0.8829
444,771,0,0.868
445,173,0,0.3695
446,102,0,0.463
447,210,1,0.6725
448,124,0,0.4319
449,470,0,0.8919
450,83,1,0.8368
451,224,1,0.5387
452,738,0,0.6019
453,532,0,0.3897
454,649,1,0.6318
455,834,0,0.7386
456,150,1,0.6263
457,357,1,0.9667
458,443,0,0.7388
459,317,0,0.747
460,104,0,0.5445
461,21,0,0.9912
462,466,1,0.451
463,263,0,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,1,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,0,0.6201
470,729,0,0.5753
471,905,0,0.7616
472,582,0,0.912
473,18,0,0.5703
474,638,1,0.6835
475,682,0,0.8329
476,853,0,0.5322
477,218,0,0.5102
478,133,1,0.4607
479,673,1,0.8569
480,154,1,0.9737
481,363,0,0.9383
482,726,0,0.4651
483,958,0,0.7841
484,921,1,0.7609
485,830,0,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,0,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,0,0.6668
493,323,0,0.8995
494,369,1,0.6757
495,573,0,0.3284
496,623,0,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,1,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,0,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,0,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,0,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,1,0.5275
533,258,0,0.3605
534,437,1,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,0,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,1,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,1,0.7016
546,951,0,0.8599
547,156,1,0.3536
548,286,0,0.941
549,774,0,0.1605
550,74,0,0.4957
551,857,0,0.4585
552,866,0,0.4313
553,949,1,0.6092
554,195,0,0.447
555,855,0,0.3072
556,405,0,0.5302
557,387,0,0.046
558,848,0,0.3232
559,234,0,0.677
560,695,0,0.7182
561,33,0,0.3622
562,88,0,0.6363
563,560,0,0.4194
564,496,0,0.4199
565,677,0,0.3557
566,281,0,0.3053
567,565,0,0.4909
568,58,0,0.3488
569,460,0,0.1404
570,747,0,0.4608
571,865,0,0.3575
572,492,0,0.7414
573,485,0,0.5398
574,359,0,0.527
575,80,0,0.485
576,491,0,0.8604
577,333,1,0.8585
578,832,0,0.0656
579,482,0,0.5597
580,75,0,0.3405
581,71,0,0.3172
582,927,0,0.3069
583,51,0,0.1763
584,266,0,0.6186
585,273,0,0.4867
586,710,0,0.1807
587,208,0,0.2646
588,69,0,0.0852
589,180,0,0.9664
590,72,0,0.2453
591,624,0,0.8596
592,898,0,0.6679
593,839,1,0.6544
594,808,1,0.6324
595,134,1,0.8976
596,320,0,0.4718
597,667,0,0.6564
598,278,0,0.3714
599,762,0,0.7071
600,354,0,0.7571
601,787,1,0.5096
602,972,1,0.5357
603,661,0,0.3576
604,967,0,0.6981
605,93,1,0.4512
606,321,1,0.9637
607,142,0,0.8362
608,407,0,0.7962
609,96,0,0.9675
610,911,0,0.5766
611,687,1,0.783
612,47,1,0.5978
613,265,1,0.8352
614,390,1,0.9414
615,755,0,0.6774
616,136,0,0.2416
617,338,0,0.8738
618,698,0,0.4366
619,431,1,0.4009
620,445,0,0.8743
621,923,0,0.8312
622,942,0,0.144
623,929,1,0.2355
624,37,1,0.2219
625,452,0,0.1616
626,439,0,0.2349
627,122,0,0.2152
628,641,1,0.212
629,213,0,0.2389
630,241,0,0.4661
631,174,0,0.2073
632,764,0,0.3769
633,828,1,0.2399
634,901,1,0.623
635,773,0,0.1738
636,887,0,0.6048
637,148,1,0.373
638,48,0,0.3731
639,73,1,0.348
640,544,0,0.1582
641,147,0,0.4765
642,112,0,0.0542
643,29,0,0.5533
644,127,0,0.1496
645,99,0,0.3219
646,256,0,0.1613
647,327,1,0.2766
648,881,0,0.275
649,293,0,0.2482
650,551,0,0.2517
651,506,1,0.2629
652,441,0,0.5546
653,410,0,0.1729
654,727,0,0.2613
655,845,1,0.2807
656,425,0,0.284
657,488,0,0.2332
658,979,0,0.3029
659,637,1,0.2513
660,416,1,0.5236
661,91,0,0.0858
662,657,0,0.4695
663,57,1,0.3212
664,309,0,0.0818
665,874,0,0.3826
666,772,0,0.3001
667,964,1,0.1691
668,473,0,0.1921
669,11,0,0.1475
670,605,0,0.1811
671,960,0,0.0987
672,342,0,0.0787
673,313,0,0.2375
674,418,0,0.3016
675,793,0,0.3165
676,840,0,0.1319
677,151,0,0.3176
678,143,0,0.3313
679,877,1,0.3303
680,422,0,0.6752
681,743,1,0.0313
682,736,0,0.2562
683,804,1,0.3005
684,311,0,0.333
685,561,0,0.561
686,238,1,0.3556
687,895,0,0.3425
688,477,0,0.1926
689,617,0,0.1908
690,640,0,0.3482
691,665,0,0.8768
692,42,0,0.5963
693,955,0,0.2139
694,166,0,0.0503
695,983,0,0.1474
696,859,0,0.3447
697,990,0,0.4379
698,116,0,0.0533
699,791,0,0.0456
700,753,0,0.2103
701,926,0,0.2706
702,24,0,0.0747
703,907,0,0.182
704,558,0,0.3958
705,702,1,0.5574
706,782,1,0.3453
707,818,1,0.3406
708,301,0,0.0133
709,435,0,0.3389
710,339,1,0.0685
711,891,0,0.3461
712,993,0,0.0167
713,264,0,0.1141
714,658,0,0.3226
715,201,1,0.1187
716,226,0,0.0088
717,642,0,0.3758
718,918,0,0.1319
719,328,0,0.1366
720,659,0,0.4409
721,141,0,0.2287
722,219,0,0.5795
723,577,0,0.1207
724,933,0,0.1895
725,689,0,0.0522
726,975,0,0.2077
727,978,0,0.2172
728,53,0,0.5146
729,46,0,0.0644
730,498,0,0.2198
731,211,0,0.6539
732,118,0,0.3403
733,366,0,0.246
734,666,0,0.4851
735,976,0,0.0909
736,179,0,0.9162
737,472,0,0.0499
738,906,0,0.702
739,841,0,0.0435
740,946,0,0.251
741,541,0,0.0573
742,346,0,0.0377
743,294,0,0.6128
744,350,0,0.1048
745,510,0,0.8684
746,349,0,0.1533
747,222,0,0.0208
748,837,0,0.7336
749,604,1,0.2925
750,386,0,0.0513
751,512,1,0.3351
752,566,0,0.1267
753,592,0,0.1998
754,76,0,0.2298
755,373,0,0.0271
756,697,0,0.0977
757,230,0,0.0997
758,597,0,0.0862
759,388,0,0.4441
760,873,1,0.3566
761,602,0,0.1543
762,516,0,0.2096
763,995,0,0.3831
764,203,0,0.2464
765,494,1,0.3614
766,778,0,0.2094
767,476,0,0.0004
768,812,0,0.3129
769,417,0,0.0582
770,396,0,0.2786
771,598,0,0.974
772,864,1,0.351
773,969,0,0.0572
774,595,0,0.2825
775,606,0,0.0727
776,798,0,0.286
777,160,0,0.3505
778,751,0,0.261
779,676,0,0.311
780,810,0,0.78
781,739,0,0.2196
782,815,0,0.2221
783,41,0,0.7577
784,645,0,0.4882
785,322,0,0.1185
786,397,0,0.1028
787,766,1,0.3621
788,108,0,0.3195
789,78,0,0.255
790,243,0,0.121
791,688,0,0.3119
792,103,0,0.5313
793,170,0,0.365
794,938,0,0.1523
795,800,0,0.1362
796,539,0,0.1407
797,652,0,0.0957
798,189,0,0.9333
799,55,0,0.7713
800,289,0,0.3404
801,299,0,0.1263
802,236,1,0.0347
803,486,0,0.2892
804,633,0,0.204
805,902,0,0.2278
806,337,0,0.1725
807,607,0,0.4702
808,248,0,0.6551
809,318,0,0.5293
810,391,0,0.2578
811,571,0,0.3513
812,307,0,0.0787
813,184,0,0.0596
814,368,0,0.3491
815,536,0,0.2043
816,683,0,0.3022
817,529,1,0.5418
818,306,0,0.238
819,10,0,0.2607
820,526,0,0.2558
821,458,0,0.0406
822,950,0,0.0278
823,625,0,0.126
824,805,0,0.4235
825,54,0,0.1112
826,648,0,0.2382
827,242,0,0.3831
828,992,0,0.3741
829,360,0,0.0262
830,844,0,0.1437
831,527,0,0.1966
832,956,0,0.2604
833,872,0,0.1653
834,427,0,0.0467
835,533,0,0.3326
836,735,0,0.0188
837,223,0,0.5697
838,511,0,0.0414
839,319,0,0.2723
840,27,0,0.4419
841,669,0,0.3178
842,554,0,0.1201
843,121,0,0.1429
844,759,0,0.4046
845,149,0,0.104
846,928,0,0.0524
847,517,0,0.1038
848,725,0,0.2041
849,888,0,0.1691
850,575,0,0.0178
851,705,1,0.1848
852,870,0,0.041
853,634,0,0.4303
854,474,0,0.7
855,821,0,0.3718
856,255,0,0.0498
857,66,0,0.3074
858,903,0,0.0643
859,220,0,0.3101
860,514,0,0.2042
861,553,1,0.3464
862,114,0,0.0579
863,816,1,0.0608
864,679,0,0.1975
865,370,0,0.8336
866,87,0,0.0509
867,3,0,0.1472
868,272,0,0.1767
869,465,0,0.1481
870,799,0,0.2121
871,795,0,0.3263
872,60,1,0.0745
873,646,0,0.2641
874,432,1,0.1073
875,232,0,0.0569
876,39,0,0.3086
877,277,1,0.2823
878,77,1,0.1779
879,709,1,0.3095
880,518,0,0.0436
881,612,0,0.15
882,484,1,0.1658
883,716,0,0.3103
884,941,0,0.0604
885,842,0,0.0698
886,56,0,0.2891
887,732,0,0.2177
888,854,0,0.0731
889,402,0,0.0931
890,233,0,0.2988
891,616,0,0.3464
892,685,0,0.0326
893,161,1,0.0371
894,954,1,0.3532
895,538,0,0.1635
896,462,1,0.2822
897,353,1,0.251
898,457,1,0.0688
899,176,1,0.0537
900,910,0,0.0899
901,599,0,0.2664
902,570,0,0.2685
903,867,0,0.2933
904,34,0,0.6423
905,67,0,0.4744
906,89,0,0.0958
907,262,0,0.6977
908,490,0,0.066
909,643,1,0.0143
910,326,1,0.7555
911,204,0,0.2751
912,68,0,0.0371
913,426,0,0.0096
914,438,0,0.1573
915,403,0,0.3239
916,178,1,0.1271
917,546,0,0.361
918,952,0,0.0874
919,8,0,0.2934
920,750,1,0.2548
921,843,1,0.0572
922,217,0,0.0156
923,696,1,0.0474
924,981,1,0.0321
925,446,0,0.1363
926,824,1,0.2287
927,31,0,0.3617
928,797,1,0.7454
929,196,1,0.3086
930,144,0,0.2889
931,600,1,0.1175
932,568,0,0.1738
933,601,0,0.0876
934,876,0,0.0793
935,741,0,0.0812
936,344,0,0.0798
937,288,0,0.0216
938,135,1,0.0099
939,478,0,0.0192
940,968,0,0.0937
941,628,0,0.0038
942,471,0,0.1096
943,783,0,0.1105
944,567,1,0.0645
945,459,0,0.1099
946,707,0,0.1221
947,324,0,0.1828
948,5,0,0.1689
949,424,1,0.0307
950,831,0,0.0811
951,852,0,0.0813
952,449,1,0.0139
953,454,0,0.1527
954,177,0,0.0075
955,163,0,0.0427
956,779,0,0.2104
957,754,0,0.0201
958,744,0,0.0918
959,827,0,0.0794
960,304,0,0.1489
961,420,0,0.1135
962,295,1,0.0406
963,334,0,0.1587
964,351,1,0.1833
965,25,0,0.0658
966,430,0,0.1187
967,731,0,0.0588
968,961,1,0.1357
969,199,1,0.1071
970,586,0,0.1172
971,268,0,0.2724
972,17,0,0.007
973,894,1,0.2553
974,251,0,0.0658
975,528,1,0.0213
976,580,1,0.3046
977,84,1,0.0539
978,20,0,0.1244
979,984,0,0.1366
980,963,0,0.1716
981,861,1,0.0296
982,335,1,0.1972
983,500,1,0.1616
984,801,1,0.063
985,97,1,0.2085
986,450,0,0.2263
987,216,0,0.2547
988,364,0,0.2548
989,940,1,0.3194
990,785,1,0.0233
991,140,1,0.3273
992,555,0,0.2149
993,521,0,0.0748
994,630,1,0.2814
995,146,1,0.0744
996,175,0,0.0083
997,613,1,0.2724
998,15,0,0.0597
999,94,1,0.2423
