,No.,request,response
135,767,0,0.4503
136,475,0,0.5913
137,944,0,0.5604
138,703,0,0.4758
139,276,0,0.63
140,789,1,0.6809
141,880,0,0.4779
142,574,0,0.9423
143,569,1,0.9655
144,925,0,0.9063
145,61,0,0.8166
146,829,0,0.7081
147,444,0,0.5497
148,355,0,0.7906
149,325,0,0.9864
150,579,0,0.926
151,608,0,0.691
152,900,0,0.8022
153,849,0,0.6628
154,86,0,0.4223
155,813,0,0.9464
156,157,0,0.8625
157,820,1,0.7992
158,886,0,0.4844
159,784,0,0.4524
160,694,0,0.8637
161,261,0,0.9877
162,572,0,0.4568
163,292,1,0.8495
164,283,0,0.8806
165,860,0,0.8223
166,947,0,0.932
167,733,0,0.882
168,468,0,0.7254
169,769,0,0.7107
170,310,0,0.59
171,618,0,0.885
172,117,1,0.6033
173,584,0,0.4445
174,239,1,0.4261
175,531,0,0.7208
176,537,0,0.5832
177,756,0,0.4693
178,622,0,0.9831
179,330,0,0.9762
180,372,1,0.6798
181,259,0,0.9254
182,270,0,0.8974
183,850,0,0.5699
184,105,0,0.5651
185,802,0,0.5578
186,109,1,0.5525
187,90,0,0.8496
188,594,1,0.8553
189,627,1,0.8096
190,704,0,0.5486
191,167,0,0.8075
192,332,0,0.7217
193,404,0,0.791
194,111,0,0.9367
195,590,1,0.6882
196,515,0,0.6947
197,557,0,0.3526
198,6,1,0.6079
199,826,0,0.587
200,556,0,0.4717
201,629,0,0.7607
202,948,0,0.5256
203,110,1,0.3603
204,899,1,0.4876
205,40,0,0.5847
206,358,0,0.6152
207,399,1,0.6298
208,345,0,0.9314
209,552,0,0.6872
210,737,1,0.9648
211,882,0,0.981
212,761,0,0.4889
213,671,0,0.7041
214,678,0,0.7248
215,9,0,0.73
216,455,0,0.4271
217,650,1,0.9972
218,152,0,0.5546
219,915,0,0.4218
220,382,0,0.4692
221,192,0,0.9362
222,282,0,0.7649
223,936,0,0.7079
224,340,0,0.7731
225,706,0,0.9455
226,668,0,0.7659
227,95,0,0.5057
228,300,0,0.8775
229,4,0,0.9981
230,367,0,0.7309
231,896,0,0.5507
232,714,0,0.934
233,0,0,0.9713
234,26,0,0.4161
235,970,0,0.9411
236,644,1,0.5689
237,909,0,0.8083
238,691,0,0.7782
239,924,0,0.8166
240,207,0,0.9799
241,398,0,0.9624
242,131,0,0.4672
243,647,0,0.6546
244,576,1,0.4629
245,479,1,0.7141
246,212,1,0.8393
247,120,0,0.6779
248,776,0,0.8878
249,252,0,0.9419
250,662,1,0.8809
251,336,0,0.6981
252,610,0,0.8011
253,385,0,0.7882
254,542,0,0.5954
255,680,0,0.8254
256,868,1,0.9458
257,943,0,0.5923
258,296,1,0.3937
259,914,0,0.7125
260,413,0,0.6735
261,221,0,0.436
262,383,0,0.5233
263,777,0,0.9462
264,654,0,0.715
265,253,0,0.9961
266,548,0,0.4298
267,115,1,0.6016
268,505,0,0.6568
269,543,0,0.4644
270,838,0,0.8281
271,162,0,0.562
272,198,0,0.6407
273,139,0,0.736
274,365,1,0.9412
275,45,1,0.4463
276,520,1,0.7641
277,664,1,0.9679
278,765,0,0.8006
279,615,1,0.3526
280,869,0,0.817
281,132,0,0.8331
282,12,0,0.9542
283,724,1,0.4664
284,700,0,0.7462
285,817,0,0.8018
286,453,0,0.3967
287,953,0,0.9244
288,451,0,0.9946
289,693,0,0.7449
290,651,0,0.388
291,904,0,0.7373
292,43,1,0.6412
293,965,0,0.7425
294,796,0,0.7134
295,463,0,0.968
296,635,0,0.7944
297,757,0,0.4824
298,315,0,0.4717
299,442,0,0.9907
300,101,0,0.6511
301,193,0,0.7946
302,249,0,0.9757
303,423,0,0.8892
304,935,0,0.9728
305,436,0,0.9501
306,165,1,0.4841
307,723,1,0.4928
308,922,1,0.8714
309,231,1,0.555
310,298,0,0.5704
311,421,0,0.9188
312,847,1,0.5194
313,878,0,0.8939
314,303,0,0.8067
315,393,1,0.9615
316,100,0,0.3938
317,522,0,0.39
318,269,0,0.4474
319,275,0,0.3712
320,591,0,0.4954
321,50,0,0.9071
322,621,0,0.8103
323,547,0,0.5641
324,549,0,0.3694
325,347,0,0.9124
326,70,0,0.9981
327,228,1,0.3759
328,763,0,0.895
329,30,0,0.9649
330,480,0,0.5379
331,699,0,0.5532
332,44,0,0.473
333,550,1,0.6131
334,997,0,0.9451
335,183,0,0.7888
336,609,0,0.9858
337,392,0,0.4712
338,38,1,0.9784
339,718,0,0.8468
340,130,0,0.5449
341,194,0,0.8325
342,191,1,0.3592
343,986,0,0.5055
344,246,0,0.4768
345,713,0,0.5988
346,129,1,0.752
347,540,1,0.8316
348,172,1,0.6145
349,871,1,0.5097
350,331,0,0.3983
351,701,0,0.4927
352,428,0,0.8035
353,7,0,0.6336
354,708,0,0.7477
355,185,0,0.844
356,588,0,0.7556
357,892,0,0.9638
358,856,1,0.5305
359,788,0,0.4604
360,182,0,0.4933
361,973,0,0.9247
362,19,0,0.4667
363,153,0,0.8555
364,415,0,0.7226
365,971,0,0.4098
366,271,1,0.5039
367,758,0,0.6996
368,794,1,0.9085
369,250,0,0.7761
370,377,0,0.8849
371,937,1,0.9868
372,728,0,0.4243
373,656,0,0.6431
374,125,1,0.3573
375,145,1,0.6075
376,994,0,0.8253
377,931,0,0.9152
378,23,0,0.6451
379,440,0,0.7158
380,711,0,0.5826
381,619,1,0.4282
382,214,0,0.3896
383,620,0,0.7576
384,448,0,0.916
385,523,1,0.3752
386,814,0,0.5057
387,670,0,0.9588
388,684,1,0.7538
389,681,0,0.8682
390,966,0,0.6727
391,908,0,0.6529
392,836,0,0.4617
393,279,0,0.6226
394,507,0,0.5044
395,934,0,0.9775
396,719,1,0.9374
397,200,0,0.5232
398,959,1,0.7042
399,414,0,0.6707
400,846,0,0.8462
401,674,1,0.4077
402,412,1,0.8301
403,389,0,0.9127
404,202,0,0.8461
405,59,0,0.9039
406,913,1,0.5826
407,394,1,0.5207
408,999,1,0.5856
409,92,0,0.72
410,314,0,0.4839
411,655,0,0.6275
412,409,0,0.4541
413,790,0,0.5603
414,376,0,0.5634
415,883,0,0.9678
416,329,0,0.6813
417,686,0,0.9449
418,169,0,0.6825
419,63,0,0.9824
420,985,0,0.6084
421,52,1,0.7413
422,721,0,0.3082
423,632,0,0.4853
424,806,1,0.4968
425,858,0,0.7711
426,862,0,0.9343
427,819,0,0.4901
428,835,0,0.8165
429,374,1,0.3666
430,587,0,0.3653
431,786,0,0.3875
432,22,0,0.5813
433,343,0,0.8376
434,513,1,0.5577
435,501,1,0.9698
436,663,0,0.7887
437,181,1,0.8428
438,187,0,0.8829
439,771,1,0.868
440,173,0,0.3695
441,102,1,0.463
442,210,1,0.6725
443,124,0,0.4319
444,470,0,0.8919
445,83,0,0.8368
446,224,0,0.5387
447,738,0,0.6019
448,532,0,0.3897
449,649,1,0.6318
450,834,1,0.7386
451,150,0,0.6263
452,357,1,0.9667
453,443,0,0.7388
454,317,1,0.747
455,104,1,0.5445
456,21,0,0.9912
457,466,0,0.451
458,263,1,0.7091
459,14,0,0.7142
460,274,0,0.8026
461,312,1,0.5525
462,456,0,0.6338
463,85,0,0.9809
464,284,0,0.6201
465,729,0,0.5753
466,905,0,0.7616
467,582,0,0.912
468,18,0,0.5703
469,638,1,0.6835
470,682,1,0.8329
471,853,0,0.5322
472,218,0,0.5102
473,133,0,0.4607
474,673,1,0.8569
475,154,0,0.9737
476,363,0,0.9383
477,726,0,0.4651
478,958,0,0.7841
479,921,0,0.7609
480,830,0,0.4137
481,362,0,0.8036
482,504,0,0.6259
483,2,1,0.4251
484,375,0,0.9445
485,164,0,0.6506
486,254,0,0.9439
487,401,0,0.6668
488,323,0,0.8995
489,369,0,0.6757
490,573,0,0.3284
491,623,0,0.7995
492,631,1,0.6276
493,62,0,0.9546
494,863,0,0.5033
495,499,0,0.7949
496,503,1,0.7829
497,483,0,0.7322
498,287,0,0.6161
499,361,0,0.6917
500,206,0,0.7136
501,190,1,0.6096
502,583,0,0.8339
503,712,0,0.9186
504,267,0,0.7595
505,159,0,0.759
506,308,0,0.9615
507,240,0,0.4713
508,530,0,0.9792
509,126,1,0.7202
510,447,0,0.9065
511,290,0,0.3334
512,1,0,0.5217
513,593,0,0.8985
514,639,0,0.6419
515,79,0,0.9584
516,524,0,0.7256
517,722,0,0.5093
518,720,1,0.9228
519,291,0,0.5811
520,215,0,0.6089
521,81,0,0.6262
522,371,0,0.3535
523,715,0,0.8062
524,378,0,0.5466
525,356,0,0.766
526,419,1,0.5275
527,437,0,0.7525
528,919,0,0.3633
529,917,0,0.4373
530,611,0,0.7751
531,945,0,0.3994
532,280,0,0.4685
533,49,0,0.6873
534,811,0,0.9871
535,235,0,0.5193
536,260,0,0.5695
537,987,0,0.603
538,803,1,0.7016
539,951,0,0.8599
540,286,0,0.941
541,74,0,0.4957
542,857,0,0.4585
543,866,1,0.4313
544,949,0,0.6092
545,195,0,0.447
546,405,0,0.5302
547,387,0,0.046
548,848,0,0.3232
549,234,0,0.677
550,695,0,0.7182
551,33,0,0.3622
552,88,0,0.6363
553,560,0,0.4194
554,496,0,0.4199
555,281,0,0.3053
556,565,1,0.4909
557,747,0,0.4608
558,492,0,0.7414
559,485,0,0.5398
560,359,0,0.527
561,80,0,0.485
562,491,0,0.8604
563,333,1,0.8585
564,482,0,0.5597
565,75,0,0.3405
566,266,0,0.6186
567,273,0,0.4867
568,69,0,0.0852
569,180,0,0.9664
570,990,0,0.4379
571,510,0,0.8684
572,859,0,0.3447
573,544,0,0.1582
574,211,0,0.6539
575,659,0,0.4409
576,710,0,0.1807
577,751,0,0.261
578,13,0,0.2559
579,498,0,0.2198
580,577,0,0.1207
581,349,0,0.1533
582,598,0,0.974
583,606,0,0.0727
584,66,0,0.3074
585,511,0,0.0414
586,342,0,0.0787
587,705,0,0.1848
588,839,0,0.6544
589,808,0,0.6324
590,134,0,0.8976
591,320,0,0.4718
592,667,0,0.6564
593,278,0,0.3714
594,762,1,0.7071
595,354,0,0.7571
596,787,0,0.5096
597,972,1,0.5357
598,661,1,0.3576
599,93,1,0.4512
600,321,0,0.9637
601,142,1,0.8362
602,407,0,0.7962
603,96,0,0.9675
604,911,0,0.5766
605,687,1,0.783
606,47,0,0.5978
607,265,0,0.8352
608,390,0,0.9414
609,755,0,0.6774
610,136,0,0.2416
611,338,0,0.8738
612,923,0,0.8312
613,942,1,0.144
614,929,0,0.2355
615,37,0,0.2219
616,452,1,0.1616
617,439,1,0.2349
618,122,1,0.2152
619,641,1,0.212
620,213,0,0.2389
621,241,0,0.4661
622,764,0,0.3769
623,828,1,0.2399
624,901,1,0.623
625,887,0,0.6048
626,148,1,0.373
627,48,0,0.3731
628,127,0,0.1496
629,99,0,0.3219
630,256,1,0.1613
631,881,1,0.275
632,293,1,0.2482
633,551,0,0.2517
634,506,1,0.2629
635,410,0,0.1729
636,727,1,0.2613
637,425,0,0.284
638,91,1,0.0858
639,657,0,0.4695
640,57,0,0.3212
641,309,0,0.0818
642,473,0,0.1921
643,11,0,0.1475
644,605,0,0.1811
645,960,0,0.0987
646,143,1,0.3313
647,877,0,0.3303
648,422,0,0.6752
649,736,0,0.2562
650,804,0,0.3005
651,311,1,0.333
652,561,0,0.561
653,238,1,0.3556
654,895,0,0.3425
655,477,0,0.1926
656,665,0,0.8768
657,42,0,0.5963
658,983,1,0.1474
659,791,0,0.0456
660,926,0,0.2706
661,24,0,0.0747
662,558,0,0.3958
663,782,0,0.3453
664,818,0,0.3406
665,658,0,0.3226
666,642,1,0.3758
667,328,0,0.1366
668,141,1,0.2287
669,975,1,0.2077
670,366,1,0.246
671,666,0,0.4851
672,906,0,0.702
673,222,0,0.0208
674,604,0,0.2925
675,512,0,0.3351
676,76,0,0.2298
677,697,0,0.0977
678,597,0,0.0862
679,388,1,0.4441
680,873,1,0.3566
681,995,0,0.3831
682,494,0,0.3614
683,778,0,0.2094
684,476,0,0.0004
685,812,0,0.3129
686,864,0,0.351
687,595,1,0.2825
688,160,0,0.3505
689,676,0,0.311
690,739,0,0.2196
691,41,0,0.7577
692,322,0,0.1185
693,766,0,0.3621
694,108,0,0.3195
695,78,0,0.255
696,299,0,0.1263
697,633,0,0.204
698,318,1,0.5293
699,306,0,0.238
700,458,0,0.0406
701,54,0,0.1112
702,242,0,0.3831
703,992,0,0.3741
704,360,0,0.0262
705,527,0,0.1966
706,956,0,0.2604
707,533,0,0.3326
708,223,0,0.5697
709,319,0,0.2723
710,149,0,0.104
711,725,0,0.2041
712,870,0,0.041
713,370,0,0.8336
714,732,0,0.2177
715,854,0,0.0731
716,570,0,0.2685
717,262,0,0.6977
718,236,0,0.0347
719,418,0,0.3016
720,773,0,0.1738
721,391,0,0.2578
722,67,0,0.4744
723,203,0,0.2464
724,441,0,0.5546
725,427,0,0.0467
726,640,0,0.3482
727,264,0,0.1141
728,233,0,0.2988
729,772,0,0.3001
730,648,0,0.2382
731,230,0,0.0997
732,800,0,0.1362
733,417,0,0.0582
734,677,0,0.3557
735,815,0,0.2221
736,874,0,0.3826
737,918,0,0.1319
738,51,0,0.1763
739,546,0,0.361
740,855,0,0.3072
741,554,0,0.1201
742,103,0,0.5313
743,538,0,0.1635
744,446,0,0.1363
745,116,0,0.0533
746,178,0,0.1271
747,184,0,0.0596
748,624,1,0.8596
749,71,0,0.3172
750,313,0,0.2375
751,179,0,0.9162
752,255,0,0.0498
753,34,0,0.6423
754,484,0,0.1658
755,402,0,0.0931
756,759,0,0.4046
757,989,0,0.2646
758,60,0,0.0745
759,940,0,0.3194
760,821,0,0.3718
761,219,0,0.5795
762,170,0,0.365
763,350,0,0.1048
764,58,0,0.3488
765,112,0,0.0542
766,403,0,0.3239
767,865,0,0.3575
768,248,0,0.6551
769,672,0,0.302
770,536,0,0.2043
771,166,0,0.0503
772,969,0,0.0572
773,486,0,0.2892
774,373,0,0.0271
775,683,0,0.3022
776,301,0,0.0133
777,53,0,0.5146
778,529,0,0.5418
779,258,0,0.3605
780,688,0,0.3119
781,232,0,0.0569
782,938,0,0.1523
783,607,0,0.4702
784,702,0,0.5574
785,3,0,0.1472
786,978,1,0.2172
787,617,0,0.1908
788,837,0,0.7336
789,289,0,0.3404
790,368,0,0.3491
791,526,0,0.2558
792,840,0,0.1319
793,933,0,0.1895
794,176,0,0.0537
795,898,1,0.6679
796,805,0,0.4235
797,518,0,0.0436
798,517,0,0.1038
799,327,0,0.2766
800,396,0,0.2786
801,386,0,0.0513
802,209,0,0.3396
803,867,0,0.2933
804,147,0,0.4765
805,435,0,0.3389
806,927,0,0.3069
807,967,0,0.6981
808,872,0,0.1653
809,381,0,0.3692
810,416,0,0.5236
811,907,0,0.182
812,272,0,0.1767
813,716,0,0.3103
814,445,0,0.8743
815,208,0,0.2646
816,652,0,0.0957
817,188,1,0.3464
818,431,0,0.4009
819,294,0,0.6128
820,307,0,0.0787
821,993,0,0.0167
822,27,0,0.4419
823,514,0,0.2042
824,539,0,0.1407
825,243,0,0.121
826,743,0,0.0313
827,950,0,0.0278
828,121,0,0.1429
829,753,0,0.2103
830,689,0,0.0522
831,460,0,0.1404
832,55,0,0.7713
833,189,0,0.9333
834,955,0,0.2139
835,844,0,0.1437
836,679,0,0.1975
837,156,0,0.3536
838,669,0,0.3178
839,474,0,0.7
840,89,0,0.0958
841,843,0,0.0572
842,976,0,0.0909
843,72,0,0.2453
844,698,0,0.4366
845,10,0,0.2607
846,541,0,0.0573
847,478,0,0.0192
848,888,0,0.1691
849,810,0,0.78
850,903,0,0.0643
851,5,1,0.1689
852,226,0,0.0088
853,645,0,0.4882
854,928,0,0.0524
855,488,0,0.2332
856,625,0,0.126
857,426,0,0.0096
858,326,0,0.7555
859,114,0,0.0579
860,824,0,0.2287
861,472,0,0.0499
862,87,0,0.0509
863,364,0,0.2548
864,910,0,0.0899
865,151,0,0.3176
866,118,0,0.3403
867,842,0,0.0698
868,77,1,0.1779
869,799,0,0.2121
870,457,0,0.0688
871,337,0,0.1725
872,29,0,0.5533
873,946,0,0.251
874,73,1,0.348
875,566,0,0.1267
876,952,0,0.0874
877,146,1,0.0744
878,707,1,0.1221
879,798,0,0.286
880,490,1,0.066
881,816,0,0.0608
882,217,1,0.0156
883,709,1,0.3095
884,346,1,0.0377
885,140,0,0.3273
886,8,1,0.2934
887,954,0,0.3532
888,353,1,0.251
889,324,1,0.1828
890,774,0,0.1605
891,634,0,0.4303
892,961,1,0.1357
893,56,1,0.2891
894,204,0,0.2751
895,941,0,0.0604
896,161,0,0.0371
897,465,0,0.1481
898,602,1,0.1543
899,612,1,0.15
900,793,0,0.3165
901,981,0,0.0321
902,432,0,0.1073
903,696,1,0.0474
904,268,1,0.2724
905,613,0,0.2724
906,902,0,0.2278
907,575,0,0.0178
908,339,0,0.0685
909,643,1,0.0143
910,277,1,0.2823
911,599,0,0.2664
912,685,0,0.0326
913,220,1,0.3101
914,553,0,0.3464
915,646,1,0.2641
916,861,1,0.0296
917,795,0,0.3263
918,516,0,0.2096
919,438,0,0.1573
920,68,0,0.0371
921,462,1,0.2822
922,580,1,0.3046
923,94,0,0.2423
924,750,1,0.2548
925,351,0,0.1833
926,741,1,0.0812
927,31,0,0.3617
928,797,0,0.7454
929,196,0,0.3086
930,144,1,0.2889
931,600,0,0.1175
932,568,0,0.1738
933,601,1,0.0876
934,876,0,0.0793
935,344,0,0.0798
936,288,0,0.0216
937,135,1,0.0099
938,968,0,0.0937
939,628,0,0.0038
940,471,0,0.1096
941,783,0,0.1105
942,567,1,0.0645
943,459,1,0.1099
944,424,1,0.0307
945,831,0,0.0811
946,852,0,0.0813
947,449,1,0.0139
948,454,1,0.1527
949,177,0,0.0075
950,163,1,0.0427
951,779,0,0.2104
952,754,0,0.0201
953,744,1,0.0918
954,827,0,0.0794
955,304,1,0.1489
956,420,0,0.1135
957,295,0,0.0406
958,334,0,0.1587
959,25,1,0.0658
960,430,0,0.1187
961,731,0,0.0588
962,199,0,0.1071
963,586,1,0.1172
964,17,1,0.007
965,894,0,0.2553
966,251,1,0.0658
967,528,0,0.0213
968,84,1,0.0539
969,20,0,0.1244
970,984,0,0.1366
971,963,1,0.1716
972,335,0,0.1972
973,500,0,0.1616
974,801,0,0.063
975,97,1,0.2085
976,450,1,0.2263
977,216,0,0.2547
978,785,0,0.0233
979,555,1,0.2149
980,521,1,0.0748
981,630,0,0.2814
982,175,0,0.0083
983,15,0,0.0597
984,841,0,0.0435
985,39,0,0.3086
986,735,0,0.0188
987,201,1,0.1187
988,979,0,0.3029
989,891,1,0.3461
990,637,0,0.2513
991,174,0,0.2073
992,397,0,0.1028
993,845,0,0.2807
994,616,1,0.3464
995,964,1,0.1691
996,46,0,0.0644
997,832,1,0.0656
998,571,0,0.3513
999,592,1,0.1998
