,No.,request,response
321,340,0,0.7731
322,979,0,0.3029
323,706,0,0.9455
324,668,0,0.7659
325,95,0,0.5057
326,300,0,0.8775
327,4,0,0.9981
328,367,0,0.7309
329,896,0,0.5507
330,714,0,0.934
331,0,0,0.9713
332,992,0,0.3741
333,262,0,0.6977
334,26,0,0.4161
335,970,0,0.9411
336,894,0,0.2553
337,644,1,0.5689
338,658,1,0.3226
339,909,0,0.8083
340,295,0,0.0406
341,575,0,0.0178
342,691,0,0.7782
343,924,0,0.8166
344,207,1,0.9799
345,398,1,0.9624
346,131,0,0.4672
347,647,1,0.6546
348,576,0,0.4629
349,479,0,0.7141
350,201,0,0.1187
351,212,0,0.8393
352,120,0,0.6779
353,776,0,0.8878
354,199,0,0.1071
355,252,1,0.9419
356,662,0,0.8809
357,336,1,0.6981
358,610,0,0.8011
359,293,0,0.2482
360,397,0,0.1028
361,223,0,0.5697
362,385,0,0.7882
363,542,0,0.5954
364,680,0,0.8254
365,868,0,0.9458
366,943,0,0.5923
367,296,1,0.3937
368,492,0,0.7414
369,156,0,0.3536
370,914,0,0.7125
371,413,0,0.6735
372,221,0,0.436
373,383,1,0.5233
374,777,0,0.9462
375,654,0,0.715
376,108,0,0.3195
377,253,1,0.9961
378,548,0,0.4298
379,115,0,0.6016
380,84,0,0.0539
381,505,0,0.6568
382,543,0,0.4644
383,58,0,0.3488
384,838,0,0.8281
385,162,1,0.562
386,311,1,0.333
387,870,0,0.041
388,198,1,0.6407
389,927,0,0.3069
390,139,0,0.736
391,458,0,0.0406
392,365,0,0.9412
393,45,0,0.4463
394,520,0,0.7641
395,664,0,0.9679
396,765,0,0.8006
397,615,0,0.3526
398,869,0,0.817
399,132,0,0.8331
400,53,1,0.5146
401,388,0,0.4441
402,12,0,0.9542
403,724,0,0.4664
404,700,0,0.7462
405,817,1,0.8018
406,955,0,0.2139
407,453,0,0.3967
408,151,1,0.3176
409,465,0,0.1481
410,359,0,0.527
411,953,0,0.9244
412,872,0,0.1653
413,451,0,0.9946
414,693,0,0.7449
415,651,0,0.388
416,904,0,0.7373
417,43,0,0.6412
418,965,1,0.7425
419,796,0,0.7134
420,463,0,0.968
421,635,0,0.7944
422,757,0,0.4824
423,315,0,0.4717
424,442,0,0.9907
425,101,0,0.6511
426,193,0,0.7946
427,220,0,0.3101
428,249,1,0.9757
429,423,1,0.8892
430,234,0,0.677
431,565,0,0.4909
432,935,0,0.9728
433,436,0,0.9501
434,516,0,0.2096
435,165,0,0.4841
436,723,0,0.4928
437,922,0,0.8714
438,231,0,0.555
439,298,0,0.5704
440,421,0,0.9188
441,847,1,0.5194
442,878,0,0.8939
443,346,0,0.0377
444,551,1,0.2517
445,533,0,0.3326
446,303,1,0.8067
447,393,0,0.9615
448,702,0,0.5574
449,100,0,0.3938
450,522,0,0.39
451,269,0,0.4474
452,471,0,0.1096
453,275,0,0.3712
454,928,0,0.0524
455,591,1,0.4954
456,50,0,0.9071
457,621,0,0.8103
458,547,0,0.5641
459,549,0,0.3694
460,347,0,0.9124
461,70,0,0.9981
462,228,1,0.3759
463,763,0,0.895
464,30,0,0.9649
465,161,0,0.0371
466,480,1,0.5379
467,895,0,0.3425
468,699,0,0.5532
469,44,0,0.473
470,550,1,0.6131
471,997,0,0.9451
472,364,1,0.2548
473,183,0,0.7888
474,319,0,0.2723
475,1,1,0.5217
476,864,1,0.351
477,609,0,0.9858
478,170,0,0.365
479,392,1,0.4712
480,38,0,0.9784
481,718,0,0.8468
482,130,1,0.5449
483,891,0,0.3461
484,848,0,0.3232
485,307,0,0.0787
486,546,0,0.361
487,194,1,0.8325
488,191,0,0.3592
489,986,0,0.5055
490,246,0,0.4768
491,713,0,0.5988
492,129,0,0.752
493,540,0,0.8316
494,172,1,0.6145
495,871,0,0.5097
496,331,0,0.3983
497,280,0,0.4685
498,701,1,0.4927
499,428,0,0.8035
500,7,1,0.6336
501,708,1,0.7477
502,185,0,0.844
503,588,0,0.7556
504,892,1,0.9638
505,856,0,0.5305
506,788,0,0.4604
507,182,0,0.4933
508,973,0,0.9247
509,19,0,0.4667
510,153,0,0.8555
511,415,1,0.7226
512,971,0,0.4098
513,271,1,0.5039
514,722,0,0.5093
515,13,0,0.2559
516,512,0,0.3351
517,758,0,0.6996
518,794,0,0.9085
519,250,0,0.7761
520,377,1,0.8849
521,937,1,0.9868
522,728,0,0.4243
523,656,0,0.6431
524,143,0,0.3313
525,39,0,0.3086
526,125,1,0.3573
527,145,0,0.6075
528,994,0,0.8253
529,931,0,0.9152
530,23,1,0.6451
531,440,0,0.7158
532,72,0,0.2453
533,711,1,0.5826
534,952,0,0.0874
535,619,1,0.4282
536,857,0,0.4585
537,146,0,0.0744
538,41,0,0.7577
539,258,0,0.3605
540,214,0,0.3896
541,877,1,0.3303
542,391,0,0.2578
543,620,0,0.7576
544,289,0,0.3404
545,448,1,0.916
546,523,0,0.3752
547,975,0,0.2077
548,814,0,0.5057
549,670,0,0.9588
550,112,0,0.0542
551,684,0,0.7538
552,681,0,0.8682
553,966,0,0.6727
554,148,0,0.373
555,908,0,0.6529
556,836,0,0.4617
557,279,0,0.6226
558,507,1,0.5044
559,934,1,0.9775
560,719,0,0.9374
561,200,0,0.5232
562,959,1,0.7042
563,544,0,0.1582
564,414,0,0.6707
565,846,0,0.8462
566,674,0,0.4077
567,373,0,0.0271
568,412,0,0.8301
569,389,0,0.9127
570,604,0,0.2925
571,202,0,0.8461
572,983,0,0.1474
573,59,0,0.9039
574,933,0,0.1895
575,913,0,0.5826
576,732,0,0.2177
577,394,0,0.5207
578,999,0,0.5856
579,92,0,0.72
580,314,0,0.4839
581,655,0,0.6275
582,954,0,0.3532
583,409,1,0.4541
584,476,0,0.0004
585,790,0,0.5603
586,376,1,0.5634
587,883,0,0.9678
588,329,1,0.6813
589,686,0,0.9449
590,774,0,0.1605
591,917,0,0.4373
592,215,0,0.6089
593,169,0,0.6825
594,63,0,0.9824
595,985,1,0.6084
596,52,1,0.7413
597,987,0,0.603
598,721,0,0.3082
599,632,0,0.4853
600,405,0,0.5302
601,806,1,0.4968
602,858,1,0.7711
603,862,0,0.9343
604,256,0,0.1613
605,819,0,0.4901
606,835,0,0.8165
607,51,0,0.1763
608,374,0,0.3666
609,561,0,0.561
610,226,0,0.0088
611,208,0,0.2646
612,71,0,0.3172
613,587,1,0.3653
614,786,0,0.3875
615,371,0,0.3535
616,22,0,0.5813
617,343,0,0.8376
618,513,1,0.5577
619,501,0,0.9698
620,663,0,0.7887
621,181,0,0.8428
622,845,0,0.2807
623,840,0,0.1319
624,187,0,0.8829
625,771,0,0.868
626,216,0,0.2547
627,173,0,0.3695
628,27,0,0.4419
629,147,0,0.4765
630,102,1,0.463
631,210,1,0.6725
632,410,0,0.1729
633,124,1,0.4319
634,470,0,0.8919
635,83,0,0.8368
636,945,0,0.3994
637,78,0,0.255
638,224,0,0.5387
639,738,1,0.6019
640,532,1,0.3897
641,10,1,0.2607
642,649,1,0.6318
643,677,0,0.3557
644,834,0,0.7386
645,150,1,0.6263
646,357,0,0.9667
647,443,0,0.7388
648,317,0,0.747
649,20,0,0.1244
650,104,1,0.5445
651,21,0,0.9912
652,555,0,0.2149
653,368,0,0.3491
654,466,0,0.451
655,211,0,0.6539
656,263,1,0.7091
657,14,0,0.7142
658,274,0,0.8026
659,312,0,0.5525
660,844,0,0.1437
661,646,0,0.2641
662,456,0,0.6338
663,85,0,0.9809
664,689,0,0.0522
665,725,0,0.2041
666,284,0,0.6201
667,729,0,0.5753
668,378,0,0.5466
669,855,0,0.3072
670,905,0,0.7616
671,582,0,0.912
672,163,0,0.0427
673,18,0,0.5703
674,638,0,0.6835
675,682,0,0.8329
676,853,0,0.5322
677,218,1,0.5102
678,133,0,0.4607
679,804,0,0.3005
680,673,0,0.8569
681,154,0,0.9737
682,363,0,0.9383
683,726,0,0.4651
684,958,0,0.7841
685,921,1,0.7609
686,233,0,0.2988
687,830,1,0.4137
688,337,0,0.1725
689,362,0,0.8036
690,504,0,0.6259
691,2,0,0.4251
692,375,0,0.9445
693,812,0,0.3129
694,164,0,0.6506
695,254,0,0.9439
696,554,0,0.1201
697,327,1,0.2766
698,401,0,0.6668
699,323,0,0.8995
700,369,1,0.6757
701,573,0,0.3284
702,592,0,0.1998
703,623,1,0.7995
704,631,0,0.6276
705,978,0,0.2172
706,949,0,0.6092
707,624,0,0.8596
708,906,0,0.702
709,308,0,0.9615
710,34,0,0.6423
711,898,0,0.6679
712,969,0,0.0572
713,482,0,0.5597
714,811,1,0.9871
715,195,0,0.447
716,753,0,0.2103
717,902,0,0.2278
718,839,1,0.6544
719,808,0,0.6324
720,720,0,0.9228
721,695,0,0.7182
722,79,0,0.9584
723,993,0,0.0167
724,134,0,0.8976
725,450,0,0.2263
726,963,0,0.1716
727,639,0,0.6419
728,772,0,0.3001
729,633,0,0.204
730,861,0,0.0296
731,593,0,0.8985
732,712,0,0.9186
733,426,0,0.0096
734,320,0,0.4718
735,667,1,0.6564
736,598,0,0.974
737,299,0,0.1263
738,278,0,0.3714
739,762,1,0.7071
740,354,0,0.7571
741,787,0,0.5096
742,326,1,0.7555
743,89,0,0.0958
744,972,0,0.5357
745,661,0,0.3576
746,361,0,0.6917
747,967,1,0.6981
748,510,0,0.8684
749,121,0,0.1429
750,93,1,0.4512
751,474,1,0.7
752,321,0,0.9637
753,795,0,0.3263
754,17,0,0.007
755,180,1,0.9664
756,595,0,0.2825
757,370,0,0.8336
758,419,0,0.5275
759,142,0,0.8362
760,407,0,0.7962
761,75,0,0.3405
762,235,0,0.5193
763,657,0,0.4695
764,659,0,0.4409
765,566,0,0.1267
766,747,1,0.4608
767,96,0,0.9675
768,911,0,0.5766
769,687,0,0.783
770,837,0,0.7336
771,47,0,0.5978
772,447,0,0.9065
773,160,0,0.3505
774,265,1,0.8352
775,866,0,0.4313
776,55,0,0.7713
777,390,1,0.9414
778,715,0,0.8062
779,951,0,0.8599
780,524,0,0.7256
781,755,1,0.6774
782,530,0,0.9792
783,136,0,0.2416
784,230,0,0.0997
785,990,0,0.4379
786,190,0,0.6096
787,67,0,0.4744
788,338,0,0.8738
789,333,0,0.8585
790,286,0,0.941
791,328,0,0.1366
792,810,0,0.78
793,698,1,0.4366
794,422,0,0.6752
795,431,0,0.4009
796,445,0,0.8743
797,923,0,0.8312
798,630,1,0.2814
799,586,1,0.1172
800,634,1,0.4303
801,31,0,0.3617
802,141,1,0.2287
803,97,0,0.2085
804,599,1,0.2664
805,217,0,0.0156
806,56,0,0.2891
807,716,0,0.3103
808,669,1,0.3178
809,268,0,0.2724
810,685,1,0.0326
811,342,1,0.0787
812,438,0,0.1573
813,625,1,0.126
814,435,0,0.3389
815,177,0,0.0075
816,652,1,0.0957
817,910,1,0.0899
818,514,0,0.2042
819,553,1,0.3464
820,750,1,0.2548
821,462,0,0.2822
822,459,0,0.1099
823,735,0,0.0188
824,277,0,0.2823
825,779,0,0.2104
826,824,1,0.2287
827,477,0,0.1926
828,304,0,0.1489
829,942,1,0.144
830,432,0,0.1073
831,816,1,0.0608
832,526,0,0.2558
833,754,0,0.0201
834,118,0,0.3403
835,87,1,0.0509
836,334,1,0.1587
837,842,0,0.0698
838,867,0,0.2933
839,539,0,0.1407
840,478,0,0.0192
841,815,0,0.2221
842,309,0,0.0818
843,617,0,0.1908
844,648,0,0.2382
845,783,0,0.1105
846,961,1,0.1357
847,427,0,0.0467
848,929,0,0.2355
849,736,0,0.2562
850,778,0,0.2094
851,204,0,0.2751
852,351,1,0.1833
853,37,0,0.2219
854,403,0,0.3239
855,843,1,0.0572
856,452,0,0.1616
857,243,0,0.121
858,518,1,0.0436
859,335,0,0.1972
860,439,0,0.2349
861,122,1,0.2152
862,852,0,0.0813
863,430,1,0.1187
864,560,0,0.4194
865,94,0,0.2423
866,116,0,0.0533
867,324,1,0.1828
868,454,1,0.1527
869,301,1,0.0133
870,5,0,0.1689
871,731,1,0.0588
872,926,0,0.2706
873,25,0,0.0658
874,500,0,0.1616
875,688,0,0.3119
876,744,0,0.0918
877,264,1,0.1141
878,968,1,0.0937
879,68,1,0.0371
880,613,0,0.2724
881,821,0,0.3718
882,420,1,0.1135
883,366,0,0.246
884,707,1,0.1221
885,77,1,0.1779
886,709,0,0.3095
887,827,0,0.0794
888,287,0,0.6161
889,696,1,0.0474
890,641,1,0.212
891,213,0,0.2389
892,209,0,0.3396
893,149,0,0.104
894,166,0,0.0503
895,396,0,0.2786
896,567,1,0.0645
897,241,0,0.4661
898,640,1,0.3482
899,219,0,0.5795
900,174,0,0.2073
901,322,0,0.1185
902,484,0,0.1658
903,313,0,0.2375
904,424,0,0.0307
905,831,0,0.0811
906,764,0,0.3769
907,828,1,0.2399
908,290,0,0.3334
909,527,0,0.1966
910,91,0,0.0858
911,602,0,0.1543
912,126,0,0.7202
913,679,0,0.1975
914,645,0,0.4882
915,901,1,0.623
916,114,0,0.0579
917,81,0,0.6262
918,498,0,0.2198
919,273,0,0.4867
920,494,0,0.3614
921,919,0,0.3633
922,62,0,0.9546
923,496,0,0.4199
924,267,0,0.7595
925,665,0,0.8768
926,697,0,0.0977
927,206,0,0.7136
928,907,0,0.182
929,457,0,0.0688
930,773,0,0.1738
931,483,0,0.7322
932,281,0,0.3053
933,291,0,0.5811
934,437,0,0.7525
935,887,0,0.6048
936,49,0,0.6873
937,240,0,0.4713
938,184,0,0.0596
939,179,0,0.9162
940,785,0,0.0233
941,236,0,0.0347
942,66,0,0.3074
943,964,0,0.1691
944,76,0,0.2298
945,666,0,0.4851
946,472,0,0.0499
947,538,0,0.1635
948,956,0,0.2604
949,503,0,0.7829
950,318,0,0.5293
951,863,0,0.5033
952,488,0,0.2332
953,583,0,0.8339
954,607,0,0.4702
955,80,0,0.485
956,499,0,0.7949
957,88,0,0.6363
958,570,0,0.2685
959,189,0,0.9333
960,99,0,0.3219
961,797,0,0.7454
962,491,0,0.8604
963,558,1,0.3958
964,529,1,0.5418
965,196,1,0.3086
966,144,1,0.2889
967,8,1,0.2934
968,577,0,0.1207
969,637,0,0.2513
970,528,0,0.0213
971,950,0,0.0278
972,600,1,0.1175
973,918,1,0.1319
974,568,0,0.1738
975,981,1,0.0321
976,705,0,0.1848
977,386,1,0.0513
978,601,0,0.0876
979,628,0,0.0038
980,255,0,0.0498
981,176,0,0.0537
982,3,0,0.1472
983,490,1,0.066
984,876,0,0.0793
985,446,1,0.1363
986,597,1,0.0862
987,612,0,0.15
988,272,0,0.1767
989,741,1,0.0812
990,643,0,0.0143
991,344,1,0.0798
992,841,0,0.0435
993,288,0,0.0216
994,387,0,0.046
995,135,0,0.0099
996,159,0,0.759
997,803,0,0.7016
998,611,0,0.7751
999,175,1,0.0083
