,No.,request,response
429,786,0,0.3875
430,22,1,0.5813
431,343,0,0.8376
432,513,0,0.5577
433,501,0,0.9698
434,663,1,0.7887
435,181,0,0.8428
436,187,0,0.8829
437,771,0,0.868
438,173,0,0.3695
439,102,1,0.463
440,210,0,0.6725
441,124,0,0.4319
442,470,0,0.8919
443,83,1,0.8368
444,224,0,0.5387
445,738,0,0.6019
446,532,0,0.3897
447,649,1,0.6318
448,834,1,0.7386
449,150,0,0.6263
450,357,0,0.9667
451,443,0,0.7388
452,317,0,0.747
453,104,1,0.5445
454,21,0,0.9912
455,466,0,0.451
456,263,1,0.7091
457,14,0,0.7142
458,274,0,0.8026
459,312,0,0.5525
460,456,0,0.6338
461,85,0,0.9809
462,284,0,0.6201
463,729,1,0.5753
464,905,0,0.7616
465,582,1,0.912
466,18,0,0.5703
467,638,0,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,1,0.4607
472,673,1,0.8569
473,154,1,0.9737
474,363,0,0.9383
475,726,0,0.4651
476,958,0,0.7841
477,921,1,0.7609
478,830,1,0.4137
479,362,0,0.8036
480,504,0,0.6259
481,2,0,0.4251
482,375,0,0.9445
483,164,0,0.6506
484,254,0,0.9439
485,401,0,0.6668
486,323,0,0.8995
487,369,0,0.6757
488,573,0,0.3284
489,623,1,0.7995
490,631,1,0.6276
491,62,0,0.9546
492,863,0,0.5033
493,499,0,0.7949
494,503,1,0.7829
495,483,0,0.7322
496,287,0,0.6161
497,361,0,0.6917
498,206,0,0.7136
499,190,1,0.6096
500,583,0,0.8339
501,712,0,0.9186
502,267,0,0.7595
503,159,1,0.759
504,308,0,0.9615
505,240,0,0.4713
506,530,0,0.9792
507,126,1,0.7202
508,447,0,0.9065
509,290,0,0.3334
510,1,0,0.5217
511,593,1,0.8985
512,639,0,0.6419
513,79,0,0.9584
514,524,0,0.7256
515,722,0,0.5093
516,720,0,0.9228
517,291,0,0.5811
518,215,0,0.6089
519,81,0,0.6262
520,371,0,0.3535
521,715,0,0.8062
522,378,0,0.5466
523,356,0,0.766
524,419,0,0.5275
525,437,0,0.7525
526,919,1,0.3633
527,917,0,0.4373
528,611,0,0.7751
529,945,1,0.3994
530,280,0,0.4685
531,49,0,0.6873
532,811,0,0.9871
533,235,0,0.5193
534,260,0,0.5695
535,987,0,0.603
536,803,1,0.7016
537,951,0,0.8599
538,286,1,0.941
539,74,0,0.4957
540,857,0,0.4585
541,866,0,0.4313
542,949,0,0.6092
543,195,0,0.447
544,405,0,0.5302
545,848,0,0.3232
546,234,0,0.677
547,695,0,0.7182
548,33,0,0.3622
549,88,0,0.6363
550,560,0,0.4194
551,496,0,0.4199
552,281,0,0.3053
553,565,0,0.4909
554,747,1,0.4608
555,492,0,0.7414
556,485,0,0.5398
557,359,0,0.527
558,80,0,0.485
559,491,0,0.8604
560,333,1,0.8585
561,482,0,0.5597
562,75,0,0.3405
563,266,0,0.6186
564,273,0,0.4867
565,180,0,0.9664
566,990,0,0.4379
567,510,0,0.8684
568,859,0,0.3447
569,544,1,0.1582
570,211,0,0.6539
571,659,0,0.4409
572,710,0,0.1807
573,577,0,0.1207
574,598,0,0.974
575,66,0,0.3074
576,511,0,0.0414
577,705,0,0.1848
578,607,0,0.4702
579,658,0,0.3226
580,386,0,0.0513
581,69,0,0.0852
582,597,0,0.0862
583,575,0,0.0178
584,669,0,0.3178
585,306,0,0.238
586,48,0,0.3731
587,839,1,0.6544
588,808,0,0.6324
589,134,0,0.8976
590,667,1,0.6564
591,278,0,0.3714
592,762,1,0.7071
593,787,0,0.5096
594,661,1,0.3576
595,93,1,0.4512
596,321,0,0.9637
597,142,1,0.8362
598,407,1,0.7962
599,96,1,0.9675
600,911,0,0.5766
601,687,0,0.783
602,47,0,0.5978
603,265,0,0.8352
604,390,0,0.9414
605,755,0,0.6774
606,136,0,0.2416
607,338,0,0.8738
608,923,1,0.8312
609,942,1,0.144
610,929,0,0.2355
611,452,0,0.1616
612,439,0,0.2349
613,122,0,0.2152
614,641,1,0.212
615,213,0,0.2389
616,241,0,0.4661
617,764,0,0.3769
618,828,0,0.2399
619,901,0,0.623
620,887,1,0.6048
621,148,1,0.373
622,127,1,0.1496
623,99,0,0.3219
624,256,1,0.1613
625,881,0,0.275
626,293,0,0.2482
627,551,0,0.2517
628,506,1,0.2629
629,410,0,0.1729
630,727,0,0.2613
631,425,0,0.284
632,91,0,0.0858
633,57,1,0.3212
634,605,0,0.1811
635,143,0,0.3313
636,877,0,0.3303
637,422,1,0.6752
638,736,0,0.2562
639,804,1,0.3005
640,311,1,0.333
641,238,0,0.3556
642,895,1,0.3425
643,665,0,0.8768
644,42,0,0.5963
645,983,1,0.1474
646,926,0,0.2706
647,24,0,0.0747
648,558,1,0.3958
649,782,0,0.3453
650,818,1,0.3406
651,642,0,0.3758
652,328,1,0.1366
653,666,0,0.4851
654,906,1,0.702
655,604,1,0.2925
656,512,0,0.3351
657,76,0,0.2298
658,388,0,0.4441
659,873,0,0.3566
660,494,0,0.3614
661,778,1,0.2094
662,476,0,0.0004
663,812,0,0.3129
664,864,1,0.351
665,595,1,0.2825
666,739,0,0.2196
667,322,0,0.1185
668,766,0,0.3621
669,108,1,0.3195
670,318,0,0.5293
671,54,0,0.1112
672,242,0,0.3831
673,992,0,0.3741
674,360,0,0.0262
675,956,0,0.2604
676,223,1,0.5697
677,319,0,0.2723
678,370,0,0.8336
679,262,1,0.6977
680,418,0,0.3016
681,391,0,0.2578
682,67,0,0.4744
683,441,0,0.5546
684,264,1,0.1141
685,233,0,0.2988
686,772,0,0.3001
687,800,0,0.1362
688,815,0,0.2221
689,874,0,0.3826
690,918,0,0.1319
691,546,0,0.361
692,103,0,0.5313
693,538,0,0.1635
694,446,1,0.1363
695,624,0,0.8596
696,179,0,0.9162
697,34,0,0.6423
698,484,0,0.1658
699,402,0,0.0931
700,759,0,0.4046
701,60,1,0.0745
702,350,0,0.1048
703,58,0,0.3488
704,112,0,0.0542
705,248,0,0.6551
706,672,0,0.302
707,536,0,0.2043
708,166,0,0.0503
709,969,0,0.0572
710,486,0,0.2892
711,683,0,0.3022
712,53,0,0.5146
713,688,0,0.3119
714,232,0,0.0569
715,702,0,0.5574
716,3,0,0.1472
717,289,1,0.3404
718,526,0,0.2558
719,898,0,0.6679
720,517,0,0.1038
721,435,0,0.3389
722,272,0,0.1767
723,652,0,0.0957
724,188,0,0.3464
725,27,1,0.4419
726,514,0,0.2042
727,539,0,0.1407
728,121,0,0.1429
729,753,0,0.2103
730,55,0,0.7713
731,156,0,0.3536
732,474,0,0.7
733,89,0,0.0958
734,843,0,0.0572
735,72,0,0.2453
736,541,0,0.0573
737,226,0,0.0088
738,426,0,0.0096
739,87,0,0.0509
740,910,0,0.0899
741,118,0,0.3403
742,774,0,0.1605
743,339,0,0.0685
744,725,0,0.2041
745,301,0,0.0133
746,349,0,0.1533
747,837,0,0.7336
748,255,0,0.0498
749,396,0,0.2786
750,431,0,0.4009
751,975,0,0.2077
752,13,0,0.2559
753,751,0,0.261
754,416,1,0.5236
755,805,0,0.4235
756,160,0,0.3505
757,821,0,0.3718
758,533,0,0.3326
759,236,0,0.0347
760,337,0,0.1725
761,640,0,0.3482
762,798,0,0.286
763,855,0,0.3072
764,219,0,0.5795
765,950,0,0.0278
766,11,0,0.1475
767,373,0,0.0271
768,307,0,0.0787
769,116,0,0.0533
770,353,0,0.251
771,71,0,0.3172
772,927,0,0.3069
773,928,0,0.0524
774,29,0,0.5533
775,634,0,0.4303
776,903,0,0.0643
777,10,0,0.2607
778,677,0,0.3557
779,209,0,0.3396
780,472,0,0.0499
781,989,0,0.2646
782,940,0,0.3194
783,995,0,0.3831
784,657,0,0.4695
785,716,0,0.3103
786,346,0,0.0377
787,561,0,0.561
788,56,0,0.2891
789,570,0,0.2685
790,844,1,0.1437
791,149,0,0.104
792,907,0,0.182
793,833,0,0.2465
794,309,0,0.0818
795,902,0,0.2278
796,208,0,0.2646
797,840,0,0.1319
798,294,0,0.6128
799,554,0,0.1201
800,354,0,0.7571
801,258,0,0.3605
802,793,0,0.3165
803,37,0,0.2219
804,498,0,0.2198
805,488,0,0.2332
806,203,0,0.2464
807,697,0,0.0977
808,993,0,0.0167
809,676,0,0.311
810,364,0,0.2548
811,51,0,0.1763
812,633,0,0.204
813,417,0,0.0582
814,445,0,0.8743
815,867,0,0.2933
816,648,0,0.2382
817,403,0,0.3239
818,478,0,0.0192
819,978,0,0.2172
820,743,1,0.0313
821,147,0,0.4765
822,178,0,0.1271
823,176,0,0.0537
824,184,0,0.0596
825,955,0,0.2139
826,721,0,0.3082
827,243,0,0.121
828,381,0,0.3692
829,679,0,0.1975
830,972,0,0.5357
831,68,0,0.0371
832,938,0,0.1523
833,313,0,0.2375
834,220,0,0.3101
835,222,0,0.0208
836,645,0,0.4882
837,976,0,0.0909
838,170,0,0.365
839,427,0,0.0467
840,865,1,0.3575
841,643,0,0.0143
842,41,0,0.7577
843,458,0,0.0406
844,854,0,0.0731
845,327,1,0.2766
846,870,0,0.041
847,773,0,0.1738
848,527,0,0.1966
849,189,0,0.9333
850,566,0,0.1267
851,617,0,0.1908
852,797,0,0.7454
853,457,1,0.0688
854,387,0,0.046
855,516,1,0.2096
856,460,0,0.1404
857,592,0,0.1998
858,981,1,0.0321
859,961,1,0.1357
860,77,1,0.1779
861,946,1,0.251
862,465,1,0.1481
863,960,0,0.0987
864,161,0,0.0371
865,151,0,0.3176
866,571,1,0.3513
867,324,0,0.1828
868,732,0,0.2177
869,810,0,0.78
870,477,0,0.1926
871,454,0,0.1527
872,141,0,0.2287
873,967,0,0.6981
874,490,0,0.066
875,799,0,0.2121
876,8,1,0.2934
877,146,1,0.0744
878,954,1,0.3532
879,984,0,0.1366
880,500,0,0.1616
881,5,0,0.1689
882,824,0,0.2287
883,888,0,0.1691
884,368,0,0.3491
885,842,0,0.0698
886,217,1,0.0156
887,816,0,0.0608
888,277,0,0.2823
889,462,1,0.2822
890,941,1,0.0604
891,473,0,0.1921
892,140,0,0.3273
893,795,0,0.3263
894,438,1,0.1573
895,342,0,0.0787
896,580,0,0.3046
897,326,0,0.7555
898,709,0,0.3095
899,685,1,0.0326
900,529,1,0.5418
901,599,0,0.2664
902,73,0,0.348
903,625,0,0.126
904,553,1,0.3464
905,471,1,0.1096
906,335,0,0.1972
907,114,0,0.0579
908,602,0,0.1543
909,204,1,0.2751
910,841,1,0.0435
911,698,1,0.4366
912,872,0,0.1653
913,952,1,0.0874
914,612,0,0.15
915,646,0,0.2641
916,861,0,0.0296
917,750,0,0.2548
918,320,1,0.4718
919,424,0,0.0307
920,696,0,0.0474
921,268,0,0.2724
922,707,1,0.1221
923,613,0,0.2724
924,196,0,0.3086
925,144,0,0.2889
926,600,1,0.1175
927,568,0,0.1738
928,601,0,0.0876
929,344,0,0.0798
930,288,0,0.0216
931,135,0,0.0099
932,968,1,0.0937
933,628,0,0.0038
934,783,1,0.1105
935,567,0,0.0645
936,459,0,0.1099
937,831,0,0.0811
938,852,0,0.0813
939,449,0,0.0139
940,177,0,0.0075
941,163,0,0.0427
942,779,0,0.2104
943,754,1,0.0201
944,744,0,0.0918
945,827,0,0.0794
946,304,0,0.1489
947,420,1,0.1135
948,295,0,0.0406
949,334,1,0.1587
950,25,0,0.0658
951,430,0,0.1187
952,731,0,0.0588
953,199,0,0.1071
954,586,1,0.1172
955,17,1,0.007
956,894,0,0.2553
957,251,0,0.0658
958,528,0,0.0213
959,84,0,0.0539
960,20,0,0.1244
961,963,0,0.1716
962,801,0,0.063
963,97,1,0.2085
964,450,0,0.2263
965,216,0,0.2547
966,785,0,0.0233
967,555,0,0.2149
968,521,0,0.0748
969,630,1,0.2814
970,175,1,0.0083
971,15,1,0.0597
972,39,1,0.3086
973,735,0,0.0188
974,201,1,0.1187
975,979,0,0.3029
976,891,1,0.3461
977,637,0,0.2513
978,397,0,0.1028
979,845,0,0.2807
980,616,0,0.3464
981,964,1,0.1691
982,46,0,0.0644
983,832,1,0.0656
984,689,0,0.0522
985,606,0,0.0727
986,518,0,0.0436
987,366,0,0.246
988,230,1,0.0997
989,791,0,0.0456
990,78,1,0.255
991,933,1,0.1895
992,299,1,0.1263
993,876,0,0.0793
994,351,0,0.1833
995,741,1,0.0812
996,174,1,0.2073
997,31,1,0.3617
998,432,1,0.1073
999,94,0,0.2423
