,No.,request,response
429,173,1,0.3695
430,102,0,0.463
431,210,0,0.6725
432,124,0,0.4319
433,470,0,0.8919
434,83,0,0.8368
435,224,0,0.5387
436,738,0,0.6019
437,532,0,0.3897
438,649,0,0.6318
439,834,0,0.7386
440,150,0,0.6263
441,357,0,0.9667
442,443,0,0.7388
443,317,1,0.747
444,104,0,0.5445
445,21,0,0.9912
446,466,0,0.451
447,263,1,0.7091
448,14,0,0.7142
449,274,0,0.8026
450,312,0,0.5525
451,456,0,0.6338
452,85,0,0.9809
453,284,0,0.6201
454,729,0,0.5753
455,905,0,0.7616
456,582,0,0.912
457,18,1,0.5703
458,638,1,0.6835
459,682,0,0.8329
460,853,0,0.5322
461,218,0,0.5102
462,133,1,0.4607
463,673,1,0.8569
464,154,0,0.9737
465,363,0,0.9383
466,726,0,0.4651
467,958,0,0.7841
468,921,0,0.7609
469,830,1,0.4137
470,362,0,0.8036
471,504,0,0.6259
472,2,0,0.4251
473,375,0,0.9445
474,164,0,0.6506
475,254,0,0.9439
476,401,0,0.6668
477,323,0,0.8995
478,369,1,0.6757
479,623,0,0.7995
480,631,1,0.6276
481,62,0,0.9546
482,863,0,0.5033
483,499,0,0.7949
484,503,1,0.7829
485,483,0,0.7322
486,287,0,0.6161
487,361,0,0.6917
488,206,0,0.7136
489,190,0,0.6096
490,583,1,0.8339
491,712,0,0.9186
492,267,0,0.7595
493,159,0,0.759
494,308,0,0.9615
495,240,1,0.4713
496,530,0,0.9792
497,126,1,0.7202
498,447,0,0.9065
499,1,1,0.5217
500,593,1,0.8985
501,639,0,0.6419
502,79,0,0.9584
503,524,0,0.7256
504,722,0,0.5093
505,720,1,0.9228
506,291,0,0.5811
507,215,1,0.6089
508,81,0,0.6262
509,371,1,0.3535
510,715,0,0.8062
511,378,1,0.5466
512,356,0,0.766
513,419,0,0.5275
514,437,0,0.7525
515,919,0,0.3633
516,917,0,0.4373
517,611,0,0.7751
518,945,0,0.3994
519,280,0,0.4685
520,49,0,0.6873
521,811,1,0.9871
522,235,0,0.5193
523,260,0,0.5695
524,987,0,0.603
525,803,0,0.7016
526,951,0,0.8599
527,286,0,0.941
528,74,0,0.4957
529,857,1,0.4585
530,866,0,0.4313
531,949,0,0.6092
532,195,0,0.447
533,405,0,0.5302
534,234,0,0.677
535,695,0,0.7182
536,33,1,0.3622
537,88,0,0.6363
538,560,0,0.4194
539,496,0,0.4199
540,565,0,0.4909
541,747,0,0.4608
542,492,0,0.7414
543,485,0,0.5398
544,359,0,0.527
545,80,0,0.485
546,491,0,0.8604
547,333,0,0.8585
548,482,0,0.5597
549,266,0,0.6186
550,273,0,0.4867
551,180,0,0.9664
552,990,0,0.4379
553,510,0,0.8684
554,859,0,0.3447
555,211,1,0.6539
556,659,0,0.4409
557,598,0,0.974
558,511,0,0.0414
559,607,0,0.4702
560,575,0,0.0178
561,34,0,0.6423
562,103,0,0.5313
563,134,0,0.8976
564,793,0,0.3165
565,645,0,0.4882
566,652,0,0.0957
567,634,0,0.4303
568,56,0,0.2891
569,225,0,0.404
570,541,0,0.0573
571,219,0,0.5795
572,170,0,0.365
573,874,1,0.3826
574,441,0,0.5546
575,136,0,0.2416
576,67,0,0.4744
577,69,0,0.0852
578,971,0,0.4098
579,839,1,0.6544
580,808,1,0.6324
581,667,0,0.6564
582,762,0,0.7071
583,787,0,0.5096
584,661,0,0.3576
585,93,0,0.4512
586,321,0,0.9637
587,96,0,0.9675
588,911,0,0.5766
589,47,1,0.5978
590,265,0,0.8352
591,390,0,0.9414
592,338,0,0.8738
593,923,0,0.8312
594,942,1,0.144
595,641,1,0.212
596,213,1,0.2389
597,241,1,0.4661
598,764,0,0.3769
599,828,0,0.2399
600,901,0,0.623
601,148,0,0.373
602,127,0,0.1496
603,256,0,0.1613
604,881,0,0.275
605,551,0,0.2517
606,506,0,0.2629
607,410,1,0.1729
608,425,1,0.284
609,91,0,0.0858
610,57,1,0.3212
611,877,0,0.3303
612,422,0,0.6752
613,804,1,0.3005
614,311,0,0.333
615,238,0,0.3556
616,895,1,0.3425
617,983,1,0.1474
618,24,1,0.0747
619,558,0,0.3958
620,782,0,0.3453
621,818,0,0.3406
622,642,0,0.3758
623,328,0,0.1366
624,604,1,0.2925
625,512,1,0.3351
626,388,1,0.4441
627,873,0,0.3566
628,494,0,0.3614
629,812,1,0.3129
630,864,0,0.351
631,595,0,0.2825
632,766,1,0.3621
633,108,0,0.3195
634,318,1,0.5293
635,242,0,0.3831
636,992,0,0.3741
637,223,0,0.5697
638,262,0,0.6977
639,418,0,0.3016
640,800,0,0.1362
641,815,0,0.2221
642,446,1,0.1363
643,179,0,0.9162
644,60,1,0.0745
645,486,0,0.2892
646,683,0,0.3022
647,702,0,0.5574
648,289,1,0.3404
649,272,0,0.1767
650,188,0,0.3464
651,27,0,0.4419
652,539,0,0.1407
653,474,0,0.7
654,339,1,0.0685
655,349,0,0.1533
656,416,1,0.5236
657,805,0,0.4235
658,798,0,0.286
659,950,0,0.0278
660,903,0,0.0643
661,995,1,0.3831
662,346,0,0.0377
663,561,1,0.561
664,570,0,0.2685
665,840,0,0.1319
666,294,0,0.6128
667,417,0,0.0582
668,445,0,0.8743
669,743,0,0.0313
670,222,0,0.0208
671,189,0,0.9333
672,617,1,0.1908
673,454,0,0.1527
674,544,0,0.1582
675,472,0,0.0499
676,940,1,0.3194
677,306,0,0.238
678,426,0,0.0096
679,488,0,0.2332
680,68,1,0.0371
681,29,0,0.5533
682,710,0,0.1807
683,861,0,0.0296
684,553,0,0.3464
685,648,0,0.2382
686,477,0,0.1926
687,457,0,0.0688
688,605,0,0.1811
689,721,0,0.3082
690,15,0,0.0597
691,716,0,0.3103
692,679,0,0.1975
693,646,0,0.2641
694,387,0,0.046
695,337,1,0.1725
696,709,0,0.3095
697,209,0,0.3396
698,837,0,0.7336
699,928,0,0.0524
700,296,0,0.3937
701,810,0,0.78
702,759,0,0.4046
703,566,0,0.1267
704,178,0,0.1271
705,116,0,0.0533
706,141,0,0.2287
707,526,1,0.2558
708,368,0,0.3491
709,955,1,0.2139
710,309,0,0.0818
711,290,1,0.3334
712,993,0,0.0167
713,160,0,0.3505
714,658,0,0.3226
715,773,0,0.1738
716,203,0,0.2464
717,76,0,0.2298
718,597,0,0.0862
719,391,0,0.2578
720,876,0,0.0793
721,112,0,0.0542
722,843,0,0.0572
723,867,0,0.2933
724,592,0,0.1998
725,666,1,0.4851
726,118,1,0.3403
727,142,1,0.8362
728,3,0,0.1472
729,427,0,0.0467
730,651,0,0.388
731,458,0,0.0406
732,887,0,0.6048
733,106,0,0.377
734,938,1,0.1523
735,753,1,0.2103
736,546,1,0.361
737,625,0,0.126
738,941,0,0.0604
739,774,0,0.1605
740,536,0,0.2043
741,381,0,0.3692
742,220,1,0.3101
743,75,0,0.3405
744,407,0,0.7962
745,484,0,0.1658
746,732,0,0.2177
747,640,0,0.3482
748,327,0,0.2766
749,772,0,0.3001
750,208,0,0.2646
751,431,0,0.4009
752,888,0,0.1691
753,841,0,0.0435
754,831,0,0.0811
755,13,0,0.2559
756,527,0,0.1966
757,898,0,0.6679
758,855,0,0.3072
759,10,0,0.2607
760,121,0,0.1429
761,232,0,0.0569
762,353,0,0.251
763,89,0,0.0958
764,114,0,0.0579
765,821,0,0.3718
766,969,0,0.0572
767,498,0,0.2198
768,42,0,0.5963
769,149,0,0.104
770,396,0,0.2786
771,538,0,0.1635
772,979,0,0.3029
773,344,0,0.0798
774,453,0,0.3967
775,755,0,0.6774
776,669,0,0.3178
777,677,0,0.3557
778,697,0,0.0977
779,902,0,0.2278
780,397,0,0.1028
781,166,0,0.0503
782,657,0,0.4695
783,248,0,0.6551
784,795,0,0.3263
785,688,0,0.3119
786,331,0,0.3983
787,989,0,0.2646
788,460,0,0.1404
789,471,0,0.1096
790,402,0,0.0931
791,233,0,0.2988
792,689,0,0.0522
793,313,0,0.2375
794,926,0,0.2706
795,48,0,0.3731
796,554,0,0.1201
797,705,0,0.1848
798,11,0,0.1475
799,751,0,0.261
800,918,0,0.1319
801,844,0,0.1437
802,910,0,0.0899
803,58,0,0.3488
804,72,0,0.2453
805,870,0,0.041
806,672,0,0.302
807,978,0,0.2172
808,906,1,0.702
809,100,0,0.3938
810,612,0,0.15
811,322,0,0.1185
812,665,0,0.8768
813,342,0,0.0787
814,354,0,0.7571
815,927,0,0.3069
816,364,0,0.2548
817,301,0,0.0133
818,386,0,0.0513
819,53,1,0.5146
820,698,0,0.4366
821,725,0,0.2041
822,258,0,0.3605
823,624,1,0.8596
824,41,0,0.7577
825,204,0,0.2751
826,66,0,0.3074
827,307,0,0.0787
828,972,0,0.5357
829,602,0,0.1543
830,633,0,0.204
831,319,0,0.2723
832,73,0,0.348
833,71,0,0.3172
834,872,0,0.1653
835,687,0,0.783
836,281,0,0.3053
837,739,0,0.2196
838,278,0,0.3714
839,727,0,0.2613
840,967,0,0.6981
841,435,0,0.3389
842,580,0,0.3046
843,954,0,0.3532
844,350,0,0.1048
845,293,0,0.2482
846,373,0,0.0271
847,326,1,0.7555
848,797,1,0.7454
849,676,0,0.311
850,891,0,0.3461
851,370,0,0.8336
852,960,0,0.0987
853,571,1,0.3513
854,865,0,0.3575
855,217,1,0.0156
856,31,0,0.3617
857,176,0,0.0537
858,731,1,0.0588
859,77,0,0.1779
860,754,0,0.0201
861,8,0,0.2934
862,823,0,0.2158
863,476,0,0.0004
864,360,0,0.0262
865,424,0,0.0307
866,46,0,0.0644
867,606,0,0.0727
868,946,0,0.251
869,51,0,0.1763
870,975,0,0.2077
871,952,0,0.0874
872,833,1,0.2465
873,854,0,0.0731
874,628,1,0.0038
875,783,1,0.1105
876,779,0,0.2104
877,907,0,0.182
878,243,0,0.121
879,848,0,0.3232
880,147,0,0.4765
881,816,1,0.0608
882,277,1,0.2823
883,465,0,0.1481
884,462,1,0.2822
885,473,0,0.1921
886,251,1,0.0658
887,799,0,0.2121
888,37,0,0.2219
889,255,0,0.0498
890,151,0,0.3176
891,961,0,0.1357
892,599,0,0.2664
893,613,0,0.2724
894,17,0,0.007
895,500,1,0.1616
896,984,1,0.1366
897,97,1,0.2085
898,516,1,0.2096
899,78,0,0.255
900,403,0,0.3239
901,438,0,0.1573
902,616,1,0.3464
903,299,0,0.1263
904,521,1,0.0748
905,5,0,0.1689
906,144,0,0.2889
907,196,1,0.3086
908,894,1,0.2553
909,685,0,0.0326
910,529,1,0.5418
911,320,0,0.4718
912,824,1,0.2287
913,304,0,0.1489
914,490,0,0.066
915,842,0,0.0698
916,750,0,0.2548
917,778,0,0.2094
918,533,1,0.3326
919,140,0,0.3273
920,335,0,0.1972
921,146,0,0.0744
922,156,0,0.3536
923,439,1,0.2349
924,324,0,0.1828
925,696,0,0.0474
926,981,1,0.0321
927,94,0,0.2423
928,600,1,0.1175
929,568,1,0.1738
930,288,0,0.0216
931,135,0,0.0099
932,968,1,0.0937
933,567,0,0.0645
934,459,0,0.1099
935,852,0,0.0813
936,449,0,0.0139
937,177,0,0.0075
938,163,1,0.0427
939,744,1,0.0918
940,827,0,0.0794
941,295,0,0.0406
942,334,1,0.1587
943,25,0,0.0658
944,430,0,0.1187
945,199,0,0.1071
946,586,0,0.1172
947,528,1,0.0213
948,84,0,0.0539
949,20,0,0.1244
950,801,0,0.063
951,450,0,0.2263
952,216,1,0.2547
953,785,0,0.0233
954,555,0,0.2149
955,630,1,0.2814
956,175,0,0.0083
957,39,0,0.3086
958,735,0,0.0188
959,201,1,0.1187
960,637,1,0.2513
961,845,0,0.2807
962,964,1,0.1691
963,832,0,0.0656
964,518,0,0.0436
965,366,0,0.246
966,230,1,0.0997
967,791,1,0.0456
968,933,0,0.1895
969,976,0,0.0909
970,963,1,0.1716
971,264,0,0.1141
972,236,1,0.0347
973,99,0,0.3219
974,573,1,0.3284
975,87,0,0.0509
976,143,0,0.3313
977,736,0,0.2562
978,577,1,0.1207
979,54,0,0.1112
980,55,1,0.7713
981,478,0,0.0192
982,643,1,0.0143
983,184,1,0.0596
984,226,1,0.0088
985,514,1,0.2042
986,956,0,0.2604
987,517,0,0.1038
988,452,0,0.1616
989,929,0,0.2355
990,161,1,0.0371
991,122,0,0.2152
992,432,0,0.1073
993,351,0,0.1833
994,420,0,0.1135
995,268,0,0.2724
996,741,0,0.0812
997,601,0,0.0876
998,707,0,0.1221
999,174,1,0.2073
