,No.,request,response
247,576,1,0.4629
248,479,1,0.7141
249,212,1,0.8393
250,120,0,0.6779
251,776,1,0.8878
252,252,0,0.9419
253,662,0,0.8809
254,336,1,0.6981
255,610,0,0.8011
256,385,0,0.7882
257,542,0,0.5954
258,680,1,0.8254
259,868,1,0.9458
260,943,0,0.5923
261,296,0,0.3937
262,914,1,0.7125
263,413,0,0.6735
264,221,0,0.436
265,383,1,0.5233
266,777,0,0.9462
267,654,0,0.715
268,253,0,0.9961
269,548,0,0.4298
270,115,1,0.6016
271,505,0,0.6568
272,543,1,0.4644
273,838,0,0.8281
274,162,1,0.562
275,198,0,0.6407
276,139,1,0.736
277,365,1,0.9412
278,45,0,0.4463
279,520,0,0.7641
280,664,1,0.9679
281,765,0,0.8006
282,615,0,0.3526
283,869,0,0.817
284,132,0,0.8331
285,12,1,0.9542
286,724,1,0.4664
287,700,0,0.7462
288,817,0,0.8018
289,453,1,0.3967
290,953,0,0.9244
291,451,0,0.9946
292,693,0,0.7449
293,651,0,0.388
294,904,0,0.7373
295,43,1,0.6412
296,965,0,0.7425
297,796,0,0.7134
298,463,0,0.968
299,635,0,0.7944
300,757,1,0.4824
301,315,0,0.4717
302,442,0,0.9907
303,101,0,0.6511
304,193,0,0.7946
305,249,0,0.9757
306,423,0,0.8892
307,935,0,0.9728
308,436,1,0.9501
309,165,0,0.4841
310,723,1,0.4928
311,922,0,0.8714
312,231,0,0.555
313,298,0,0.5704
314,421,0,0.9188
315,847,1,0.5194
316,878,0,0.8939
317,303,0,0.8067
318,393,1,0.9615
319,100,0,0.3938
320,522,0,0.39
321,269,0,0.4474
322,275,0,0.3712
323,591,1,0.4954
324,50,0,0.9071
325,621,0,0.8103
326,547,0,0.5641
327,549,0,0.3694
328,347,1,0.9124
329,70,1,0.9981
330,228,0,0.3759
331,763,0,0.895
332,30,1,0.9649
333,480,0,0.5379
334,699,0,0.5532
335,44,0,0.473
336,550,1,0.6131
337,997,0,0.9451
338,183,0,0.7888
339,609,0,0.9858
340,392,0,0.4712
341,38,0,0.9784
342,718,0,0.8468
343,130,0,0.5449
344,194,1,0.8325
345,191,1,0.3592
346,986,1,0.5055
347,246,0,0.4768
348,713,0,0.5988
349,129,0,0.752
350,540,0,0.8316
351,172,1,0.6145
352,871,1,0.5097
353,331,0,0.3983
354,701,0,0.4927
355,428,0,0.8035
356,7,0,0.6336
357,708,1,0.7477
358,185,0,0.844
359,588,0,0.7556
360,892,0,0.9638
361,856,0,0.5305
362,788,0,0.4604
363,182,0,0.4933
364,973,1,0.9247
365,19,1,0.4667
366,153,1,0.8555
367,415,0,0.7226
368,971,0,0.4098
369,271,1,0.5039
370,758,1,0.6996
371,794,1,0.9085
372,250,0,0.7761
373,377,1,0.8849
374,937,0,0.9868
375,728,0,0.4243
376,656,0,0.6431
377,125,0,0.3573
378,145,1,0.6075
379,994,0,0.8253
380,931,0,0.9152
381,23,0,0.6451
382,440,0,0.7158
383,711,0,0.5826
384,619,0,0.4282
385,214,0,0.3896
386,620,0,0.7576
387,448,1,0.916
388,523,0,0.3752
389,814,0,0.5057
390,670,0,0.9588
391,684,0,0.7538
392,681,0,0.8682
393,966,0,0.6727
394,908,0,0.6529
395,836,0,0.4617
396,279,1,0.6226
397,507,1,0.5044
398,934,0,0.9775
399,719,0,0.9374
400,200,0,0.5232
401,959,0,0.7042
402,414,0,0.6707
403,846,0,0.8462
404,674,1,0.4077
405,412,0,0.8301
406,389,0,0.9127
407,202,0,0.8461
408,59,0,0.9039
409,913,0,0.5826
410,394,0,0.5207
411,999,0,0.5856
412,92,0,0.72
413,314,0,0.4839
414,655,0,0.6275
415,409,0,0.4541
416,790,0,0.5603
417,376,0,0.5634
418,883,1,0.9678
419,329,0,0.6813
420,686,1,0.9449
421,169,0,0.6825
422,63,0,0.9824
423,985,0,0.6084
424,52,1,0.7413
425,721,0,0.3082
426,632,0,0.4853
427,806,0,0.4968
428,858,0,0.7711
429,862,0,0.9343
430,819,0,0.4901
431,835,0,0.8165
432,374,1,0.3666
433,587,0,0.3653
434,786,0,0.3875
435,22,0,0.5813
436,343,0,0.8376
437,513,0,0.5577
438,501,1,0.9698
439,663,0,0.7887
440,181,1,0.8428
441,187,1,0.8829
442,771,1,0.868
443,173,1,0.3695
444,102,1,0.463
445,210,1,0.6725
446,124,0,0.4319
447,470,0,0.8919
448,83,1,0.8368
449,224,0,0.5387
450,738,0,0.6019
451,532,0,0.3897
452,649,1,0.6318
453,834,1,0.7386
454,150,0,0.6263
455,357,1,0.9667
456,443,0,0.7388
457,317,1,0.747
458,104,0,0.5445
459,21,0,0.9912
460,466,0,0.451
461,263,0,0.7091
462,14,0,0.7142
463,274,0,0.8026
464,312,0,0.5525
465,456,0,0.6338
466,85,0,0.9809
467,284,0,0.6201
468,729,1,0.5753
469,905,0,0.7616
470,582,1,0.912
471,18,1,0.5703
472,638,1,0.6835
473,682,0,0.8329
474,853,0,0.5322
475,218,1,0.5102
476,133,0,0.4607
477,673,1,0.8569
478,154,0,0.9737
479,363,1,0.9383
480,726,0,0.4651
481,958,0,0.7841
482,921,1,0.7609
483,830,0,0.4137
484,362,0,0.8036
485,504,0,0.6259
486,2,1,0.4251
487,375,0,0.9445
488,164,0,0.6506
489,254,0,0.9439
490,401,1,0.6668
491,323,0,0.8995
492,369,0,0.6757
493,573,0,0.3284
494,623,0,0.7995
495,631,1,0.6276
496,62,0,0.9546
497,863,0,0.5033
498,499,0,0.7949
499,503,1,0.7829
500,483,0,0.7322
501,287,0,0.6161
502,361,0,0.6917
503,206,0,0.7136
504,190,0,0.6096
505,583,0,0.8339
506,712,0,0.9186
507,267,0,0.7595
508,159,0,0.759
509,308,0,0.9615
510,240,0,0.4713
511,209,0,0.3396
512,530,0,0.9792
513,126,0,0.7202
514,447,0,0.9065
515,290,0,0.3334
516,1,0,0.5217
517,593,0,0.8985
518,639,0,0.6419
519,79,0,0.9584
520,524,0,0.7256
521,722,0,0.5093
522,720,0,0.9228
523,291,0,0.5811
524,215,0,0.6089
525,81,0,0.6262
526,371,1,0.3535
527,715,0,0.8062
528,378,0,0.5466
529,356,0,0.766
530,419,0,0.5275
531,258,0,0.3605
532,437,0,0.7525
533,919,0,0.3633
534,917,0,0.4373
535,611,0,0.7751
536,945,0,0.3994
537,280,0,0.4685
538,49,0,0.6873
539,811,0,0.9871
540,235,0,0.5193
541,260,0,0.5695
542,987,0,0.603
543,803,0,0.7016
544,951,0,0.8599
545,156,0,0.3536
546,286,0,0.941
547,74,0,0.4957
548,857,0,0.4585
549,866,0,0.4313
550,949,0,0.6092
551,195,0,0.447
552,405,0,0.5302
553,387,0,0.046
554,848,0,0.3232
555,234,1,0.677
556,695,0,0.7182
557,33,0,0.3622
558,88,0,0.6363
559,560,0,0.4194
560,496,0,0.4199
561,281,0,0.3053
562,565,0,0.4909
563,747,0,0.4608
564,865,1,0.3575
565,492,0,0.7414
566,485,0,0.5398
567,359,0,0.527
568,80,0,0.485
569,491,0,0.8604
570,333,0,0.8585
571,482,0,0.5597
572,75,0,0.3405
573,266,0,0.6186
574,273,0,0.4867
575,208,0,0.2646
576,69,0,0.0852
577,180,0,0.9664
578,72,1,0.2453
579,536,0,0.2043
580,978,0,0.2172
581,990,0,0.4379
582,510,0,0.8684
583,859,0,0.3447
584,950,0,0.0278
585,544,0,0.1582
586,211,0,0.6539
587,839,0,0.6544
588,808,0,0.6324
589,134,1,0.8976
590,320,0,0.4718
591,667,1,0.6564
592,278,1,0.3714
593,762,0,0.7071
594,354,0,0.7571
595,787,1,0.5096
596,972,1,0.5357
597,661,0,0.3576
598,93,1,0.4512
599,321,0,0.9637
600,142,0,0.8362
601,407,1,0.7962
602,96,0,0.9675
603,911,0,0.5766
604,687,0,0.783
605,47,1,0.5978
606,265,0,0.8352
607,390,1,0.9414
608,755,0,0.6774
609,136,1,0.2416
610,338,1,0.8738
611,923,1,0.8312
612,942,0,0.144
613,929,0,0.2355
614,37,1,0.2219
615,452,1,0.1616
616,439,0,0.2349
617,122,1,0.2152
618,641,0,0.212
619,213,0,0.2389
620,241,1,0.4661
621,764,1,0.3769
622,828,1,0.2399
623,901,0,0.623
624,887,1,0.6048
625,148,0,0.373
626,48,0,0.3731
627,73,1,0.348
628,29,0,0.5533
629,127,0,0.1496
630,99,0,0.3219
631,256,0,0.1613
632,327,0,0.2766
633,881,1,0.275
634,293,0,0.2482
635,551,1,0.2517
636,506,1,0.2629
637,410,0,0.1729
638,727,0,0.2613
639,845,1,0.2807
640,425,0,0.284
641,488,0,0.2332
642,416,0,0.5236
643,91,1,0.0858
644,657,0,0.4695
645,57,0,0.3212
646,309,0,0.0818
647,964,0,0.1691
648,473,0,0.1921
649,11,0,0.1475
650,605,0,0.1811
651,960,0,0.0987
652,840,0,0.1319
653,143,0,0.3313
654,877,1,0.3303
655,422,1,0.6752
656,736,0,0.2562
657,804,1,0.3005
658,311,1,0.333
659,561,0,0.561
660,238,0,0.3556
661,895,1,0.3425
662,477,0,0.1926
663,617,0,0.1908
664,665,0,0.8768
665,42,1,0.5963
666,955,0,0.2139
667,166,0,0.0503
668,983,0,0.1474
669,791,0,0.0456
670,926,0,0.2706
671,24,1,0.0747
672,907,0,0.182
673,558,1,0.3958
674,782,1,0.3453
675,818,0,0.3406
676,435,0,0.3389
677,993,0,0.0167
678,658,0,0.3226
679,642,0,0.3758
680,328,0,0.1366
681,659,0,0.4409
682,141,0,0.2287
683,577,0,0.1207
684,975,0,0.2077
685,53,0,0.5146
686,46,0,0.0644
687,366,0,0.246
688,666,0,0.4851
689,976,0,0.0909
690,472,0,0.0499
691,906,0,0.702
692,946,0,0.251
693,541,0,0.0573
694,349,0,0.1533
695,222,0,0.0208
696,837,0,0.7336
697,604,1,0.2925
698,386,0,0.0513
699,512,0,0.3351
700,592,0,0.1998
701,76,1,0.2298
702,373,0,0.0271
703,697,0,0.0977
704,597,0,0.0862
705,388,0,0.4441
706,873,1,0.3566
707,516,0,0.2096
708,995,0,0.3831
709,494,0,0.3614
710,778,1,0.2094
711,476,0,0.0004
712,812,0,0.3129
713,598,0,0.974
714,864,0,0.351
715,969,0,0.0572
716,595,0,0.2825
717,606,0,0.0727
718,798,0,0.286
719,160,0,0.3505
720,751,0,0.261
721,676,0,0.311
722,810,0,0.78
723,739,0,0.2196
724,41,0,0.7577
725,322,0,0.1185
726,766,0,0.3621
727,108,0,0.3195
728,78,0,0.255
729,243,0,0.121
730,688,0,0.3119
731,938,0,0.1523
732,539,0,0.1407
733,652,0,0.0957
734,189,0,0.9333
735,55,0,0.7713
736,289,0,0.3404
737,299,0,0.1263
738,486,0,0.2892
739,633,0,0.204
740,607,0,0.4702
741,248,1,0.6551
742,318,1,0.5293
743,307,0,0.0787
744,368,0,0.3491
745,306,0,0.238
746,10,0,0.2607
747,458,0,0.0406
748,625,0,0.126
749,805,0,0.4235
750,54,1,0.1112
751,242,0,0.3831
752,992,1,0.3741
753,360,0,0.0262
754,844,0,0.1437
755,527,0,0.1966
756,956,0,0.2604
757,533,0,0.3326
758,223,0,0.5697
759,319,0,0.2723
760,27,0,0.4419
761,669,0,0.3178
762,121,0,0.1429
763,149,0,0.104
764,928,0,0.0524
765,725,0,0.2041
766,888,0,0.1691
767,575,0,0.0178
768,870,0,0.041
769,903,0,0.0643
770,679,0,0.1975
771,370,0,0.8336
772,87,0,0.0509
773,232,0,0.0569
774,732,0,0.2177
775,854,0,0.0731
776,570,0,0.2685
777,89,0,0.0958
778,262,0,0.6977
779,743,0,0.0313
780,339,0,0.0685
781,236,0,0.0347
782,418,0,0.3016
783,773,0,0.1738
784,683,0,0.3022
785,933,0,0.1895
786,391,0,0.2578
787,67,0,0.4744
788,645,0,0.4882
789,203,1,0.2464
790,511,0,0.0414
791,710,0,0.1807
792,441,0,0.5546
793,427,0,0.0467
794,640,0,0.3482
795,264,0,0.1141
796,832,0,0.0656
797,294,0,0.6128
798,233,0,0.2988
799,772,0,0.3001
800,774,0,0.1605
801,301,0,0.0133
802,648,0,0.2382
803,616,0,0.3464
804,230,0,0.0997
805,800,0,0.1362
806,417,0,0.0582
807,426,0,0.0096
808,474,0,0.7
809,677,0,0.3557
810,815,0,0.2221
811,874,0,0.3826
812,918,0,0.1319
813,526,0,0.2558
814,702,0,0.5574
815,927,0,0.3069
816,51,0,0.1763
817,546,0,0.361
818,514,0,0.2042
819,397,0,0.1028
820,346,0,0.0377
821,855,0,0.3072
822,554,0,0.1201
823,3,0,0.1472
824,103,0,0.5313
825,867,0,0.2933
826,538,0,0.1635
827,446,0,0.1363
828,116,0,0.0533
829,902,0,0.2278
830,178,0,0.1271
831,118,0,0.3403
832,689,0,0.0522
833,184,0,0.0596
834,498,0,0.2198
835,624,0,0.8596
836,71,0,0.3172
837,313,0,0.2375
838,179,0,0.9162
839,517,0,0.1038
840,255,0,0.0498
841,34,0,0.6423
842,484,0,0.1658
843,337,0,0.1725
844,226,0,0.0088
845,402,0,0.0931
846,705,0,0.1848
847,147,0,0.4765
848,364,1,0.2548
849,759,0,0.4046
850,460,0,0.1404
851,989,0,0.2646
852,872,0,0.1653
853,753,0,0.2103
854,396,0,0.2786
855,60,0,0.0745
856,940,0,0.3194
857,898,0,0.6679
858,66,0,0.3074
859,821,0,0.3718
860,954,1,0.3532
861,824,1,0.2287
862,445,1,0.8743
863,8,0,0.2934
864,431,0,0.4009
865,571,0,0.3513
866,219,0,0.5795
867,170,0,0.365
868,685,0,0.0326
869,326,0,0.7555
870,816,0,0.0608
871,161,0,0.0371
872,795,1,0.3263
873,31,1,0.3617
874,529,1,0.5418
875,13,0,0.2559
876,350,0,0.1048
877,842,0,0.0698
878,967,0,0.6981
879,465,0,0.1481
880,698,0,0.4366
881,176,1,0.0537
882,5,1,0.1689
883,981,0,0.0321
884,599,0,0.2664
885,643,1,0.0143
886,56,0,0.2891
887,709,1,0.3095
888,490,0,0.066
889,566,0,0.1267
890,220,1,0.3101
891,952,1,0.0874
892,716,0,0.3103
893,114,1,0.0579
894,799,0,0.2121
895,353,1,0.251
896,613,0,0.2724
897,750,0,0.2548
898,696,0,0.0474
899,580,1,0.3046
900,268,1,0.2724
901,58,0,0.3488
902,112,0,0.0542
903,342,0,0.0787
904,403,0,0.3239
905,277,1,0.2823
906,77,1,0.1779
907,217,1,0.0156
908,518,0,0.0436
909,634,1,0.4303
910,457,0,0.0688
911,462,0,0.2822
912,941,0,0.0604
913,68,0,0.0371
914,910,1,0.0899
915,204,0,0.2751
916,438,0,0.1573
917,646,1,0.2641
918,553,0,0.3464
919,272,0,0.1767
920,612,0,0.15
921,151,0,0.3176
922,843,1,0.0572
923,94,1,0.2423
924,432,0,0.1073
925,797,1,0.7454
926,196,1,0.3086
927,144,0,0.2889
928,600,0,0.1175
929,568,1,0.1738
930,601,0,0.0876
931,876,1,0.0793
932,741,0,0.0812
933,344,0,0.0798
934,288,0,0.0216
935,135,0,0.0099
936,478,0,0.0192
937,968,0,0.0937
938,628,1,0.0038
939,471,1,0.1096
940,783,0,0.1105
941,567,1,0.0645
942,459,0,0.1099
943,324,0,0.1828
944,424,0,0.0307
945,831,0,0.0811
946,852,0,0.0813
947,449,1,0.0139
948,454,1,0.1527
949,177,0,0.0075
950,163,0,0.0427
951,779,0,0.2104
952,754,0,0.0201
953,744,0,0.0918
954,827,1,0.0794
955,304,0,0.1489
956,420,0,0.1135
957,295,1,0.0406
958,334,1,0.1587
959,351,1,0.1833
960,25,0,0.0658
961,430,0,0.1187
962,731,0,0.0588
963,961,0,0.1357
964,199,1,0.1071
965,586,0,0.1172
966,17,1,0.007
967,894,1,0.2553
968,251,0,0.0658
969,528,0,0.0213
970,84,1,0.0539
971,20,1,0.1244
972,984,1,0.1366
973,963,1,0.1716
974,861,0,0.0296
975,335,0,0.1972
976,500,0,0.1616
977,801,1,0.063
978,97,1,0.2085
979,450,0,0.2263
980,216,1,0.2547
981,785,1,0.0233
982,140,0,0.3273
983,555,0,0.2149
984,521,1,0.0748
985,630,0,0.2814
986,146,0,0.0744
987,175,1,0.0083
988,15,0,0.0597
989,841,1,0.0435
990,39,0,0.3086
991,735,1,0.0188
992,201,1,0.1187
993,602,1,0.1543
994,979,0,0.3029
995,891,0,0.3461
996,637,1,0.2513
997,174,0,0.2073
998,707,1,0.1221
999,793,1,0.3165
