,No.,request,response
247,479,0,0.7141
248,212,1,0.8393
249,120,1,0.6779
250,776,1,0.8878
251,252,0,0.9419
252,662,1,0.8809
253,336,0,0.6981
254,610,0,0.8011
255,385,0,0.7882
256,542,0,0.5954
257,680,0,0.8254
258,868,0,0.9458
259,943,1,0.5923
260,296,0,0.3937
261,914,1,0.7125
262,413,0,0.6735
263,221,0,0.436
264,383,0,0.5233
265,777,0,0.9462
266,654,0,0.715
267,253,0,0.9961
268,548,0,0.4298
269,115,0,0.6016
270,505,0,0.6568
271,543,1,0.4644
272,838,0,0.8281
273,162,0,0.562
274,198,0,0.6407
275,139,0,0.736
276,365,0,0.9412
277,45,0,0.4463
278,520,0,0.7641
279,664,0,0.9679
280,765,0,0.8006
281,615,1,0.3526
282,869,0,0.817
283,132,0,0.8331
284,12,0,0.9542
285,724,0,0.4664
286,700,0,0.7462
287,817,0,0.8018
288,453,0,0.3967
289,953,0,0.9244
290,451,0,0.9946
291,693,0,0.7449
292,651,0,0.388
293,904,0,0.7373
294,43,0,0.6412
295,965,0,0.7425
296,796,0,0.7134
297,463,0,0.968
298,635,0,0.7944
299,757,0,0.4824
300,315,1,0.4717
301,442,1,0.9907
302,101,0,0.6511
303,193,0,0.7946
304,249,0,0.9757
305,423,1,0.8892
306,935,0,0.9728
307,436,0,0.9501
308,165,0,0.4841
309,723,0,0.4928
310,922,0,0.8714
311,231,0,0.555
312,298,0,0.5704
313,421,0,0.9188
314,847,0,0.5194
315,878,1,0.8939
316,303,1,0.8067
317,393,0,0.9615
318,100,0,0.3938
319,522,0,0.39
320,269,0,0.4474
321,275,0,0.3712
322,591,1,0.4954
323,50,0,0.9071
324,621,0,0.8103
325,547,0,0.5641
326,549,1,0.3694
327,347,1,0.9124
328,70,0,0.9981
329,228,0,0.3759
330,763,1,0.895
331,30,1,0.9649
332,480,0,0.5379
333,699,0,0.5532
334,44,1,0.473
335,550,0,0.6131
336,997,0,0.9451
337,183,0,0.7888
338,609,0,0.9858
339,392,0,0.4712
340,38,0,0.9784
341,718,0,0.8468
342,130,0,0.5449
343,194,0,0.8325
344,191,1,0.3592
345,986,0,0.5055
346,246,0,0.4768
347,713,0,0.5988
348,129,0,0.752
349,540,0,0.8316
350,172,0,0.6145
351,871,0,0.5097
352,331,0,0.3983
353,701,0,0.4927
354,428,0,0.8035
355,7,0,0.6336
356,708,1,0.7477
357,185,0,0.844
358,588,0,0.7556
359,892,0,0.9638
360,856,1,0.5305
361,788,0,0.4604
362,182,0,0.4933
363,973,0,0.9247
364,19,0,0.4667
365,153,1,0.8555
366,415,0,0.7226
367,971,0,0.4098
368,271,0,0.5039
369,758,0,0.6996
370,794,0,0.9085
371,250,0,0.7761
372,377,0,0.8849
373,937,1,0.9868
374,728,0,0.4243
375,656,0,0.6431
376,125,1,0.3573
377,145,0,0.6075
378,994,0,0.8253
379,931,0,0.9152
380,23,0,0.6451
381,440,0,0.7158
382,711,0,0.5826
383,619,1,0.4282
384,214,0,0.3896
385,620,0,0.7576
386,448,0,0.916
387,523,0,0.3752
388,814,0,0.5057
389,670,0,0.9588
390,684,0,0.7538
391,681,0,0.8682
392,966,0,0.6727
393,908,0,0.6529
394,836,0,0.4617
395,279,1,0.6226
396,507,0,0.5044
397,934,1,0.9775
398,719,0,0.9374
399,200,1,0.5232
400,959,0,0.7042
401,414,0,0.6707
402,846,0,0.8462
403,674,0,0.4077
404,412,0,0.8301
405,389,0,0.9127
406,202,0,0.8461
407,59,0,0.9039
408,913,0,0.5826
409,394,1,0.5207
410,999,0,0.5856
411,92,0,0.72
412,314,0,0.4839
413,655,0,0.6275
414,409,0,0.4541
415,790,0,0.5603
416,376,0,0.5634
417,883,1,0.9678
418,329,0,0.6813
419,686,1,0.9449
420,169,1,0.6825
421,63,0,0.9824
422,985,0,0.6084
423,52,1,0.7413
424,721,0,0.3082
425,632,0,0.4853
426,806,0,0.4968
427,858,0,0.7711
428,862,1,0.9343
429,819,0,0.4901
430,835,0,0.8165
431,374,1,0.3666
432,587,0,0.3653
433,786,0,0.3875
434,22,1,0.5813
435,343,0,0.8376
436,513,1,0.5577
437,501,0,0.9698
438,663,0,0.7887
439,181,0,0.8428
440,187,0,0.8829
441,771,0,0.868
442,173,1,0.3695
443,102,0,0.463
444,210,0,0.6725
445,124,1,0.4319
446,470,0,0.8919
447,83,0,0.8368
448,224,1,0.5387
449,738,0,0.6019
450,532,0,0.3897
451,649,0,0.6318
452,834,0,0.7386
453,150,0,0.6263
454,357,1,0.9667
455,443,0,0.7388
456,317,0,0.747
457,104,1,0.5445
458,21,0,0.9912
459,466,0,0.451
460,263,1,0.7091
461,14,0,0.7142
462,274,0,0.8026
463,312,0,0.5525
464,456,0,0.6338
465,85,0,0.9809
466,284,0,0.6201
467,729,1,0.5753
468,905,0,0.7616
469,582,0,0.912
470,18,0,0.5703
471,638,0,0.6835
472,682,1,0.8329
473,853,0,0.5322
474,218,0,0.5102
475,133,0,0.4607
476,673,0,0.8569
477,154,0,0.9737
478,363,1,0.9383
479,726,0,0.4651
480,958,0,0.7841
481,921,0,0.7609
482,830,0,0.4137
483,362,0,0.8036
484,504,0,0.6259
485,2,1,0.4251
486,375,0,0.9445
487,164,0,0.6506
488,254,0,0.9439
489,401,0,0.6668
490,323,0,0.8995
491,369,1,0.6757
492,573,0,0.3284
493,623,0,0.7995
494,631,0,0.6276
495,62,0,0.9546
496,863,0,0.5033
497,499,0,0.7949
498,503,0,0.7829
499,483,0,0.7322
500,287,0,0.6161
501,361,0,0.6917
502,206,0,0.7136
503,190,0,0.6096
504,583,0,0.8339
505,712,0,0.9186
506,267,0,0.7595
507,159,0,0.759
508,308,0,0.9615
509,240,0,0.4713
510,209,0,0.3396
511,530,0,0.9792
512,126,1,0.7202
513,447,0,0.9065
514,290,0,0.3334
515,1,0,0.5217
516,593,0,0.8985
517,639,0,0.6419
518,79,0,0.9584
519,524,0,0.7256
520,722,0,0.5093
521,720,0,0.9228
522,291,0,0.5811
523,215,0,0.6089
524,81,0,0.6262
525,371,1,0.3535
526,715,0,0.8062
527,378,0,0.5466
528,356,0,0.766
529,419,0,0.5275
530,437,0,0.7525
531,919,0,0.3633
532,917,0,0.4373
533,611,0,0.7751
534,945,1,0.3994
535,280,0,0.4685
536,49,0,0.6873
537,811,1,0.9871
538,235,0,0.5193
539,260,0,0.5695
540,987,0,0.603
541,803,1,0.7016
542,951,0,0.8599
543,156,0,0.3536
544,286,0,0.941
545,74,0,0.4957
546,857,0,0.4585
547,866,0,0.4313
548,949,0,0.6092
549,195,0,0.447
550,405,0,0.5302
551,387,0,0.046
552,848,0,0.3232
553,234,0,0.677
554,695,0,0.7182
555,33,0,0.3622
556,88,1,0.6363
557,560,0,0.4194
558,496,0,0.4199
559,281,0,0.3053
560,565,0,0.4909
561,747,0,0.4608
562,492,0,0.7414
563,485,0,0.5398
564,359,0,0.527
565,80,1,0.485
566,491,0,0.8604
567,333,1,0.8585
568,482,0,0.5597
569,75,0,0.3405
570,266,0,0.6186
571,273,0,0.4867
572,208,0,0.2646
573,69,0,0.0852
574,180,0,0.9664
575,990,0,0.4379
576,510,0,0.8684
577,859,0,0.3447
578,950,0,0.0278
579,544,0,0.1582
580,211,1,0.6539
581,659,0,0.4409
582,927,0,0.3069
583,710,0,0.1807
584,751,0,0.261
585,10,0,0.2607
586,13,0,0.2559
587,839,0,0.6544
588,808,0,0.6324
589,134,0,0.8976
590,320,0,0.4718
591,667,0,0.6564
592,278,0,0.3714
593,762,1,0.7071
594,354,0,0.7571
595,787,1,0.5096
596,972,0,0.5357
597,661,1,0.3576
598,93,1,0.4512
599,321,0,0.9637
600,142,1,0.8362
601,407,1,0.7962
602,96,1,0.9675
603,911,1,0.5766
604,687,0,0.783
605,47,0,0.5978
606,265,1,0.8352
607,390,1,0.9414
608,755,0,0.6774
609,136,0,0.2416
610,338,0,0.8738
611,923,0,0.8312
612,942,1,0.144
613,929,0,0.2355
614,37,0,0.2219
615,452,1,0.1616
616,439,1,0.2349
617,122,0,0.2152
618,641,0,0.212
619,213,1,0.2389
620,241,1,0.4661
621,764,0,0.3769
622,828,0,0.2399
623,901,0,0.623
624,887,0,0.6048
625,148,1,0.373
626,48,0,0.3731
627,73,0,0.348
628,29,0,0.5533
629,127,1,0.1496
630,99,1,0.3219
631,256,1,0.1613
632,327,1,0.2766
633,881,1,0.275
634,293,1,0.2482
635,551,1,0.2517
636,506,0,0.2629
637,410,0,0.1729
638,727,0,0.2613
639,425,1,0.284
640,488,0,0.2332
641,416,0,0.5236
642,91,1,0.0858
643,657,0,0.4695
644,57,1,0.3212
645,309,0,0.0818
646,964,0,0.1691
647,473,0,0.1921
648,11,0,0.1475
649,605,0,0.1811
650,960,0,0.0987
651,143,1,0.3313
652,877,0,0.3303
653,422,0,0.6752
654,736,0,0.2562
655,804,0,0.3005
656,311,1,0.333
657,561,1,0.561
658,238,0,0.3556
659,895,1,0.3425
660,477,0,0.1926
661,665,0,0.8768
662,42,1,0.5963
663,983,1,0.1474
664,791,0,0.0456
665,926,0,0.2706
666,24,0,0.0747
667,907,0,0.182
668,558,0,0.3958
669,782,0,0.3453
670,818,0,0.3406
671,435,0,0.3389
672,993,0,0.0167
673,658,0,0.3226
674,642,0,0.3758
675,328,0,0.1366
676,141,0,0.2287
677,577,0,0.1207
678,975,0,0.2077
679,46,0,0.0644
680,366,0,0.246
681,666,0,0.4851
682,976,0,0.0909
683,472,0,0.0499
684,906,1,0.702
685,946,0,0.251
686,541,0,0.0573
687,349,0,0.1533
688,222,0,0.0208
689,604,0,0.2925
690,386,0,0.0513
691,512,1,0.3351
692,592,1,0.1998
693,76,0,0.2298
694,697,0,0.0977
695,597,0,0.0862
696,388,1,0.4441
697,873,1,0.3566
698,516,0,0.2096
699,995,0,0.3831
700,494,1,0.3614
701,778,1,0.2094
702,476,0,0.0004
703,812,0,0.3129
704,864,1,0.351
705,595,1,0.2825
706,606,0,0.0727
707,798,0,0.286
708,160,0,0.3505
709,676,0,0.311
710,810,0,0.78
711,739,0,0.2196
712,41,0,0.7577
713,322,0,0.1185
714,766,0,0.3621
715,108,0,0.3195
716,78,0,0.255
717,539,0,0.1407
718,652,0,0.0957
719,189,0,0.9333
720,299,0,0.1263
721,633,0,0.204
722,318,0,0.5293
723,307,0,0.0787
724,306,0,0.238
725,458,0,0.0406
726,625,0,0.126
727,805,1,0.4235
728,54,1,0.1112
729,242,1,0.3831
730,992,0,0.3741
731,360,0,0.0262
732,844,0,0.1437
733,527,0,0.1966
734,956,0,0.2604
735,533,0,0.3326
736,223,0,0.5697
737,319,0,0.2723
738,27,0,0.4419
739,669,0,0.3178
740,121,0,0.1429
741,149,0,0.104
742,928,0,0.0524
743,725,0,0.2041
744,888,0,0.1691
745,575,0,0.0178
746,870,0,0.041
747,679,0,0.1975
748,370,0,0.8336
749,87,0,0.0509
750,732,0,0.2177
751,854,0,0.0731
752,570,0,0.2685
753,89,0,0.0958
754,262,0,0.6977
755,743,0,0.0313
756,339,0,0.0685
757,236,0,0.0347
758,418,0,0.3016
759,773,0,0.1738
760,391,0,0.2578
761,67,0,0.4744
762,645,0,0.4882
763,203,0,0.2464
764,441,0,0.5546
765,427,0,0.0467
766,640,0,0.3482
767,264,0,0.1141
768,832,1,0.0656
769,294,0,0.6128
770,233,0,0.2988
771,772,0,0.3001
772,774,0,0.1605
773,648,0,0.2382
774,230,0,0.0997
775,800,0,0.1362
776,417,0,0.0582
777,426,0,0.0096
778,474,0,0.7
779,677,0,0.3557
780,815,0,0.2221
781,874,0,0.3826
782,918,0,0.1319
783,51,0,0.1763
784,546,0,0.361
785,514,0,0.2042
786,346,0,0.0377
787,855,0,0.3072
788,554,0,0.1201
789,103,0,0.5313
790,867,0,0.2933
791,538,0,0.1635
792,446,0,0.1363
793,116,0,0.0533
794,178,0,0.1271
795,118,0,0.3403
796,184,0,0.0596
797,498,0,0.2198
798,624,0,0.8596
799,71,0,0.3172
800,313,0,0.2375
801,179,0,0.9162
802,517,0,0.1038
803,255,0,0.0498
804,34,0,0.6423
805,484,0,0.1658
806,337,0,0.1725
807,402,0,0.0931
808,705,0,0.1848
809,759,0,0.4046
810,460,0,0.1404
811,989,0,0.2646
812,872,0,0.1653
813,753,0,0.2103
814,396,0,0.2786
815,60,0,0.0745
816,940,0,0.3194
817,66,0,0.3074
818,821,0,0.3718
819,219,0,0.5795
820,170,0,0.365
821,350,0,0.1048
822,58,0,0.3488
823,112,0,0.0542
824,342,0,0.0787
825,403,0,0.3239
826,865,0,0.3575
827,72,0,0.2453
828,248,0,0.6551
829,672,0,0.302
830,536,0,0.2043
831,598,0,0.974
832,166,0,0.0503
833,969,0,0.0572
834,486,0,0.2892
835,373,0,0.0271
836,683,0,0.3022
837,55,0,0.7713
838,301,0,0.0133
839,53,0,0.5146
840,903,0,0.0643
841,529,0,0.5418
842,258,0,0.3605
843,689,0,0.0522
844,902,0,0.2278
845,226,0,0.0088
846,688,0,0.3119
847,232,0,0.0569
848,938,0,0.1523
849,607,0,0.4702
850,445,0,0.8743
851,967,0,0.6981
852,702,0,0.5574
853,3,0,0.1472
854,326,0,0.7555
855,910,0,0.0899
856,268,0,0.2724
857,978,0,0.2172
858,114,0,0.0579
859,707,1,0.1221
860,571,0,0.3513
861,617,0,0.1908
862,511,0,0.0414
863,837,0,0.7336
864,843,0,0.0572
865,634,0,0.4303
866,462,1,0.2822
867,438,0,0.1573
868,716,0,0.3103
869,613,0,0.2724
870,580,1,0.3046
871,243,0,0.121
872,289,0,0.3404
873,368,0,0.3491
874,526,0,0.2558
875,698,1,0.4366
876,795,0,0.3263
877,646,1,0.2641
878,151,0,0.3176
879,955,0,0.2139
880,364,0,0.2548
881,685,1,0.0326
882,518,1,0.0436
883,220,0,0.3101
884,353,1,0.251
885,696,1,0.0474
886,840,0,0.1319
887,490,0,0.066
888,816,1,0.0608
889,842,0,0.0698
890,709,0,0.3095
891,8,1,0.2934
892,272,0,0.1767
893,147,1,0.4765
894,68,0,0.0371
895,140,1,0.3273
896,432,0,0.1073
897,599,1,0.2664
898,824,0,0.2287
899,5,0,0.1689
900,981,1,0.0321
901,793,1,0.3165
902,933,0,0.1895
903,77,0,0.1779
904,56,0,0.2891
905,217,0,0.0156
906,277,1,0.2823
907,643,0,0.0143
908,952,0,0.0874
909,176,0,0.0537
910,204,0,0.2751
911,799,0,0.2121
912,941,1,0.0604
913,898,1,0.6679
914,612,0,0.15
915,954,0,0.3532
916,465,1,0.1481
917,431,1,0.4009
918,161,1,0.0371
919,566,0,0.1267
920,553,0,0.3464
921,457,1,0.0688
922,750,0,0.2548
923,94,0,0.2423
924,351,0,0.1833
925,741,1,0.0812
926,31,0,0.3617
927,797,0,0.7454
928,196,1,0.3086
929,144,0,0.2889
930,600,0,0.1175
931,568,1,0.1738
932,601,0,0.0876
933,876,0,0.0793
934,344,0,0.0798
935,288,1,0.0216
936,135,0,0.0099
937,478,0,0.0192
938,968,0,0.0937
939,628,1,0.0038
940,471,1,0.1096
941,783,0,0.1105
942,567,0,0.0645
943,459,1,0.1099
944,324,0,0.1828
945,424,1,0.0307
946,831,1,0.0811
947,852,0,0.0813
948,449,1,0.0139
949,454,1,0.1527
950,177,1,0.0075
951,163,0,0.0427
952,779,1,0.2104
953,754,0,0.0201
954,744,1,0.0918
955,827,0,0.0794
956,304,0,0.1489
957,420,1,0.1135
958,295,1,0.0406
959,334,0,0.1587
960,25,0,0.0658
961,430,1,0.1187
962,731,0,0.0588
963,961,0,0.1357
964,199,0,0.1071
965,586,0,0.1172
966,17,1,0.007
967,894,1,0.2553
968,251,1,0.0658
969,528,1,0.0213
970,84,1,0.0539
971,20,1,0.1244
972,984,0,0.1366
973,963,1,0.1716
974,861,0,0.0296
975,335,1,0.1972
976,500,0,0.1616
977,801,0,0.063
978,97,1,0.2085
979,450,0,0.2263
980,216,1,0.2547
981,785,0,0.0233
982,555,0,0.2149
983,521,0,0.0748
984,630,0,0.2814
985,146,0,0.0744
986,175,0,0.0083
987,15,0,0.0597
988,841,1,0.0435
989,39,0,0.3086
990,735,0,0.0188
991,201,0,0.1187
992,602,1,0.1543
993,979,0,0.3029
994,891,0,0.3461
995,637,0,0.2513
996,174,1,0.2073
997,397,0,0.1028
998,845,0,0.2807
999,616,1,0.3464
