,No.,request,response
247,776,0,0.8878
248,252,0,0.9419
249,662,0,0.8809
250,336,0,0.6981
251,610,1,0.8011
252,385,0,0.7882
253,542,1,0.5954
254,680,1,0.8254
255,868,0,0.9458
256,943,0,0.5923
257,914,0,0.7125
258,413,0,0.6735
259,221,0,0.436
260,383,0,0.5233
261,777,0,0.9462
262,654,0,0.715
263,253,0,0.9961
264,548,0,0.4298
265,115,0,0.6016
266,505,1,0.6568
267,543,0,0.4644
268,838,0,0.8281
269,162,0,0.562
270,198,0,0.6407
271,139,0,0.736
272,365,0,0.9412
273,45,1,0.4463
274,520,0,0.7641
275,664,0,0.9679
276,765,0,0.8006
277,615,0,0.3526
278,869,0,0.817
279,132,0,0.8331
280,12,1,0.9542
281,724,0,0.4664
282,700,0,0.7462
283,817,0,0.8018
284,453,0,0.3967
285,953,0,0.9244
286,451,0,0.9946
287,693,0,0.7449
288,904,0,0.7373
289,43,1,0.6412
290,965,0,0.7425
291,796,0,0.7134
292,463,0,0.968
293,635,0,0.7944
294,757,0,0.4824
295,315,0,0.4717
296,442,0,0.9907
297,101,1,0.6511
298,193,0,0.7946
299,249,0,0.9757
300,423,0,0.8892
301,935,0,0.9728
302,436,0,0.9501
303,165,0,0.4841
304,723,0,0.4928
305,922,1,0.8714
306,231,0,0.555
307,298,0,0.5704
308,421,0,0.9188
309,847,0,0.5194
310,878,1,0.8939
311,303,1,0.8067
312,393,1,0.9615
313,100,0,0.3938
314,522,0,0.39
315,269,0,0.4474
316,275,0,0.3712
317,591,0,0.4954
318,50,1,0.9071
319,621,1,0.8103
320,547,0,0.5641
321,549,0,0.3694
322,347,1,0.9124
323,70,0,0.9981
324,228,0,0.3759
325,763,1,0.895
326,30,0,0.9649
327,480,1,0.5379
328,699,1,0.5532
329,44,0,0.473
330,550,0,0.6131
331,997,0,0.9451
332,183,0,0.7888
333,609,1,0.9858
334,392,0,0.4712
335,38,0,0.9784
336,718,0,0.8468
337,130,0,0.5449
338,194,0,0.8325
339,191,0,0.3592
340,986,0,0.5055
341,246,0,0.4768
342,713,1,0.5988
343,129,1,0.752
344,540,0,0.8316
345,172,1,0.6145
346,871,0,0.5097
347,701,0,0.4927
348,428,0,0.8035
349,7,0,0.6336
350,708,1,0.7477
351,185,0,0.844
352,588,1,0.7556
353,892,0,0.9638
354,856,0,0.5305
355,788,1,0.4604
356,182,0,0.4933
357,973,0,0.9247
358,19,0,0.4667
359,153,0,0.8555
360,415,1,0.7226
361,271,0,0.5039
362,758,0,0.6996
363,794,0,0.9085
364,250,0,0.7761
365,377,0,0.8849
366,937,1,0.9868
367,728,0,0.4243
368,656,0,0.6431
369,125,0,0.3573
370,145,0,0.6075
371,994,0,0.8253
372,931,0,0.9152
373,23,0,0.6451
374,440,0,0.7158
375,711,0,0.5826
376,619,0,0.4282
377,214,0,0.3896
378,620,0,0.7576
379,448,1,0.916
380,523,1,0.3752
381,814,0,0.5057
382,670,0,0.9588
383,684,0,0.7538
384,681,0,0.8682
385,966,0,0.6727
386,908,0,0.6529
387,836,0,0.4617
388,279,0,0.6226
389,507,0,0.5044
390,934,0,0.9775
391,719,0,0.9374
392,200,0,0.5232
393,959,0,0.7042
394,414,0,0.6707
395,846,0,0.8462
396,674,0,0.4077
397,412,0,0.8301
398,389,0,0.9127
399,202,0,0.8461
400,59,0,0.9039
401,913,1,0.5826
402,394,1,0.5207
403,999,0,0.5856
404,92,0,0.72
405,314,0,0.4839
406,655,0,0.6275
407,409,1,0.4541
408,790,0,0.5603
409,376,0,0.5634
410,883,0,0.9678
411,329,0,0.6813
412,686,0,0.9449
413,169,0,0.6825
414,63,0,0.9824
415,985,0,0.6084
416,52,0,0.7413
417,632,0,0.4853
418,806,0,0.4968
419,858,1,0.7711
420,862,1,0.9343
421,819,0,0.4901
422,835,0,0.8165
423,374,0,0.3666
424,587,1,0.3653
425,786,0,0.3875
426,22,0,0.5813
427,343,0,0.8376
428,513,1,0.5577
429,501,0,0.9698
430,663,0,0.7887
431,181,0,0.8428
432,187,0,0.8829
433,771,0,0.868
434,173,0,0.3695
435,102,0,0.463
436,210,0,0.6725
437,124,1,0.4319
438,470,0,0.8919
439,83,1,0.8368
440,224,0,0.5387
441,738,0,0.6019
442,532,0,0.3897
443,649,1,0.6318
444,834,1,0.7386
445,150,0,0.6263
446,357,1,0.9667
447,443,0,0.7388
448,317,1,0.747
449,104,1,0.5445
450,21,0,0.9912
451,466,1,0.451
452,263,1,0.7091
453,14,0,0.7142
454,274,0,0.8026
455,312,0,0.5525
456,456,0,0.6338
457,85,0,0.9809
458,284,0,0.6201
459,729,0,0.5753
460,905,0,0.7616
461,582,0,0.912
462,18,0,0.5703
463,638,0,0.6835
464,682,0,0.8329
465,853,0,0.5322
466,218,0,0.5102
467,133,1,0.4607
468,673,1,0.8569
469,154,0,0.9737
470,363,1,0.9383
471,726,0,0.4651
472,958,1,0.7841
473,921,1,0.7609
474,830,0,0.4137
475,362,0,0.8036
476,504,0,0.6259
477,2,0,0.4251
478,375,0,0.9445
479,164,0,0.6506
480,254,0,0.9439
481,401,0,0.6668
482,323,0,0.8995
483,369,1,0.6757
484,623,0,0.7995
485,631,1,0.6276
486,62,0,0.9546
487,863,0,0.5033
488,499,0,0.7949
489,503,0,0.7829
490,483,0,0.7322
491,287,0,0.6161
492,361,1,0.6917
493,206,0,0.7136
494,190,1,0.6096
495,583,0,0.8339
496,712,0,0.9186
497,267,0,0.7595
498,159,0,0.759
499,308,0,0.9615
500,240,0,0.4713
501,530,0,0.9792
502,126,0,0.7202
503,447,0,0.9065
504,1,0,0.5217
505,593,0,0.8985
506,639,0,0.6419
507,79,0,0.9584
508,524,0,0.7256
509,722,0,0.5093
510,720,0,0.9228
511,291,0,0.5811
512,215,0,0.6089
513,81,0,0.6262
514,371,0,0.3535
515,715,0,0.8062
516,378,0,0.5466
517,356,0,0.766
518,419,0,0.5275
519,437,1,0.7525
520,919,0,0.3633
521,917,0,0.4373
522,611,0,0.7751
523,945,0,0.3994
524,280,0,0.4685
525,49,1,0.6873
526,811,0,0.9871
527,235,0,0.5193
528,260,0,0.5695
529,987,0,0.603
530,803,1,0.7016
531,951,0,0.8599
532,286,1,0.941
533,74,0,0.4957
534,857,0,0.4585
535,866,0,0.4313
536,949,0,0.6092
537,195,0,0.447
538,405,0,0.5302
539,848,0,0.3232
540,234,1,0.677
541,695,0,0.7182
542,33,0,0.3622
543,88,0,0.6363
544,560,0,0.4194
545,496,0,0.4199
546,281,0,0.3053
547,565,1,0.4909
548,747,1,0.4608
549,492,0,0.7414
550,485,0,0.5398
551,359,0,0.527
552,80,0,0.485
553,491,0,0.8604
554,333,0,0.8585
555,482,0,0.5597
556,266,0,0.6186
557,273,0,0.4867
558,180,1,0.9664
559,990,1,0.4379
560,510,0,0.8684
561,859,0,0.3447
562,211,1,0.6539
563,659,0,0.4409
564,577,0,0.1207
565,598,0,0.974
566,66,0,0.3074
567,511,0,0.0414
568,607,0,0.4702
569,658,0,0.3226
570,575,0,0.0178
571,48,0,0.3731
572,160,0,0.3505
573,34,0,0.6423
574,402,0,0.0931
575,103,1,0.5313
576,652,0,0.0957
577,13,0,0.2559
578,643,0,0.0143
579,322,0,0.1185
580,134,1,0.8976
581,517,0,0.1038
582,732,0,0.2177
583,960,0,0.0987
584,484,0,0.1658
585,839,1,0.6544
586,808,0,0.6324
587,667,1,0.6564
588,278,0,0.3714
589,762,0,0.7071
590,787,1,0.5096
591,661,1,0.3576
592,93,0,0.4512
593,321,1,0.9637
594,142,0,0.8362
595,407,0,0.7962
596,96,0,0.9675
597,911,1,0.5766
598,47,1,0.5978
599,265,1,0.8352
600,390,0,0.9414
601,755,1,0.6774
602,136,1,0.2416
603,338,0,0.8738
604,923,0,0.8312
605,942,1,0.144
606,929,1,0.2355
607,452,0,0.1616
608,439,0,0.2349
609,122,1,0.2152
610,641,0,0.212
611,213,0,0.2389
612,241,0,0.4661
613,764,1,0.3769
614,828,0,0.2399
615,901,0,0.623
616,148,0,0.373
617,127,0,0.1496
618,256,0,0.1613
619,881,0,0.275
620,551,1,0.2517
621,506,1,0.2629
622,410,0,0.1729
623,727,0,0.2613
624,425,0,0.284
625,91,0,0.0858
626,57,0,0.3212
627,143,0,0.3313
628,877,0,0.3303
629,422,0,0.6752
630,736,0,0.2562
631,804,0,0.3005
632,311,0,0.333
633,238,1,0.3556
634,895,1,0.3425
635,983,1,0.1474
636,24,0,0.0747
637,558,0,0.3958
638,782,1,0.3453
639,818,1,0.3406
640,642,1,0.3758
641,328,1,0.1366
642,666,0,0.4851
643,906,0,0.702
644,604,0,0.2925
645,512,1,0.3351
646,388,1,0.4441
647,873,0,0.3566
648,494,1,0.3614
649,812,1,0.3129
650,864,1,0.351
651,595,0,0.2825
652,766,1,0.3621
653,108,0,0.3195
654,318,1,0.5293
655,54,1,0.1112
656,242,1,0.3831
657,992,1,0.3741
658,956,1,0.2604
659,223,0,0.5697
660,319,0,0.2723
661,262,0,0.6977
662,418,0,0.3016
663,67,0,0.4744
664,441,0,0.5546
665,233,0,0.2988
666,772,0,0.3001
667,800,0,0.1362
668,815,0,0.2221
669,874,0,0.3826
670,918,0,0.1319
671,446,1,0.1363
672,624,1,0.8596
673,179,1,0.9162
674,60,0,0.0745
675,58,0,0.3488
676,248,0,0.6551
677,672,0,0.302
678,969,0,0.0572
679,486,0,0.2892
680,683,1,0.3022
681,688,0,0.3119
682,702,0,0.5574
683,289,1,0.3404
684,526,0,0.2558
685,898,0,0.6679
686,435,0,0.3389
687,272,1,0.1767
688,188,1,0.3464
689,27,1,0.4419
690,514,0,0.2042
691,539,0,0.1407
692,121,0,0.1429
693,753,0,0.2103
694,156,0,0.3536
695,474,1,0.7
696,843,0,0.0572
697,87,0,0.0509
698,910,0,0.0899
699,339,1,0.0685
700,349,1,0.1533
701,255,0,0.0498
702,396,0,0.2786
703,416,1,0.5236
704,805,0,0.4235
705,821,0,0.3718
706,798,0,0.286
707,855,0,0.3072
708,950,0,0.0278
709,11,0,0.1475
710,373,0,0.0271
711,116,0,0.0533
712,903,0,0.0643
713,10,0,0.2607
714,677,0,0.3557
715,995,0,0.3831
716,346,0,0.0377
717,561,1,0.561
718,570,0,0.2685
719,149,0,0.104
720,907,0,0.182
721,902,0,0.2278
722,840,1,0.1319
723,294,1,0.6128
724,354,0,0.7571
725,37,0,0.2219
726,203,0,0.2464
727,633,0,0.204
728,417,0,0.0582
729,445,0,0.8743
730,867,0,0.2933
731,478,0,0.0192
732,978,0,0.2172
733,743,1,0.0313
734,184,0,0.0596
735,955,0,0.2139
736,381,0,0.3692
737,222,0,0.0208
738,645,0,0.4882
739,427,0,0.0467
740,458,0,0.0406
741,870,0,0.041
742,189,0,0.9333
743,617,0,0.1908
744,454,0,0.1527
745,141,0,0.2287
746,342,0,0.0787
747,580,0,0.3046
748,544,0,0.1582
749,89,0,0.0958
750,705,0,0.1848
751,472,0,0.0499
752,940,1,0.3194
753,306,1,0.238
754,554,0,0.1201
755,793,0,0.3165
756,55,1,0.7713
757,634,0,0.4303
758,258,0,0.3605
759,498,0,0.2198
760,975,0,0.2077
761,232,0,0.0569
762,597,0,0.0862
763,426,0,0.0096
764,488,0,0.2332
765,68,0,0.0371
766,76,1,0.2298
767,29,0,0.5533
768,527,0,0.1966
769,301,0,0.0133
770,710,0,0.1807
771,739,0,0.2196
772,353,0,0.251
773,350,0,0.1048
774,938,0,0.1523
775,566,0,0.1267
776,861,0,0.0296
777,553,0,0.3464
778,166,0,0.0503
779,208,0,0.2646
780,220,0,0.3101
781,648,0,0.2382
782,471,0,0.1096
783,477,0,0.1926
784,795,0,0.3263
785,360,0,0.0262
786,457,0,0.0688
787,605,1,0.1811
788,176,0,0.0537
789,721,0,0.3082
790,989,0,0.2646
791,15,0,0.0597
792,716,0,0.3103
793,41,0,0.7577
794,679,0,0.1975
795,327,0,0.2766
796,646,0,0.2641
797,72,0,0.2453
798,147,0,0.4765
799,243,0,0.121
800,309,0,0.0818
801,387,0,0.046
802,476,0,0.0004
803,773,0,0.1738
804,640,0,0.3482
805,386,0,0.0513
806,844,0,0.1437
807,941,0,0.0604
808,972,0,0.5357
809,51,0,0.1763
810,226,0,0.0088
811,536,0,0.2043
812,69,0,0.0852
813,337,1,0.1725
814,602,0,0.1543
815,290,0,0.3334
816,927,0,0.3069
817,709,0,0.3095
818,541,0,0.0573
819,888,0,0.1691
820,774,0,0.1605
821,546,0,0.361
822,533,0,0.3326
823,538,0,0.1635
824,797,0,0.7454
825,651,0,0.388
826,403,0,0.3239
827,209,0,0.3396
828,391,0,0.2578
829,725,0,0.2041
830,112,0,0.0542
831,313,0,0.2375
832,854,0,0.0731
833,460,0,0.1404
834,837,0,0.7336
835,331,0,0.3983
836,665,0,0.8768
837,118,0,0.3403
838,928,0,0.0524
839,178,0,0.1271
840,75,0,0.3405
841,926,0,0.2706
842,296,0,0.3937
843,657,0,0.4695
844,841,0,0.0435
845,431,0,0.4009
846,993,0,0.0167
847,810,0,0.78
848,698,1,0.4366
849,876,0,0.0793
850,307,0,0.0787
851,170,0,0.365
852,599,0,0.2664
853,783,0,0.1105
854,465,1,0.1481
855,219,0,0.5795
856,759,0,0.4046
857,146,1,0.0744
858,368,0,0.3491
859,967,1,0.6981
860,8,1,0.2934
861,161,0,0.0371
862,952,0,0.0874
863,697,0,0.0977
864,204,1,0.2751
865,616,0,0.3464
866,500,0,0.1616
867,114,1,0.0579
868,669,0,0.3178
869,625,0,0.126
870,370,0,0.8336
871,344,1,0.0798
872,71,1,0.3172
873,954,0,0.3532
874,865,0,0.3575
875,571,0,0.3513
876,872,0,0.1653
877,293,0,0.2482
878,984,0,0.1366
879,946,0,0.251
880,42,0,0.5963
881,831,0,0.0811
882,741,0,0.0812
883,94,0,0.2423
884,971,0,0.4098
885,3,0,0.1472
886,277,0,0.2823
887,687,0,0.783
888,217,0,0.0156
889,676,0,0.311
890,438,0,0.1573
891,140,1,0.3273
892,516,1,0.2096
893,891,0,0.3461
894,473,0,0.1921
895,592,1,0.1998
896,628,0,0.0038
897,73,1,0.348
898,894,0,0.2553
899,707,0,0.1221
900,364,0,0.2548
901,56,0,0.2891
902,824,0,0.2287
903,685,0,0.0326
904,326,1,0.7555
905,842,0,0.0698
906,961,1,0.1357
907,490,1,0.066
908,304,0,0.1489
909,816,0,0.0608
910,77,1,0.1779
911,529,1,0.5418
912,78,0,0.255
913,521,1,0.0748
914,751,0,0.261
915,335,0,0.1972
916,887,0,0.6048
917,462,0,0.2822
918,53,1,0.5146
919,612,0,0.15
920,251,0,0.0658
921,799,0,0.2121
922,696,1,0.0474
923,979,1,0.3029
924,750,0,0.2548
925,351,1,0.1833
926,981,0,0.0321
927,424,0,0.0307
928,31,1,0.3617
929,196,0,0.3086
930,144,0,0.2889
931,600,0,0.1175
932,568,0,0.1738
933,601,0,0.0876
934,288,1,0.0216
935,135,0,0.0099
936,968,0,0.0937
937,567,0,0.0645
938,459,0,0.1099
939,852,0,0.0813
940,449,1,0.0139
941,177,0,0.0075
942,163,0,0.0427
943,779,1,0.2104
944,754,0,0.0201
945,744,1,0.0918
946,827,0,0.0794
947,420,0,0.1135
948,295,0,0.0406
949,334,0,0.1587
950,25,1,0.0658
951,430,1,0.1187
952,199,0,0.1071
953,586,0,0.1172
954,17,0,0.007
955,528,0,0.0213
956,84,0,0.0539
957,20,1,0.1244
958,801,0,0.063
959,97,0,0.2085
960,450,0,0.2263
961,216,1,0.2547
962,785,0,0.0233
963,555,0,0.2149
964,630,0,0.2814
965,175,1,0.0083
966,39,1,0.3086
967,735,1,0.0188
968,201,1,0.1187
969,637,0,0.2513
970,397,1,0.1028
971,845,0,0.2807
972,964,1,0.1691
973,46,0,0.0644
974,832,0,0.0656
975,689,0,0.0522
976,606,0,0.0727
977,518,0,0.0436
978,366,1,0.246
979,230,0,0.0997
980,791,0,0.0456
981,933,0,0.1895
982,299,1,0.1263
983,976,1,0.0909
984,963,1,0.1716
985,264,0,0.1141
986,236,0,0.0347
987,99,0,0.3219
988,573,0,0.3284
989,833,0,0.2465
990,778,1,0.2094
991,5,1,0.1689
992,432,0,0.1073
993,268,1,0.2724
994,731,0,0.0588
995,324,0,0.1828
996,174,1,0.2073
997,151,0,0.3176
998,613,0,0.2724
999,320,1,0.4718
