,No.,request,response
281,543,0,0.4644
282,838,0,0.8281
283,162,1,0.562
284,198,1,0.6407
285,139,0,0.736
286,458,0,0.0406
287,365,0,0.9412
288,45,0,0.4463
289,520,1,0.7641
290,664,0,0.9679
291,765,0,0.8006
292,615,0,0.3526
293,869,0,0.817
294,132,0,0.8331
295,12,1,0.9542
296,724,0,0.4664
297,700,1,0.7462
298,817,0,0.8018
299,453,1,0.3967
300,953,0,0.9244
301,451,0,0.9946
302,693,0,0.7449
303,651,0,0.388
304,904,0,0.7373
305,43,1,0.6412
306,965,0,0.7425
307,796,0,0.7134
308,463,1,0.968
309,635,0,0.7944
310,757,1,0.4824
311,315,0,0.4717
312,442,0,0.9907
313,101,0,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,0,0.8892
317,935,0,0.9728
318,436,0,0.9501
319,165,0,0.4841
320,723,0,0.4928
321,922,0,0.8714
322,231,0,0.555
323,298,0,0.5704
324,421,0,0.9188
325,847,1,0.5194
326,878,0,0.8939
327,346,0,0.0377
328,533,1,0.3326
329,303,1,0.8067
330,393,0,0.9615
331,100,0,0.3938
332,522,0,0.39
333,269,0,0.4474
334,275,0,0.3712
335,591,0,0.4954
336,50,0,0.9071
337,621,0,0.8103
338,547,0,0.5641
339,549,0,0.3694
340,347,1,0.9124
341,70,0,0.9981
342,228,0,0.3759
343,763,1,0.895
344,30,0,0.9649
345,480,0,0.5379
346,699,0,0.5532
347,44,0,0.473
348,550,1,0.6131
349,997,0,0.9451
350,183,0,0.7888
351,864,0,0.351
352,609,0,0.9858
353,392,0,0.4712
354,38,0,0.9784
355,718,0,0.8468
356,130,0,0.5449
357,891,1,0.3461
358,194,1,0.8325
359,191,0,0.3592
360,986,0,0.5055
361,246,0,0.4768
362,713,0,0.5988
363,129,0,0.752
364,540,0,0.8316
365,172,1,0.6145
366,871,0,0.5097
367,331,0,0.3983
368,701,1,0.4927
369,428,0,0.8035
370,7,1,0.6336
371,708,0,0.7477
372,185,0,0.844
373,588,0,0.7556
374,892,0,0.9638
375,856,0,0.5305
376,788,0,0.4604
377,182,0,0.4933
378,973,1,0.9247
379,19,0,0.4667
380,153,0,0.8555
381,415,1,0.7226
382,971,0,0.4098
383,271,1,0.5039
384,13,0,0.2559
385,758,0,0.6996
386,794,0,0.9085
387,250,0,0.7761
388,377,1,0.8849
389,937,0,0.9868
390,728,0,0.4243
391,656,0,0.6431
392,125,0,0.3573
393,145,1,0.6075
394,994,0,0.8253
395,931,0,0.9152
396,23,0,0.6451
397,440,0,0.7158
398,711,0,0.5826
399,619,1,0.4282
400,214,0,0.3896
401,620,0,0.7576
402,289,1,0.3404
403,448,0,0.916
404,523,1,0.3752
405,814,0,0.5057
406,670,0,0.9588
407,684,0,0.7538
408,681,0,0.8682
409,966,0,0.6727
410,908,0,0.6529
411,836,0,0.4617
412,279,0,0.6226
413,507,1,0.5044
414,934,1,0.9775
415,719,1,0.9374
416,200,0,0.5232
417,959,0,0.7042
418,414,0,0.6707
419,846,0,0.8462
420,674,0,0.4077
421,412,0,0.8301
422,389,0,0.9127
423,202,0,0.8461
424,59,0,0.9039
425,933,0,0.1895
426,913,0,0.5826
427,394,0,0.5207
428,999,0,0.5856
429,92,1,0.72
430,314,0,0.4839
431,655,0,0.6275
432,409,0,0.4541
433,790,0,0.5603
434,376,0,0.5634
435,883,1,0.9678
436,329,0,0.6813
437,686,0,0.9449
438,169,1,0.6825
439,63,0,0.9824
440,985,1,0.6084
441,52,1,0.7413
442,721,0,0.3082
443,632,1,0.4853
444,806,0,0.4968
445,858,0,0.7711
446,862,0,0.9343
447,819,0,0.4901
448,835,1,0.8165
449,374,0,0.3666
450,587,0,0.3653
451,786,0,0.3875
452,22,1,0.5813
453,343,0,0.8376
454,513,0,0.5577
455,501,0,0.9698
456,663,1,0.7887
457,181,0,0.8428
458,187,1,0.8829
459,771,1,0.868
460,173,0,0.3695
461,102,1,0.463
462,210,1,0.6725
463,124,0,0.4319
464,470,0,0.8919
465,83,0,0.8368
466,224,0,0.5387
467,738,0,0.6019
468,532,0,0.3897
469,649,0,0.6318
470,834,1,0.7386
471,150,0,0.6263
472,357,0,0.9667
473,443,0,0.7388
474,317,0,0.747
475,104,0,0.5445
476,21,0,0.9912
477,466,0,0.451
478,263,0,0.7091
479,14,0,0.7142
480,274,0,0.8026
481,312,1,0.5525
482,456,0,0.6338
483,85,0,0.9809
484,284,0,0.6201
485,729,1,0.5753
486,905,0,0.7616
487,582,1,0.912
488,18,1,0.5703
489,638,1,0.6835
490,682,0,0.8329
491,853,0,0.5322
492,218,0,0.5102
493,133,0,0.4607
494,673,0,0.8569
495,154,1,0.9737
496,363,0,0.9383
497,726,0,0.4651
498,958,0,0.7841
499,921,0,0.7609
500,830,1,0.4137
501,362,0,0.8036
502,504,0,0.6259
503,2,1,0.4251
504,375,0,0.9445
505,164,0,0.6506
506,254,0,0.9439
507,401,0,0.6668
508,323,0,0.8995
509,369,0,0.6757
510,573,0,0.3284
511,623,0,0.7995
512,631,0,0.6276
513,62,0,0.9546
514,863,0,0.5033
515,499,0,0.7949
516,503,0,0.7829
517,483,0,0.7322
518,287,0,0.6161
519,361,0,0.6917
520,206,0,0.7136
521,190,0,0.6096
522,583,0,0.8339
523,712,0,0.9186
524,267,0,0.7595
525,159,0,0.759
526,308,0,0.9615
527,240,0,0.4713
528,209,0,0.3396
529,530,0,0.9792
530,126,1,0.7202
531,447,0,0.9065
532,290,0,0.3334
533,1,0,0.5217
534,593,0,0.8985
535,639,0,0.6419
536,79,0,0.9584
537,524,0,0.7256
538,722,0,0.5093
539,720,0,0.9228
540,291,0,0.5811
541,215,0,0.6089
542,81,0,0.6262
543,371,0,0.3535
544,715,0,0.8062
545,378,0,0.5466
546,356,0,0.766
547,419,0,0.5275
548,258,0,0.3605
549,437,0,0.7525
550,919,0,0.3633
551,917,0,0.4373
552,611,0,0.7751
553,945,0,0.3994
554,280,0,0.4685
555,49,0,0.6873
556,811,0,0.9871
557,235,0,0.5193
558,141,0,0.2287
559,260,0,0.5695
560,987,0,0.603
561,902,0,0.2278
562,494,1,0.3614
563,803,0,0.7016
564,951,0,0.8599
565,778,0,0.2094
566,184,0,0.0596
567,156,1,0.3536
568,286,0,0.941
569,774,0,0.1605
570,74,0,0.4957
571,946,0,0.251
572,857,0,0.4585
573,866,0,0.4313
574,949,0,0.6092
575,195,0,0.447
576,201,0,0.1187
577,855,0,0.3072
578,405,0,0.5302
579,735,0,0.0188
580,387,0,0.046
581,848,0,0.3232
582,234,0,0.677
583,527,0,0.1966
584,978,0,0.2172
585,695,0,0.7182
586,33,0,0.3622
587,570,0,0.2685
588,88,0,0.6363
589,956,0,0.2604
590,560,0,0.4194
591,496,0,0.4199
592,938,0,0.1523
593,677,0,0.3557
594,232,0,0.0569
595,350,0,0.1048
596,281,0,0.3053
597,565,0,0.4909
598,918,0,0.1319
599,58,0,0.3488
600,460,0,0.1404
601,747,0,0.4608
602,867,0,0.2933
603,865,0,0.3575
604,512,0,0.3351
605,140,0,0.3273
606,492,0,0.7414
607,854,0,0.0731
608,485,0,0.5398
609,624,1,0.8596
610,906,0,0.702
611,898,1,0.6679
612,839,0,0.6544
613,808,0,0.6324
614,134,1,0.8976
615,320,0,0.4718
616,667,0,0.6564
617,278,1,0.3714
618,762,0,0.7071
619,354,1,0.7571
620,787,1,0.5096
621,326,0,0.7555
622,972,0,0.5357
623,661,0,0.3576
624,967,0,0.6981
625,93,0,0.4512
626,474,0,0.7
627,321,0,0.9637
628,180,0,0.9664
629,142,0,0.8362
630,407,0,0.7962
631,96,0,0.9675
632,911,0,0.5766
633,687,0,0.783
634,47,0,0.5978
635,265,0,0.8352
636,390,0,0.9414
637,755,0,0.6774
638,136,0,0.2416
639,338,0,0.8738
640,698,1,0.4366
641,431,0,0.4009
642,445,1,0.8743
643,923,1,0.8312
644,630,0,0.2814
645,634,0,0.4303
646,31,0,0.3617
647,942,1,0.144
648,929,0,0.2355
649,37,0,0.2219
650,452,0,0.1616
651,439,0,0.2349
652,122,0,0.2152
653,94,1,0.2423
654,709,0,0.3095
655,641,1,0.212
656,213,1,0.2389
657,241,1,0.4661
658,174,1,0.2073
659,764,1,0.3769
660,828,0,0.2399
661,602,0,0.1543
662,645,0,0.4882
663,901,0,0.623
664,773,0,0.1738
665,887,0,0.6048
666,148,0,0.373
667,48,0,0.3731
668,546,0,0.361
669,73,0,0.348
670,544,0,0.1582
671,795,0,0.3263
672,388,0,0.4441
673,147,0,0.4765
674,294,0,0.6128
675,112,0,0.0542
676,29,1,0.5533
677,80,0,0.485
678,127,0,0.1496
679,805,0,0.4235
680,99,0,0.3219
681,233,0,0.2988
682,67,0,0.4744
683,491,1,0.8604
684,264,0,0.1141
685,170,0,0.365
686,364,1,0.2548
687,256,0,0.1613
688,39,0,0.3086
689,327,0,0.2766
690,881,1,0.275
691,293,0,0.2482
692,872,0,0.1653
693,551,1,0.2517
694,506,0,0.2629
695,441,0,0.5546
696,606,0,0.0727
697,410,1,0.1729
698,482,0,0.5597
699,727,1,0.2613
700,845,0,0.2807
701,425,1,0.284
702,604,0,0.2925
703,488,0,0.2332
704,841,0,0.0435
705,566,0,0.1267
706,118,0,0.3403
707,318,0,0.5293
708,979,0,0.3029
709,637,1,0.2513
710,679,0,0.1975
711,598,0,0.974
712,785,0,0.0233
713,575,0,0.0178
714,416,0,0.5236
715,870,0,0.041
716,91,0,0.0858
717,657,0,0.4695
718,57,1,0.3212
719,450,0,0.2263
720,359,0,0.527
721,299,0,0.1263
722,72,0,0.2453
723,476,0,0.0004
724,386,0,0.0513
725,175,0,0.0083
726,27,0,0.4419
727,248,0,0.6551
728,648,0,0.2382
729,309,0,0.0818
730,577,0,0.1207
731,874,0,0.3826
732,368,0,0.3491
733,642,0,0.3758
734,772,0,0.3001
735,975,0,0.2077
736,516,0,0.2096
737,333,0,0.8585
738,964,0,0.1691
739,220,0,0.3101
740,266,0,0.6186
741,262,0,0.6977
742,189,0,0.9333
743,473,0,0.1921
744,391,0,0.2578
745,78,0,0.255
746,969,0,0.0572
747,844,0,0.1437
748,322,0,0.1185
749,11,0,0.1475
750,605,0,0.1811
751,666,0,0.4851
752,108,0,0.3195
753,960,0,0.0987
754,541,0,0.0573
755,342,0,0.0787
756,313,0,0.2375
757,553,0,0.3464
758,418,0,0.3016
759,710,0,0.1807
760,903,0,0.0643
761,360,0,0.0262
762,103,0,0.5313
763,793,0,0.3165
764,800,0,0.1362
765,840,0,0.1319
766,521,0,0.0748
767,151,0,0.3176
768,472,0,0.0499
769,143,0,0.3313
770,319,0,0.2723
771,940,0,0.3194
772,877,1,0.3303
773,75,0,0.3405
774,53,0,0.5146
775,616,0,0.3464
776,216,0,0.2547
777,422,0,0.6752
778,659,0,0.4409
779,337,0,0.1725
780,55,0,0.7713
781,633,0,0.204
782,592,0,0.1998
783,208,0,0.2646
784,536,0,0.2043
785,799,0,0.2121
786,89,0,0.0958
787,927,0,0.3069
788,688,0,0.3119
789,743,0,0.0313
790,736,0,0.2562
791,121,0,0.1429
792,804,0,0.3005
793,311,1,0.333
794,697,0,0.0977
795,76,0,0.2298
796,34,0,0.6423
797,732,0,0.2177
798,928,0,0.0524
799,66,0,0.3074
800,223,0,0.5697
801,41,0,0.7577
802,561,0,0.561
803,810,0,0.78
804,658,0,0.3226
805,238,0,0.3556
806,895,0,0.3425
807,69,0,0.0852
808,517,0,0.1038
809,477,0,0.1926
810,689,0,0.0522
811,10,0,0.2607
812,607,0,0.4702
813,222,0,0.0208
814,837,0,0.7336
815,993,1,0.0167
816,617,0,0.1908
817,640,0,0.3482
818,995,0,0.3831
819,510,0,0.8684
820,739,0,0.2196
821,370,0,0.8336
822,815,0,0.2221
823,498,0,0.2198
824,976,0,0.0909
825,526,0,0.2558
826,15,0,0.0597
827,486,0,0.2892
828,211,0,0.6539
829,554,0,0.1201
830,812,0,0.3129
831,665,0,0.8768
832,219,0,0.5795
833,149,0,0.104
834,676,0,0.311
835,273,0,0.4867
836,42,0,0.5963
837,955,0,0.2139
838,759,0,0.4046
839,166,0,0.0503
840,349,0,0.1533
841,203,0,0.2464
842,597,0,0.0862
843,983,0,0.1474
844,859,0,0.3447
845,46,0,0.0644
846,160,0,0.3505
847,990,0,0.4379
848,116,0,0.0533
849,821,0,0.3718
850,328,0,0.1366
851,832,0,0.0656
852,791,0,0.0456
853,753,0,0.2103
854,230,0,0.0997
855,625,0,0.126
856,725,0,0.2041
857,306,0,0.238
858,798,0,0.286
859,403,0,0.3239
860,646,1,0.2641
861,236,0,0.0347
862,652,0,0.0957
863,402,0,0.0931
864,226,0,0.0088
865,926,0,0.2706
866,518,0,0.0436
867,24,0,0.0747
868,907,0,0.182
869,751,0,0.261
870,373,0,0.0271
871,558,0,0.3958
872,954,1,0.3532
873,490,0,0.066
874,702,0,0.5574
875,54,0,0.1112
876,71,0,0.3172
877,782,1,0.3453
878,818,0,0.3406
879,599,0,0.2664
880,683,0,0.3022
881,51,0,0.1763
882,146,0,0.0744
883,301,0,0.0133
884,888,0,0.1691
885,438,0,0.1573
886,272,1,0.1767
887,910,0,0.0899
888,204,0,0.2751
889,178,0,0.1271
890,514,0,0.2042
891,669,0,0.3178
892,307,0,0.0787
893,435,0,0.3389
894,60,1,0.0745
895,176,0,0.0537
896,446,0,0.1363
897,161,1,0.0371
898,339,0,0.0685
899,3,0,0.1472
900,705,0,0.1848
901,462,1,0.2822
902,465,0,0.1481
903,8,0,0.2934
904,595,0,0.2825
905,77,0,0.1779
906,696,0,0.0474
907,824,1,0.2287
908,842,1,0.0698
909,217,0,0.0156
910,427,0,0.0467
911,243,0,0.121
912,539,1,0.1407
913,643,1,0.0143
914,457,1,0.0688
915,484,0,0.1658
916,353,0,0.251
917,716,0,0.3103
918,68,1,0.0371
919,612,0,0.15
920,87,1,0.0509
921,366,1,0.246
922,538,1,0.1635
923,426,0,0.0096
924,277,0,0.2823
925,56,0,0.2891
926,432,1,0.1073
927,685,0,0.0326
928,613,0,0.2724
929,797,0,0.7454
930,529,0,0.5418
931,196,0,0.3086
932,144,0,0.2889
933,950,0,0.0278
934,600,0,0.1175
935,568,1,0.1738
936,981,1,0.0321
937,601,0,0.0876
938,255,0,0.0498
939,876,0,0.0793
940,741,0,0.0812
941,344,1,0.0798
942,288,1,0.0216
943,135,0,0.0099
944,179,1,0.9162
945,816,0,0.0608
946,843,0,0.0572
947,478,1,0.0192
948,968,0,0.0937
949,628,1,0.0038
950,471,0,0.1096
951,783,1,0.1105
952,567,0,0.0645
953,459,1,0.1099
954,707,1,0.1221
955,324,0,0.1828
956,5,1,0.1689
957,424,1,0.0307
958,831,0,0.0811
959,852,0,0.0813
960,449,0,0.0139
961,454,0,0.1527
962,396,0,0.2786
963,177,0,0.0075
964,163,0,0.0427
965,779,1,0.2104
966,754,1,0.0201
967,744,1,0.0918
968,827,0,0.0794
969,304,0,0.1489
970,420,0,0.1135
971,295,1,0.0406
972,750,0,0.2548
973,334,1,0.1587
974,351,0,0.1833
975,25,1,0.0658
976,430,0,0.1187
977,731,1,0.0588
978,961,1,0.1357
979,199,0,0.1071
980,586,0,0.1172
981,268,1,0.2724
982,17,1,0.007
983,894,1,0.2553
984,251,0,0.0658
985,528,0,0.0213
986,580,0,0.3046
987,941,0,0.0604
988,84,0,0.0539
989,555,0,0.2149
990,20,0,0.1244
991,984,0,0.1366
992,963,0,0.1716
993,114,0,0.0579
994,861,0,0.0296
995,335,0,0.1972
996,500,0,0.1616
997,801,0,0.063
998,97,1,0.2085
999,952,1,0.0874
