,No.,request,response
282,654,0,0.715
283,253,0,0.9961
284,548,0,0.4298
285,115,0,0.6016
286,505,0,0.6568
287,543,0,0.4644
288,838,0,0.8281
289,162,0,0.562
290,311,0,0.333
291,198,1,0.6407
292,139,0,0.736
293,458,0,0.0406
294,365,0,0.9412
295,45,1,0.4463
296,520,0,0.7641
297,664,0,0.9679
298,765,0,0.8006
299,615,0,0.3526
300,869,0,0.817
301,132,1,0.8331
302,12,0,0.9542
303,724,1,0.4664
304,700,1,0.7462
305,817,0,0.8018
306,453,1,0.3967
307,953,0,0.9244
308,451,1,0.9946
309,693,0,0.7449
310,651,0,0.388
311,904,0,0.7373
312,43,0,0.6412
313,965,0,0.7425
314,796,0,0.7134
315,463,1,0.968
316,635,0,0.7944
317,757,0,0.4824
318,315,0,0.4717
319,442,0,0.9907
320,101,1,0.6511
321,193,0,0.7946
322,249,0,0.9757
323,423,0,0.8892
324,935,0,0.9728
325,436,0,0.9501
326,165,0,0.4841
327,723,1,0.4928
328,922,0,0.8714
329,231,0,0.555
330,298,0,0.5704
331,421,0,0.9188
332,847,0,0.5194
333,878,0,0.8939
334,346,0,0.0377
335,533,0,0.3326
336,303,0,0.8067
337,393,0,0.9615
338,100,0,0.3938
339,522,0,0.39
340,269,0,0.4474
341,275,0,0.3712
342,591,0,0.4954
343,50,0,0.9071
344,621,0,0.8103
345,547,0,0.5641
346,549,0,0.3694
347,347,1,0.9124
348,70,0,0.9981
349,228,1,0.3759
350,763,0,0.895
351,30,0,0.9649
352,480,0,0.5379
353,895,1,0.3425
354,699,0,0.5532
355,44,1,0.473
356,550,1,0.6131
357,997,0,0.9451
358,183,0,0.7888
359,864,1,0.351
360,609,0,0.9858
361,392,0,0.4712
362,38,0,0.9784
363,718,0,0.8468
364,130,0,0.5449
365,891,0,0.3461
366,194,1,0.8325
367,191,1,0.3592
368,986,0,0.5055
369,246,0,0.4768
370,713,0,0.5988
371,129,0,0.752
372,540,0,0.8316
373,172,0,0.6145
374,871,0,0.5097
375,331,0,0.3983
376,701,1,0.4927
377,428,0,0.8035
378,7,0,0.6336
379,708,1,0.7477
380,185,0,0.844
381,588,0,0.7556
382,892,1,0.9638
383,856,1,0.5305
384,788,1,0.4604
385,182,0,0.4933
386,973,1,0.9247
387,19,0,0.4667
388,153,1,0.8555
389,415,0,0.7226
390,971,0,0.4098
391,271,1,0.5039
392,13,0,0.2559
393,758,1,0.6996
394,794,0,0.9085
395,250,0,0.7761
396,377,1,0.8849
397,937,0,0.9868
398,728,1,0.4243
399,656,0,0.6431
400,125,1,0.3573
401,145,0,0.6075
402,994,0,0.8253
403,931,1,0.9152
404,23,0,0.6451
405,440,0,0.7158
406,711,0,0.5826
407,619,1,0.4282
408,214,0,0.3896
409,620,0,0.7576
410,289,0,0.3404
411,448,0,0.916
412,523,0,0.3752
413,814,0,0.5057
414,670,0,0.9588
415,684,0,0.7538
416,681,0,0.8682
417,966,0,0.6727
418,908,0,0.6529
419,836,0,0.4617
420,279,0,0.6226
421,507,0,0.5044
422,934,0,0.9775
423,719,1,0.9374
424,200,0,0.5232
425,959,0,0.7042
426,414,0,0.6707
427,846,1,0.8462
428,674,0,0.4077
429,412,0,0.8301
430,389,0,0.9127
431,202,0,0.8461
432,59,0,0.9039
433,933,0,0.1895
434,913,1,0.5826
435,394,0,0.5207
436,999,1,0.5856
437,92,1,0.72
438,314,0,0.4839
439,655,1,0.6275
440,409,0,0.4541
441,790,0,0.5603
442,376,0,0.5634
443,883,1,0.9678
444,329,0,0.6813
445,686,0,0.9449
446,169,1,0.6825
447,63,0,0.9824
448,985,0,0.6084
449,52,0,0.7413
450,721,0,0.3082
451,632,1,0.4853
452,806,1,0.4968
453,858,0,0.7711
454,862,0,0.9343
455,819,0,0.4901
456,835,1,0.8165
457,374,0,0.3666
458,226,0,0.0088
459,587,0,0.3653
460,786,0,0.3875
461,22,0,0.5813
462,343,0,0.8376
463,513,0,0.5577
464,501,1,0.9698
465,663,1,0.7887
466,181,0,0.8428
467,187,0,0.8829
468,771,0,0.868
469,173,1,0.3695
470,102,1,0.463
471,210,1,0.6725
472,124,0,0.4319
473,470,0,0.8919
474,83,0,0.8368
475,224,0,0.5387
476,738,0,0.6019
477,532,0,0.3897
478,649,1,0.6318
479,834,1,0.7386
480,150,1,0.6263
481,357,0,0.9667
482,443,0,0.7388
483,317,0,0.747
484,104,0,0.5445
485,21,0,0.9912
486,466,0,0.451
487,263,1,0.7091
488,14,0,0.7142
489,274,0,0.8026
490,312,1,0.5525
491,456,0,0.6338
492,85,0,0.9809
493,725,0,0.2041
494,284,0,0.6201
495,729,1,0.5753
496,905,0,0.7616
497,582,1,0.912
498,18,0,0.5703
499,638,1,0.6835
500,682,1,0.8329
501,853,0,0.5322
502,218,1,0.5102
503,133,0,0.4607
504,673,1,0.8569
505,154,0,0.9737
506,363,0,0.9383
507,726,0,0.4651
508,958,0,0.7841
509,921,0,0.7609
510,830,1,0.4137
511,362,0,0.8036
512,504,0,0.6259
513,2,1,0.4251
514,375,0,0.9445
515,164,0,0.6506
516,254,0,0.9439
517,554,0,0.1201
518,401,1,0.6668
519,323,0,0.8995
520,369,1,0.6757
521,573,0,0.3284
522,623,0,0.7995
523,631,0,0.6276
524,62,0,0.9546
525,863,0,0.5033
526,499,0,0.7949
527,503,0,0.7829
528,483,0,0.7322
529,287,0,0.6161
530,361,0,0.6917
531,206,0,0.7136
532,203,0,0.2464
533,190,0,0.6096
534,583,0,0.8339
535,712,0,0.9186
536,267,0,0.7595
537,159,0,0.759
538,308,0,0.9615
539,240,1,0.4713
540,209,0,0.3396
541,230,0,0.0997
542,530,0,0.9792
543,126,0,0.7202
544,447,0,0.9065
545,290,0,0.3334
546,1,0,0.5217
547,593,0,0.8985
548,639,0,0.6419
549,79,0,0.9584
550,524,0,0.7256
551,907,0,0.182
552,722,0,0.5093
553,720,0,0.9228
554,291,0,0.5811
555,697,0,0.0977
556,215,0,0.6089
557,81,0,0.6262
558,371,0,0.3535
559,715,0,0.8062
560,378,0,0.5466
561,356,0,0.766
562,419,0,0.5275
563,258,0,0.3605
564,437,1,0.7525
565,919,0,0.3633
566,917,0,0.4373
567,611,0,0.7751
568,945,0,0.3994
569,280,0,0.4685
570,49,0,0.6873
571,811,0,0.9871
572,235,0,0.5193
573,141,0,0.2287
574,260,0,0.5695
575,987,0,0.603
576,902,0,0.2278
577,494,1,0.3614
578,803,0,0.7016
579,951,0,0.8599
580,778,0,0.2094
581,184,0,0.0596
582,156,0,0.3536
583,286,0,0.941
584,774,0,0.1605
585,74,0,0.4957
586,946,0,0.251
587,857,0,0.4585
588,866,0,0.4313
589,949,1,0.6092
590,195,0,0.447
591,161,0,0.0371
592,201,0,0.1187
593,855,0,0.3072
594,405,0,0.5302
595,339,0,0.0685
596,735,0,0.0188
597,983,0,0.1474
598,387,0,0.046
599,848,0,0.3232
600,683,0,0.3022
601,76,0,0.2298
602,739,0,0.2196
603,234,0,0.677
604,527,0,0.1966
605,978,0,0.2172
606,695,0,0.7182
607,33,0,0.3622
608,570,0,0.2685
609,88,0,0.6363
610,956,0,0.2604
611,51,0,0.1763
612,791,0,0.0456
613,560,0,0.4194
614,976,0,0.0909
615,15,0,0.0597
616,496,0,0.4199
617,938,0,0.1523
618,146,0,0.0744
619,677,0,0.3557
620,624,0,0.8596
621,906,0,0.702
622,34,0,0.6423
623,898,1,0.6679
624,839,1,0.6544
625,808,0,0.6324
626,134,0,0.8976
627,320,0,0.4718
628,667,1,0.6564
629,278,1,0.3714
630,762,0,0.7071
631,354,0,0.7571
632,787,0,0.5096
633,326,1,0.7555
634,972,1,0.5357
635,661,0,0.3576
636,967,1,0.6981
637,93,1,0.4512
638,474,0,0.7
639,321,1,0.9637
640,180,0,0.9664
641,370,0,0.8336
642,142,0,0.8362
643,407,1,0.7962
644,96,1,0.9675
645,911,0,0.5766
646,687,0,0.783
647,47,0,0.5978
648,265,1,0.8352
649,390,0,0.9414
650,755,0,0.6774
651,136,1,0.2416
652,338,0,0.8738
653,810,0,0.78
654,698,0,0.4366
655,431,1,0.4009
656,445,0,0.8743
657,923,1,0.8312
658,630,1,0.2814
659,634,0,0.4303
660,31,0,0.3617
661,97,0,0.2085
662,56,0,0.2891
663,942,0,0.144
664,929,0,0.2355
665,37,1,0.2219
666,452,0,0.1616
667,335,0,0.1972
668,439,0,0.2349
669,122,0,0.2152
670,94,1,0.2423
671,709,0,0.3095
672,641,0,0.212
673,213,0,0.2389
674,241,1,0.4661
675,174,0,0.2073
676,764,1,0.3769
677,828,0,0.2399
678,602,0,0.1543
679,645,0,0.4882
680,901,0,0.623
681,773,0,0.1738
682,887,1,0.6048
683,607,0,0.4702
684,492,0,0.7414
685,148,0,0.373
686,48,0,0.3731
687,751,0,0.261
688,498,0,0.2198
689,546,1,0.361
690,73,0,0.348
691,544,0,0.1582
692,888,0,0.1691
693,795,0,0.3263
694,759,0,0.4046
695,388,0,0.4441
696,42,0,0.5963
697,147,0,0.4765
698,485,0,0.5398
699,71,0,0.3172
700,294,0,0.6128
701,112,0,0.0542
702,29,0,0.5533
703,80,0,0.485
704,127,0,0.1496
705,805,0,0.4235
706,918,0,0.1319
707,99,0,0.3219
708,512,0,0.3351
709,273,0,0.4867
710,69,0,0.0852
711,233,0,0.2988
712,67,0,0.4744
713,954,1,0.3532
714,236,0,0.0347
715,491,0,0.8604
716,66,0,0.3074
717,264,0,0.1141
718,170,0,0.365
719,364,0,0.2548
720,256,0,0.1613
721,39,0,0.3086
722,327,0,0.2766
723,881,0,0.275
724,293,1,0.2482
725,872,0,0.1653
726,551,1,0.2517
727,506,0,0.2629
728,441,0,0.5546
729,606,0,0.0727
730,410,1,0.1729
731,482,0,0.5597
732,727,1,0.2613
733,845,1,0.2807
734,561,0,0.561
735,425,0,0.284
736,219,0,0.5795
737,753,0,0.2103
738,604,0,0.2925
739,488,0,0.2332
740,41,0,0.7577
741,841,0,0.0435
742,566,0,0.1267
743,118,0,0.3403
744,318,0,0.5293
745,979,1,0.3029
746,637,0,0.2513
747,679,0,0.1975
748,598,0,0.974
749,617,0,0.1908
750,785,0,0.0233
751,575,0,0.0178
752,952,0,0.0874
753,416,1,0.5236
754,870,0,0.041
755,91,0,0.0858
756,837,0,0.7336
757,121,0,0.1429
758,657,0,0.4695
759,57,0,0.3212
760,450,0,0.2263
761,359,0,0.527
762,299,0,0.1263
763,72,0,0.2453
764,476,0,0.0004
765,386,0,0.0513
766,486,0,0.2892
767,597,0,0.0862
768,821,0,0.3718
769,222,0,0.0208
770,175,0,0.0083
771,526,0,0.2558
772,27,0,0.4419
773,248,0,0.6551
774,648,0,0.2382
775,859,0,0.3447
776,223,0,0.5697
777,306,0,0.238
778,309,0,0.0818
779,990,0,0.4379
780,577,0,0.1207
781,874,0,0.3826
782,865,0,0.3575
783,353,0,0.251
784,368,0,0.3491
785,642,0,0.3758
786,867,0,0.2933
787,772,0,0.3001
788,975,0,0.2077
789,232,0,0.0569
790,350,0,0.1048
791,460,0,0.1404
792,516,0,0.2096
793,149,0,0.104
794,333,0,0.8585
795,964,0,0.1691
796,116,0,0.0533
797,220,0,0.3101
798,266,0,0.6186
799,500,0,0.1616
800,349,0,0.1533
801,262,0,0.6977
802,427,0,0.0467
803,10,0,0.2607
804,189,0,0.9333
805,46,0,0.0644
806,689,0,0.0522
807,473,0,0.1921
808,391,0,0.2578
809,24,0,0.0747
810,78,0,0.255
811,969,0,0.0572
812,844,0,0.1437
813,801,0,0.063
814,58,0,0.3488
815,465,0,0.1481
816,322,0,0.1185
817,11,0,0.1475
818,605,0,0.1811
819,666,0,0.4851
820,457,0,0.0688
821,108,0,0.3195
822,960,0,0.0987
823,541,0,0.0573
824,342,0,0.0787
825,328,0,0.1366
826,798,0,0.286
827,313,0,0.2375
828,640,1,0.3482
829,553,1,0.3464
830,854,0,0.0731
831,418,0,0.3016
832,993,0,0.0167
833,665,0,0.8768
834,710,0,0.1807
835,903,0,0.0643
836,360,0,0.0262
837,103,0,0.5313
838,702,0,0.5574
839,793,0,0.3165
840,732,0,0.2177
841,800,0,0.1362
842,840,0,0.1319
843,521,0,0.0748
844,151,1,0.3176
845,472,0,0.0499
846,143,1,0.3313
847,743,1,0.0313
848,928,0,0.0524
849,658,1,0.3226
850,517,1,0.1038
851,995,0,0.3831
852,319,0,0.2723
853,940,1,0.3194
854,877,0,0.3303
855,301,0,0.0133
856,75,0,0.3405
857,140,0,0.3273
858,955,0,0.2139
859,53,0,0.5146
860,815,0,0.2221
861,565,0,0.4909
862,616,0,0.3464
863,804,0,0.3005
864,216,0,0.2547
865,422,0,0.6752
866,659,0,0.4409
867,160,0,0.3505
868,281,0,0.3053
869,747,1,0.4608
870,337,0,0.1725
871,55,0,0.7713
872,633,0,0.204
873,592,0,0.1998
874,208,0,0.2646
875,536,0,0.2043
876,669,0,0.3178
877,538,0,0.1635
878,812,0,0.3129
879,373,0,0.0271
880,799,0,0.2121
881,510,0,0.8684
882,77,1,0.1779
883,926,0,0.2706
884,89,0,0.0958
885,927,0,0.3069
886,558,0,0.3958
887,307,0,0.0787
888,446,1,0.1363
889,595,1,0.2825
890,462,0,0.2822
891,716,0,0.3103
892,736,0,0.2562
893,277,0,0.2823
894,832,0,0.0656
895,178,0,0.1271
896,366,0,0.246
897,696,0,0.0474
898,685,0,0.0326
899,432,0,0.1073
900,211,0,0.6539
901,68,0,0.0371
902,910,0,0.0899
903,438,0,0.1573
904,477,1,0.1926
905,625,0,0.126
906,688,0,0.3119
907,403,0,0.3239
908,8,0,0.2934
909,824,0,0.2287
910,599,0,0.2664
911,3,0,0.1472
912,243,0,0.121
913,166,0,0.0503
914,272,0,0.1767
915,87,1,0.0509
916,612,0,0.15
917,484,0,0.1658
918,435,0,0.3389
919,426,0,0.0096
920,176,0,0.0537
921,204,0,0.2751
922,652,0,0.0957
923,643,0,0.0143
924,514,0,0.2042
925,613,1,0.2724
926,797,0,0.7454
927,529,0,0.5418
928,196,0,0.3086
929,144,0,0.2889
930,950,0,0.0278
931,600,1,0.1175
932,568,0,0.1738
933,981,1,0.0321
934,705,0,0.1848
935,601,1,0.0876
936,255,0,0.0498
937,490,0,0.066
938,876,1,0.0793
939,741,0,0.0812
940,344,0,0.0798
941,288,0,0.0216
942,135,1,0.0099
943,179,0,0.9162
944,816,1,0.0608
945,842,0,0.0698
946,843,1,0.0572
947,478,0,0.0192
948,518,1,0.0436
949,968,1,0.0937
950,628,1,0.0038
951,471,1,0.1096
952,783,0,0.1105
953,567,1,0.0645
954,459,1,0.1099
955,707,0,0.1221
956,324,0,0.1828
957,5,0,0.1689
958,424,1,0.0307
959,831,0,0.0811
960,852,0,0.0813
961,449,0,0.0139
962,454,1,0.1527
963,396,0,0.2786
964,177,0,0.0075
965,163,0,0.0427
966,779,1,0.2104
967,754,0,0.0201
968,744,0,0.0918
969,827,1,0.0794
970,304,1,0.1489
971,420,1,0.1135
972,295,0,0.0406
973,750,0,0.2548
974,334,0,0.1587
975,351,0,0.1833
976,25,1,0.0658
977,430,0,0.1187
978,731,1,0.0588
979,961,1,0.1357
980,199,0,0.1071
981,586,1,0.1172
982,268,0,0.2724
983,17,0,0.007
984,894,1,0.2553
985,251,0,0.0658
986,528,0,0.0213
987,580,0,0.3046
988,941,1,0.0604
989,84,1,0.0539
990,555,0,0.2149
991,20,0,0.1244
992,646,0,0.2641
993,984,0,0.1366
994,963,0,0.1716
995,114,0,0.0579
996,861,0,0.0296
997,60,0,0.0745
998,217,1,0.0156
999,539,1,0.1407
