,No.,request,response
193,849,0,0.6628
194,86,0,0.4223
195,813,0,0.9464
196,157,0,0.8625
197,820,0,0.7992
198,886,1,0.4844
199,784,1,0.4524
200,694,0,0.8637
201,261,0,0.9877
202,572,0,0.4568
203,292,0,0.8495
204,283,0,0.8806
205,381,0,0.3692
206,860,0,0.8223
207,947,0,0.932
208,733,0,0.882
209,468,1,0.7254
210,232,0,0.0569
211,769,0,0.7107
212,310,0,0.59
213,618,0,0.885
214,117,0,0.6033
215,584,1,0.4445
216,239,0,0.4261
217,531,0,0.7208
218,537,0,0.5832
219,756,1,0.4693
220,33,0,0.3622
221,622,0,0.9831
222,330,0,0.9762
223,372,0,0.6798
224,946,0,0.251
225,940,1,0.3194
226,259,0,0.9254
227,270,1,0.8974
228,676,0,0.311
229,24,0,0.0747
230,850,1,0.5699
231,105,0,0.5651
232,802,0,0.5578
233,109,0,0.5525
234,90,1,0.8496
235,594,1,0.8553
236,627,1,0.8096
237,60,0,0.0745
238,222,0,0.0208
239,704,0,0.5486
240,167,1,0.8075
241,332,1,0.7217
242,404,1,0.791
243,111,1,0.9367
244,989,0,0.2646
245,590,0,0.6882
246,188,1,0.3464
247,515,0,0.6947
248,557,0,0.3526
249,402,0,0.0931
250,6,0,0.6079
251,826,1,0.587
252,556,0,0.4717
253,605,0,0.1811
254,629,0,0.7607
255,948,0,0.5256
256,521,0,0.0748
257,960,0,0.0987
258,727,0,0.2613
259,110,1,0.3603
260,899,0,0.4876
261,40,0,0.5847
262,358,0,0.6152
263,399,1,0.6298
264,818,0,0.3406
265,345,0,0.9314
266,552,0,0.6872
267,417,0,0.0582
268,737,0,0.9648
269,882,0,0.981
270,761,0,0.4889
271,671,0,0.7041
272,642,0,0.3758
273,881,0,0.275
274,678,0,0.7248
275,57,1,0.3212
276,9,0,0.73
277,606,0,0.0727
278,42,0,0.5963
279,455,0,0.4271
280,353,0,0.251
281,650,1,0.9972
282,152,0,0.5546
283,915,1,0.4218
284,382,0,0.4692
285,192,0,0.9362
286,282,1,0.7649
287,873,1,0.3566
288,936,0,0.7079
289,54,0,0.1112
290,340,0,0.7731
291,979,0,0.3029
292,706,0,0.9455
293,668,0,0.7659
294,95,0,0.5057
295,300,0,0.8775
296,4,0,0.9981
297,367,0,0.7309
298,896,0,0.5507
299,714,1,0.934
300,0,0,0.9713
301,992,0,0.3741
302,26,0,0.4161
303,970,0,0.9411
304,894,0,0.2553
305,644,0,0.5689
306,658,0,0.3226
307,909,0,0.8083
308,575,0,0.0178
309,691,1,0.7782
310,924,0,0.8166
311,207,0,0.9799
312,398,0,0.9624
313,131,1,0.4672
314,647,1,0.6546
315,576,0,0.4629
316,479,1,0.7141
317,212,0,0.8393
318,120,0,0.6779
319,776,1,0.8878
320,199,1,0.1071
321,252,0,0.9419
322,662,1,0.8809
323,336,1,0.6981
324,610,0,0.8011
325,293,1,0.2482
326,397,0,0.1028
327,385,0,0.7882
328,542,0,0.5954
329,680,1,0.8254
330,868,0,0.9458
331,943,0,0.5923
332,296,0,0.3937
333,156,0,0.3536
334,914,0,0.7125
335,413,0,0.6735
336,221,0,0.436
337,383,0,0.5233
338,777,0,0.9462
339,654,0,0.715
340,108,0,0.3195
341,253,0,0.9961
342,548,0,0.4298
343,115,0,0.6016
344,84,0,0.0539
345,505,0,0.6568
346,543,0,0.4644
347,58,0,0.3488
348,838,0,0.8281
349,162,1,0.562
350,311,0,0.333
351,870,0,0.041
352,198,0,0.6407
353,927,0,0.3069
354,139,0,0.736
355,458,0,0.0406
356,365,0,0.9412
357,45,0,0.4463
358,520,0,0.7641
359,664,1,0.9679
360,765,0,0.8006
361,615,0,0.3526
362,869,0,0.817
363,132,0,0.8331
364,53,1,0.5146
365,388,0,0.4441
366,12,1,0.9542
367,724,0,0.4664
368,700,1,0.7462
369,817,0,0.8018
370,955,0,0.2139
371,453,0,0.3967
372,151,1,0.3176
373,465,0,0.1481
374,953,0,0.9244
375,872,0,0.1653
376,451,0,0.9946
377,693,0,0.7449
378,651,0,0.388
379,904,1,0.7373
380,43,1,0.6412
381,965,1,0.7425
382,796,0,0.7134
383,463,0,0.968
384,635,0,0.7944
385,757,0,0.4824
386,315,0,0.4717
387,442,0,0.9907
388,101,1,0.6511
389,193,0,0.7946
390,220,0,0.3101
391,249,0,0.9757
392,423,0,0.8892
393,565,0,0.4909
394,935,1,0.9728
395,436,1,0.9501
396,516,0,0.2096
397,165,1,0.4841
398,723,1,0.4928
399,922,0,0.8714
400,231,0,0.555
401,298,0,0.5704
402,421,0,0.9188
403,847,0,0.5194
404,878,0,0.8939
405,346,0,0.0377
406,551,0,0.2517
407,533,0,0.3326
408,303,0,0.8067
409,393,0,0.9615
410,100,0,0.3938
411,522,0,0.39
412,269,0,0.4474
413,275,0,0.3712
414,928,0,0.0524
415,591,0,0.4954
416,50,0,0.9071
417,621,0,0.8103
418,547,0,0.5641
419,549,0,0.3694
420,347,0,0.9124
421,70,0,0.9981
422,228,0,0.3759
423,763,0,0.895
424,30,0,0.9649
425,480,1,0.5379
426,895,0,0.3425
427,699,1,0.5532
428,44,0,0.473
429,550,0,0.6131
430,997,0,0.9451
431,364,1,0.2548
432,183,0,0.7888
433,319,0,0.2723
434,864,0,0.351
435,609,0,0.9858
436,392,0,0.4712
437,38,1,0.9784
438,718,0,0.8468
439,130,1,0.5449
440,891,0,0.3461
441,194,0,0.8325
442,191,1,0.3592
443,986,1,0.5055
444,246,0,0.4768
445,713,0,0.5988
446,129,1,0.752
447,540,0,0.8316
448,172,0,0.6145
449,871,1,0.5097
450,331,0,0.3983
451,701,0,0.4927
452,428,0,0.8035
453,7,0,0.6336
454,708,1,0.7477
455,185,0,0.844
456,588,0,0.7556
457,892,0,0.9638
458,856,1,0.5305
459,788,0,0.4604
460,182,0,0.4933
461,973,1,0.9247
462,19,0,0.4667
463,153,1,0.8555
464,415,0,0.7226
465,971,0,0.4098
466,271,0,0.5039
467,13,0,0.2559
468,512,0,0.3351
469,758,0,0.6996
470,794,0,0.9085
471,250,0,0.7761
472,377,0,0.8849
473,937,1,0.9868
474,728,0,0.4243
475,656,0,0.6431
476,143,1,0.3313
477,39,0,0.3086
478,125,1,0.3573
479,145,1,0.6075
480,994,0,0.8253
481,931,0,0.9152
482,23,0,0.6451
483,440,0,0.7158
484,72,0,0.2453
485,711,1,0.5826
486,952,0,0.0874
487,619,1,0.4282
488,214,0,0.3896
489,877,0,0.3303
490,391,0,0.2578
491,620,0,0.7576
492,289,1,0.3404
493,448,0,0.916
494,523,1,0.3752
495,975,0,0.2077
496,814,0,0.5057
497,670,0,0.9588
498,112,0,0.0542
499,684,0,0.7538
500,681,0,0.8682
501,966,0,0.6727
502,908,0,0.6529
503,836,0,0.4617
504,279,0,0.6226
505,507,0,0.5044
506,934,1,0.9775
507,719,0,0.9374
508,200,1,0.5232
509,959,1,0.7042
510,414,0,0.6707
511,846,0,0.8462
512,674,0,0.4077
513,373,0,0.0271
514,412,0,0.8301
515,389,0,0.9127
516,604,0,0.2925
517,202,0,0.8461
518,59,0,0.9039
519,933,0,0.1895
520,913,0,0.5826
521,732,0,0.2177
522,394,0,0.5207
523,999,0,0.5856
524,92,0,0.72
525,314,0,0.4839
526,655,1,0.6275
527,954,0,0.3532
528,409,0,0.4541
529,790,0,0.5603
530,376,1,0.5634
531,883,1,0.9678
532,329,0,0.6813
533,686,1,0.9449
534,169,0,0.6825
535,63,0,0.9824
536,985,1,0.6084
537,52,0,0.7413
538,721,0,0.3082
539,632,0,0.4853
540,806,0,0.4968
541,858,1,0.7711
542,862,0,0.9343
543,819,0,0.4901
544,835,0,0.8165
545,374,0,0.3666
546,561,0,0.561
547,226,0,0.0088
548,208,0,0.2646
549,587,0,0.3653
550,786,0,0.3875
551,371,0,0.3535
552,22,1,0.5813
553,343,0,0.8376
554,513,0,0.5577
555,501,1,0.9698
556,663,0,0.7887
557,181,1,0.8428
558,845,0,0.2807
559,840,0,0.1319
560,187,0,0.8829
561,771,1,0.868
562,216,0,0.2547
563,173,0,0.3695
564,102,0,0.463
565,210,0,0.6725
566,124,1,0.4319
567,470,0,0.8919
568,83,0,0.8368
569,945,0,0.3994
570,78,0,0.255
571,224,1,0.5387
572,738,0,0.6019
573,532,0,0.3897
574,649,0,0.6318
575,677,0,0.3557
576,834,0,0.7386
577,150,0,0.6263
578,357,1,0.9667
579,443,0,0.7388
580,317,0,0.747
581,20,0,0.1244
582,104,0,0.5445
583,21,0,0.9912
584,466,0,0.451
585,263,0,0.7091
586,14,0,0.7142
587,274,0,0.8026
588,312,0,0.5525
589,844,0,0.1437
590,646,0,0.2641
591,456,0,0.6338
592,85,0,0.9809
593,689,0,0.0522
594,725,0,0.2041
595,284,0,0.6201
596,729,1,0.5753
597,905,0,0.7616
598,582,0,0.912
599,18,1,0.5703
600,638,0,0.6835
601,682,0,0.8329
602,853,0,0.5322
603,218,1,0.5102
604,133,0,0.4607
605,804,0,0.3005
606,673,0,0.8569
607,154,0,0.9737
608,363,0,0.9383
609,726,0,0.4651
610,958,0,0.7841
611,921,0,0.7609
612,830,0,0.4137
613,337,0,0.1725
614,362,0,0.8036
615,504,0,0.6259
616,2,1,0.4251
617,375,0,0.9445
618,164,0,0.6506
619,254,0,0.9439
620,554,0,0.1201
621,327,0,0.2766
622,401,0,0.6668
623,323,0,0.8995
624,369,1,0.6757
625,573,0,0.3284
626,623,0,0.7995
627,631,0,0.6276
628,62,0,0.9546
629,114,0,0.0579
630,863,0,0.5033
631,499,0,0.7949
632,503,0,0.7829
633,483,0,0.7322
634,175,0,0.0083
635,69,0,0.0852
636,287,0,0.6161
637,361,0,0.6917
638,206,0,0.7136
639,17,0,0.007
640,307,0,0.0787
641,203,0,0.2464
642,236,0,0.0347
643,190,0,0.6096
644,488,0,0.2332
645,778,0,0.2094
646,583,0,0.8339
647,299,0,0.1263
648,712,0,0.9186
649,267,0,0.7595
650,159,0,0.759
651,308,0,0.9615
652,240,0,0.4713
653,753,0,0.2103
654,410,0,0.1729
655,938,0,0.1523
656,536,0,0.2043
657,209,0,0.3396
658,230,0,0.0997
659,161,0,0.0371
660,530,0,0.9792
661,126,0,0.7202
662,941,0,0.0604
663,149,0,0.104
664,447,0,0.9065
665,89,0,0.0958
666,290,0,0.3334
667,160,0,0.3505
668,1,0,0.5217
669,593,0,0.8985
670,639,0,0.6419
671,79,0,0.9584
672,524,0,0.7256
673,907,0,0.182
674,722,0,0.5093
675,66,0,0.3074
676,720,0,0.9228
677,949,0,0.6092
678,624,1,0.8596
679,906,0,0.702
680,34,0,0.6423
681,898,0,0.6679
682,969,0,0.0572
683,902,0,0.2278
684,839,0,0.6544
685,808,1,0.6324
686,695,0,0.7182
687,993,0,0.0167
688,134,0,0.8976
689,450,0,0.2263
690,963,0,0.1716
691,861,0,0.0296
692,320,1,0.4718
693,667,0,0.6564
694,278,1,0.3714
695,762,0,0.7071
696,354,0,0.7571
697,787,0,0.5096
698,326,0,0.7555
699,972,0,0.5357
700,661,0,0.3576
701,967,0,0.6981
702,510,0,0.8684
703,121,0,0.1429
704,93,0,0.4512
705,474,1,0.7
706,321,1,0.9637
707,180,1,0.9664
708,595,0,0.2825
709,370,0,0.8336
710,419,0,0.5275
711,142,1,0.8362
712,407,0,0.7962
713,657,1,0.4695
714,566,0,0.1267
715,96,1,0.9675
716,911,1,0.5766
717,687,1,0.783
718,837,0,0.7336
719,47,0,0.5978
720,265,1,0.8352
721,866,0,0.4313
722,55,0,0.7713
723,390,0,0.9414
724,951,0,0.8599
725,755,1,0.6774
726,136,1,0.2416
727,990,0,0.4379
728,338,1,0.8738
729,328,0,0.1366
730,810,0,0.78
731,698,0,0.4366
732,431,0,0.4009
733,445,0,0.8743
734,923,0,0.8312
735,630,0,0.2814
736,586,1,0.1172
737,634,1,0.4303
738,31,1,0.3617
739,141,1,0.2287
740,97,1,0.2085
741,599,0,0.2664
742,217,1,0.0156
743,56,0,0.2891
744,716,0,0.3103
745,669,1,0.3178
746,268,0,0.2724
747,342,0,0.0787
748,438,0,0.1573
749,435,0,0.3389
750,177,0,0.0075
751,514,0,0.2042
752,553,0,0.3464
753,750,0,0.2548
754,462,0,0.2822
755,459,0,0.1099
756,735,0,0.0188
757,277,0,0.2823
758,779,1,0.2104
759,824,1,0.2287
760,477,0,0.1926
761,304,0,0.1489
762,942,0,0.144
763,432,0,0.1073
764,816,0,0.0608
765,526,1,0.2558
766,754,0,0.0201
767,118,1,0.3403
768,334,1,0.1587
769,842,1,0.0698
770,867,0,0.2933
771,539,0,0.1407
772,478,0,0.0192
773,815,0,0.2221
774,309,0,0.0818
775,648,0,0.2382
776,783,1,0.1105
777,961,1,0.1357
778,929,1,0.2355
779,736,0,0.2562
780,204,1,0.2751
781,351,0,0.1833
782,37,0,0.2219
783,403,1,0.3239
784,843,1,0.0572
785,452,0,0.1616
786,243,0,0.121
787,518,0,0.0436
788,335,0,0.1972
789,439,0,0.2349
790,122,0,0.2152
791,852,1,0.0813
792,430,0,0.1187
793,94,1,0.2423
794,324,1,0.1828
795,454,0,0.1527
796,301,0,0.0133
797,5,1,0.1689
798,731,0,0.0588
799,926,0,0.2706
800,25,1,0.0658
801,500,0,0.1616
802,688,0,0.3119
803,744,0,0.0918
804,264,1,0.1141
805,968,0,0.0937
806,68,0,0.0371
807,613,1,0.2724
808,821,0,0.3718
809,420,1,0.1135
810,366,1,0.246
811,707,0,0.1221
812,77,0,0.1779
813,709,1,0.3095
814,827,0,0.0794
815,696,0,0.0474
816,641,1,0.212
817,213,0,0.2389
818,396,1,0.2786
819,567,1,0.0645
820,241,0,0.4661
821,640,0,0.3482
822,219,0,0.5795
823,174,0,0.2073
824,322,1,0.1185
825,313,0,0.2375
826,424,1,0.0307
827,831,1,0.0811
828,764,0,0.3769
829,828,0,0.2399
830,527,0,0.1966
831,91,0,0.0858
832,602,0,0.1543
833,679,0,0.1975
834,645,0,0.4882
835,901,0,0.623
836,81,0,0.6262
837,273,0,0.4867
838,494,0,0.3614
839,496,0,0.4199
840,697,0,0.0977
841,457,0,0.0688
842,773,0,0.1738
843,281,0,0.3053
844,887,0,0.6048
845,184,0,0.0596
846,179,0,0.9162
847,785,0,0.0233
848,964,0,0.1691
849,76,0,0.2298
850,472,0,0.0499
851,538,0,0.1635
852,607,0,0.4702
853,88,0,0.6363
854,248,0,0.6551
855,10,0,0.2607
856,262,0,0.6977
857,492,0,0.7414
858,801,0,0.063
859,170,0,0.365
860,258,0,0.3605
861,460,0,0.1404
862,223,0,0.5697
863,189,0,0.9333
864,356,0,0.766
865,683,0,0.3022
866,41,0,0.7577
867,233,0,0.2988
868,983,0,0.1474
869,80,0,0.485
870,280,0,0.4685
871,215,0,0.6089
872,570,0,0.2685
873,702,0,0.5574
874,857,0,0.4585
875,148,0,0.373
876,67,0,0.4744
877,234,0,0.677
878,555,0,0.2149
879,772,0,0.3001
880,611,0,0.7751
881,416,0,0.5236
882,471,0,0.1096
883,747,0,0.4608
884,800,0,0.1362
885,865,0,0.3575
886,803,0,0.7016
887,633,0,0.204
888,48,0,0.3731
889,235,0,0.5193
890,751,0,0.261
891,710,0,0.1807
892,333,0,0.8585
893,418,0,0.3016
894,592,0,0.1998
895,919,0,0.3633
896,917,0,0.4373
897,617,0,0.1908
898,195,0,0.447
899,127,0,0.1496
900,27,0,0.4419
901,666,0,0.4851
902,976,0,0.0909
903,774,0,0.1605
904,978,0,0.2172
905,482,0,0.5597
906,598,0,0.974
907,295,0,0.0406
908,854,1,0.0731
909,51,0,0.1763
910,956,0,0.2604
911,715,0,0.8062
912,987,0,0.603
913,71,0,0.3172
914,498,0,0.2198
915,560,0,0.4194
916,291,0,0.5811
917,103,0,0.5313
918,659,0,0.4409
919,49,0,0.6873
920,798,0,0.286
921,266,0,0.6186
922,874,0,0.3826
923,628,0,0.0038
924,546,0,0.361
925,437,0,0.7525
926,855,0,0.3072
927,812,0,0.3129
928,484,0,0.1658
929,318,0,0.5293
930,476,0,0.0004
931,485,0,0.5398
932,73,0,0.348
933,405,0,0.5302
934,378,0,0.5466
935,995,0,0.3831
936,368,0,0.3491
937,29,0,0.5533
938,211,0,0.6539
939,99,0,0.3219
940,75,0,0.3405
941,286,0,0.941
942,251,0,0.0658
943,359,0,0.527
944,544,0,0.1582
945,294,0,0.6128
946,146,0,0.0744
947,888,0,0.1691
948,848,0,0.3232
949,116,0,0.0533
950,795,0,0.3263
951,797,1,0.7454
952,491,1,0.8604
953,558,0,0.3958
954,529,0,0.5418
955,196,1,0.3086
956,144,1,0.2889
957,8,1,0.2934
958,577,1,0.1207
959,637,0,0.2513
960,528,1,0.0213
961,950,1,0.0278
962,600,0,0.1175
963,918,0,0.1319
964,568,0,0.1738
965,981,0,0.0321
966,705,1,0.1848
967,386,1,0.0513
968,601,0,0.0876
969,255,0,0.0498
970,176,0,0.0537
971,3,0,0.1472
972,490,0,0.066
973,876,0,0.0793
974,446,0,0.1363
975,597,0,0.0862
976,612,1,0.15
977,272,1,0.1767
978,741,0,0.0812
979,643,0,0.0143
980,344,0,0.0798
981,841,0,0.0435
982,288,0,0.0216
983,387,1,0.046
984,135,0,0.0099
985,811,0,0.9871
986,652,1,0.0957
987,427,0,0.0467
988,685,1,0.0326
989,910,1,0.0899
990,87,1,0.0509
991,147,0,0.4765
992,426,0,0.0096
993,625,0,0.126
994,166,0,0.0503
995,163,0,0.0427
996,422,0,0.6752
997,201,0,0.1187
998,665,0,0.8768
999,256,0,0.1613
