,No.,request,response
320,4,0,0.9981
321,367,0,0.7309
322,896,0,0.5507
323,714,0,0.934
324,0,0,0.9713
325,992,0,0.3741
326,26,0,0.4161
327,970,0,0.9411
328,894,1,0.2553
329,644,0,0.5689
330,658,0,0.3226
331,909,0,0.8083
332,295,0,0.0406
333,575,0,0.0178
334,691,0,0.7782
335,924,0,0.8166
336,207,0,0.9799
337,398,0,0.9624
338,131,0,0.4672
339,647,0,0.6546
340,576,1,0.4629
341,479,1,0.7141
342,212,0,0.8393
343,120,0,0.6779
344,776,0,0.8878
345,199,0,0.1071
346,252,1,0.9419
347,662,1,0.8809
348,336,1,0.6981
349,610,0,0.8011
350,293,0,0.2482
351,397,0,0.1028
352,385,0,0.7882
353,542,0,0.5954
354,680,1,0.8254
355,868,0,0.9458
356,943,0,0.5923
357,296,1,0.3937
358,156,0,0.3536
359,914,0,0.7125
360,413,0,0.6735
361,221,0,0.436
362,383,1,0.5233
363,777,0,0.9462
364,654,0,0.715
365,108,0,0.3195
366,253,1,0.9961
367,548,0,0.4298
368,115,0,0.6016
369,84,0,0.0539
370,505,0,0.6568
371,543,0,0.4644
372,58,0,0.3488
373,838,0,0.8281
374,162,1,0.562
375,311,0,0.333
376,870,0,0.041
377,198,1,0.6407
378,927,0,0.3069
379,139,1,0.736
380,458,0,0.0406
381,365,0,0.9412
382,45,1,0.4463
383,520,0,0.7641
384,664,0,0.9679
385,765,0,0.8006
386,615,0,0.3526
387,869,0,0.817
388,132,0,0.8331
389,53,0,0.5146
390,388,0,0.4441
391,12,0,0.9542
392,724,1,0.4664
393,700,0,0.7462
394,817,0,0.8018
395,955,0,0.2139
396,453,0,0.3967
397,151,0,0.3176
398,465,0,0.1481
399,359,0,0.527
400,953,0,0.9244
401,872,0,0.1653
402,451,0,0.9946
403,693,0,0.7449
404,651,1,0.388
405,904,0,0.7373
406,43,0,0.6412
407,965,0,0.7425
408,796,0,0.7134
409,463,0,0.968
410,635,0,0.7944
411,757,1,0.4824
412,315,0,0.4717
413,442,1,0.9907
414,101,1,0.6511
415,193,0,0.7946
416,220,0,0.3101
417,249,0,0.9757
418,423,0,0.8892
419,234,0,0.677
420,565,0,0.4909
421,935,0,0.9728
422,436,1,0.9501
423,516,0,0.2096
424,165,0,0.4841
425,723,0,0.4928
426,922,0,0.8714
427,231,0,0.555
428,298,0,0.5704
429,421,0,0.9188
430,847,0,0.5194
431,878,0,0.8939
432,346,0,0.0377
433,551,0,0.2517
434,533,0,0.3326
435,303,1,0.8067
436,393,1,0.9615
437,702,0,0.5574
438,100,0,0.3938
439,522,0,0.39
440,269,0,0.4474
441,471,0,0.1096
442,275,0,0.3712
443,928,0,0.0524
444,591,0,0.4954
445,50,0,0.9071
446,621,0,0.8103
447,547,0,0.5641
448,549,0,0.3694
449,347,0,0.9124
450,70,0,0.9981
451,228,0,0.3759
452,763,0,0.895
453,30,0,0.9649
454,161,0,0.0371
455,480,0,0.5379
456,895,0,0.3425
457,699,0,0.5532
458,44,0,0.473
459,550,0,0.6131
460,997,0,0.9451
461,364,0,0.2548
462,183,0,0.7888
463,319,0,0.2723
464,864,1,0.351
465,609,0,0.9858
466,392,0,0.4712
467,38,0,0.9784
468,718,0,0.8468
469,130,0,0.5449
470,891,0,0.3461
471,307,0,0.0787
472,546,0,0.361
473,194,0,0.8325
474,191,0,0.3592
475,986,0,0.5055
476,246,0,0.4768
477,713,0,0.5988
478,129,1,0.752
479,540,0,0.8316
480,172,0,0.6145
481,871,1,0.5097
482,331,0,0.3983
483,280,0,0.4685
484,701,0,0.4927
485,428,0,0.8035
486,7,1,0.6336
487,708,1,0.7477
488,185,0,0.844
489,588,0,0.7556
490,892,1,0.9638
491,856,0,0.5305
492,788,0,0.4604
493,182,0,0.4933
494,973,0,0.9247
495,19,1,0.4667
496,153,1,0.8555
497,415,1,0.7226
498,971,0,0.4098
499,271,0,0.5039
500,722,0,0.5093
501,13,0,0.2559
502,512,0,0.3351
503,758,0,0.6996
504,794,0,0.9085
505,250,0,0.7761
506,377,0,0.8849
507,937,0,0.9868
508,728,0,0.4243
509,656,0,0.6431
510,143,0,0.3313
511,39,0,0.3086
512,125,1,0.3573
513,145,1,0.6075
514,994,0,0.8253
515,931,0,0.9152
516,23,0,0.6451
517,440,1,0.7158
518,72,0,0.2453
519,711,0,0.5826
520,952,0,0.0874
521,619,0,0.4282
522,857,0,0.4585
523,146,0,0.0744
524,214,0,0.3896
525,877,1,0.3303
526,391,0,0.2578
527,620,0,0.7576
528,289,0,0.3404
529,448,0,0.916
530,523,1,0.3752
531,975,0,0.2077
532,814,0,0.5057
533,670,0,0.9588
534,112,0,0.0542
535,684,0,0.7538
536,681,0,0.8682
537,966,0,0.6727
538,148,0,0.373
539,908,0,0.6529
540,836,0,0.4617
541,279,0,0.6226
542,507,1,0.5044
543,934,0,0.9775
544,719,0,0.9374
545,200,1,0.5232
546,959,0,0.7042
547,544,0,0.1582
548,414,0,0.6707
549,846,1,0.8462
550,674,1,0.4077
551,373,0,0.0271
552,412,0,0.8301
553,389,0,0.9127
554,604,0,0.2925
555,202,0,0.8461
556,59,0,0.9039
557,933,0,0.1895
558,913,0,0.5826
559,732,0,0.2177
560,394,0,0.5207
561,999,0,0.5856
562,92,0,0.72
563,314,0,0.4839
564,655,1,0.6275
565,954,0,0.3532
566,409,0,0.4541
567,476,0,0.0004
568,790,0,0.5603
569,376,1,0.5634
570,883,1,0.9678
571,329,0,0.6813
572,686,0,0.9449
573,774,0,0.1605
574,917,0,0.4373
575,215,0,0.6089
576,169,1,0.6825
577,63,0,0.9824
578,985,1,0.6084
579,52,0,0.7413
580,987,0,0.603
581,721,0,0.3082
582,632,1,0.4853
583,405,0,0.5302
584,806,1,0.4968
585,858,1,0.7711
586,862,0,0.9343
587,256,0,0.1613
588,819,0,0.4901
589,835,0,0.8165
590,51,0,0.1763
591,374,0,0.3666
592,561,0,0.561
593,226,0,0.0088
594,208,0,0.2646
595,71,0,0.3172
596,587,0,0.3653
597,786,0,0.3875
598,371,0,0.3535
599,22,1,0.5813
600,343,0,0.8376
601,513,0,0.5577
602,501,1,0.9698
603,663,1,0.7887
604,181,0,0.8428
605,845,0,0.2807
606,840,0,0.1319
607,187,0,0.8829
608,771,0,0.868
609,216,0,0.2547
610,173,0,0.3695
611,27,0,0.4419
612,147,0,0.4765
613,102,0,0.463
614,210,0,0.6725
615,410,0,0.1729
616,124,0,0.4319
617,470,0,0.8919
618,83,0,0.8368
619,945,0,0.3994
620,78,0,0.255
621,224,0,0.5387
622,738,1,0.6019
623,532,1,0.3897
624,649,1,0.6318
625,677,0,0.3557
626,834,0,0.7386
627,150,1,0.6263
628,357,1,0.9667
629,443,0,0.7388
630,317,0,0.747
631,20,0,0.1244
632,104,1,0.5445
633,21,0,0.9912
634,555,0,0.2149
635,368,0,0.3491
636,466,0,0.451
637,211,0,0.6539
638,263,0,0.7091
639,14,0,0.7142
640,274,0,0.8026
641,312,0,0.5525
642,844,0,0.1437
643,646,0,0.2641
644,456,0,0.6338
645,85,0,0.9809
646,689,0,0.0522
647,725,0,0.2041
648,284,0,0.6201
649,729,0,0.5753
650,378,0,0.5466
651,855,0,0.3072
652,905,0,0.7616
653,582,1,0.912
654,163,0,0.0427
655,18,0,0.5703
656,638,0,0.6835
657,682,0,0.8329
658,853,0,0.5322
659,218,0,0.5102
660,133,0,0.4607
661,804,0,0.3005
662,673,0,0.8569
663,154,0,0.9737
664,363,0,0.9383
665,726,0,0.4651
666,958,0,0.7841
667,921,0,0.7609
668,830,0,0.4137
669,337,0,0.1725
670,362,0,0.8036
671,504,0,0.6259
672,2,0,0.4251
673,375,0,0.9445
674,812,0,0.3129
675,164,0,0.6506
676,254,1,0.9439
677,554,0,0.1201
678,327,1,0.2766
679,401,0,0.6668
680,323,0,0.8995
681,369,1,0.6757
682,573,0,0.3284
683,592,0,0.1998
684,623,1,0.7995
685,631,0,0.6276
686,978,0,0.2172
687,62,0,0.9546
688,114,0,0.0579
689,863,0,0.5033
690,499,0,0.7949
691,919,0,0.3633
692,503,0,0.7829
693,949,0,0.6092
694,624,1,0.8596
695,906,1,0.702
696,308,0,0.9615
697,34,0,0.6423
698,898,1,0.6679
699,969,0,0.0572
700,482,0,0.5597
701,811,1,0.9871
702,195,0,0.447
703,753,0,0.2103
704,902,0,0.2278
705,839,0,0.6544
706,808,0,0.6324
707,720,0,0.9228
708,695,0,0.7182
709,79,0,0.9584
710,993,0,0.0167
711,134,1,0.8976
712,450,0,0.2263
713,963,0,0.1716
714,639,0,0.6419
715,772,0,0.3001
716,633,0,0.204
717,861,0,0.0296
718,593,0,0.8985
719,712,0,0.9186
720,426,1,0.0096
721,320,0,0.4718
722,667,1,0.6564
723,598,0,0.974
724,299,0,0.1263
725,278,0,0.3714
726,762,0,0.7071
727,354,1,0.7571
728,787,0,0.5096
729,326,0,0.7555
730,89,0,0.0958
731,972,0,0.5357
732,661,1,0.3576
733,361,0,0.6917
734,967,1,0.6981
735,510,0,0.8684
736,121,0,0.1429
737,93,1,0.4512
738,474,0,0.7
739,321,0,0.9637
740,795,0,0.3263
741,17,0,0.007
742,180,0,0.9664
743,595,0,0.2825
744,370,1,0.8336
745,419,0,0.5275
746,142,1,0.8362
747,407,1,0.7962
748,75,0,0.3405
749,235,0,0.5193
750,657,0,0.4695
751,659,0,0.4409
752,566,0,0.1267
753,96,0,0.9675
754,911,0,0.5766
755,687,1,0.783
756,837,0,0.7336
757,47,0,0.5978
758,447,0,0.9065
759,160,0,0.3505
760,265,0,0.8352
761,866,0,0.4313
762,55,0,0.7713
763,390,0,0.9414
764,715,0,0.8062
765,951,0,0.8599
766,524,0,0.7256
767,755,0,0.6774
768,530,0,0.9792
769,136,1,0.2416
770,230,0,0.0997
771,990,0,0.4379
772,190,0,0.6096
773,67,1,0.4744
774,338,1,0.8738
775,333,0,0.8585
776,286,0,0.941
777,328,0,0.1366
778,810,1,0.78
779,698,0,0.4366
780,422,0,0.6752
781,431,0,0.4009
782,445,1,0.8743
783,923,0,0.8312
784,630,1,0.2814
785,586,1,0.1172
786,634,0,0.4303
787,31,0,0.3617
788,141,0,0.2287
789,97,0,0.2085
790,599,1,0.2664
791,217,0,0.0156
792,56,0,0.2891
793,716,0,0.3103
794,669,1,0.3178
795,268,1,0.2724
796,685,0,0.0326
797,342,0,0.0787
798,438,0,0.1573
799,625,0,0.126
800,435,1,0.3389
801,177,1,0.0075
802,652,0,0.0957
803,910,0,0.0899
804,514,0,0.2042
805,553,1,0.3464
806,750,1,0.2548
807,462,0,0.2822
808,459,0,0.1099
809,735,1,0.0188
810,277,0,0.2823
811,779,1,0.2104
812,824,0,0.2287
813,477,1,0.1926
814,304,1,0.1489
815,942,0,0.144
816,432,0,0.1073
817,816,0,0.0608
818,526,1,0.2558
819,754,0,0.0201
820,118,1,0.3403
821,87,0,0.0509
822,334,0,0.1587
823,842,1,0.0698
824,867,0,0.2933
825,539,1,0.1407
826,478,0,0.0192
827,815,1,0.2221
828,309,0,0.0818
829,617,1,0.1908
830,648,0,0.2382
831,783,0,0.1105
832,961,0,0.1357
833,427,1,0.0467
834,929,1,0.2355
835,736,0,0.2562
836,778,0,0.2094
837,204,0,0.2751
838,351,1,0.1833
839,37,0,0.2219
840,403,0,0.3239
841,843,1,0.0572
842,452,0,0.1616
843,243,0,0.121
844,518,1,0.0436
845,335,0,0.1972
846,439,1,0.2349
847,122,1,0.2152
848,852,0,0.0813
849,430,1,0.1187
850,560,0,0.4194
851,94,0,0.2423
852,116,0,0.0533
853,324,0,0.1828
854,454,0,0.1527
855,301,0,0.0133
856,5,0,0.1689
857,731,1,0.0588
858,926,1,0.2706
859,25,0,0.0658
860,500,0,0.1616
861,688,1,0.3119
862,744,0,0.0918
863,264,1,0.1141
864,968,0,0.0937
865,68,0,0.0371
866,613,0,0.2724
867,821,0,0.3718
868,420,0,0.1135
869,366,0,0.246
870,707,0,0.1221
871,77,0,0.1779
872,709,1,0.3095
873,827,0,0.0794
874,287,0,0.6161
875,696,0,0.0474
876,641,0,0.212
877,213,0,0.2389
878,209,0,0.3396
879,149,0,0.104
880,166,0,0.0503
881,396,0,0.2786
882,567,0,0.0645
883,241,0,0.4661
884,640,0,0.3482
885,219,0,0.5795
886,174,0,0.2073
887,322,0,0.1185
888,484,0,0.1658
889,313,0,0.2375
890,424,1,0.0307
891,831,1,0.0811
892,764,0,0.3769
893,828,0,0.2399
894,290,0,0.3334
895,527,0,0.1966
896,91,0,0.0858
897,602,0,0.1543
898,126,0,0.7202
899,679,0,0.1975
900,645,0,0.4882
901,901,1,0.623
902,81,0,0.6262
903,498,0,0.2198
904,273,0,0.4867
905,494,0,0.3614
906,496,0,0.4199
907,267,0,0.7595
908,665,0,0.8768
909,697,0,0.0977
910,206,0,0.7136
911,907,0,0.182
912,457,0,0.0688
913,773,0,0.1738
914,483,0,0.7322
915,281,0,0.3053
916,291,0,0.5811
917,437,0,0.7525
918,887,0,0.6048
919,49,0,0.6873
920,240,0,0.4713
921,184,0,0.0596
922,179,0,0.9162
923,785,0,0.0233
924,236,0,0.0347
925,66,0,0.3074
926,964,0,0.1691
927,76,0,0.2298
928,666,0,0.4851
929,472,0,0.0499
930,538,0,0.1635
931,956,0,0.2604
932,488,0,0.2332
933,583,0,0.8339
934,607,0,0.4702
935,88,0,0.6363
936,248,0,0.6551
937,888,0,0.1691
938,1,0,0.5217
939,10,0,0.2607
940,803,1,0.7016
941,69,0,0.0852
942,262,0,0.6977
943,492,0,0.7414
944,801,1,0.063
945,170,0,0.365
946,258,0,0.3605
947,460,0,0.1404
948,223,0,0.5697
949,848,0,0.3232
950,189,0,0.9333
951,356,0,0.766
952,683,0,0.3022
953,201,0,0.1187
954,41,0,0.7577
955,233,0,0.2988
956,570,0,0.2685
957,99,0,0.3219
958,797,1,0.7454
959,491,1,0.8604
960,558,0,0.3958
961,529,0,0.5418
962,196,1,0.3086
963,144,1,0.2889
964,8,0,0.2934
965,577,0,0.1207
966,637,1,0.2513
967,528,1,0.0213
968,950,1,0.0278
969,600,0,0.1175
970,918,0,0.1319
971,568,0,0.1738
972,981,1,0.0321
973,705,0,0.1848
974,386,0,0.0513
975,601,0,0.0876
976,628,0,0.0038
977,255,1,0.0498
978,176,1,0.0537
979,3,0,0.1472
980,490,1,0.066
981,876,0,0.0793
982,446,1,0.1363
983,597,0,0.0862
984,612,1,0.15
985,272,0,0.1767
986,741,0,0.0812
987,643,0,0.0143
988,344,1,0.0798
989,841,0,0.0435
990,288,0,0.0216
991,387,0,0.046
992,135,0,0.0099
993,159,0,0.759
994,611,0,0.7751
995,175,0,0.0083
996,747,0,0.4608
997,983,0,0.1474
998,80,0,0.485
999,318,0,0.5293
