,No.,request,response
135,703,1,0.4758
136,276,0,0.63
137,789,0,0.6809
138,880,0,0.4779
139,574,0,0.9423
140,569,1,0.9655
141,925,0,0.9063
142,61,0,0.8166
143,829,0,0.7081
144,444,0,0.5497
145,355,0,0.7906
146,325,0,0.9864
147,579,1,0.926
148,608,0,0.691
149,900,0,0.8022
150,849,1,0.6628
151,86,0,0.4223
152,813,0,0.9464
153,157,1,0.8625
154,820,0,0.7992
155,886,0,0.4844
156,784,0,0.4524
157,694,1,0.8637
158,261,0,0.9877
159,572,0,0.4568
160,292,0,0.8495
161,283,0,0.8806
162,860,0,0.8223
163,947,0,0.932
164,733,0,0.882
165,468,0,0.7254
166,769,1,0.7107
167,310,0,0.59
168,618,0,0.885
169,117,1,0.6033
170,584,0,0.4445
171,239,0,0.4261
172,531,0,0.7208
173,537,0,0.5832
174,756,0,0.4693
175,622,0,0.9831
176,330,0,0.9762
177,372,0,0.6798
178,259,0,0.9254
179,270,0,0.8974
180,850,0,0.5699
181,105,1,0.5651
182,802,1,0.5578
183,109,0,0.5525
184,90,0,0.8496
185,594,0,0.8553
186,627,1,0.8096
187,704,0,0.5486
188,167,1,0.8075
189,332,0,0.7217
190,404,0,0.791
191,111,0,0.9367
192,590,0,0.6882
193,515,0,0.6947
194,557,1,0.3526
195,6,1,0.6079
196,826,0,0.587
197,556,0,0.4717
198,629,0,0.7607
199,948,1,0.5256
200,110,1,0.3603
201,899,0,0.4876
202,40,1,0.5847
203,358,0,0.6152
204,399,1,0.6298
205,345,0,0.9314
206,552,0,0.6872
207,737,0,0.9648
208,882,1,0.981
209,761,0,0.4889
210,671,0,0.7041
211,678,0,0.7248
212,9,0,0.73
213,455,0,0.4271
214,650,0,0.9972
215,152,0,0.5546
216,915,1,0.4218
217,382,0,0.4692
218,192,0,0.9362
219,282,1,0.7649
220,936,0,0.7079
221,340,0,0.7731
222,706,0,0.9455
223,668,0,0.7659
224,95,1,0.5057
225,300,0,0.8775
226,4,0,0.9981
227,367,0,0.7309
228,896,0,0.5507
229,714,0,0.934
230,0,1,0.9713
231,26,1,0.4161
232,970,1,0.9411
233,644,0,0.5689
234,909,0,0.8083
235,691,0,0.7782
236,924,0,0.8166
237,207,1,0.9799
238,398,0,0.9624
239,131,1,0.4672
240,647,0,0.6546
241,576,0,0.4629
242,479,0,0.7141
243,212,0,0.8393
244,120,0,0.6779
245,776,0,0.8878
246,252,0,0.9419
247,662,0,0.8809
248,336,0,0.6981
249,610,1,0.8011
250,385,0,0.7882
251,542,0,0.5954
252,680,1,0.8254
253,868,0,0.9458
254,943,1,0.5923
255,914,0,0.7125
256,413,0,0.6735
257,221,0,0.436
258,383,0,0.5233
259,777,0,0.9462
260,654,0,0.715
261,253,0,0.9961
262,548,1,0.4298
263,115,0,0.6016
264,505,0,0.6568
265,543,0,0.4644
266,838,0,0.8281
267,162,0,0.562
268,198,0,0.6407
269,139,0,0.736
270,365,0,0.9412
271,45,0,0.4463
272,520,0,0.7641
273,664,0,0.9679
274,765,0,0.8006
275,615,0,0.3526
276,869,0,0.817
277,132,1,0.8331
278,12,0,0.9542
279,724,0,0.4664
280,700,0,0.7462
281,817,0,0.8018
282,953,0,0.9244
283,451,0,0.9946
284,693,1,0.7449
285,904,0,0.7373
286,43,0,0.6412
287,965,0,0.7425
288,796,0,0.7134
289,463,0,0.968
290,635,0,0.7944
291,757,0,0.4824
292,315,1,0.4717
293,442,1,0.9907
294,101,0,0.6511
295,193,0,0.7946
296,249,0,0.9757
297,423,0,0.8892
298,935,0,0.9728
299,436,0,0.9501
300,165,0,0.4841
301,723,0,0.4928
302,922,1,0.8714
303,231,1,0.555
304,298,0,0.5704
305,421,0,0.9188
306,847,1,0.5194
307,878,0,0.8939
308,303,1,0.8067
309,393,0,0.9615
310,522,0,0.39
311,269,0,0.4474
312,275,0,0.3712
313,591,0,0.4954
314,50,0,0.9071
315,621,0,0.8103
316,547,0,0.5641
317,549,0,0.3694
318,347,0,0.9124
319,70,0,0.9981
320,228,0,0.3759
321,763,0,0.895
322,30,1,0.9649
323,480,0,0.5379
324,699,1,0.5532
325,44,0,0.473
326,550,0,0.6131
327,997,0,0.9451
328,183,0,0.7888
329,609,0,0.9858
330,392,0,0.4712
331,38,0,0.9784
332,718,0,0.8468
333,130,0,0.5449
334,194,0,0.8325
335,191,0,0.3592
336,986,1,0.5055
337,246,0,0.4768
338,713,0,0.5988
339,129,1,0.752
340,540,0,0.8316
341,172,0,0.6145
342,871,1,0.5097
343,701,1,0.4927
344,428,0,0.8035
345,7,0,0.6336
346,708,1,0.7477
347,185,0,0.844
348,588,1,0.7556
349,892,0,0.9638
350,856,1,0.5305
351,788,1,0.4604
352,182,0,0.4933
353,973,0,0.9247
354,19,1,0.4667
355,153,0,0.8555
356,415,0,0.7226
357,271,0,0.5039
358,758,0,0.6996
359,794,0,0.9085
360,250,0,0.7761
361,377,0,0.8849
362,937,1,0.9868
363,728,0,0.4243
364,656,0,0.6431
365,125,1,0.3573
366,145,0,0.6075
367,994,0,0.8253
368,931,0,0.9152
369,23,0,0.6451
370,440,0,0.7158
371,711,0,0.5826
372,619,1,0.4282
373,214,0,0.3896
374,620,0,0.7576
375,448,1,0.916
376,523,1,0.3752
377,814,0,0.5057
378,670,1,0.9588
379,684,0,0.7538
380,681,0,0.8682
381,966,0,0.6727
382,908,0,0.6529
383,836,1,0.4617
384,279,1,0.6226
385,507,1,0.5044
386,934,0,0.9775
387,719,1,0.9374
388,200,1,0.5232
389,959,0,0.7042
390,414,0,0.6707
391,846,0,0.8462
392,674,0,0.4077
393,412,1,0.8301
394,389,0,0.9127
395,202,0,0.8461
396,59,0,0.9039
397,913,1,0.5826
398,394,1,0.5207
399,999,0,0.5856
400,92,0,0.72
401,314,0,0.4839
402,655,0,0.6275
403,409,0,0.4541
404,790,0,0.5603
405,376,0,0.5634
406,883,0,0.9678
407,329,0,0.6813
408,686,1,0.9449
409,169,1,0.6825
410,63,0,0.9824
411,985,0,0.6084
412,52,0,0.7413
413,632,0,0.4853
414,806,0,0.4968
415,858,0,0.7711
416,862,0,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,374,1,0.3666
420,587,0,0.3653
421,786,0,0.3875
422,22,0,0.5813
423,343,0,0.8376
424,513,0,0.5577
425,501,0,0.9698
426,663,0,0.7887
427,181,1,0.8428
428,187,0,0.8829
429,771,0,0.868
430,173,1,0.3695
431,102,0,0.463
432,210,0,0.6725
433,124,0,0.4319
434,470,0,0.8919
435,83,1,0.8368
436,224,0,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,0,0.6318
440,834,1,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,0,0.747
445,104,1,0.5445
446,21,0,0.9912
447,466,0,0.451
448,263,0,0.7091
449,14,1,0.7142
450,274,0,0.8026
451,312,1,0.5525
452,456,1,0.6338
453,85,0,0.9809
454,284,0,0.6201
455,729,1,0.5753
456,905,0,0.7616
457,582,0,0.912
458,18,0,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,1,0.4607
464,673,0,0.8569
465,154,1,0.9737
466,363,0,0.9383
467,726,0,0.4651
468,958,0,0.7841
469,921,1,0.7609
470,830,1,0.4137
471,362,0,0.8036
472,504,0,0.6259
473,2,0,0.4251
474,375,0,0.9445
475,164,1,0.6506
476,254,0,0.9439
477,401,0,0.6668
478,323,0,0.8995
479,369,1,0.6757
480,623,0,0.7995
481,631,0,0.6276
482,62,0,0.9546
483,863,1,0.5033
484,499,0,0.7949
485,503,0,0.7829
486,483,0,0.7322
487,287,0,0.6161
488,361,0,0.6917
489,206,0,0.7136
490,190,0,0.6096
491,583,0,0.8339
492,712,0,0.9186
493,267,0,0.7595
494,159,0,0.759
495,308,0,0.9615
496,240,0,0.4713
497,530,0,0.9792
498,126,0,0.7202
499,447,0,0.9065
500,1,1,0.5217
501,593,0,0.8985
502,639,0,0.6419
503,79,0,0.9584
504,524,0,0.7256
505,722,1,0.5093
506,720,0,0.9228
507,291,0,0.5811
508,215,0,0.6089
509,81,0,0.6262
510,371,1,0.3535
511,715,0,0.8062
512,378,1,0.5466
513,356,0,0.766
514,419,0,0.5275
515,437,1,0.7525
516,919,0,0.3633
517,917,0,0.4373
518,611,0,0.7751
519,945,0,0.3994
520,280,0,0.4685
521,49,0,0.6873
522,811,0,0.9871
523,235,0,0.5193
524,260,0,0.5695
525,987,0,0.603
526,803,1,0.7016
527,951,0,0.8599
528,286,0,0.941
529,74,0,0.4957
530,857,0,0.4585
531,866,0,0.4313
532,949,0,0.6092
533,195,0,0.447
534,405,0,0.5302
535,234,0,0.677
536,695,0,0.7182
537,33,0,0.3622
538,88,0,0.6363
539,560,0,0.4194
540,496,0,0.4199
541,281,0,0.3053
542,565,1,0.4909
543,747,0,0.4608
544,492,1,0.7414
545,485,0,0.5398
546,359,1,0.527
547,80,0,0.485
548,491,0,0.8604
549,333,0,0.8585
550,482,0,0.5597
551,266,0,0.6186
552,273,0,0.4867
553,180,0,0.9664
554,990,0,0.4379
555,510,0,0.8684
556,859,0,0.3447
557,211,0,0.6539
558,659,0,0.4409
559,598,0,0.974
560,511,0,0.0414
561,607,0,0.4702
562,575,0,0.0178
563,34,0,0.6423
564,103,0,0.5313
565,322,0,0.1185
566,134,0,0.8976
567,517,1,0.1038
568,66,0,0.3074
569,793,0,0.3165
570,166,0,0.0503
571,669,0,0.3178
572,645,0,0.4882
573,652,0,0.0957
574,634,0,0.4303
575,697,0,0.0977
576,56,0,0.2891
577,225,0,0.404
578,541,0,0.0573
579,219,0,0.5795
580,170,0,0.365
581,874,0,0.3826
582,441,0,0.5546
583,839,0,0.6544
584,808,0,0.6324
585,667,0,0.6564
586,762,0,0.7071
587,787,1,0.5096
588,661,0,0.3576
589,93,1,0.4512
590,321,0,0.9637
591,96,0,0.9675
592,911,0,0.5766
593,47,0,0.5978
594,265,0,0.8352
595,390,1,0.9414
596,338,0,0.8738
597,923,1,0.8312
598,942,0,0.144
599,929,0,0.2355
600,452,0,0.1616
601,439,0,0.2349
602,122,0,0.2152
603,641,1,0.212
604,213,0,0.2389
605,241,0,0.4661
606,764,0,0.3769
607,828,1,0.2399
608,901,1,0.623
609,148,1,0.373
610,127,0,0.1496
611,256,1,0.1613
612,881,1,0.275
613,551,0,0.2517
614,506,0,0.2629
615,410,0,0.1729
616,727,0,0.2613
617,425,0,0.284
618,91,0,0.0858
619,57,1,0.3212
620,877,0,0.3303
621,422,0,0.6752
622,804,0,0.3005
623,311,0,0.333
624,238,0,0.3556
625,895,1,0.3425
626,983,1,0.1474
627,24,0,0.0747
628,558,0,0.3958
629,782,1,0.3453
630,818,0,0.3406
631,642,1,0.3758
632,328,1,0.1366
633,604,1,0.2925
634,512,1,0.3351
635,388,0,0.4441
636,873,1,0.3566
637,494,0,0.3614
638,812,0,0.3129
639,864,1,0.351
640,595,1,0.2825
641,766,0,0.3621
642,108,0,0.3195
643,318,0,0.5293
644,242,0,0.3831
645,992,1,0.3741
646,956,0,0.2604
647,223,0,0.5697
648,262,0,0.6977
649,418,0,0.3016
650,67,0,0.4744
651,800,0,0.1362
652,815,0,0.2221
653,918,0,0.1319
654,446,0,0.1363
655,179,0,0.9162
656,60,0,0.0745
657,672,0,0.302
658,486,0,0.2892
659,683,0,0.3022
660,688,0,0.3119
661,702,0,0.5574
662,289,0,0.3404
663,272,0,0.1767
664,188,0,0.3464
665,27,0,0.4419
666,539,0,0.1407
667,474,0,0.7
668,339,0,0.0685
669,349,0,0.1533
670,255,0,0.0498
671,416,1,0.5236
672,805,0,0.4235
673,798,0,0.286
674,950,0,0.0278
675,11,0,0.1475
676,903,0,0.0643
677,995,1,0.3831
678,346,0,0.0377
679,561,0,0.561
680,570,0,0.2685
681,907,0,0.182
682,902,0,0.2278
683,840,0,0.1319
684,294,1,0.6128
685,633,0,0.204
686,417,0,0.0582
687,445,0,0.8743
688,743,0,0.0313
689,222,0,0.0208
690,189,0,0.9333
691,617,0,0.1908
692,454,0,0.1527
693,544,0,0.1582
694,472,0,0.0499
695,940,0,0.3194
696,306,0,0.238
697,258,0,0.3605
698,975,0,0.2077
699,426,0,0.0096
700,488,0,0.2332
701,68,0,0.0371
702,29,0,0.5533
703,710,1,0.1807
704,350,0,0.1048
705,861,0,0.0296
706,553,0,0.3464
707,648,0,0.2382
708,477,0,0.1926
709,457,1,0.0688
710,605,1,0.1811
711,176,0,0.0537
712,721,1,0.3082
713,989,0,0.2646
714,15,0,0.0597
715,716,0,0.3103
716,41,0,0.7577
717,679,0,0.1975
718,646,1,0.2641
719,243,0,0.121
720,387,0,0.046
721,476,0,0.0004
722,844,0,0.1437
723,972,0,0.5357
724,51,0,0.1763
725,69,0,0.0852
726,337,0,0.1725
727,709,0,0.3095
728,533,0,0.3326
729,209,0,0.3396
730,460,0,0.1404
731,837,0,0.7336
732,331,0,0.3983
733,665,0,0.8768
734,928,0,0.0524
735,926,0,0.2706
736,296,0,0.3937
737,657,0,0.4695
738,810,0,0.78
739,759,0,0.4046
740,161,0,0.0371
741,370,0,0.8336
742,566,0,0.1267
743,178,0,0.1271
744,354,0,0.7571
745,116,0,0.0533
746,141,1,0.2287
747,526,0,0.2558
748,48,0,0.3731
749,368,0,0.3491
750,955,1,0.2139
751,73,0,0.348
752,309,0,0.0818
753,290,0,0.3334
754,147,0,0.4765
755,993,0,0.0167
756,160,0,0.3505
757,797,0,0.7454
758,658,0,0.3226
759,978,0,0.2172
760,773,0,0.1738
761,865,0,0.3575
762,203,0,0.2464
763,313,1,0.2375
764,76,0,0.2298
765,597,0,0.0862
766,391,0,0.2578
767,876,0,0.0793
768,100,0,0.3938
769,112,0,0.0542
770,58,0,0.3488
771,843,0,0.0572
772,927,0,0.3069
773,867,0,0.2933
774,592,0,0.1998
775,666,0,0.4851
776,118,0,0.3403
777,142,0,0.8362
778,3,0,0.1472
779,427,0,0.0467
780,233,0,0.2988
781,651,0,0.388
782,386,0,0.0513
783,458,0,0.0406
784,887,0,0.6048
785,106,0,0.377
786,795,0,0.3263
787,360,0,0.0262
788,37,0,0.2219
789,755,1,0.6774
790,364,0,0.2548
791,580,0,0.3046
792,938,0,0.1523
793,910,0,0.0899
794,906,0,0.702
795,753,0,0.2103
796,373,0,0.0271
797,546,0,0.361
798,687,0,0.783
799,705,1,0.1848
800,342,0,0.0787
801,625,0,0.126
802,403,0,0.3239
803,941,0,0.0604
804,774,0,0.1605
805,536,0,0.2043
806,554,0,0.1201
807,381,0,0.3692
808,220,0,0.3101
809,75,0,0.3405
810,407,0,0.7962
811,484,0,0.1658
812,960,0,0.0987
813,319,0,0.2723
814,751,0,0.261
815,732,0,0.2177
816,640,0,0.3482
817,248,0,0.6551
818,848,0,0.3232
819,327,0,0.2766
820,453,0,0.3967
821,772,0,0.3001
822,301,0,0.0133
823,208,0,0.2646
824,431,0,0.4009
825,888,0,0.1691
826,293,0,0.2482
827,841,0,0.0435
828,831,0,0.0811
829,13,0,0.2559
830,527,0,0.1966
831,898,0,0.6679
832,677,0,0.3557
833,855,0,0.3072
834,307,0,0.0787
835,402,0,0.0931
836,136,0,0.2416
837,10,0,0.2607
838,954,0,0.3532
839,121,0,0.1429
840,232,0,0.0569
841,353,0,0.251
842,53,1,0.5146
843,72,0,0.2453
844,602,0,0.1543
845,89,0,0.0958
846,278,0,0.3714
847,601,1,0.0876
848,725,0,0.2041
849,114,0,0.0579
850,698,1,0.4366
851,754,1,0.0201
852,821,0,0.3718
853,969,0,0.0572
854,498,0,0.2198
855,870,0,0.041
856,961,0,0.1357
857,624,0,0.8596
858,490,0,0.066
859,8,1,0.2934
860,42,0,0.5963
861,471,0,0.1096
862,971,0,0.4098
863,783,0,0.1105
864,799,0,0.2121
865,94,0,0.2423
866,739,1,0.2196
867,613,1,0.2724
868,685,1,0.0326
869,326,0,0.7555
870,750,0,0.2548
871,842,0,0.0698
872,952,1,0.0874
873,78,1,0.255
874,676,0,0.311
875,984,0,0.1366
876,707,0,0.1221
877,149,0,0.104
878,396,0,0.2786
879,824,0,0.2287
880,967,1,0.6981
881,599,0,0.2664
882,217,1,0.0156
883,77,0,0.1779
884,816,1,0.0608
885,612,0,0.15
886,616,0,0.3464
887,71,0,0.3172
888,946,0,0.251
889,689,0,0.0522
890,351,0,0.1833
891,144,1,0.2889
892,432,0,0.1073
893,31,0,0.3617
894,696,0,0.0474
895,320,0,0.4718
896,981,0,0.0321
897,435,0,0.3389
898,538,0,0.1635
899,304,0,0.1489
900,571,1,0.3513
901,277,0,0.2823
902,151,0,0.3176
903,344,1,0.0798
904,529,0,0.5418
905,979,0,0.3029
906,465,0,0.1481
907,473,1,0.1921
908,251,0,0.0658
909,335,1,0.1972
910,628,0,0.0038
911,872,0,0.1653
912,17,0,0.007
913,462,1,0.2822
914,140,0,0.3273
915,146,1,0.0744
916,438,1,0.1573
917,500,0,0.1616
918,891,1,0.3461
919,521,0,0.0748
920,204,0,0.2751
921,854,1,0.0731
922,516,1,0.2096
923,156,0,0.3536
924,833,1,0.2465
925,324,1,0.1828
926,174,0,0.2073
927,196,0,0.3086
928,600,1,0.1175
929,568,0,0.1738
930,288,1,0.0216
931,135,1,0.0099
932,968,0,0.0937
933,567,1,0.0645
934,459,0,0.1099
935,852,1,0.0813
936,449,0,0.0139
937,177,1,0.0075
938,163,1,0.0427
939,744,0,0.0918
940,827,0,0.0794
941,420,0,0.1135
942,295,0,0.0406
943,334,0,0.1587
944,25,1,0.0658
945,430,0,0.1187
946,199,0,0.1071
947,586,1,0.1172
948,528,0,0.0213
949,84,0,0.0539
950,20,0,0.1244
951,801,0,0.063
952,97,1,0.2085
953,450,0,0.2263
954,216,0,0.2547
955,785,1,0.0233
956,555,0,0.2149
957,630,1,0.2814
958,175,1,0.0083
959,39,1,0.3086
960,735,0,0.0188
961,201,1,0.1187
962,637,1,0.2513
963,397,0,0.1028
964,845,0,0.2807
965,964,1,0.1691
966,46,0,0.0644
967,832,0,0.0656
968,606,0,0.0727
969,518,0,0.0436
970,366,1,0.246
971,230,0,0.0997
972,791,0,0.0456
973,933,1,0.1895
974,299,0,0.1263
975,976,1,0.0909
976,963,1,0.1716
977,264,0,0.1141
978,236,0,0.0347
979,99,1,0.3219
980,573,0,0.3284
981,778,0,0.2094
982,87,0,0.0509
983,143,1,0.3313
984,736,0,0.2562
985,577,0,0.1207
986,54,0,0.1112
987,55,0,0.7713
988,478,0,0.0192
989,643,0,0.0143
990,184,0,0.0596
991,226,0,0.0088
992,514,1,0.2042
993,268,0,0.2724
994,424,0,0.0307
995,894,1,0.2553
996,731,0,0.0588
997,5,0,0.1689
998,741,0,0.0812
999,779,0,0.2104
