,No.,request,response
194,594,0,0.8553
195,627,0,0.8096
196,704,0,0.5486
197,167,0,0.8075
198,332,0,0.7217
199,404,0,0.791
200,111,0,0.9367
201,989,0,0.2646
202,590,1,0.6882
203,188,0,0.3464
204,515,0,0.6947
205,557,0,0.3526
206,6,0,0.6079
207,826,0,0.587
208,556,0,0.4717
209,629,0,0.7607
210,948,0,0.5256
211,110,0,0.3603
212,899,0,0.4876
213,40,1,0.5847
214,358,0,0.6152
215,399,0,0.6298
216,345,0,0.9314
217,552,0,0.6872
218,417,0,0.0582
219,737,1,0.9648
220,882,1,0.981
221,761,0,0.4889
222,671,0,0.7041
223,678,0,0.7248
224,9,0,0.73
225,455,0,0.4271
226,650,1,0.9972
227,152,0,0.5546
228,915,0,0.4218
229,382,0,0.4692
230,192,1,0.9362
231,282,0,0.7649
232,873,0,0.3566
233,936,0,0.7079
234,340,0,0.7731
235,706,0,0.9455
236,668,0,0.7659
237,95,0,0.5057
238,300,0,0.8775
239,4,0,0.9981
240,367,1,0.7309
241,896,1,0.5507
242,714,1,0.934
243,0,0,0.9713
244,992,0,0.3741
245,26,1,0.4161
246,970,0,0.9411
247,644,0,0.5689
248,909,0,0.8083
249,691,1,0.7782
250,924,1,0.8166
251,207,0,0.9799
252,398,1,0.9624
253,131,0,0.4672
254,647,0,0.6546
255,576,0,0.4629
256,479,1,0.7141
257,212,1,0.8393
258,120,0,0.6779
259,776,1,0.8878
260,252,0,0.9419
261,662,0,0.8809
262,336,0,0.6981
263,610,1,0.8011
264,397,0,0.1028
265,385,0,0.7882
266,542,1,0.5954
267,680,0,0.8254
268,868,0,0.9458
269,943,0,0.5923
270,296,0,0.3937
271,914,0,0.7125
272,413,0,0.6735
273,221,0,0.436
274,383,0,0.5233
275,777,0,0.9462
276,654,0,0.715
277,253,0,0.9961
278,548,0,0.4298
279,115,0,0.6016
280,505,0,0.6568
281,543,0,0.4644
282,838,0,0.8281
283,162,0,0.562
284,198,0,0.6407
285,139,0,0.736
286,458,0,0.0406
287,365,0,0.9412
288,45,0,0.4463
289,520,0,0.7641
290,664,1,0.9679
291,765,0,0.8006
292,615,0,0.3526
293,869,0,0.817
294,132,0,0.8331
295,12,0,0.9542
296,724,1,0.4664
297,700,0,0.7462
298,817,0,0.8018
299,453,1,0.3967
300,953,0,0.9244
301,451,1,0.9946
302,693,0,0.7449
303,651,0,0.388
304,904,0,0.7373
305,43,0,0.6412
306,965,0,0.7425
307,796,0,0.7134
308,463,1,0.968
309,635,0,0.7944
310,757,0,0.4824
311,315,0,0.4717
312,442,0,0.9907
313,101,1,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,0,0.8892
317,935,0,0.9728
318,436,0,0.9501
319,165,1,0.4841
320,723,0,0.4928
321,922,0,0.8714
322,231,1,0.555
323,298,0,0.5704
324,421,0,0.9188
325,847,1,0.5194
326,878,0,0.8939
327,346,0,0.0377
328,303,0,0.8067
329,393,0,0.9615
330,100,0,0.3938
331,522,0,0.39
332,269,0,0.4474
333,275,0,0.3712
334,591,1,0.4954
335,50,0,0.9071
336,621,0,0.8103
337,547,0,0.5641
338,549,1,0.3694
339,347,0,0.9124
340,70,1,0.9981
341,228,1,0.3759
342,763,1,0.895
343,30,0,0.9649
344,480,0,0.5379
345,699,1,0.5532
346,44,0,0.473
347,550,0,0.6131
348,997,0,0.9451
349,183,0,0.7888
350,864,0,0.351
351,609,1,0.9858
352,392,0,0.4712
353,38,0,0.9784
354,718,0,0.8468
355,130,0,0.5449
356,194,0,0.8325
357,191,1,0.3592
358,986,0,0.5055
359,246,0,0.4768
360,713,0,0.5988
361,129,0,0.752
362,540,0,0.8316
363,172,0,0.6145
364,871,0,0.5097
365,331,0,0.3983
366,701,0,0.4927
367,428,0,0.8035
368,7,0,0.6336
369,708,1,0.7477
370,185,0,0.844
371,588,0,0.7556
372,892,1,0.9638
373,856,1,0.5305
374,788,1,0.4604
375,182,0,0.4933
376,973,0,0.9247
377,19,1,0.4667
378,153,0,0.8555
379,415,1,0.7226
380,971,0,0.4098
381,271,1,0.5039
382,13,0,0.2559
383,758,0,0.6996
384,794,0,0.9085
385,250,0,0.7761
386,377,0,0.8849
387,937,1,0.9868
388,728,1,0.4243
389,656,0,0.6431
390,125,1,0.3573
391,145,0,0.6075
392,994,0,0.8253
393,931,0,0.9152
394,23,0,0.6451
395,440,0,0.7158
396,711,0,0.5826
397,619,0,0.4282
398,214,0,0.3896
399,620,0,0.7576
400,289,0,0.3404
401,448,0,0.916
402,523,0,0.3752
403,814,0,0.5057
404,670,0,0.9588
405,684,0,0.7538
406,681,0,0.8682
407,966,0,0.6727
408,908,0,0.6529
409,836,0,0.4617
410,279,0,0.6226
411,507,0,0.5044
412,934,0,0.9775
413,719,0,0.9374
414,200,0,0.5232
415,959,1,0.7042
416,414,0,0.6707
417,846,0,0.8462
418,674,0,0.4077
419,412,1,0.8301
420,389,0,0.9127
421,202,0,0.8461
422,59,0,0.9039
423,913,1,0.5826
424,394,1,0.5207
425,999,1,0.5856
426,92,0,0.72
427,314,0,0.4839
428,655,0,0.6275
429,409,0,0.4541
430,790,0,0.5603
431,376,0,0.5634
432,883,0,0.9678
433,329,0,0.6813
434,686,0,0.9449
435,169,0,0.6825
436,63,0,0.9824
437,985,1,0.6084
438,52,0,0.7413
439,721,0,0.3082
440,632,0,0.4853
441,806,0,0.4968
442,858,0,0.7711
443,862,0,0.9343
444,819,0,0.4901
445,835,0,0.8165
446,374,0,0.3666
447,587,1,0.3653
448,786,0,0.3875
449,22,0,0.5813
450,343,0,0.8376
451,513,0,0.5577
452,501,0,0.9698
453,663,0,0.7887
454,181,0,0.8428
455,187,1,0.8829
456,771,1,0.868
457,173,0,0.3695
458,102,1,0.463
459,210,0,0.6725
460,124,0,0.4319
461,470,0,0.8919
462,83,0,0.8368
463,224,0,0.5387
464,738,0,0.6019
465,532,1,0.3897
466,649,1,0.6318
467,834,1,0.7386
468,150,0,0.6263
469,357,1,0.9667
470,443,0,0.7388
471,317,1,0.747
472,104,0,0.5445
473,21,0,0.9912
474,466,0,0.451
475,263,1,0.7091
476,14,0,0.7142
477,274,0,0.8026
478,312,1,0.5525
479,456,0,0.6338
480,85,0,0.9809
481,284,0,0.6201
482,729,0,0.5753
483,905,0,0.7616
484,582,0,0.912
485,18,0,0.5703
486,638,0,0.6835
487,682,0,0.8329
488,853,0,0.5322
489,218,0,0.5102
490,133,1,0.4607
491,673,0,0.8569
492,154,0,0.9737
493,363,0,0.9383
494,726,0,0.4651
495,958,0,0.7841
496,921,1,0.7609
497,830,0,0.4137
498,362,0,0.8036
499,504,0,0.6259
500,2,0,0.4251
501,375,0,0.9445
502,164,0,0.6506
503,254,0,0.9439
504,401,0,0.6668
505,323,0,0.8995
506,369,0,0.6757
507,573,0,0.3284
508,623,0,0.7995
509,631,0,0.6276
510,62,0,0.9546
511,863,0,0.5033
512,499,0,0.7949
513,503,0,0.7829
514,483,0,0.7322
515,287,0,0.6161
516,361,0,0.6917
517,206,0,0.7136
518,190,0,0.6096
519,583,0,0.8339
520,712,0,0.9186
521,267,0,0.7595
522,159,0,0.759
523,308,0,0.9615
524,240,0,0.4713
525,209,0,0.3396
526,530,0,0.9792
527,126,0,0.7202
528,447,0,0.9065
529,290,0,0.3334
530,1,0,0.5217
531,593,0,0.8985
532,639,0,0.6419
533,79,0,0.9584
534,524,0,0.7256
535,722,0,0.5093
536,720,0,0.9228
537,291,0,0.5811
538,215,0,0.6089
539,81,0,0.6262
540,371,0,0.3535
541,715,0,0.8062
542,378,0,0.5466
543,356,0,0.766
544,419,0,0.5275
545,258,0,0.3605
546,437,0,0.7525
547,919,0,0.3633
548,917,0,0.4373
549,611,1,0.7751
550,945,0,0.3994
551,280,0,0.4685
552,49,0,0.6873
553,811,0,0.9871
554,235,0,0.5193
555,260,0,0.5695
556,987,0,0.603
557,902,0,0.2278
558,494,1,0.3614
559,803,0,0.7016
560,951,0,0.8599
561,778,0,0.2094
562,184,0,0.0596
563,156,1,0.3536
564,286,0,0.941
565,774,0,0.1605
566,74,0,0.4957
567,946,0,0.251
568,857,0,0.4585
569,866,0,0.4313
570,949,1,0.6092
571,195,0,0.447
572,855,0,0.3072
573,405,0,0.5302
574,387,0,0.046
575,848,0,0.3232
576,234,1,0.677
577,527,0,0.1966
578,695,0,0.7182
579,33,0,0.3622
580,570,0,0.2685
581,88,0,0.6363
582,956,1,0.2604
583,560,0,0.4194
584,496,0,0.4199
585,938,0,0.1523
586,677,0,0.3557
587,232,0,0.0569
588,350,0,0.1048
589,281,0,0.3053
590,565,0,0.4909
591,58,0,0.3488
592,460,0,0.1404
593,747,0,0.4608
594,867,0,0.2933
595,865,0,0.3575
596,512,0,0.3351
597,140,0,0.3273
598,492,0,0.7414
599,854,0,0.0731
600,485,0,0.5398
601,359,0,0.527
602,307,0,0.0787
603,735,0,0.0188
604,80,0,0.485
605,491,0,0.8604
606,624,1,0.8596
607,906,0,0.702
608,898,0,0.6679
609,839,1,0.6544
610,808,0,0.6324
611,134,0,0.8976
612,320,0,0.4718
613,667,0,0.6564
614,278,1,0.3714
615,762,1,0.7071
616,354,0,0.7571
617,787,1,0.5096
618,326,0,0.7555
619,972,1,0.5357
620,661,0,0.3576
621,967,0,0.6981
622,93,0,0.4512
623,474,0,0.7
624,321,1,0.9637
625,180,0,0.9664
626,142,0,0.8362
627,407,1,0.7962
628,96,0,0.9675
629,911,0,0.5766
630,687,0,0.783
631,47,0,0.5978
632,265,0,0.8352
633,390,0,0.9414
634,755,0,0.6774
635,136,1,0.2416
636,338,1,0.8738
637,698,0,0.4366
638,431,0,0.4009
639,445,1,0.8743
640,923,0,0.8312
641,630,1,0.2814
642,634,0,0.4303
643,31,0,0.3617
644,942,0,0.144
645,929,1,0.2355
646,37,0,0.2219
647,452,1,0.1616
648,439,1,0.2349
649,122,0,0.2152
650,94,1,0.2423
651,641,0,0.212
652,213,0,0.2389
653,241,0,0.4661
654,174,0,0.2073
655,764,1,0.3769
656,828,0,0.2399
657,602,0,0.1543
658,645,0,0.4882
659,901,0,0.623
660,773,0,0.1738
661,887,1,0.6048
662,148,0,0.373
663,48,0,0.3731
664,546,0,0.361
665,73,0,0.348
666,544,0,0.1582
667,795,0,0.3263
668,388,0,0.4441
669,147,0,0.4765
670,294,0,0.6128
671,112,0,0.0542
672,29,0,0.5533
673,127,0,0.1496
674,805,0,0.4235
675,99,1,0.3219
676,233,0,0.2988
677,67,0,0.4744
678,364,1,0.2548
679,256,1,0.1613
680,39,0,0.3086
681,327,0,0.2766
682,881,1,0.275
683,293,0,0.2482
684,872,0,0.1653
685,551,0,0.2517
686,506,0,0.2629
687,441,0,0.5546
688,410,1,0.1729
689,482,0,0.5597
690,727,0,0.2613
691,845,0,0.2807
692,425,1,0.284
693,604,0,0.2925
694,488,0,0.2332
695,841,1,0.0435
696,566,0,0.1267
697,318,0,0.5293
698,979,0,0.3029
699,637,1,0.2513
700,598,0,0.974
701,785,0,0.0233
702,575,0,0.0178
703,416,0,0.5236
704,870,0,0.041
705,91,1,0.0858
706,657,0,0.4695
707,57,1,0.3212
708,386,0,0.0513
709,175,0,0.0083
710,27,0,0.4419
711,248,0,0.6551
712,648,0,0.2382
713,309,0,0.0818
714,874,0,0.3826
715,368,0,0.3491
716,772,0,0.3001
717,516,0,0.2096
718,333,0,0.8585
719,964,0,0.1691
720,220,0,0.3101
721,266,0,0.6186
722,262,0,0.6977
723,189,0,0.9333
724,473,0,0.1921
725,78,0,0.255
726,969,0,0.0572
727,322,0,0.1185
728,11,0,0.1475
729,605,0,0.1811
730,666,1,0.4851
731,108,0,0.3195
732,960,0,0.0987
733,541,0,0.0573
734,342,0,0.0787
735,313,0,0.2375
736,553,1,0.3464
737,418,0,0.3016
738,710,0,0.1807
739,903,0,0.0643
740,360,0,0.0262
741,103,0,0.5313
742,793,0,0.3165
743,800,0,0.1362
744,840,0,0.1319
745,151,1,0.3176
746,472,0,0.0499
747,143,0,0.3313
748,319,0,0.2723
749,940,1,0.3194
750,877,0,0.3303
751,75,0,0.3405
752,616,0,0.3464
753,216,1,0.2547
754,422,0,0.6752
755,337,0,0.1725
756,55,0,0.7713
757,592,0,0.1998
758,799,0,0.2121
759,89,0,0.0958
760,927,0,0.3069
761,688,0,0.3119
762,743,0,0.0313
763,736,0,0.2562
764,121,0,0.1429
765,804,0,0.3005
766,311,0,0.333
767,697,0,0.0977
768,76,0,0.2298
769,34,0,0.6423
770,732,0,0.2177
771,66,0,0.3074
772,223,0,0.5697
773,41,0,0.7577
774,561,1,0.561
775,810,0,0.78
776,238,1,0.3556
777,895,1,0.3425
778,517,0,0.1038
779,477,0,0.1926
780,10,0,0.2607
781,607,0,0.4702
782,222,0,0.0208
783,617,0,0.1908
784,640,0,0.3482
785,995,0,0.3831
786,510,0,0.8684
787,739,0,0.2196
788,370,0,0.8336
789,815,0,0.2221
790,976,1,0.0909
791,526,0,0.2558
792,15,0,0.0597
793,812,0,0.3129
794,665,0,0.8768
795,676,0,0.311
796,42,0,0.5963
797,955,0,0.2139
798,759,0,0.4046
799,166,0,0.0503
800,349,0,0.1533
801,203,0,0.2464
802,597,0,0.0862
803,983,1,0.1474
804,859,0,0.3447
805,990,0,0.4379
806,116,0,0.0533
807,821,0,0.3718
808,791,0,0.0456
809,753,0,0.2103
810,230,0,0.0997
811,625,0,0.126
812,725,0,0.2041
813,798,0,0.286
814,646,0,0.2641
815,236,0,0.0347
816,652,0,0.0957
817,402,0,0.0931
818,926,0,0.2706
819,24,1,0.0747
820,907,0,0.182
821,751,0,0.261
822,558,0,0.3958
823,702,0,0.5574
824,54,0,0.1112
825,71,0,0.3172
826,782,0,0.3453
827,818,0,0.3406
828,51,0,0.1763
829,146,0,0.0744
830,301,0,0.0133
831,888,0,0.1691
832,669,0,0.3178
833,435,0,0.3389
834,339,0,0.0685
835,427,0,0.0467
836,533,1,0.3326
837,891,1,0.3461
838,993,0,0.0167
839,844,0,0.1437
840,954,1,0.3532
841,208,0,0.2646
842,264,0,0.1141
843,658,0,0.3226
844,201,1,0.1187
845,832,0,0.0656
846,273,0,0.4867
847,226,0,0.0088
848,476,0,0.0004
849,486,0,0.2892
850,642,0,0.3758
851,918,0,0.1319
852,69,0,0.0852
853,160,0,0.3505
854,633,0,0.204
855,306,0,0.238
856,149,0,0.104
857,328,0,0.1366
858,277,1,0.2823
859,659,0,0.4409
860,141,0,0.2287
861,837,0,0.7336
862,219,0,0.5795
863,391,0,0.2578
864,373,0,0.0271
865,72,0,0.2453
866,577,0,0.1207
867,683,0,0.3022
868,606,0,0.0727
869,514,0,0.2042
870,613,0,0.2724
871,554,0,0.1201
872,536,0,0.2043
873,217,0,0.0156
874,933,0,0.1895
875,689,0,0.0522
876,975,0,0.2077
877,353,0,0.251
878,538,0,0.1635
879,978,0,0.2172
880,53,0,0.5146
881,46,0,0.0644
882,170,0,0.365
883,498,0,0.2198
884,928,0,0.0524
885,299,0,0.1263
886,87,1,0.0509
887,521,0,0.0748
888,3,0,0.1472
889,462,1,0.2822
890,696,0,0.0474
891,432,0,0.1073
892,211,0,0.6539
893,490,0,0.066
894,643,0,0.0143
895,705,1,0.1848
896,68,1,0.0371
897,595,0,0.2825
898,612,0,0.15
899,161,0,0.0371
900,716,0,0.3103
901,8,0,0.2934
902,77,1,0.1779
903,685,0,0.0326
904,118,0,0.3403
905,679,0,0.1975
906,243,0,0.121
907,539,0,0.1407
908,518,1,0.0436
909,366,0,0.246
910,465,1,0.1481
911,910,0,0.0899
912,438,1,0.1573
913,60,1,0.0745
914,484,0,0.1658
915,457,1,0.0688
916,204,1,0.2751
917,403,0,0.3239
918,178,1,0.1271
919,426,0,0.0096
920,272,1,0.1767
921,176,0,0.0537
922,750,0,0.2548
923,709,0,0.3095
924,824,0,0.2287
925,599,1,0.2664
926,842,0,0.0698
927,446,1,0.1363
928,396,0,0.2786
929,797,0,0.7454
930,529,0,0.5418
931,196,1,0.3086
932,144,0,0.2889
933,950,0,0.0278
934,600,0,0.1175
935,568,1,0.1738
936,981,0,0.0321
937,601,0,0.0876
938,255,0,0.0498
939,876,0,0.0793
940,741,1,0.0812
941,344,0,0.0798
942,288,1,0.0216
943,135,0,0.0099
944,179,1,0.9162
945,816,0,0.0608
946,843,0,0.0572
947,478,1,0.0192
948,968,0,0.0937
949,628,1,0.0038
950,471,0,0.1096
951,783,0,0.1105
952,567,0,0.0645
953,459,1,0.1099
954,707,0,0.1221
955,324,0,0.1828
956,5,0,0.1689
957,424,0,0.0307
958,831,1,0.0811
959,852,0,0.0813
960,449,0,0.0139
961,454,1,0.1527
962,177,0,0.0075
963,163,0,0.0427
964,779,1,0.2104
965,754,1,0.0201
966,744,0,0.0918
967,827,0,0.0794
968,304,0,0.1489
969,420,0,0.1135
970,295,0,0.0406
971,334,0,0.1587
972,351,0,0.1833
973,25,1,0.0658
974,430,1,0.1187
975,731,0,0.0588
976,961,0,0.1357
977,199,1,0.1071
978,586,1,0.1172
979,268,1,0.2724
980,17,0,0.007
981,894,0,0.2553
982,251,1,0.0658
983,528,1,0.0213
984,580,0,0.3046
985,941,1,0.0604
986,84,0,0.0539
987,555,0,0.2149
988,20,1,0.1244
989,984,0,0.1366
990,963,0,0.1716
991,114,1,0.0579
992,861,0,0.0296
993,335,1,0.1972
994,500,0,0.1616
995,801,0,0.063
996,97,0,0.2085
997,952,1,0.0874
998,450,0,0.2263
999,56,0,0.2891
