,No.,request,response
247,662,1,0.8809
248,336,0,0.6981
249,610,0,0.8011
250,385,0,0.7882
251,542,1,0.5954
252,680,0,0.8254
253,868,0,0.9458
254,943,0,0.5923
255,914,0,0.7125
256,413,1,0.6735
257,221,0,0.436
258,383,0,0.5233
259,777,0,0.9462
260,654,0,0.715
261,253,1,0.9961
262,548,0,0.4298
263,115,1,0.6016
264,505,1,0.6568
265,543,1,0.4644
266,838,0,0.8281
267,162,0,0.562
268,198,1,0.6407
269,139,0,0.736
270,365,0,0.9412
271,45,0,0.4463
272,520,0,0.7641
273,664,0,0.9679
274,765,0,0.8006
275,615,0,0.3526
276,869,0,0.817
277,132,1,0.8331
278,12,0,0.9542
279,724,0,0.4664
280,700,0,0.7462
281,817,0,0.8018
282,953,0,0.9244
283,451,0,0.9946
284,693,0,0.7449
285,904,0,0.7373
286,43,0,0.6412
287,965,0,0.7425
288,796,0,0.7134
289,463,0,0.968
290,635,0,0.7944
291,757,0,0.4824
292,315,0,0.4717
293,442,1,0.9907
294,101,0,0.6511
295,193,0,0.7946
296,249,0,0.9757
297,423,0,0.8892
298,935,0,0.9728
299,436,0,0.9501
300,165,1,0.4841
301,723,1,0.4928
302,922,0,0.8714
303,231,0,0.555
304,298,1,0.5704
305,421,0,0.9188
306,847,0,0.5194
307,878,0,0.8939
308,303,0,0.8067
309,393,0,0.9615
310,522,0,0.39
311,269,0,0.4474
312,275,0,0.3712
313,591,0,0.4954
314,50,0,0.9071
315,621,0,0.8103
316,547,0,0.5641
317,549,0,0.3694
318,347,1,0.9124
319,70,1,0.9981
320,228,1,0.3759
321,763,0,0.895
322,30,0,0.9649
323,480,0,0.5379
324,699,0,0.5532
325,44,0,0.473
326,550,0,0.6131
327,997,0,0.9451
328,183,0,0.7888
329,609,0,0.9858
330,392,0,0.4712
331,38,0,0.9784
332,718,0,0.8468
333,130,1,0.5449
334,194,0,0.8325
335,191,0,0.3592
336,986,0,0.5055
337,246,0,0.4768
338,713,1,0.5988
339,129,0,0.752
340,540,0,0.8316
341,172,1,0.6145
342,871,0,0.5097
343,701,1,0.4927
344,428,0,0.8035
345,7,0,0.6336
346,708,0,0.7477
347,185,0,0.844
348,588,1,0.7556
349,892,0,0.9638
350,856,1,0.5305
351,788,0,0.4604
352,182,1,0.4933
353,973,0,0.9247
354,19,0,0.4667
355,153,0,0.8555
356,415,1,0.7226
357,271,1,0.5039
358,758,0,0.6996
359,794,0,0.9085
360,250,0,0.7761
361,377,0,0.8849
362,937,0,0.9868
363,728,0,0.4243
364,656,0,0.6431
365,125,1,0.3573
366,145,0,0.6075
367,994,0,0.8253
368,931,0,0.9152
369,23,0,0.6451
370,440,0,0.7158
371,711,0,0.5826
372,619,0,0.4282
373,214,0,0.3896
374,620,0,0.7576
375,448,0,0.916
376,523,0,0.3752
377,814,0,0.5057
378,670,0,0.9588
379,684,1,0.7538
380,681,0,0.8682
381,966,0,0.6727
382,908,0,0.6529
383,836,0,0.4617
384,279,0,0.6226
385,507,1,0.5044
386,934,1,0.9775
387,719,0,0.9374
388,200,0,0.5232
389,959,1,0.7042
390,414,0,0.6707
391,846,0,0.8462
392,674,0,0.4077
393,412,0,0.8301
394,389,0,0.9127
395,202,0,0.8461
396,59,0,0.9039
397,913,1,0.5826
398,394,1,0.5207
399,999,0,0.5856
400,92,1,0.72
401,314,0,0.4839
402,655,0,0.6275
403,409,0,0.4541
404,790,0,0.5603
405,376,0,0.5634
406,883,0,0.9678
407,329,0,0.6813
408,686,0,0.9449
409,169,1,0.6825
410,63,0,0.9824
411,985,1,0.6084
412,52,0,0.7413
413,632,0,0.4853
414,806,0,0.4968
415,858,1,0.7711
416,862,1,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,374,0,0.3666
420,587,1,0.3653
421,786,0,0.3875
422,22,0,0.5813
423,343,0,0.8376
424,513,0,0.5577
425,501,0,0.9698
426,663,0,0.7887
427,181,0,0.8428
428,187,0,0.8829
429,771,0,0.868
430,173,0,0.3695
431,102,1,0.463
432,210,0,0.6725
433,124,0,0.4319
434,470,0,0.8919
435,83,0,0.8368
436,224,0,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,0,0.6318
440,834,0,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,0,0.747
445,104,0,0.5445
446,21,0,0.9912
447,466,1,0.451
448,263,0,0.7091
449,14,0,0.7142
450,274,0,0.8026
451,312,0,0.5525
452,456,0,0.6338
453,85,0,0.9809
454,284,0,0.6201
455,729,0,0.5753
456,905,0,0.7616
457,582,0,0.912
458,18,0,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,0,0.4607
464,673,1,0.8569
465,154,0,0.9737
466,363,0,0.9383
467,726,0,0.4651
468,958,0,0.7841
469,921,0,0.7609
470,830,1,0.4137
471,362,0,0.8036
472,504,0,0.6259
473,2,0,0.4251
474,375,0,0.9445
475,164,0,0.6506
476,254,0,0.9439
477,401,0,0.6668
478,323,0,0.8995
479,369,0,0.6757
480,623,0,0.7995
481,631,1,0.6276
482,62,0,0.9546
483,863,0,0.5033
484,499,0,0.7949
485,503,0,0.7829
486,483,0,0.7322
487,287,0,0.6161
488,361,0,0.6917
489,206,0,0.7136
490,190,0,0.6096
491,583,0,0.8339
492,712,0,0.9186
493,267,0,0.7595
494,159,1,0.759
495,308,0,0.9615
496,240,1,0.4713
497,530,0,0.9792
498,126,1,0.7202
499,447,0,0.9065
500,1,1,0.5217
501,593,0,0.8985
502,639,0,0.6419
503,79,0,0.9584
504,524,0,0.7256
505,722,0,0.5093
506,720,0,0.9228
507,291,0,0.5811
508,215,0,0.6089
509,81,0,0.6262
510,371,1,0.3535
511,715,0,0.8062
512,378,1,0.5466
513,356,0,0.766
514,419,0,0.5275
515,437,0,0.7525
516,919,1,0.3633
517,917,0,0.4373
518,611,0,0.7751
519,945,0,0.3994
520,280,0,0.4685
521,49,0,0.6873
522,811,0,0.9871
523,235,0,0.5193
524,260,0,0.5695
525,987,0,0.603
526,803,1,0.7016
527,951,0,0.8599
528,286,0,0.941
529,74,0,0.4957
530,857,0,0.4585
531,866,0,0.4313
532,949,1,0.6092
533,195,0,0.447
534,405,0,0.5302
535,234,0,0.677
536,695,0,0.7182
537,33,1,0.3622
538,88,0,0.6363
539,560,0,0.4194
540,496,0,0.4199
541,281,0,0.3053
542,565,0,0.4909
543,747,1,0.4608
544,492,0,0.7414
545,485,0,0.5398
546,359,0,0.527
547,80,0,0.485
548,491,0,0.8604
549,333,1,0.8585
550,482,0,0.5597
551,266,0,0.6186
552,273,0,0.4867
553,180,0,0.9664
554,990,0,0.4379
555,510,0,0.8684
556,859,0,0.3447
557,211,0,0.6539
558,659,0,0.4409
559,598,0,0.974
560,511,0,0.0414
561,607,0,0.4702
562,575,0,0.0178
563,34,1,0.6423
564,103,0,0.5313
565,322,0,0.1185
566,134,0,0.8976
567,66,0,0.3074
568,793,0,0.3165
569,166,0,0.0503
570,669,0,0.3178
571,645,0,0.4882
572,652,0,0.0957
573,634,0,0.4303
574,697,0,0.0977
575,56,0,0.2891
576,225,0,0.404
577,541,0,0.0573
578,219,0,0.5795
579,170,0,0.365
580,874,0,0.3826
581,441,0,0.5546
582,839,0,0.6544
583,808,0,0.6324
584,667,0,0.6564
585,762,0,0.7071
586,787,0,0.5096
587,661,0,0.3576
588,93,0,0.4512
589,321,1,0.9637
590,96,1,0.9675
591,911,0,0.5766
592,47,0,0.5978
593,265,1,0.8352
594,390,0,0.9414
595,338,0,0.8738
596,923,0,0.8312
597,942,1,0.144
598,929,0,0.2355
599,452,0,0.1616
600,439,0,0.2349
601,122,0,0.2152
602,641,0,0.212
603,213,1,0.2389
604,241,1,0.4661
605,764,1,0.3769
606,828,0,0.2399
607,901,1,0.623
608,148,0,0.373
609,127,0,0.1496
610,256,0,0.1613
611,881,1,0.275
612,551,0,0.2517
613,506,0,0.2629
614,410,1,0.1729
615,727,1,0.2613
616,425,0,0.284
617,91,1,0.0858
618,57,1,0.3212
619,877,0,0.3303
620,422,0,0.6752
621,804,1,0.3005
622,311,0,0.333
623,238,1,0.3556
624,895,1,0.3425
625,983,0,0.1474
626,24,0,0.0747
627,558,1,0.3958
628,782,0,0.3453
629,818,0,0.3406
630,642,1,0.3758
631,328,1,0.1366
632,604,0,0.2925
633,512,0,0.3351
634,388,0,0.4441
635,873,1,0.3566
636,494,1,0.3614
637,812,0,0.3129
638,864,1,0.351
639,595,0,0.2825
640,766,0,0.3621
641,108,0,0.3195
642,318,0,0.5293
643,242,0,0.3831
644,992,1,0.3741
645,956,0,0.2604
646,223,0,0.5697
647,262,0,0.6977
648,418,0,0.3016
649,67,0,0.4744
650,800,0,0.1362
651,815,0,0.2221
652,918,0,0.1319
653,446,1,0.1363
654,179,1,0.9162
655,60,0,0.0745
656,672,0,0.302
657,486,0,0.2892
658,683,0,0.3022
659,688,0,0.3119
660,702,0,0.5574
661,289,0,0.3404
662,272,1,0.1767
663,188,0,0.3464
664,27,0,0.4419
665,539,0,0.1407
666,474,1,0.7
667,339,0,0.0685
668,349,0,0.1533
669,255,0,0.0498
670,416,0,0.5236
671,805,0,0.4235
672,798,0,0.286
673,950,0,0.0278
674,11,0,0.1475
675,903,0,0.0643
676,995,1,0.3831
677,346,0,0.0377
678,561,1,0.561
679,570,0,0.2685
680,907,0,0.182
681,902,0,0.2278
682,840,0,0.1319
683,294,0,0.6128
684,633,0,0.204
685,417,0,0.0582
686,445,0,0.8743
687,743,0,0.0313
688,222,0,0.0208
689,189,0,0.9333
690,617,0,0.1908
691,454,0,0.1527
692,544,0,0.1582
693,472,0,0.0499
694,940,0,0.3194
695,306,0,0.238
696,258,0,0.3605
697,975,0,0.2077
698,426,0,0.0096
699,488,0,0.2332
700,68,1,0.0371
701,29,0,0.5533
702,710,0,0.1807
703,350,0,0.1048
704,861,0,0.0296
705,553,0,0.3464
706,648,0,0.2382
707,477,0,0.1926
708,457,1,0.0688
709,605,0,0.1811
710,176,0,0.0537
711,721,0,0.3082
712,989,0,0.2646
713,15,0,0.0597
714,716,0,0.3103
715,41,0,0.7577
716,679,0,0.1975
717,646,0,0.2641
718,243,0,0.121
719,387,0,0.046
720,476,0,0.0004
721,844,0,0.1437
722,972,0,0.5357
723,51,0,0.1763
724,69,0,0.0852
725,337,0,0.1725
726,709,0,0.3095
727,533,0,0.3326
728,209,0,0.3396
729,460,0,0.1404
730,837,0,0.7336
731,331,0,0.3983
732,665,0,0.8768
733,928,0,0.0524
734,926,0,0.2706
735,296,0,0.3937
736,657,0,0.4695
737,810,0,0.78
738,759,0,0.4046
739,161,1,0.0371
740,370,0,0.8336
741,566,1,0.1267
742,178,0,0.1271
743,354,0,0.7571
744,116,0,0.0533
745,141,0,0.2287
746,526,0,0.2558
747,48,0,0.3731
748,368,0,0.3491
749,955,0,0.2139
750,73,0,0.348
751,309,0,0.0818
752,290,1,0.3334
753,147,0,0.4765
754,993,0,0.0167
755,160,0,0.3505
756,797,1,0.7454
757,658,0,0.3226
758,978,0,0.2172
759,773,0,0.1738
760,865,0,0.3575
761,203,0,0.2464
762,76,0,0.2298
763,597,0,0.0862
764,391,0,0.2578
765,876,0,0.0793
766,100,0,0.3938
767,112,0,0.0542
768,58,0,0.3488
769,843,0,0.0572
770,927,0,0.3069
771,867,0,0.2933
772,592,0,0.1998
773,666,0,0.4851
774,118,0,0.3403
775,142,1,0.8362
776,3,0,0.1472
777,427,0,0.0467
778,233,0,0.2988
779,651,0,0.388
780,386,0,0.0513
781,458,0,0.0406
782,887,0,0.6048
783,106,0,0.377
784,795,0,0.3263
785,360,0,0.0262
786,37,0,0.2219
787,755,0,0.6774
788,364,0,0.2548
789,580,0,0.3046
790,938,0,0.1523
791,910,0,0.0899
792,906,0,0.702
793,753,0,0.2103
794,373,0,0.0271
795,546,0,0.361
796,687,0,0.783
797,342,0,0.0787
798,625,0,0.126
799,403,0,0.3239
800,941,0,0.0604
801,774,0,0.1605
802,536,0,0.2043
803,554,0,0.1201
804,381,0,0.3692
805,220,0,0.3101
806,75,0,0.3405
807,407,0,0.7962
808,484,0,0.1658
809,960,0,0.0987
810,319,0,0.2723
811,751,0,0.261
812,732,0,0.2177
813,640,0,0.3482
814,248,0,0.6551
815,848,0,0.3232
816,327,0,0.2766
817,453,0,0.3967
818,772,0,0.3001
819,301,0,0.0133
820,208,0,0.2646
821,431,0,0.4009
822,888,0,0.1691
823,293,0,0.2482
824,841,0,0.0435
825,831,0,0.0811
826,13,0,0.2559
827,527,0,0.1966
828,898,0,0.6679
829,677,0,0.3557
830,855,0,0.3072
831,307,0,0.0787
832,402,0,0.0931
833,136,0,0.2416
834,10,0,0.2607
835,954,0,0.3532
836,121,0,0.1429
837,232,0,0.0569
838,353,0,0.251
839,72,0,0.2453
840,602,0,0.1543
841,89,0,0.0958
842,278,0,0.3714
843,725,0,0.2041
844,114,0,0.0579
845,698,1,0.4366
846,821,0,0.3718
847,969,0,0.0572
848,498,0,0.2198
849,870,0,0.041
850,961,0,0.1357
851,624,0,0.8596
852,490,0,0.066
853,42,1,0.5963
854,471,0,0.1096
855,971,0,0.4098
856,783,1,0.1105
857,799,1,0.2121
858,94,0,0.2423
859,326,0,0.7555
860,750,0,0.2548
861,842,0,0.0698
862,676,1,0.311
863,984,1,0.1366
864,707,0,0.1221
865,149,0,0.104
866,396,0,0.2786
867,824,0,0.2287
868,599,1,0.2664
869,77,0,0.1779
870,612,0,0.15
871,616,1,0.3464
872,71,1,0.3172
873,946,0,0.251
874,689,1,0.0522
875,351,0,0.1833
876,432,1,0.1073
877,31,1,0.3617
878,696,1,0.0474
879,320,1,0.4718
880,981,0,0.0321
881,435,0,0.3389
882,538,0,0.1635
883,304,0,0.1489
884,277,1,0.2823
885,151,0,0.3176
886,529,1,0.5418
887,979,0,0.3029
888,465,0,0.1481
889,251,1,0.0658
890,628,1,0.0038
891,872,1,0.1653
892,17,0,0.007
893,140,1,0.3273
894,500,1,0.1616
895,521,1,0.0748
896,204,0,0.2751
897,854,0,0.0731
898,156,1,0.3536
899,324,0,0.1828
900,174,0,0.2073
901,517,0,0.1038
902,313,0,0.2375
903,705,0,0.1848
904,739,0,0.2196
905,685,0,0.0326
906,344,0,0.0798
907,613,1,0.2724
908,217,1,0.0156
909,816,0,0.0608
910,967,0,0.6981
911,571,0,0.3513
912,516,0,0.2096
913,78,1,0.255
914,891,0,0.3461
915,952,1,0.0874
916,335,0,0.1972
917,833,0,0.2465
918,8,1,0.2934
919,53,1,0.5146
920,97,1,0.2085
921,146,0,0.0744
922,462,1,0.2822
923,438,1,0.1573
924,473,0,0.1921
925,268,1,0.2724
926,196,1,0.3086
927,600,0,0.1175
928,568,0,0.1738
929,288,0,0.0216
930,135,0,0.0099
931,968,1,0.0937
932,567,1,0.0645
933,459,1,0.1099
934,852,0,0.0813
935,449,0,0.0139
936,177,0,0.0075
937,163,1,0.0427
938,744,1,0.0918
939,827,0,0.0794
940,420,1,0.1135
941,295,0,0.0406
942,334,0,0.1587
943,25,0,0.0658
944,430,0,0.1187
945,199,0,0.1071
946,586,0,0.1172
947,528,0,0.0213
948,84,0,0.0539
949,20,0,0.1244
950,801,0,0.063
951,450,1,0.2263
952,216,1,0.2547
953,785,0,0.0233
954,555,0,0.2149
955,630,1,0.2814
956,175,0,0.0083
957,39,1,0.3086
958,735,1,0.0188
959,201,0,0.1187
960,637,1,0.2513
961,397,0,0.1028
962,845,0,0.2807
963,964,1,0.1691
964,46,0,0.0644
965,832,1,0.0656
966,606,0,0.0727
967,518,0,0.0436
968,366,1,0.246
969,230,0,0.0997
970,791,1,0.0456
971,933,0,0.1895
972,299,1,0.1263
973,976,1,0.0909
974,963,1,0.1716
975,264,0,0.1141
976,236,1,0.0347
977,99,0,0.3219
978,573,1,0.3284
979,778,0,0.2094
980,87,1,0.0509
981,143,0,0.3313
982,736,1,0.2562
983,577,0,0.1207
984,54,1,0.1112
985,55,1,0.7713
986,478,1,0.0192
987,643,1,0.0143
988,184,1,0.0596
989,226,0,0.0088
990,514,0,0.2042
991,424,0,0.0307
992,894,1,0.2553
993,731,0,0.0588
994,5,1,0.1689
995,741,0,0.0812
996,779,0,0.2104
997,601,1,0.0876
998,754,0,0.0201
999,144,1,0.2889
