,No.,request,response
429,374,0,0.3666
430,587,1,0.3653
431,786,0,0.3875
432,22,1,0.5813
433,343,0,0.8376
434,513,0,0.5577
435,501,1,0.9698
436,663,1,0.7887
437,181,0,0.8428
438,187,0,0.8829
439,771,0,0.868
440,173,1,0.3695
441,102,1,0.463
442,210,0,0.6725
443,124,1,0.4319
444,470,0,0.8919
445,83,1,0.8368
446,224,1,0.5387
447,738,0,0.6019
448,532,0,0.3897
449,649,1,0.6318
450,834,1,0.7386
451,150,1,0.6263
452,357,0,0.9667
453,443,0,0.7388
454,317,1,0.747
455,104,1,0.5445
456,21,0,0.9912
457,466,0,0.451
458,263,0,0.7091
459,14,0,0.7142
460,274,0,0.8026
461,312,1,0.5525
462,456,0,0.6338
463,85,0,0.9809
464,284,0,0.6201
465,729,0,0.5753
466,905,0,0.7616
467,582,1,0.912
468,18,1,0.5703
469,638,0,0.6835
470,682,1,0.8329
471,853,0,0.5322
472,218,1,0.5102
473,133,0,0.4607
474,673,0,0.8569
475,154,0,0.9737
476,363,0,0.9383
477,726,0,0.4651
478,958,0,0.7841
479,921,0,0.7609
480,830,0,0.4137
481,362,0,0.8036
482,504,0,0.6259
483,2,0,0.4251
484,375,0,0.9445
485,164,0,0.6506
486,254,0,0.9439
487,401,0,0.6668
488,323,0,0.8995
489,369,1,0.6757
490,573,0,0.3284
491,623,0,0.7995
492,631,1,0.6276
493,62,0,0.9546
494,863,0,0.5033
495,499,0,0.7949
496,503,0,0.7829
497,483,0,0.7322
498,287,0,0.6161
499,361,0,0.6917
500,206,0,0.7136
501,190,1,0.6096
502,583,0,0.8339
503,712,0,0.9186
504,267,0,0.7595
505,159,0,0.759
506,308,0,0.9615
507,240,1,0.4713
508,530,0,0.9792
509,126,0,0.7202
510,447,0,0.9065
511,290,0,0.3334
512,1,0,0.5217
513,593,0,0.8985
514,639,0,0.6419
515,79,0,0.9584
516,524,0,0.7256
517,722,0,0.5093
518,720,1,0.9228
519,291,0,0.5811
520,215,0,0.6089
521,81,0,0.6262
522,371,0,0.3535
523,715,0,0.8062
524,378,0,0.5466
525,356,0,0.766
526,419,1,0.5275
527,437,0,0.7525
528,919,0,0.3633
529,917,0,0.4373
530,611,0,0.7751
531,945,0,0.3994
532,280,0,0.4685
533,49,0,0.6873
534,811,1,0.9871
535,235,0,0.5193
536,260,0,0.5695
537,987,0,0.603
538,803,1,0.7016
539,951,0,0.8599
540,286,0,0.941
541,74,0,0.4957
542,857,0,0.4585
543,866,0,0.4313
544,949,0,0.6092
545,195,0,0.447
546,405,0,0.5302
547,387,0,0.046
548,848,0,0.3232
549,234,1,0.677
550,695,0,0.7182
551,33,0,0.3622
552,88,0,0.6363
553,560,0,0.4194
554,496,0,0.4199
555,281,0,0.3053
556,565,0,0.4909
557,747,0,0.4608
558,492,0,0.7414
559,485,0,0.5398
560,359,0,0.527
561,80,0,0.485
562,491,0,0.8604
563,333,0,0.8585
564,482,0,0.5597
565,75,0,0.3405
566,266,0,0.6186
567,273,0,0.4867
568,69,0,0.0852
569,180,0,0.9664
570,990,0,0.4379
571,510,0,0.8684
572,859,0,0.3447
573,544,0,0.1582
574,211,0,0.6539
575,659,0,0.4409
576,710,0,0.1807
577,751,0,0.261
578,13,0,0.2559
579,498,0,0.2198
580,577,0,0.1207
581,349,0,0.1533
582,598,0,0.974
583,606,0,0.0727
584,66,0,0.3074
585,511,0,0.0414
586,342,0,0.0787
587,705,0,0.1848
588,839,0,0.6544
589,808,0,0.6324
590,134,0,0.8976
591,320,0,0.4718
592,667,0,0.6564
593,278,1,0.3714
594,762,0,0.7071
595,354,0,0.7571
596,787,0,0.5096
597,972,1,0.5357
598,661,0,0.3576
599,93,1,0.4512
600,321,0,0.9637
601,142,1,0.8362
602,407,0,0.7962
603,96,0,0.9675
604,911,0,0.5766
605,687,0,0.783
606,47,0,0.5978
607,265,0,0.8352
608,390,1,0.9414
609,755,0,0.6774
610,136,0,0.2416
611,338,0,0.8738
612,923,1,0.8312
613,942,0,0.144
614,929,0,0.2355
615,37,0,0.2219
616,452,0,0.1616
617,439,1,0.2349
618,122,1,0.2152
619,641,1,0.212
620,213,0,0.2389
621,241,0,0.4661
622,764,0,0.3769
623,828,1,0.2399
624,901,0,0.623
625,887,0,0.6048
626,148,0,0.373
627,48,0,0.3731
628,73,1,0.348
629,29,1,0.5533
630,127,0,0.1496
631,99,0,0.3219
632,256,0,0.1613
633,881,0,0.275
634,293,1,0.2482
635,551,1,0.2517
636,506,1,0.2629
637,410,1,0.1729
638,727,0,0.2613
639,425,1,0.284
640,91,1,0.0858
641,657,0,0.4695
642,57,0,0.3212
643,309,0,0.0818
644,473,0,0.1921
645,11,0,0.1475
646,605,0,0.1811
647,960,0,0.0987
648,143,0,0.3313
649,877,0,0.3303
650,422,1,0.6752
651,736,0,0.2562
652,804,1,0.3005
653,311,0,0.333
654,561,0,0.561
655,238,0,0.3556
656,895,0,0.3425
657,477,0,0.1926
658,665,0,0.8768
659,42,1,0.5963
660,983,1,0.1474
661,791,0,0.0456
662,926,0,0.2706
663,24,0,0.0747
664,558,0,0.3958
665,782,1,0.3453
666,818,1,0.3406
667,658,0,0.3226
668,642,1,0.3758
669,328,1,0.1366
670,141,1,0.2287
671,975,0,0.2077
672,366,0,0.246
673,666,0,0.4851
674,906,0,0.702
675,222,0,0.0208
676,604,0,0.2925
677,512,0,0.3351
678,592,0,0.1998
679,76,1,0.2298
680,697,0,0.0977
681,597,0,0.0862
682,388,0,0.4441
683,873,1,0.3566
684,995,0,0.3831
685,494,0,0.3614
686,778,0,0.2094
687,476,0,0.0004
688,812,1,0.3129
689,864,0,0.351
690,595,0,0.2825
691,798,0,0.286
692,160,0,0.3505
693,676,0,0.311
694,739,0,0.2196
695,41,0,0.7577
696,322,0,0.1185
697,766,0,0.3621
698,108,0,0.3195
699,78,0,0.255
700,299,0,0.1263
701,633,0,0.204
702,318,0,0.5293
703,306,0,0.238
704,458,0,0.0406
705,54,0,0.1112
706,242,0,0.3831
707,992,0,0.3741
708,360,0,0.0262
709,527,0,0.1966
710,956,1,0.2604
711,533,0,0.3326
712,223,0,0.5697
713,319,0,0.2723
714,149,0,0.104
715,725,0,0.2041
716,870,0,0.041
717,370,0,0.8336
718,732,0,0.2177
719,854,0,0.0731
720,570,0,0.2685
721,262,0,0.6977
722,339,0,0.0685
723,236,0,0.0347
724,418,0,0.3016
725,773,0,0.1738
726,391,0,0.2578
727,67,0,0.4744
728,203,1,0.2464
729,441,0,0.5546
730,427,0,0.0467
731,640,0,0.3482
732,264,0,0.1141
733,233,0,0.2988
734,772,0,0.3001
735,648,0,0.2382
736,230,0,0.0997
737,800,0,0.1362
738,417,0,0.0582
739,677,0,0.3557
740,815,0,0.2221
741,874,0,0.3826
742,918,0,0.1319
743,51,0,0.1763
744,546,0,0.361
745,855,0,0.3072
746,554,0,0.1201
747,103,0,0.5313
748,538,0,0.1635
749,446,0,0.1363
750,116,0,0.0533
751,178,0,0.1271
752,184,0,0.0596
753,624,1,0.8596
754,71,0,0.3172
755,313,0,0.2375
756,179,0,0.9162
757,255,0,0.0498
758,34,0,0.6423
759,484,0,0.1658
760,337,1,0.1725
761,402,0,0.0931
762,759,0,0.4046
763,989,0,0.2646
764,60,0,0.0745
765,940,0,0.3194
766,821,0,0.3718
767,219,0,0.5795
768,170,0,0.365
769,350,0,0.1048
770,58,0,0.3488
771,112,0,0.0542
772,403,0,0.3239
773,865,0,0.3575
774,248,0,0.6551
775,672,0,0.302
776,536,0,0.2043
777,166,0,0.0503
778,969,0,0.0572
779,486,0,0.2892
780,373,0,0.0271
781,683,0,0.3022
782,301,0,0.0133
783,53,0,0.5146
784,529,0,0.5418
785,258,0,0.3605
786,902,0,0.2278
787,688,0,0.3119
788,232,0,0.0569
789,938,0,0.1523
790,607,0,0.4702
791,702,0,0.5574
792,3,0,0.1472
793,978,0,0.2172
794,617,0,0.1908
795,837,0,0.7336
796,289,1,0.3404
797,368,0,0.3491
798,526,0,0.2558
799,840,0,0.1319
800,933,0,0.1895
801,176,0,0.0537
802,898,0,0.6679
803,805,0,0.4235
804,518,0,0.0436
805,517,0,0.1038
806,327,0,0.2766
807,396,0,0.2786
808,386,0,0.0513
809,209,0,0.3396
810,867,0,0.2933
811,147,0,0.4765
812,435,0,0.3389
813,927,0,0.3069
814,967,0,0.6981
815,872,0,0.1653
816,381,0,0.3692
817,416,0,0.5236
818,907,0,0.182
819,272,1,0.1767
820,716,0,0.3103
821,575,0,0.0178
822,445,0,0.8743
823,208,0,0.2646
824,652,0,0.0957
825,188,0,0.3464
826,431,0,0.4009
827,294,0,0.6128
828,307,0,0.0787
829,993,0,0.0167
830,27,0,0.4419
831,514,0,0.2042
832,539,0,0.1407
833,243,0,0.121
834,743,0,0.0313
835,950,0,0.0278
836,121,0,0.1429
837,753,0,0.2103
838,689,0,0.0522
839,460,0,0.1404
840,55,0,0.7713
841,189,0,0.9333
842,955,0,0.2139
843,844,0,0.1437
844,679,0,0.1975
845,156,1,0.3536
846,669,0,0.3178
847,474,0,0.7
848,89,0,0.0958
849,774,0,0.1605
850,843,0,0.0572
851,976,0,0.0909
852,72,0,0.2453
853,698,1,0.4366
854,10,0,0.2607
855,541,0,0.0573
856,68,0,0.0371
857,478,0,0.0192
858,954,1,0.3532
859,888,0,0.1691
860,810,0,0.78
861,903,0,0.0643
862,553,0,0.3464
863,566,1,0.1267
864,946,1,0.251
865,31,0,0.3617
866,696,1,0.0474
867,5,0,0.1689
868,634,1,0.4303
869,346,0,0.0377
870,612,1,0.15
871,741,0,0.0812
872,226,0,0.0088
873,645,0,0.4882
874,928,0,0.0524
875,816,0,0.0608
876,599,0,0.2664
877,220,1,0.3101
878,646,1,0.2641
879,462,1,0.2822
880,707,1,0.1221
881,750,0,0.2548
882,488,0,0.2332
883,625,0,0.126
884,426,0,0.0096
885,709,0,0.3095
886,326,0,0.7555
887,217,0,0.0156
888,114,0,0.0579
889,438,0,0.1573
890,941,0,0.0604
891,952,1,0.0874
892,981,1,0.0321
893,824,0,0.2287
894,432,0,0.1073
895,351,1,0.1833
896,472,0,0.0499
897,87,0,0.0509
898,364,0,0.2548
899,961,0,0.1357
900,277,0,0.2823
901,910,0,0.0899
902,146,1,0.0744
903,795,0,0.3263
904,516,0,0.2096
905,861,1,0.0296
906,580,0,0.3046
907,151,0,0.3176
908,324,0,0.1828
909,118,0,0.3403
910,643,0,0.0143
911,842,0,0.0698
912,77,0,0.1779
913,685,0,0.0326
914,490,0,0.066
915,56,1,0.2891
916,140,1,0.3273
917,799,0,0.2121
918,8,0,0.2934
919,204,1,0.2751
920,465,1,0.1481
921,457,0,0.0688
922,161,0,0.0371
923,353,0,0.251
924,94,1,0.2423
925,571,0,0.3513
926,613,1,0.2724
927,793,0,0.3165
928,797,1,0.7454
929,196,1,0.3086
930,144,0,0.2889
931,600,0,0.1175
932,568,1,0.1738
933,601,0,0.0876
934,876,0,0.0793
935,344,0,0.0798
936,288,0,0.0216
937,135,0,0.0099
938,968,1,0.0937
939,628,0,0.0038
940,471,0,0.1096
941,783,0,0.1105
942,567,1,0.0645
943,459,0,0.1099
944,424,0,0.0307
945,831,0,0.0811
946,852,0,0.0813
947,449,0,0.0139
948,454,0,0.1527
949,177,1,0.0075
950,163,1,0.0427
951,779,0,0.2104
952,754,0,0.0201
953,744,0,0.0918
954,827,0,0.0794
955,304,0,0.1489
956,420,0,0.1135
957,295,0,0.0406
958,334,1,0.1587
959,25,0,0.0658
960,430,0,0.1187
961,731,0,0.0588
962,199,1,0.1071
963,586,0,0.1172
964,17,1,0.007
965,894,0,0.2553
966,251,0,0.0658
967,528,1,0.0213
968,84,1,0.0539
969,20,0,0.1244
970,984,0,0.1366
971,963,0,0.1716
972,335,0,0.1972
973,500,0,0.1616
974,801,1,0.063
975,97,0,0.2085
976,450,0,0.2263
977,216,1,0.2547
978,785,1,0.0233
979,555,1,0.2149
980,521,1,0.0748
981,630,0,0.2814
982,175,1,0.0083
983,15,1,0.0597
984,841,0,0.0435
985,39,0,0.3086
986,735,0,0.0188
987,201,1,0.1187
988,602,0,0.1543
989,979,0,0.3029
990,891,0,0.3461
991,637,1,0.2513
992,174,1,0.2073
993,397,0,0.1028
994,845,1,0.2807
995,616,0,0.3464
996,964,0,0.1691
997,46,0,0.0644
998,832,0,0.0656
999,268,0,0.2724
