,No.,request,response
281,610,0,0.8011
282,397,0,0.1028
283,385,0,0.7882
284,542,0,0.5954
285,680,0,0.8254
286,868,0,0.9458
287,943,0,0.5923
288,296,0,0.3937
289,914,0,0.7125
290,413,0,0.6735
291,221,0,0.436
292,383,0,0.5233
293,777,0,0.9462
294,654,1,0.715
295,253,0,0.9961
296,548,0,0.4298
297,115,0,0.6016
298,84,0,0.0539
299,505,0,0.6568
300,543,0,0.4644
301,838,0,0.8281
302,162,0,0.562
303,311,1,0.333
304,198,0,0.6407
305,139,1,0.736
306,458,0,0.0406
307,365,0,0.9412
308,45,1,0.4463
309,520,0,0.7641
310,664,1,0.9679
311,765,0,0.8006
312,615,0,0.3526
313,869,0,0.817
314,132,0,0.8331
315,12,0,0.9542
316,724,0,0.4664
317,700,1,0.7462
318,817,0,0.8018
319,955,0,0.2139
320,453,0,0.3967
321,151,1,0.3176
322,465,0,0.1481
323,953,0,0.9244
324,451,0,0.9946
325,693,0,0.7449
326,651,0,0.388
327,904,1,0.7373
328,43,1,0.6412
329,965,0,0.7425
330,796,0,0.7134
331,463,0,0.968
332,635,0,0.7944
333,757,1,0.4824
334,315,0,0.4717
335,442,0,0.9907
336,101,1,0.6511
337,193,0,0.7946
338,249,0,0.9757
339,423,0,0.8892
340,935,0,0.9728
341,436,0,0.9501
342,516,0,0.2096
343,165,0,0.4841
344,723,1,0.4928
345,922,0,0.8714
346,231,1,0.555
347,298,0,0.5704
348,421,0,0.9188
349,847,1,0.5194
350,878,0,0.8939
351,346,0,0.0377
352,533,0,0.3326
353,303,0,0.8067
354,393,0,0.9615
355,100,0,0.3938
356,522,0,0.39
357,269,0,0.4474
358,275,0,0.3712
359,928,0,0.0524
360,591,1,0.4954
361,50,0,0.9071
362,621,0,0.8103
363,547,0,0.5641
364,549,1,0.3694
365,347,0,0.9124
366,70,0,0.9981
367,228,0,0.3759
368,763,1,0.895
369,30,0,0.9649
370,480,0,0.5379
371,895,1,0.3425
372,699,0,0.5532
373,44,1,0.473
374,550,1,0.6131
375,997,0,0.9451
376,183,0,0.7888
377,864,0,0.351
378,609,0,0.9858
379,392,0,0.4712
380,38,0,0.9784
381,718,0,0.8468
382,130,0,0.5449
383,891,1,0.3461
384,194,0,0.8325
385,191,1,0.3592
386,986,0,0.5055
387,246,0,0.4768
388,713,1,0.5988
389,129,1,0.752
390,540,0,0.8316
391,172,1,0.6145
392,871,0,0.5097
393,331,0,0.3983
394,701,0,0.4927
395,428,0,0.8035
396,7,1,0.6336
397,708,0,0.7477
398,185,0,0.844
399,588,0,0.7556
400,892,0,0.9638
401,856,1,0.5305
402,788,1,0.4604
403,182,0,0.4933
404,973,0,0.9247
405,19,0,0.4667
406,153,1,0.8555
407,415,0,0.7226
408,971,0,0.4098
409,271,1,0.5039
410,13,0,0.2559
411,758,0,0.6996
412,794,0,0.9085
413,250,0,0.7761
414,377,0,0.8849
415,937,0,0.9868
416,728,1,0.4243
417,656,0,0.6431
418,143,1,0.3313
419,125,0,0.3573
420,145,0,0.6075
421,994,0,0.8253
422,931,0,0.9152
423,23,0,0.6451
424,440,1,0.7158
425,711,0,0.5826
426,619,1,0.4282
427,214,0,0.3896
428,877,1,0.3303
429,391,0,0.2578
430,620,0,0.7576
431,289,1,0.3404
432,448,0,0.916
433,523,0,0.3752
434,814,0,0.5057
435,670,0,0.9588
436,684,0,0.7538
437,681,0,0.8682
438,966,0,0.6727
439,908,0,0.6529
440,836,0,0.4617
441,279,0,0.6226
442,507,0,0.5044
443,934,1,0.9775
444,719,0,0.9374
445,200,0,0.5232
446,959,1,0.7042
447,414,0,0.6707
448,846,0,0.8462
449,674,1,0.4077
450,412,0,0.8301
451,389,0,0.9127
452,202,0,0.8461
453,59,0,0.9039
454,933,0,0.1895
455,913,1,0.5826
456,732,0,0.2177
457,394,0,0.5207
458,999,1,0.5856
459,92,1,0.72
460,314,0,0.4839
461,655,0,0.6275
462,409,0,0.4541
463,790,0,0.5603
464,376,0,0.5634
465,883,1,0.9678
466,329,0,0.6813
467,686,1,0.9449
468,169,0,0.6825
469,63,0,0.9824
470,985,1,0.6084
471,52,1,0.7413
472,721,0,0.3082
473,632,0,0.4853
474,806,0,0.4968
475,858,0,0.7711
476,862,0,0.9343
477,819,0,0.4901
478,835,0,0.8165
479,374,0,0.3666
480,226,0,0.0088
481,587,1,0.3653
482,786,0,0.3875
483,22,0,0.5813
484,343,0,0.8376
485,513,1,0.5577
486,501,0,0.9698
487,663,1,0.7887
488,181,0,0.8428
489,187,0,0.8829
490,771,0,0.868
491,216,0,0.2547
492,173,1,0.3695
493,102,0,0.463
494,210,0,0.6725
495,124,1,0.4319
496,470,0,0.8919
497,83,0,0.8368
498,78,0,0.255
499,224,1,0.5387
500,738,1,0.6019
501,532,1,0.3897
502,649,0,0.6318
503,834,0,0.7386
504,150,0,0.6263
505,357,0,0.9667
506,443,0,0.7388
507,317,0,0.747
508,104,0,0.5445
509,21,0,0.9912
510,466,1,0.451
511,263,0,0.7091
512,14,0,0.7142
513,274,0,0.8026
514,312,0,0.5525
515,646,0,0.2641
516,456,0,0.6338
517,85,0,0.9809
518,725,0,0.2041
519,284,0,0.6201
520,729,1,0.5753
521,905,0,0.7616
522,582,1,0.912
523,18,1,0.5703
524,638,0,0.6835
525,682,0,0.8329
526,853,0,0.5322
527,218,0,0.5102
528,133,0,0.4607
529,673,0,0.8569
530,154,0,0.9737
531,363,0,0.9383
532,726,0,0.4651
533,958,1,0.7841
534,921,0,0.7609
535,830,0,0.4137
536,337,0,0.1725
537,362,0,0.8036
538,504,0,0.6259
539,2,0,0.4251
540,375,0,0.9445
541,164,0,0.6506
542,254,0,0.9439
543,554,0,0.1201
544,401,0,0.6668
545,323,0,0.8995
546,369,0,0.6757
547,573,0,0.3284
548,623,0,0.7995
549,631,0,0.6276
550,62,0,0.9546
551,863,0,0.5033
552,499,0,0.7949
553,503,0,0.7829
554,483,0,0.7322
555,287,0,0.6161
556,361,0,0.6917
557,206,0,0.7136
558,203,0,0.2464
559,190,0,0.6096
560,583,0,0.8339
561,712,0,0.9186
562,267,0,0.7595
563,159,0,0.759
564,308,0,0.9615
565,240,0,0.4713
566,209,0,0.3396
567,230,0,0.0997
568,530,0,0.9792
569,126,0,0.7202
570,941,0,0.0604
571,149,0,0.104
572,447,0,0.9065
573,290,0,0.3334
574,1,0,0.5217
575,593,0,0.8985
576,639,0,0.6419
577,79,0,0.9584
578,524,0,0.7256
579,907,0,0.182
580,722,0,0.5093
581,720,0,0.9228
582,291,0,0.5811
583,697,0,0.0977
584,800,0,0.1362
585,215,0,0.6089
586,81,0,0.6262
587,371,0,0.3535
588,715,0,0.8062
589,378,0,0.5466
590,356,0,0.766
591,419,0,0.5275
592,258,0,0.3605
593,437,0,0.7525
594,964,0,0.1691
595,919,0,0.3633
596,232,0,0.0569
597,917,0,0.4373
598,313,0,0.2375
599,611,0,0.7751
600,945,0,0.3994
601,280,0,0.4685
602,49,0,0.6873
603,811,0,0.9871
604,235,0,0.5193
605,555,1,0.2149
606,141,0,0.2287
607,260,0,0.5695
608,987,0,0.603
609,902,0,0.2278
610,494,0,0.3614
611,710,0,0.1807
612,803,0,0.7016
613,951,0,0.8599
614,778,0,0.2094
615,184,0,0.0596
616,156,0,0.3536
617,286,0,0.941
618,774,0,0.1605
619,74,0,0.4957
620,946,0,0.251
621,403,0,0.3239
622,517,0,0.1038
623,857,0,0.4585
624,866,0,0.4313
625,949,0,0.6092
626,195,0,0.447
627,624,1,0.8596
628,906,1,0.702
629,34,0,0.6423
630,898,0,0.6679
631,969,0,0.0572
632,839,1,0.6544
633,808,0,0.6324
634,134,0,0.8976
635,963,1,0.1716
636,320,0,0.4718
637,667,0,0.6564
638,278,0,0.3714
639,762,1,0.7071
640,354,0,0.7571
641,787,0,0.5096
642,326,0,0.7555
643,972,1,0.5357
644,661,0,0.3576
645,967,1,0.6981
646,93,0,0.4512
647,474,0,0.7
648,321,1,0.9637
649,180,0,0.9664
650,370,0,0.8336
651,142,0,0.8362
652,407,0,0.7962
653,96,1,0.9675
654,911,0,0.5766
655,687,1,0.783
656,47,1,0.5978
657,265,1,0.8352
658,390,1,0.9414
659,755,0,0.6774
660,136,0,0.2416
661,338,1,0.8738
662,810,0,0.78
663,698,0,0.4366
664,431,0,0.4009
665,445,1,0.8743
666,923,0,0.8312
667,630,0,0.2814
668,634,0,0.4303
669,31,0,0.3617
670,97,1,0.2085
671,56,0,0.2891
672,277,0,0.2823
673,942,0,0.144
674,929,0,0.2355
675,37,0,0.2219
676,452,1,0.1616
677,335,0,0.1972
678,439,0,0.2349
679,122,0,0.2152
680,94,0,0.2423
681,709,0,0.3095
682,641,1,0.212
683,213,0,0.2389
684,241,0,0.4661
685,174,1,0.2073
686,764,0,0.3769
687,828,0,0.2399
688,527,0,0.1966
689,602,0,0.1543
690,645,0,0.4882
691,901,0,0.623
692,773,0,0.1738
693,887,1,0.6048
694,76,0,0.2298
695,607,0,0.4702
696,492,0,0.7414
697,189,0,0.9333
698,683,0,0.3022
699,148,0,0.373
700,234,0,0.677
701,48,0,0.3731
702,751,0,0.261
703,333,0,0.8585
704,498,0,0.2198
705,103,0,0.5313
706,546,0,0.361
707,73,0,0.348
708,211,0,0.6539
709,544,0,0.1582
710,888,0,0.1691
711,116,0,0.0533
712,795,0,0.3263
713,759,0,0.4046
714,322,0,0.1185
715,388,0,0.4441
716,659,0,0.4409
717,60,0,0.0745
718,665,0,0.8768
719,42,0,0.5963
720,161,0,0.0371
721,147,0,0.4765
722,832,0,0.0656
723,840,0,0.1319
724,422,0,0.6752
725,485,0,0.5398
726,71,0,0.3172
727,294,0,0.6128
728,112,0,0.0542
729,484,0,0.1658
730,29,0,0.5533
731,565,0,0.4909
732,51,0,0.1763
733,75,0,0.3405
734,457,0,0.0688
735,140,0,0.3273
736,80,0,0.485
737,127,0,0.1496
738,496,0,0.4199
739,373,0,0.0271
740,689,0,0.0522
741,805,0,0.4235
742,472,0,0.0499
743,747,0,0.4608
744,918,0,0.1319
745,99,0,0.3219
746,512,0,0.3351
747,273,0,0.4867
748,69,0,0.0852
749,233,0,0.2988
750,67,0,0.4744
751,702,0,0.5574
752,53,0,0.5146
753,954,0,0.3532
754,236,0,0.0347
755,491,1,0.8604
756,66,0,0.3074
757,264,0,0.1141
758,993,0,0.0167
759,339,0,0.0685
760,10,0,0.2607
761,266,0,0.6186
762,735,0,0.0188
763,558,0,0.3958
764,170,0,0.365
765,978,0,0.2172
766,364,0,0.2548
767,256,0,0.1613
768,677,0,0.3557
769,39,0,0.3086
770,387,0,0.046
771,108,0,0.3195
772,262,0,0.6977
773,327,1,0.2766
774,881,1,0.275
775,293,0,0.2482
776,872,0,0.1653
777,551,1,0.2517
778,506,0,0.2629
779,208,0,0.2646
780,976,0,0.0909
781,903,0,0.0643
782,88,0,0.6363
783,441,0,0.5546
784,541,0,0.0573
785,606,0,0.0727
786,804,0,0.3005
787,410,1,0.1729
788,482,0,0.5597
789,865,0,0.3575
790,633,0,0.204
791,353,0,0.251
792,956,0,0.2604
793,743,0,0.0313
794,160,0,0.3505
795,772,0,0.3001
796,368,0,0.3491
797,815,0,0.2221
798,727,0,0.2613
799,845,0,0.2807
800,561,0,0.561
801,425,0,0.284
802,219,0,0.5795
803,753,0,0.2103
804,604,0,0.2925
805,801,0,0.063
806,488,0,0.2332
807,799,0,0.2121
808,20,0,0.1244
809,500,0,0.1616
810,41,0,0.7577
811,812,0,0.3129
812,841,0,0.0435
813,798,0,0.286
814,328,0,0.1366
815,307,0,0.0787
816,938,0,0.1523
817,874,0,0.3826
818,566,0,0.1267
819,58,0,0.3488
820,405,0,0.5302
821,118,0,0.3403
822,146,0,0.0744
823,318,0,0.5293
824,979,1,0.3029
825,637,0,0.2513
826,995,0,0.3831
827,679,0,0.1975
828,89,0,0.0958
829,605,0,0.1811
830,201,0,0.1187
831,695,0,0.7182
832,598,0,0.974
833,617,0,0.1908
834,848,0,0.3232
835,785,0,0.0233
836,739,0,0.2196
837,575,0,0.0178
838,952,0,0.0874
839,416,0,0.5236
840,844,0,0.1437
841,870,0,0.041
842,791,0,0.0456
843,91,0,0.0858
844,536,0,0.2043
845,55,0,0.7713
846,983,0,0.1474
847,24,0,0.0747
848,837,0,0.7336
849,926,0,0.2706
850,121,0,0.1429
851,657,0,0.4695
852,57,0,0.3212
853,855,0,0.3072
854,580,0,0.3046
855,450,0,0.2263
856,359,0,0.527
857,975,0,0.2077
858,299,0,0.1263
859,281,0,0.3053
860,984,0,0.1366
861,666,0,0.4851
862,592,0,0.1998
863,72,0,0.2453
864,360,0,0.0262
865,476,0,0.0004
866,570,0,0.2685
867,560,0,0.4194
868,68,0,0.0371
869,386,0,0.0513
870,486,0,0.2892
871,510,0,0.8684
872,597,0,0.0862
873,821,0,0.3718
874,222,0,0.0208
875,175,0,0.0083
876,861,0,0.0296
877,526,0,0.2558
878,301,0,0.0133
879,927,0,0.3069
880,15,0,0.0597
881,27,0,0.4419
882,248,0,0.6551
883,648,0,0.2382
884,366,0,0.246
885,625,0,0.126
886,176,0,0.0537
887,640,0,0.3482
888,859,0,0.3447
889,220,0,0.3101
890,223,0,0.5697
891,477,0,0.1926
892,306,0,0.238
893,460,0,0.1404
894,309,0,0.0818
895,990,0,0.4379
896,204,0,0.2751
897,613,0,0.2724
898,652,1,0.0957
899,595,0,0.2825
900,462,1,0.2822
901,319,1,0.2723
902,736,0,0.2562
903,435,1,0.3389
904,716,0,0.3103
905,427,1,0.0467
906,418,0,0.3016
907,243,0,0.121
908,577,0,0.1207
909,867,0,0.2933
910,438,0,0.1573
911,178,0,0.1271
912,349,0,0.1533
913,87,0,0.0509
914,166,0,0.0503
915,612,1,0.15
916,8,0,0.2934
917,669,1,0.3178
918,553,0,0.3464
919,272,0,0.1767
920,910,0,0.0899
921,426,0,0.0096
922,854,0,0.0731
923,688,0,0.3119
924,3,1,0.1472
925,797,1,0.7454
926,529,0,0.5418
927,196,0,0.3086
928,144,1,0.2889
929,950,0,0.0278
930,600,1,0.1175
931,568,1,0.1738
932,981,1,0.0321
933,705,1,0.1848
934,601,1,0.0876
935,255,0,0.0498
936,490,0,0.066
937,876,0,0.0793
938,741,1,0.0812
939,643,1,0.0143
940,344,1,0.0798
941,288,0,0.0216
942,135,1,0.0099
943,179,0,0.9162
944,342,0,0.0787
945,816,0,0.0608
946,842,0,0.0698
947,843,0,0.0572
948,478,1,0.0192
949,518,0,0.0436
950,432,0,0.1073
951,968,0,0.0937
952,628,0,0.0038
953,471,1,0.1096
954,217,0,0.0156
955,783,0,0.1105
956,567,1,0.0645
957,696,0,0.0474
958,459,1,0.1099
959,707,0,0.1221
960,324,1,0.1828
961,5,0,0.1689
962,424,1,0.0307
963,831,0,0.0811
964,852,0,0.0813
965,449,0,0.0139
966,514,0,0.2042
967,454,0,0.1527
968,77,0,0.1779
969,396,0,0.2786
970,177,1,0.0075
971,163,0,0.0427
972,779,1,0.2104
973,754,1,0.0201
974,744,1,0.0918
975,827,0,0.0794
976,538,0,0.1635
977,824,1,0.2287
978,304,1,0.1489
979,420,1,0.1135
980,295,0,0.0406
981,750,1,0.2548
982,334,1,0.1587
983,351,1,0.1833
984,25,1,0.0658
985,430,1,0.1187
986,731,0,0.0588
987,961,0,0.1357
988,199,1,0.1071
989,586,0,0.1172
990,268,0,0.2724
991,17,0,0.007
992,894,0,0.2553
993,114,1,0.0579
994,251,0,0.0658
995,599,0,0.2664
996,528,0,0.0213
997,539,0,0.1407
998,685,0,0.0326
999,446,0,0.1363
