,No.,request,response
429,22,0,0.5813
430,343,0,0.8376
431,513,1,0.5577
432,501,1,0.9698
433,663,1,0.7887
434,181,0,0.8428
435,187,0,0.8829
436,771,0,0.868
437,173,0,0.3695
438,102,0,0.463
439,210,1,0.6725
440,124,1,0.4319
441,470,0,0.8919
442,83,0,0.8368
443,224,0,0.5387
444,738,0,0.6019
445,532,0,0.3897
446,649,1,0.6318
447,834,0,0.7386
448,150,0,0.6263
449,357,0,0.9667
450,443,0,0.7388
451,317,0,0.747
452,104,1,0.5445
453,21,0,0.9912
454,466,0,0.451
455,263,0,0.7091
456,14,0,0.7142
457,274,0,0.8026
458,312,1,0.5525
459,456,0,0.6338
460,85,0,0.9809
461,284,0,0.6201
462,729,1,0.5753
463,905,0,0.7616
464,582,0,0.912
465,18,1,0.5703
466,638,0,0.6835
467,682,0,0.8329
468,853,0,0.5322
469,218,0,0.5102
470,133,1,0.4607
471,673,1,0.8569
472,154,0,0.9737
473,363,0,0.9383
474,726,0,0.4651
475,958,0,0.7841
476,921,1,0.7609
477,830,1,0.4137
478,362,0,0.8036
479,504,0,0.6259
480,2,0,0.4251
481,375,0,0.9445
482,164,0,0.6506
483,254,0,0.9439
484,401,0,0.6668
485,323,0,0.8995
486,369,0,0.6757
487,623,1,0.7995
488,631,1,0.6276
489,62,0,0.9546
490,863,0,0.5033
491,499,0,0.7949
492,503,0,0.7829
493,483,0,0.7322
494,287,0,0.6161
495,361,1,0.6917
496,206,0,0.7136
497,190,1,0.6096
498,583,0,0.8339
499,712,0,0.9186
500,267,0,0.7595
501,159,0,0.759
502,308,0,0.9615
503,240,0,0.4713
504,530,0,0.9792
505,126,1,0.7202
506,447,0,0.9065
507,1,1,0.5217
508,593,0,0.8985
509,639,0,0.6419
510,79,0,0.9584
511,524,0,0.7256
512,722,0,0.5093
513,720,0,0.9228
514,291,0,0.5811
515,215,0,0.6089
516,81,0,0.6262
517,371,1,0.3535
518,715,0,0.8062
519,378,0,0.5466
520,356,0,0.766
521,419,1,0.5275
522,437,0,0.7525
523,919,0,0.3633
524,917,0,0.4373
525,611,0,0.7751
526,945,1,0.3994
527,280,0,0.4685
528,49,1,0.6873
529,811,0,0.9871
530,235,0,0.5193
531,260,0,0.5695
532,987,0,0.603
533,803,0,0.7016
534,951,0,0.8599
535,286,0,0.941
536,74,0,0.4957
537,857,0,0.4585
538,866,0,0.4313
539,949,1,0.6092
540,195,0,0.447
541,405,0,0.5302
542,848,0,0.3232
543,234,0,0.677
544,695,0,0.7182
545,33,0,0.3622
546,88,0,0.6363
547,560,0,0.4194
548,496,0,0.4199
549,281,0,0.3053
550,565,0,0.4909
551,747,0,0.4608
552,492,0,0.7414
553,485,0,0.5398
554,359,1,0.527
555,80,0,0.485
556,491,0,0.8604
557,333,0,0.8585
558,482,0,0.5597
559,75,0,0.3405
560,266,0,0.6186
561,273,0,0.4867
562,180,0,0.9664
563,990,0,0.4379
564,510,0,0.8684
565,859,0,0.3447
566,211,1,0.6539
567,659,0,0.4409
568,577,0,0.1207
569,598,0,0.974
570,66,0,0.3074
571,511,0,0.0414
572,607,0,0.4702
573,658,0,0.3226
574,575,0,0.0178
575,669,0,0.3178
576,48,0,0.3731
577,460,0,0.1404
578,160,0,0.3505
579,34,0,0.6423
580,402,0,0.0931
581,103,0,0.5313
582,839,0,0.6544
583,808,1,0.6324
584,134,0,0.8976
585,667,1,0.6564
586,278,1,0.3714
587,762,1,0.7071
588,787,0,0.5096
589,661,0,0.3576
590,93,1,0.4512
591,321,0,0.9637
592,142,1,0.8362
593,407,0,0.7962
594,96,1,0.9675
595,911,1,0.5766
596,47,1,0.5978
597,265,1,0.8352
598,390,0,0.9414
599,755,0,0.6774
600,136,0,0.2416
601,338,0,0.8738
602,923,0,0.8312
603,942,0,0.144
604,929,1,0.2355
605,452,0,0.1616
606,439,0,0.2349
607,122,1,0.2152
608,641,0,0.212
609,213,0,0.2389
610,241,0,0.4661
611,764,1,0.3769
612,828,1,0.2399
613,901,0,0.623
614,148,0,0.373
615,127,1,0.1496
616,256,1,0.1613
617,881,0,0.275
618,551,0,0.2517
619,506,1,0.2629
620,410,1,0.1729
621,727,1,0.2613
622,425,1,0.284
623,91,0,0.0858
624,57,1,0.3212
625,143,1,0.3313
626,877,0,0.3303
627,422,1,0.6752
628,736,1,0.2562
629,804,1,0.3005
630,311,0,0.333
631,238,0,0.3556
632,895,0,0.3425
633,983,0,0.1474
634,24,0,0.0747
635,558,0,0.3958
636,782,0,0.3453
637,818,1,0.3406
638,642,1,0.3758
639,328,1,0.1366
640,666,0,0.4851
641,906,1,0.702
642,604,0,0.2925
643,512,1,0.3351
644,388,0,0.4441
645,873,0,0.3566
646,494,0,0.3614
647,812,0,0.3129
648,864,1,0.351
649,595,0,0.2825
650,766,0,0.3621
651,108,0,0.3195
652,318,0,0.5293
653,54,0,0.1112
654,242,1,0.3831
655,992,0,0.3741
656,956,0,0.2604
657,223,1,0.5697
658,319,0,0.2723
659,370,0,0.8336
660,262,1,0.6977
661,418,0,0.3016
662,67,0,0.4744
663,441,0,0.5546
664,233,0,0.2988
665,772,0,0.3001
666,800,0,0.1362
667,815,0,0.2221
668,874,0,0.3826
669,918,0,0.1319
670,446,1,0.1363
671,624,0,0.8596
672,179,0,0.9162
673,484,0,0.1658
674,60,0,0.0745
675,58,0,0.3488
676,248,0,0.6551
677,672,0,0.302
678,969,0,0.0572
679,486,0,0.2892
680,683,0,0.3022
681,53,1,0.5146
682,688,0,0.3119
683,702,0,0.5574
684,289,0,0.3404
685,526,0,0.2558
686,898,0,0.6679
687,517,0,0.1038
688,435,0,0.3389
689,272,1,0.1767
690,652,0,0.0957
691,188,0,0.3464
692,27,0,0.4419
693,514,0,0.2042
694,539,0,0.1407
695,121,0,0.1429
696,753,0,0.2103
697,156,0,0.3536
698,474,0,0.7
699,843,0,0.0572
700,87,0,0.0509
701,910,0,0.0899
702,339,1,0.0685
703,725,1,0.2041
704,349,1,0.1533
705,255,0,0.0498
706,396,0,0.2786
707,431,0,0.4009
708,416,0,0.5236
709,805,0,0.4235
710,821,0,0.3718
711,798,0,0.286
712,855,0,0.3072
713,950,0,0.0278
714,11,0,0.1475
715,373,0,0.0271
716,116,0,0.0533
717,71,1,0.3172
718,903,0,0.0643
719,10,0,0.2607
720,677,0,0.3557
721,995,0,0.3831
722,657,0,0.4695
723,346,0,0.0377
724,561,1,0.561
725,56,0,0.2891
726,570,0,0.2685
727,149,0,0.104
728,907,0,0.182
729,902,0,0.2278
730,840,0,0.1319
731,294,1,0.6128
732,354,0,0.7571
733,37,0,0.2219
734,203,0,0.2464
735,993,0,0.0167
736,364,0,0.2548
737,633,0,0.204
738,417,0,0.0582
739,445,0,0.8743
740,867,0,0.2933
741,478,0,0.0192
742,978,0,0.2172
743,743,0,0.0313
744,178,0,0.1271
745,184,0,0.0596
746,955,0,0.2139
747,381,0,0.3692
748,222,1,0.0208
749,645,0,0.4882
750,170,0,0.365
751,427,0,0.0467
752,458,0,0.0406
753,870,0,0.041
754,189,0,0.9333
755,617,1,0.1908
756,960,0,0.0987
757,732,0,0.2177
758,810,0,0.78
759,454,0,0.1527
760,141,0,0.2287
761,368,0,0.3491
762,342,0,0.0787
763,580,0,0.3046
764,544,0,0.1582
765,89,0,0.0958
766,926,0,0.2706
767,705,0,0.1848
768,472,0,0.0499
769,940,0,0.3194
770,306,0,0.238
771,307,0,0.0787
772,554,0,0.1201
773,793,0,0.3165
774,55,0,0.7713
775,634,0,0.4303
776,258,0,0.3605
777,118,0,0.3403
778,498,0,0.2198
779,975,0,0.2077
780,232,0,0.0569
781,597,0,0.0862
782,426,0,0.0096
783,488,0,0.2332
784,68,0,0.0371
785,76,0,0.2298
786,29,0,0.5533
787,527,0,0.1966
788,301,0,0.0133
789,710,0,0.1807
790,739,0,0.2196
791,353,0,0.251
792,697,0,0.0977
793,350,0,0.1048
794,938,0,0.1523
795,566,0,0.1267
796,13,0,0.2559
797,861,0,0.0296
798,553,0,0.3464
799,166,0,0.0503
800,208,0,0.2646
801,3,0,0.1472
802,220,0,0.3101
803,648,0,0.2382
804,759,1,0.4046
805,471,0,0.1096
806,477,0,0.1926
807,795,0,0.3263
808,360,0,0.0262
809,457,0,0.0688
810,605,1,0.1811
811,176,0,0.0537
812,721,1,0.3082
813,989,0,0.2646
814,643,0,0.0143
815,15,0,0.0597
816,716,0,0.3103
817,41,0,0.7577
818,679,0,0.1975
819,327,0,0.2766
820,646,0,0.2641
821,72,0,0.2453
822,147,0,0.4765
823,243,0,0.121
824,309,0,0.0818
825,112,1,0.0542
826,387,0,0.046
827,928,0,0.0524
828,476,0,0.0004
829,313,1,0.2375
830,665,0,0.8768
831,773,0,0.1738
832,640,0,0.3482
833,322,0,0.1185
834,386,0,0.0513
835,844,0,0.1437
836,941,0,0.0604
837,972,0,0.5357
838,51,0,0.1763
839,226,0,0.0088
840,536,0,0.2043
841,891,0,0.3461
842,837,0,0.7336
843,69,0,0.0852
844,625,0,0.126
845,304,0,0.1489
846,613,1,0.2724
847,337,0,0.1725
848,140,1,0.3273
849,602,0,0.1543
850,592,0,0.1998
851,473,0,0.1921
852,290,0,0.3334
853,927,0,0.3069
854,709,0,0.3095
855,490,1,0.066
856,616,0,0.3464
857,676,1,0.311
858,698,1,0.4366
859,541,0,0.0573
860,888,0,0.1691
861,854,0,0.0731
862,774,0,0.1605
863,599,0,0.2664
864,842,0,0.0698
865,887,1,0.6048
866,438,0,0.1573
867,751,0,0.261
868,984,0,0.1366
869,42,0,0.5963
870,741,0,0.0812
871,31,1,0.3617
872,546,0,0.361
873,533,0,0.3326
874,538,0,0.1635
875,824,0,0.2287
876,78,0,0.255
877,8,0,0.2934
878,462,0,0.2822
879,344,0,0.0798
880,324,1,0.1828
881,876,1,0.0793
882,981,0,0.0321
883,707,1,0.1221
884,797,1,0.7454
885,651,0,0.388
886,403,0,0.3239
887,209,0,0.3396
888,816,0,0.0608
889,687,1,0.783
890,872,0,0.1653
891,612,0,0.15
892,799,1,0.2121
893,251,0,0.0658
894,5,1,0.1689
895,320,0,0.4718
896,696,0,0.0474
897,351,0,0.1833
898,219,0,0.5795
899,391,0,0.2578
900,961,1,0.1357
901,77,0,0.1779
902,571,1,0.3513
903,326,1,0.7555
904,685,1,0.0326
905,529,0,0.5418
906,277,1,0.2823
907,967,1,0.6981
908,217,0,0.0156
909,628,1,0.0038
910,954,0,0.3532
911,952,0,0.0874
912,146,1,0.0744
913,465,0,0.1481
914,831,0,0.0811
915,500,1,0.1616
916,161,0,0.0371
917,204,0,0.2751
918,946,0,0.251
919,841,0,0.0435
920,516,1,0.2096
921,114,0,0.0579
922,73,1,0.348
923,335,1,0.1972
924,151,1,0.3176
925,979,0,0.3029
926,432,0,0.1073
927,196,0,0.3086
928,144,1,0.2889
929,600,0,0.1175
930,568,1,0.1738
931,601,0,0.0876
932,288,0,0.0216
933,135,0,0.0099
934,968,0,0.0937
935,783,0,0.1105
936,567,1,0.0645
937,459,1,0.1099
938,852,1,0.0813
939,449,1,0.0139
940,177,0,0.0075
941,163,1,0.0427
942,779,1,0.2104
943,754,0,0.0201
944,744,0,0.0918
945,827,0,0.0794
946,420,1,0.1135
947,295,0,0.0406
948,334,0,0.1587
949,25,1,0.0658
950,430,1,0.1187
951,199,0,0.1071
952,586,1,0.1172
953,17,0,0.007
954,528,0,0.0213
955,84,0,0.0539
956,20,0,0.1244
957,801,1,0.063
958,97,0,0.2085
959,450,1,0.2263
960,216,0,0.2547
961,785,1,0.0233
962,555,0,0.2149
963,521,0,0.0748
964,630,1,0.2814
965,175,0,0.0083
966,39,1,0.3086
967,735,0,0.0188
968,201,1,0.1187
969,637,1,0.2513
970,397,0,0.1028
971,845,0,0.2807
972,964,0,0.1691
973,46,1,0.0644
974,832,0,0.0656
975,689,0,0.0522
976,606,1,0.0727
977,518,1,0.0436
978,366,0,0.246
979,230,1,0.0997
980,791,1,0.0456
981,933,0,0.1895
982,299,1,0.1263
983,293,0,0.2482
984,976,0,0.0909
985,963,1,0.1716
986,264,1,0.1141
987,236,0,0.0347
988,865,0,0.3575
989,99,0,0.3219
990,573,0,0.3284
991,833,0,0.2465
992,778,0,0.2094
993,174,1,0.2073
994,268,0,0.2724
995,424,0,0.0307
996,94,1,0.2423
997,750,1,0.2548
998,731,1,0.0588
999,894,0,0.2553
