,No.,request,response
429,806,0,0.4968
430,858,0,0.7711
431,862,0,0.9343
432,819,0,0.4901
433,835,0,0.8165
434,374,0,0.3666
435,587,0,0.3653
436,786,0,0.3875
437,22,1,0.5813
438,343,0,0.8376
439,513,0,0.5577
440,501,0,0.9698
441,663,1,0.7887
442,181,1,0.8428
443,187,1,0.8829
444,771,0,0.868
445,173,0,0.3695
446,102,0,0.463
447,210,0,0.6725
448,124,1,0.4319
449,470,0,0.8919
450,83,1,0.8368
451,224,0,0.5387
452,738,0,0.6019
453,532,1,0.3897
454,649,0,0.6318
455,834,0,0.7386
456,150,1,0.6263
457,357,0,0.9667
458,443,0,0.7388
459,317,0,0.747
460,104,1,0.5445
461,21,0,0.9912
462,466,1,0.451
463,263,0,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,0,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,0,0.6201
470,729,1,0.5753
471,905,0,0.7616
472,582,1,0.912
473,18,1,0.5703
474,638,0,0.6835
475,682,1,0.8329
476,853,1,0.5322
477,218,0,0.5102
478,133,0,0.4607
479,673,0,0.8569
480,154,0,0.9737
481,363,1,0.9383
482,726,0,0.4651
483,958,0,0.7841
484,921,0,0.7609
485,830,1,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,1,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,1,0.6668
493,323,0,0.8995
494,369,0,0.6757
495,573,0,0.3284
496,623,1,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,0,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,1,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,0,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,0,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,1,0.5275
533,258,0,0.3605
534,437,0,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,0,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,1,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,0,0.7016
546,951,0,0.8599
547,156,1,0.3536
548,286,0,0.941
549,74,0,0.4957
550,857,0,0.4585
551,866,0,0.4313
552,949,1,0.6092
553,195,0,0.447
554,405,0,0.5302
555,387,0,0.046
556,848,0,0.3232
557,234,0,0.677
558,695,0,0.7182
559,33,0,0.3622
560,88,0,0.6363
561,560,0,0.4194
562,496,0,0.4199
563,281,0,0.3053
564,565,0,0.4909
565,58,0,0.3488
566,460,0,0.1404
567,747,0,0.4608
568,865,0,0.3575
569,492,0,0.7414
570,485,0,0.5398
571,359,0,0.527
572,80,0,0.485
573,491,0,0.8604
574,333,0,0.8585
575,482,0,0.5597
576,75,0,0.3405
577,71,0,0.3172
578,266,0,0.6186
579,273,0,0.4867
580,208,0,0.2646
581,69,0,0.0852
582,180,0,0.9664
583,72,0,0.2453
584,536,0,0.2043
585,978,0,0.2172
586,990,0,0.4379
587,510,0,0.8684
588,898,1,0.6679
589,839,1,0.6544
590,808,0,0.6324
591,134,0,0.8976
592,320,1,0.4718
593,667,0,0.6564
594,278,1,0.3714
595,762,0,0.7071
596,354,0,0.7571
597,787,1,0.5096
598,972,0,0.5357
599,661,1,0.3576
600,93,1,0.4512
601,321,0,0.9637
602,142,1,0.8362
603,407,1,0.7962
604,96,0,0.9675
605,911,0,0.5766
606,687,0,0.783
607,47,0,0.5978
608,265,1,0.8352
609,390,1,0.9414
610,755,0,0.6774
611,136,0,0.2416
612,338,0,0.8738
613,431,0,0.4009
614,445,1,0.8743
615,923,1,0.8312
616,942,0,0.144
617,929,1,0.2355
618,37,1,0.2219
619,452,1,0.1616
620,439,1,0.2349
621,122,1,0.2152
622,641,0,0.212
623,213,1,0.2389
624,241,1,0.4661
625,174,0,0.2073
626,764,1,0.3769
627,828,0,0.2399
628,901,0,0.623
629,887,0,0.6048
630,148,0,0.373
631,48,0,0.3731
632,73,1,0.348
633,544,0,0.1582
634,29,1,0.5533
635,127,0,0.1496
636,99,0,0.3219
637,256,0,0.1613
638,327,0,0.2766
639,881,0,0.275
640,293,1,0.2482
641,551,0,0.2517
642,506,0,0.2629
643,410,0,0.1729
644,727,0,0.2613
645,845,0,0.2807
646,425,0,0.284
647,488,0,0.2332
648,979,0,0.3029
649,637,0,0.2513
650,416,0,0.5236
651,91,0,0.0858
652,657,0,0.4695
653,57,0,0.3212
654,309,0,0.0818
655,964,0,0.1691
656,473,0,0.1921
657,11,0,0.1475
658,605,0,0.1811
659,960,0,0.0987
660,342,0,0.0787
661,313,0,0.2375
662,793,0,0.3165
663,840,0,0.1319
664,151,0,0.3176
665,143,0,0.3313
666,877,1,0.3303
667,422,0,0.6752
668,736,0,0.2562
669,804,1,0.3005
670,311,0,0.333
671,561,1,0.561
672,238,0,0.3556
673,895,0,0.3425
674,477,0,0.1926
675,617,0,0.1908
676,665,0,0.8768
677,42,0,0.5963
678,955,0,0.2139
679,166,0,0.0503
680,983,1,0.1474
681,859,0,0.3447
682,791,0,0.0456
683,753,0,0.2103
684,926,0,0.2706
685,24,1,0.0747
686,907,0,0.182
687,558,0,0.3958
688,782,0,0.3453
689,818,1,0.3406
690,435,0,0.3389
691,891,0,0.3461
692,993,0,0.0167
693,658,0,0.3226
694,642,1,0.3758
695,328,0,0.1366
696,659,0,0.4409
697,141,0,0.2287
698,577,0,0.1207
699,975,0,0.2077
700,53,0,0.5146
701,46,0,0.0644
702,498,0,0.2198
703,118,0,0.3403
704,366,0,0.246
705,666,0,0.4851
706,976,0,0.0909
707,179,0,0.9162
708,472,0,0.0499
709,906,0,0.702
710,946,0,0.251
711,541,0,0.0573
712,349,0,0.1533
713,222,0,0.0208
714,837,0,0.7336
715,604,1,0.2925
716,386,0,0.0513
717,512,1,0.3351
718,592,0,0.1998
719,76,1,0.2298
720,373,0,0.0271
721,697,0,0.0977
722,597,0,0.0862
723,388,0,0.4441
724,873,0,0.3566
725,602,0,0.1543
726,516,0,0.2096
727,995,0,0.3831
728,494,0,0.3614
729,778,1,0.2094
730,476,0,0.0004
731,812,0,0.3129
732,396,0,0.2786
733,598,0,0.974
734,864,1,0.351
735,969,0,0.0572
736,595,0,0.2825
737,606,0,0.0727
738,798,0,0.286
739,160,0,0.3505
740,751,0,0.261
741,676,0,0.311
742,810,0,0.78
743,739,0,0.2196
744,41,0,0.7577
745,322,0,0.1185
746,766,1,0.3621
747,108,0,0.3195
748,78,0,0.255
749,243,0,0.121
750,688,0,0.3119
751,938,0,0.1523
752,539,0,0.1407
753,652,0,0.0957
754,189,0,0.9333
755,55,0,0.7713
756,289,0,0.3404
757,299,0,0.1263
758,486,0,0.2892
759,633,0,0.204
760,902,0,0.2278
761,337,0,0.1725
762,607,0,0.4702
763,248,0,0.6551
764,318,0,0.5293
765,571,0,0.3513
766,307,0,0.0787
767,184,0,0.0596
768,368,0,0.3491
769,529,0,0.5418
770,306,0,0.238
771,10,0,0.2607
772,458,0,0.0406
773,625,0,0.126
774,805,0,0.4235
775,54,0,0.1112
776,242,0,0.3831
777,992,0,0.3741
778,360,0,0.0262
779,844,0,0.1437
780,527,0,0.1966
781,956,0,0.2604
782,872,0,0.1653
783,533,0,0.3326
784,223,0,0.5697
785,319,0,0.2723
786,27,0,0.4419
787,669,0,0.3178
788,121,0,0.1429
789,759,0,0.4046
790,149,0,0.104
791,928,0,0.0524
792,517,0,0.1038
793,725,0,0.2041
794,888,0,0.1691
795,575,0,0.0178
796,870,0,0.041
797,903,0,0.0643
798,679,0,0.1975
799,370,0,0.8336
800,87,0,0.0509
801,232,0,0.0569
802,732,0,0.2177
803,854,0,0.0731
804,570,0,0.2685
805,34,0,0.6423
806,89,0,0.0958
807,262,0,0.6977
808,743,0,0.0313
809,339,0,0.0685
810,236,0,0.0347
811,418,0,0.3016
812,773,0,0.1738
813,112,0,0.0542
814,683,0,0.3022
815,255,0,0.0498
816,933,0,0.1895
817,391,0,0.2578
818,67,0,0.4744
819,645,0,0.4882
820,350,0,0.1048
821,203,0,0.2464
822,116,0,0.0533
823,511,0,0.0414
824,226,0,0.0088
825,710,0,0.1807
826,441,0,0.5546
827,427,0,0.0467
828,640,0,0.3482
829,264,0,0.1141
830,705,0,0.1848
831,832,0,0.0656
832,294,0,0.6128
833,233,0,0.2988
834,772,0,0.3001
835,774,0,0.1605
836,301,0,0.0133
837,648,0,0.2382
838,616,0,0.3464
839,230,0,0.0997
840,800,0,0.1362
841,417,0,0.0582
842,66,0,0.3074
843,426,0,0.0096
844,474,0,0.7
845,689,0,0.0522
846,950,0,0.0278
847,677,0,0.3557
848,815,0,0.2221
849,211,0,0.6539
850,874,0,0.3826
851,918,0,0.1319
852,526,0,0.2558
853,702,0,0.5574
854,927,0,0.3069
855,51,0,0.1763
856,546,0,0.361
857,698,1,0.4366
858,170,0,0.365
859,821,0,0.3718
860,514,0,0.2042
861,353,0,0.251
862,397,0,0.1028
863,709,0,0.3095
864,147,1,0.4765
865,204,0,0.2751
866,432,0,0.1073
867,346,0,0.0377
868,855,0,0.3072
869,634,1,0.4303
870,612,1,0.15
871,816,0,0.0608
872,624,0,0.8596
873,554,0,0.1201
874,3,0,0.1472
875,56,0,0.2891
876,178,0,0.1271
877,646,0,0.2641
878,538,0,0.1635
879,795,0,0.3263
880,103,0,0.5313
881,518,0,0.0436
882,326,0,0.7555
883,60,0,0.0745
884,553,0,0.3464
885,220,0,0.3101
886,176,0,0.0537
887,217,1,0.0156
888,613,1,0.2724
889,31,0,0.3617
890,94,0,0.2423
891,77,0,0.1779
892,457,1,0.0688
893,68,0,0.0371
894,438,1,0.1573
895,566,1,0.1267
896,799,0,0.2121
897,952,0,0.0874
898,8,0,0.2934
899,272,1,0.1767
900,910,1,0.0899
901,696,0,0.0474
902,843,1,0.0572
903,750,1,0.2548
904,981,0,0.0321
905,707,1,0.1221
906,867,0,0.2933
907,219,0,0.5795
908,402,0,0.0931
909,643,0,0.0143
910,842,1,0.0698
911,967,0,0.6981
912,277,0,0.2823
913,685,1,0.0326
914,490,0,0.066
915,114,0,0.0579
916,716,1,0.3103
917,403,1,0.3239
918,161,1,0.0371
919,941,0,0.0604
920,954,0,0.3532
921,462,1,0.2822
922,484,0,0.1658
923,465,0,0.1481
924,446,0,0.1363
925,5,1,0.1689
926,797,0,0.7454
927,196,1,0.3086
928,144,0,0.2889
929,600,0,0.1175
930,568,1,0.1738
931,601,0,0.0876
932,876,0,0.0793
933,741,0,0.0812
934,344,0,0.0798
935,288,0,0.0216
936,135,0,0.0099
937,478,0,0.0192
938,968,0,0.0937
939,628,0,0.0038
940,471,1,0.1096
941,783,1,0.1105
942,567,1,0.0645
943,459,0,0.1099
944,324,1,0.1828
945,424,0,0.0307
946,831,1,0.0811
947,852,1,0.0813
948,449,0,0.0139
949,454,1,0.1527
950,177,1,0.0075
951,163,1,0.0427
952,779,0,0.2104
953,754,0,0.0201
954,744,0,0.0918
955,827,0,0.0794
956,304,0,0.1489
957,420,0,0.1135
958,295,1,0.0406
959,334,1,0.1587
960,351,0,0.1833
961,25,0,0.0658
962,430,0,0.1187
963,731,0,0.0588
964,961,0,0.1357
965,199,0,0.1071
966,586,0,0.1172
967,268,0,0.2724
968,17,0,0.007
969,894,0,0.2553
970,251,1,0.0658
971,528,1,0.0213
972,580,0,0.3046
973,84,0,0.0539
974,20,0,0.1244
975,984,0,0.1366
976,963,1,0.1716
977,861,0,0.0296
978,335,0,0.1972
979,500,0,0.1616
980,801,1,0.063
981,97,0,0.2085
982,450,1,0.2263
983,216,0,0.2547
984,364,1,0.2548
985,940,1,0.3194
986,785,0,0.0233
987,140,0,0.3273
988,555,1,0.2149
989,521,0,0.0748
990,630,0,0.2814
991,146,1,0.0744
992,175,1,0.0083
993,15,0,0.0597
994,841,0,0.0435
995,39,1,0.3086
996,735,0,0.0188
997,824,1,0.2287
998,201,0,0.1187
999,599,0,0.2664
