,No.,request,response
247,120,1,0.6779
248,776,0,0.8878
249,252,0,0.9419
250,662,1,0.8809
251,336,0,0.6981
252,610,1,0.8011
253,385,0,0.7882
254,542,0,0.5954
255,680,1,0.8254
256,868,0,0.9458
257,943,1,0.5923
258,296,0,0.3937
259,914,1,0.7125
260,413,0,0.6735
261,221,0,0.436
262,383,0,0.5233
263,777,0,0.9462
264,654,0,0.715
265,253,0,0.9961
266,548,0,0.4298
267,115,1,0.6016
268,505,1,0.6568
269,543,1,0.4644
270,838,0,0.8281
271,162,1,0.562
272,198,0,0.6407
273,139,1,0.736
274,365,1,0.9412
275,45,0,0.4463
276,520,0,0.7641
277,664,1,0.9679
278,765,0,0.8006
279,615,1,0.3526
280,869,0,0.817
281,132,1,0.8331
282,12,0,0.9542
283,724,0,0.4664
284,700,0,0.7462
285,817,0,0.8018
286,453,0,0.3967
287,953,0,0.9244
288,451,0,0.9946
289,693,0,0.7449
290,651,0,0.388
291,904,0,0.7373
292,43,1,0.6412
293,965,0,0.7425
294,796,0,0.7134
295,463,0,0.968
296,635,0,0.7944
297,757,0,0.4824
298,315,1,0.4717
299,442,1,0.9907
300,101,0,0.6511
301,193,0,0.7946
302,249,0,0.9757
303,423,1,0.8892
304,935,0,0.9728
305,436,0,0.9501
306,165,0,0.4841
307,723,0,0.4928
308,922,1,0.8714
309,231,0,0.555
310,298,0,0.5704
311,421,0,0.9188
312,847,1,0.5194
313,878,0,0.8939
314,303,0,0.8067
315,393,0,0.9615
316,100,0,0.3938
317,522,0,0.39
318,269,0,0.4474
319,275,0,0.3712
320,591,0,0.4954
321,50,0,0.9071
322,621,0,0.8103
323,547,0,0.5641
324,549,1,0.3694
325,347,0,0.9124
326,70,0,0.9981
327,228,0,0.3759
328,763,0,0.895
329,30,1,0.9649
330,480,0,0.5379
331,699,0,0.5532
332,44,1,0.473
333,550,1,0.6131
334,997,0,0.9451
335,183,0,0.7888
336,609,0,0.9858
337,392,0,0.4712
338,38,0,0.9784
339,718,0,0.8468
340,130,0,0.5449
341,194,0,0.8325
342,191,0,0.3592
343,986,1,0.5055
344,246,0,0.4768
345,713,1,0.5988
346,129,0,0.752
347,540,0,0.8316
348,172,1,0.6145
349,871,0,0.5097
350,331,0,0.3983
351,701,0,0.4927
352,428,0,0.8035
353,7,1,0.6336
354,708,0,0.7477
355,185,0,0.844
356,588,0,0.7556
357,892,0,0.9638
358,856,0,0.5305
359,788,0,0.4604
360,182,0,0.4933
361,973,0,0.9247
362,19,1,0.4667
363,153,0,0.8555
364,415,0,0.7226
365,971,0,0.4098
366,271,1,0.5039
367,758,0,0.6996
368,794,0,0.9085
369,250,0,0.7761
370,377,0,0.8849
371,937,0,0.9868
372,728,0,0.4243
373,656,0,0.6431
374,125,0,0.3573
375,145,1,0.6075
376,994,0,0.8253
377,931,0,0.9152
378,23,0,0.6451
379,440,0,0.7158
380,711,0,0.5826
381,619,0,0.4282
382,214,0,0.3896
383,620,0,0.7576
384,448,1,0.916
385,523,1,0.3752
386,814,0,0.5057
387,670,0,0.9588
388,684,0,0.7538
389,681,0,0.8682
390,966,0,0.6727
391,908,0,0.6529
392,836,0,0.4617
393,279,1,0.6226
394,507,1,0.5044
395,934,0,0.9775
396,719,0,0.9374
397,200,0,0.5232
398,959,1,0.7042
399,414,0,0.6707
400,846,0,0.8462
401,674,0,0.4077
402,412,1,0.8301
403,389,0,0.9127
404,202,0,0.8461
405,59,0,0.9039
406,913,1,0.5826
407,394,0,0.5207
408,999,1,0.5856
409,92,1,0.72
410,314,0,0.4839
411,655,0,0.6275
412,409,0,0.4541
413,790,0,0.5603
414,376,1,0.5634
415,883,1,0.9678
416,329,0,0.6813
417,686,1,0.9449
418,169,0,0.6825
419,63,0,0.9824
420,985,1,0.6084
421,52,0,0.7413
422,721,0,0.3082
423,632,0,0.4853
424,806,1,0.4968
425,858,0,0.7711
426,862,0,0.9343
427,819,0,0.4901
428,835,0,0.8165
429,374,0,0.3666
430,587,0,0.3653
431,786,0,0.3875
432,22,1,0.5813
433,343,0,0.8376
434,513,1,0.5577
435,501,0,0.9698
436,663,0,0.7887
437,181,0,0.8428
438,187,0,0.8829
439,771,1,0.868
440,173,0,0.3695
441,102,1,0.463
442,210,0,0.6725
443,124,0,0.4319
444,470,0,0.8919
445,83,0,0.8368
446,224,0,0.5387
447,738,0,0.6019
448,532,0,0.3897
449,649,0,0.6318
450,834,0,0.7386
451,150,1,0.6263
452,357,1,0.9667
453,443,0,0.7388
454,317,0,0.747
455,104,0,0.5445
456,21,0,0.9912
457,466,0,0.451
458,263,1,0.7091
459,14,0,0.7142
460,274,0,0.8026
461,312,0,0.5525
462,456,0,0.6338
463,85,0,0.9809
464,284,0,0.6201
465,729,0,0.5753
466,905,0,0.7616
467,582,1,0.912
468,18,0,0.5703
469,638,1,0.6835
470,682,0,0.8329
471,853,0,0.5322
472,218,0,0.5102
473,133,1,0.4607
474,673,0,0.8569
475,154,0,0.9737
476,363,0,0.9383
477,726,0,0.4651
478,958,0,0.7841
479,921,1,0.7609
480,830,0,0.4137
481,362,0,0.8036
482,504,0,0.6259
483,2,1,0.4251
484,375,0,0.9445
485,164,0,0.6506
486,254,0,0.9439
487,401,0,0.6668
488,323,0,0.8995
489,369,0,0.6757
490,573,0,0.3284
491,623,0,0.7995
492,631,1,0.6276
493,62,0,0.9546
494,863,0,0.5033
495,499,0,0.7949
496,503,1,0.7829
497,483,0,0.7322
498,287,0,0.6161
499,361,0,0.6917
500,206,0,0.7136
501,190,0,0.6096
502,583,0,0.8339
503,712,0,0.9186
504,267,0,0.7595
505,159,0,0.759
506,308,0,0.9615
507,240,0,0.4713
508,530,0,0.9792
509,126,1,0.7202
510,447,0,0.9065
511,290,0,0.3334
512,1,0,0.5217
513,593,0,0.8985
514,639,0,0.6419
515,79,0,0.9584
516,524,0,0.7256
517,722,1,0.5093
518,720,0,0.9228
519,291,0,0.5811
520,215,1,0.6089
521,81,0,0.6262
522,371,1,0.3535
523,715,0,0.8062
524,378,0,0.5466
525,356,0,0.766
526,419,0,0.5275
527,437,0,0.7525
528,919,0,0.3633
529,917,0,0.4373
530,611,1,0.7751
531,945,0,0.3994
532,280,0,0.4685
533,49,0,0.6873
534,811,1,0.9871
535,235,0,0.5193
536,260,0,0.5695
537,987,0,0.603
538,803,0,0.7016
539,951,0,0.8599
540,286,0,0.941
541,74,0,0.4957
542,857,0,0.4585
543,866,0,0.4313
544,949,1,0.6092
545,195,0,0.447
546,405,0,0.5302
547,387,0,0.046
548,848,0,0.3232
549,234,0,0.677
550,695,0,0.7182
551,33,0,0.3622
552,88,0,0.6363
553,560,0,0.4194
554,496,0,0.4199
555,281,0,0.3053
556,565,0,0.4909
557,747,0,0.4608
558,492,0,0.7414
559,485,0,0.5398
560,359,0,0.527
561,80,0,0.485
562,491,0,0.8604
563,333,1,0.8585
564,482,0,0.5597
565,75,0,0.3405
566,266,0,0.6186
567,273,0,0.4867
568,69,0,0.0852
569,180,0,0.9664
570,990,0,0.4379
571,510,0,0.8684
572,859,0,0.3447
573,544,0,0.1582
574,211,0,0.6539
575,659,0,0.4409
576,710,0,0.1807
577,751,0,0.261
578,13,0,0.2559
579,498,0,0.2198
580,577,0,0.1207
581,349,0,0.1533
582,598,0,0.974
583,606,0,0.0727
584,66,0,0.3074
585,511,0,0.0414
586,342,0,0.0787
587,705,0,0.1848
588,472,0,0.0499
589,839,1,0.6544
590,808,1,0.6324
591,134,0,0.8976
592,320,0,0.4718
593,667,0,0.6564
594,278,0,0.3714
595,762,0,0.7071
596,354,0,0.7571
597,787,0,0.5096
598,972,0,0.5357
599,661,0,0.3576
600,93,1,0.4512
601,321,0,0.9637
602,142,0,0.8362
603,407,1,0.7962
604,96,1,0.9675
605,911,0,0.5766
606,687,0,0.783
607,47,0,0.5978
608,265,0,0.8352
609,390,1,0.9414
610,755,0,0.6774
611,136,0,0.2416
612,338,0,0.8738
613,923,1,0.8312
614,942,1,0.144
615,929,1,0.2355
616,37,1,0.2219
617,452,1,0.1616
618,439,0,0.2349
619,122,0,0.2152
620,641,0,0.212
621,213,1,0.2389
622,241,1,0.4661
623,764,0,0.3769
624,828,1,0.2399
625,901,1,0.623
626,887,1,0.6048
627,148,0,0.373
628,48,0,0.3731
629,73,0,0.348
630,29,0,0.5533
631,127,0,0.1496
632,99,0,0.3219
633,256,0,0.1613
634,881,0,0.275
635,293,1,0.2482
636,551,1,0.2517
637,506,0,0.2629
638,410,1,0.1729
639,727,1,0.2613
640,425,1,0.284
641,488,0,0.2332
642,91,0,0.0858
643,657,0,0.4695
644,57,0,0.3212
645,309,0,0.0818
646,473,0,0.1921
647,11,0,0.1475
648,605,0,0.1811
649,960,0,0.0987
650,143,0,0.3313
651,877,0,0.3303
652,422,0,0.6752
653,736,0,0.2562
654,804,0,0.3005
655,311,0,0.333
656,561,1,0.561
657,238,0,0.3556
658,895,1,0.3425
659,477,0,0.1926
660,665,0,0.8768
661,42,0,0.5963
662,983,0,0.1474
663,791,0,0.0456
664,926,0,0.2706
665,24,0,0.0747
666,558,1,0.3958
667,782,0,0.3453
668,818,1,0.3406
669,658,0,0.3226
670,642,1,0.3758
671,328,1,0.1366
672,141,1,0.2287
673,975,0,0.2077
674,366,0,0.246
675,666,0,0.4851
676,906,0,0.702
677,222,0,0.0208
678,604,1,0.2925
679,512,0,0.3351
680,592,0,0.1998
681,76,1,0.2298
682,697,0,0.0977
683,597,0,0.0862
684,388,1,0.4441
685,873,0,0.3566
686,995,0,0.3831
687,494,0,0.3614
688,778,1,0.2094
689,476,0,0.0004
690,812,0,0.3129
691,864,0,0.351
692,595,0,0.2825
693,798,0,0.286
694,160,0,0.3505
695,676,0,0.311
696,739,0,0.2196
697,41,0,0.7577
698,322,0,0.1185
699,766,0,0.3621
700,108,0,0.3195
701,78,0,0.255
702,299,0,0.1263
703,633,0,0.204
704,318,0,0.5293
705,306,0,0.238
706,458,0,0.0406
707,625,0,0.126
708,54,1,0.1112
709,242,0,0.3831
710,992,1,0.3741
711,360,0,0.0262
712,527,0,0.1966
713,956,0,0.2604
714,533,0,0.3326
715,223,0,0.5697
716,319,0,0.2723
717,149,0,0.104
718,928,1,0.0524
719,725,0,0.2041
720,870,0,0.041
721,370,0,0.8336
722,87,0,0.0509
723,732,0,0.2177
724,854,0,0.0731
725,570,0,0.2685
726,262,1,0.6977
727,339,0,0.0685
728,236,0,0.0347
729,418,0,0.3016
730,773,0,0.1738
731,391,0,0.2578
732,67,0,0.4744
733,645,1,0.4882
734,203,0,0.2464
735,441,0,0.5546
736,427,0,0.0467
737,640,0,0.3482
738,264,0,0.1141
739,233,0,0.2988
740,772,0,0.3001
741,648,0,0.2382
742,230,0,0.0997
743,800,0,0.1362
744,417,0,0.0582
745,426,0,0.0096
746,677,0,0.3557
747,815,0,0.2221
748,874,0,0.3826
749,918,0,0.1319
750,51,0,0.1763
751,546,0,0.361
752,855,0,0.3072
753,554,0,0.1201
754,103,0,0.5313
755,538,0,0.1635
756,446,0,0.1363
757,116,0,0.0533
758,178,0,0.1271
759,118,0,0.3403
760,184,0,0.0596
761,624,1,0.8596
762,71,0,0.3172
763,313,0,0.2375
764,179,0,0.9162
765,255,0,0.0498
766,34,0,0.6423
767,484,0,0.1658
768,337,0,0.1725
769,402,0,0.0931
770,759,0,0.4046
771,989,0,0.2646
772,60,0,0.0745
773,940,0,0.3194
774,821,0,0.3718
775,219,0,0.5795
776,170,0,0.365
777,350,0,0.1048
778,58,0,0.3488
779,112,0,0.0542
780,403,0,0.3239
781,865,0,0.3575
782,248,0,0.6551
783,672,0,0.302
784,536,0,0.2043
785,166,0,0.0503
786,969,0,0.0572
787,486,0,0.2892
788,373,0,0.0271
789,683,0,0.3022
790,301,0,0.0133
791,53,0,0.5146
792,529,1,0.5418
793,258,0,0.3605
794,902,0,0.2278
795,226,1,0.0088
796,688,0,0.3119
797,232,0,0.0569
798,938,0,0.1523
799,607,0,0.4702
800,702,0,0.5574
801,3,0,0.1472
802,326,0,0.7555
803,978,0,0.2172
804,617,0,0.1908
805,837,0,0.7336
806,289,0,0.3404
807,368,0,0.3491
808,526,0,0.2558
809,364,0,0.2548
810,840,0,0.1319
811,933,0,0.1895
812,176,0,0.0537
813,898,0,0.6679
814,805,0,0.4235
815,518,0,0.0436
816,517,0,0.1038
817,327,0,0.2766
818,396,0,0.2786
819,386,0,0.0513
820,209,0,0.3396
821,867,0,0.2933
822,147,0,0.4765
823,435,0,0.3389
824,927,0,0.3069
825,967,0,0.6981
826,872,0,0.1653
827,381,0,0.3692
828,416,0,0.5236
829,907,0,0.182
830,272,1,0.1767
831,716,0,0.3103
832,575,0,0.0178
833,445,0,0.8743
834,208,0,0.2646
835,652,0,0.0957
836,188,1,0.3464
837,431,0,0.4009
838,294,0,0.6128
839,307,0,0.0787
840,993,0,0.0167
841,27,0,0.4419
842,514,0,0.2042
843,539,0,0.1407
844,243,0,0.121
845,743,0,0.0313
846,950,0,0.0278
847,121,0,0.1429
848,753,0,0.2103
849,689,0,0.0522
850,460,0,0.1404
851,55,0,0.7713
852,189,0,0.9333
853,955,0,0.2139
854,844,0,0.1437
855,679,0,0.1975
856,156,1,0.3536
857,669,0,0.3178
858,474,0,0.7
859,89,0,0.0958
860,774,0,0.1605
861,843,0,0.0572
862,976,0,0.0909
863,72,0,0.2453
864,698,0,0.4366
865,114,0,0.0579
866,220,1,0.3101
867,10,0,0.2607
868,541,0,0.0573
869,217,0,0.0156
870,353,0,0.251
871,842,0,0.0698
872,599,1,0.2664
873,685,0,0.0326
874,68,0,0.0371
875,516,0,0.2096
876,268,1,0.2724
877,432,1,0.1073
878,478,0,0.0192
879,910,0,0.0899
880,140,1,0.3273
881,954,1,0.3532
882,952,0,0.0874
883,204,0,0.2751
884,94,1,0.2423
885,750,1,0.2548
886,981,0,0.0321
887,888,0,0.1691
888,810,0,0.78
889,903,0,0.0643
890,816,1,0.0608
891,643,0,0.0143
892,77,1,0.1779
893,709,0,0.3095
894,56,1,0.2891
895,462,1,0.2822
896,553,0,0.3464
897,566,0,0.1267
898,438,0,0.1573
899,941,0,0.0604
900,8,0,0.2934
901,861,0,0.0296
902,946,0,0.251
903,707,1,0.1221
904,571,0,0.3513
905,31,0,0.3617
906,696,0,0.0474
907,5,0,0.1689
908,634,0,0.4303
909,961,0,0.1357
910,490,1,0.066
911,277,0,0.2823
912,146,1,0.0744
913,346,0,0.0377
914,161,1,0.0371
915,795,0,0.3263
916,457,1,0.0688
917,465,0,0.1481
918,799,1,0.2121
919,612,0,0.15
920,646,1,0.2641
921,151,0,0.3176
922,351,1,0.1833
923,741,0,0.0812
924,580,0,0.3046
925,824,0,0.2287
926,793,1,0.3165
927,797,1,0.7454
928,196,1,0.3086
929,144,0,0.2889
930,600,1,0.1175
931,568,0,0.1738
932,601,1,0.0876
933,876,0,0.0793
934,344,0,0.0798
935,288,0,0.0216
936,135,0,0.0099
937,968,1,0.0937
938,628,0,0.0038
939,471,0,0.1096
940,783,0,0.1105
941,567,1,0.0645
942,459,0,0.1099
943,424,0,0.0307
944,831,0,0.0811
945,852,0,0.0813
946,449,0,0.0139
947,454,0,0.1527
948,177,0,0.0075
949,163,1,0.0427
950,779,1,0.2104
951,754,0,0.0201
952,744,1,0.0918
953,827,1,0.0794
954,304,1,0.1489
955,420,0,0.1135
956,295,1,0.0406
957,334,0,0.1587
958,25,0,0.0658
959,430,0,0.1187
960,731,0,0.0588
961,199,1,0.1071
962,586,1,0.1172
963,17,1,0.007
964,894,0,0.2553
965,251,0,0.0658
966,528,1,0.0213
967,84,1,0.0539
968,20,0,0.1244
969,984,0,0.1366
970,963,0,0.1716
971,335,0,0.1972
972,500,0,0.1616
973,801,0,0.063
974,97,0,0.2085
975,450,1,0.2263
976,216,1,0.2547
977,785,0,0.0233
978,555,0,0.2149
979,521,0,0.0748
980,630,1,0.2814
981,175,0,0.0083
982,15,1,0.0597
983,841,1,0.0435
984,39,1,0.3086
985,735,0,0.0188
986,201,1,0.1187
987,602,0,0.1543
988,979,0,0.3029
989,891,1,0.3461
990,637,1,0.2513
991,174,1,0.2073
992,397,0,0.1028
993,845,1,0.2807
994,616,1,0.3464
995,964,1,0.1691
996,46,0,0.0644
997,832,1,0.0656
998,613,1,0.2724
999,324,1,0.1828
