,No.,request,response
296,724,1,0.4664
297,700,0,0.7462
298,817,0,0.8018
299,453,1,0.3967
300,953,0,0.9244
301,451,0,0.9946
302,693,0,0.7449
303,651,0,0.388
304,904,0,0.7373
305,43,1,0.6412
306,965,0,0.7425
307,796,0,0.7134
308,463,0,0.968
309,635,0,0.7944
310,757,1,0.4824
311,315,0,0.4717
312,442,0,0.9907
313,101,0,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,1,0.8892
317,935,0,0.9728
318,436,1,0.9501
319,165,0,0.4841
320,723,0,0.4928
321,922,0,0.8714
322,231,1,0.555
323,298,0,0.5704
324,421,0,0.9188
325,847,0,0.5194
326,878,1,0.8939
327,346,0,0.0377
328,303,0,0.8067
329,393,1,0.9615
330,100,0,0.3938
331,522,0,0.39
332,269,0,0.4474
333,275,0,0.3712
334,591,0,0.4954
335,50,0,0.9071
336,621,0,0.8103
337,547,0,0.5641
338,549,1,0.3694
339,347,1,0.9124
340,70,1,0.9981
341,228,1,0.3759
342,763,1,0.895
343,30,0,0.9649
344,480,0,0.5379
345,699,0,0.5532
346,44,0,0.473
347,550,1,0.6131
348,997,0,0.9451
349,183,0,0.7888
350,864,1,0.351
351,609,0,0.9858
352,392,0,0.4712
353,38,1,0.9784
354,718,0,0.8468
355,130,1,0.5449
356,194,0,0.8325
357,191,1,0.3592
358,986,0,0.5055
359,246,0,0.4768
360,713,0,0.5988
361,129,1,0.752
362,540,0,0.8316
363,172,1,0.6145
364,871,1,0.5097
365,331,0,0.3983
366,701,0,0.4927
367,428,0,0.8035
368,7,1,0.6336
369,708,0,0.7477
370,185,0,0.844
371,588,0,0.7556
372,892,0,0.9638
373,856,1,0.5305
374,788,1,0.4604
375,182,0,0.4933
376,973,0,0.9247
377,19,1,0.4667
378,153,0,0.8555
379,415,0,0.7226
380,971,0,0.4098
381,271,0,0.5039
382,13,0,0.2559
383,758,1,0.6996
384,794,0,0.9085
385,250,0,0.7761
386,377,1,0.8849
387,937,1,0.9868
388,728,0,0.4243
389,656,0,0.6431
390,125,1,0.3573
391,145,1,0.6075
392,994,0,0.8253
393,931,0,0.9152
394,23,0,0.6451
395,440,0,0.7158
396,711,0,0.5826
397,619,1,0.4282
398,214,0,0.3896
399,620,0,0.7576
400,289,0,0.3404
401,448,0,0.916
402,523,1,0.3752
403,814,0,0.5057
404,670,0,0.9588
405,684,0,0.7538
406,681,0,0.8682
407,966,0,0.6727
408,908,0,0.6529
409,836,0,0.4617
410,279,0,0.6226
411,507,1,0.5044
412,934,1,0.9775
413,719,1,0.9374
414,200,1,0.5232
415,959,0,0.7042
416,414,0,0.6707
417,846,0,0.8462
418,674,1,0.4077
419,412,1,0.8301
420,389,0,0.9127
421,202,0,0.8461
422,59,0,0.9039
423,913,0,0.5826
424,394,1,0.5207
425,999,1,0.5856
426,92,0,0.72
427,314,0,0.4839
428,655,0,0.6275
429,409,1,0.4541
430,790,0,0.5603
431,376,0,0.5634
432,883,0,0.9678
433,329,0,0.6813
434,686,1,0.9449
435,169,0,0.6825
436,63,0,0.9824
437,985,0,0.6084
438,52,0,0.7413
439,721,0,0.3082
440,632,0,0.4853
441,806,0,0.4968
442,858,0,0.7711
443,862,0,0.9343
444,819,0,0.4901
445,835,1,0.8165
446,374,0,0.3666
447,587,0,0.3653
448,786,0,0.3875
449,22,0,0.5813
450,343,0,0.8376
451,513,0,0.5577
452,501,0,0.9698
453,663,1,0.7887
454,181,0,0.8428
455,187,0,0.8829
456,771,0,0.868
457,173,0,0.3695
458,102,1,0.463
459,210,0,0.6725
460,124,0,0.4319
461,470,0,0.8919
462,83,1,0.8368
463,224,1,0.5387
464,738,0,0.6019
465,532,1,0.3897
466,649,0,0.6318
467,834,0,0.7386
468,150,1,0.6263
469,357,0,0.9667
470,443,0,0.7388
471,317,1,0.747
472,104,0,0.5445
473,21,0,0.9912
474,466,1,0.451
475,263,1,0.7091
476,14,0,0.7142
477,274,0,0.8026
478,312,0,0.5525
479,456,0,0.6338
480,85,0,0.9809
481,284,0,0.6201
482,729,0,0.5753
483,905,0,0.7616
484,582,0,0.912
485,18,0,0.5703
486,638,1,0.6835
487,682,1,0.8329
488,853,0,0.5322
489,218,1,0.5102
490,133,1,0.4607
491,673,0,0.8569
492,154,0,0.9737
493,363,1,0.9383
494,726,0,0.4651
495,958,0,0.7841
496,921,0,0.7609
497,830,0,0.4137
498,362,0,0.8036
499,504,0,0.6259
500,2,0,0.4251
501,375,0,0.9445
502,164,0,0.6506
503,254,0,0.9439
504,401,1,0.6668
505,323,0,0.8995
506,369,1,0.6757
507,573,0,0.3284
508,623,1,0.7995
509,631,0,0.6276
510,62,0,0.9546
511,863,0,0.5033
512,499,0,0.7949
513,503,0,0.7829
514,483,0,0.7322
515,287,0,0.6161
516,361,0,0.6917
517,206,0,0.7136
518,190,0,0.6096
519,583,0,0.8339
520,712,0,0.9186
521,267,0,0.7595
522,159,0,0.759
523,308,0,0.9615
524,240,0,0.4713
525,209,0,0.3396
526,530,0,0.9792
527,126,1,0.7202
528,447,0,0.9065
529,290,0,0.3334
530,1,0,0.5217
531,593,0,0.8985
532,639,0,0.6419
533,79,0,0.9584
534,524,0,0.7256
535,722,0,0.5093
536,720,0,0.9228
537,291,1,0.5811
538,215,0,0.6089
539,81,0,0.6262
540,371,0,0.3535
541,715,0,0.8062
542,378,1,0.5466
543,356,0,0.766
544,419,0,0.5275
545,258,0,0.3605
546,437,1,0.7525
547,919,0,0.3633
548,917,0,0.4373
549,611,1,0.7751
550,945,0,0.3994
551,280,0,0.4685
552,49,0,0.6873
553,811,0,0.9871
554,235,0,0.5193
555,260,0,0.5695
556,987,0,0.603
557,902,0,0.2278
558,494,1,0.3614
559,803,0,0.7016
560,951,0,0.8599
561,778,0,0.2094
562,184,0,0.0596
563,156,0,0.3536
564,286,0,0.941
565,774,0,0.1605
566,74,0,0.4957
567,946,0,0.251
568,857,0,0.4585
569,866,0,0.4313
570,949,0,0.6092
571,195,0,0.447
572,855,0,0.3072
573,405,0,0.5302
574,387,0,0.046
575,848,0,0.3232
576,234,0,0.677
577,527,0,0.1966
578,695,0,0.7182
579,33,0,0.3622
580,570,0,0.2685
581,88,0,0.6363
582,956,0,0.2604
583,560,0,0.4194
584,496,0,0.4199
585,938,0,0.1523
586,677,0,0.3557
587,232,0,0.0569
588,350,0,0.1048
589,281,0,0.3053
590,565,0,0.4909
591,58,0,0.3488
592,460,0,0.1404
593,747,0,0.4608
594,867,0,0.2933
595,865,0,0.3575
596,512,0,0.3351
597,140,0,0.3273
598,492,0,0.7414
599,854,0,0.0731
600,485,0,0.5398
601,359,0,0.527
602,307,0,0.0787
603,735,0,0.0188
604,80,0,0.485
605,491,0,0.8604
606,624,0,0.8596
607,898,0,0.6679
608,839,0,0.6544
609,808,1,0.6324
610,134,0,0.8976
611,320,0,0.4718
612,667,0,0.6564
613,278,0,0.3714
614,762,0,0.7071
615,354,0,0.7571
616,787,0,0.5096
617,326,0,0.7555
618,972,0,0.5357
619,661,0,0.3576
620,967,0,0.6981
621,93,0,0.4512
622,474,0,0.7
623,321,1,0.9637
624,180,0,0.9664
625,142,1,0.8362
626,407,1,0.7962
627,96,1,0.9675
628,911,0,0.5766
629,687,0,0.783
630,47,0,0.5978
631,265,0,0.8352
632,390,1,0.9414
633,755,1,0.6774
634,136,1,0.2416
635,338,0,0.8738
636,698,0,0.4366
637,431,0,0.4009
638,445,1,0.8743
639,923,1,0.8312
640,630,0,0.2814
641,634,1,0.4303
642,31,1,0.3617
643,942,1,0.144
644,929,0,0.2355
645,37,1,0.2219
646,452,0,0.1616
647,439,1,0.2349
648,122,0,0.2152
649,94,1,0.2423
650,641,0,0.212
651,213,0,0.2389
652,241,0,0.4661
653,174,1,0.2073
654,764,0,0.3769
655,828,0,0.2399
656,602,0,0.1543
657,645,0,0.4882
658,901,0,0.623
659,773,0,0.1738
660,887,0,0.6048
661,148,0,0.373
662,48,0,0.3731
663,546,1,0.361
664,73,0,0.348
665,544,0,0.1582
666,388,0,0.4441
667,147,0,0.4765
668,294,0,0.6128
669,112,0,0.0542
670,29,1,0.5533
671,127,0,0.1496
672,805,0,0.4235
673,99,0,0.3219
674,233,0,0.2988
675,67,0,0.4744
676,364,0,0.2548
677,256,1,0.1613
678,39,0,0.3086
679,327,0,0.2766
680,881,0,0.275
681,293,1,0.2482
682,872,0,0.1653
683,551,1,0.2517
684,506,1,0.2629
685,441,0,0.5546
686,410,0,0.1729
687,482,0,0.5597
688,727,0,0.2613
689,845,1,0.2807
690,425,0,0.284
691,604,0,0.2925
692,488,0,0.2332
693,566,0,0.1267
694,318,0,0.5293
695,979,0,0.3029
696,637,1,0.2513
697,598,0,0.974
698,785,0,0.0233
699,575,0,0.0178
700,416,0,0.5236
701,870,0,0.041
702,91,0,0.0858
703,657,0,0.4695
704,57,1,0.3212
705,386,0,0.0513
706,175,0,0.0083
707,27,0,0.4419
708,248,0,0.6551
709,648,0,0.2382
710,309,0,0.0818
711,874,0,0.3826
712,368,0,0.3491
713,772,0,0.3001
714,516,0,0.2096
715,333,0,0.8585
716,964,0,0.1691
717,220,0,0.3101
718,266,0,0.6186
719,262,0,0.6977
720,189,0,0.9333
721,473,0,0.1921
722,78,0,0.255
723,969,0,0.0572
724,322,0,0.1185
725,11,0,0.1475
726,605,0,0.1811
727,108,0,0.3195
728,960,0,0.0987
729,541,0,0.0573
730,342,0,0.0787
731,313,0,0.2375
732,553,0,0.3464
733,418,0,0.3016
734,710,0,0.1807
735,903,0,0.0643
736,360,0,0.0262
737,103,0,0.5313
738,793,1,0.3165
739,800,0,0.1362
740,840,0,0.1319
741,151,1,0.3176
742,143,0,0.3313
743,319,0,0.2723
744,940,0,0.3194
745,877,0,0.3303
746,75,0,0.3405
747,616,0,0.3464
748,216,0,0.2547
749,422,0,0.6752
750,337,0,0.1725
751,55,0,0.7713
752,592,0,0.1998
753,799,0,0.2121
754,89,0,0.0958
755,927,0,0.3069
756,688,0,0.3119
757,743,0,0.0313
758,736,0,0.2562
759,121,0,0.1429
760,804,0,0.3005
761,311,0,0.333
762,697,0,0.0977
763,76,0,0.2298
764,34,0,0.6423
765,732,0,0.2177
766,66,0,0.3074
767,223,0,0.5697
768,41,0,0.7577
769,561,0,0.561
770,810,0,0.78
771,238,0,0.3556
772,895,1,0.3425
773,517,0,0.1038
774,477,0,0.1926
775,10,0,0.2607
776,607,0,0.4702
777,222,0,0.0208
778,617,0,0.1908
779,640,0,0.3482
780,995,0,0.3831
781,510,0,0.8684
782,739,0,0.2196
783,370,0,0.8336
784,815,0,0.2221
785,526,0,0.2558
786,15,0,0.0597
787,812,0,0.3129
788,665,0,0.8768
789,676,0,0.311
790,42,0,0.5963
791,955,0,0.2139
792,759,0,0.4046
793,166,0,0.0503
794,349,0,0.1533
795,203,0,0.2464
796,597,0,0.0862
797,983,0,0.1474
798,859,0,0.3447
799,990,0,0.4379
800,116,0,0.0533
801,821,0,0.3718
802,791,0,0.0456
803,753,0,0.2103
804,230,0,0.0997
805,625,0,0.126
806,725,0,0.2041
807,798,0,0.286
808,646,0,0.2641
809,236,0,0.0347
810,652,0,0.0957
811,402,0,0.0931
812,926,0,0.2706
813,24,0,0.0747
814,907,0,0.182
815,751,0,0.261
816,558,0,0.3958
817,702,0,0.5574
818,54,0,0.1112
819,71,0,0.3172
820,782,1,0.3453
821,818,0,0.3406
822,51,0,0.1763
823,146,0,0.0744
824,301,0,0.0133
825,888,0,0.1691
826,669,0,0.3178
827,435,0,0.3389
828,339,0,0.0685
829,427,0,0.0467
830,533,1,0.3326
831,891,0,0.3461
832,993,0,0.0167
833,844,0,0.1437
834,954,0,0.3532
835,208,0,0.2646
836,264,0,0.1141
837,658,0,0.3226
838,201,1,0.1187
839,832,0,0.0656
840,273,0,0.4867
841,226,0,0.0088
842,476,0,0.0004
843,486,0,0.2892
844,642,0,0.3758
845,918,0,0.1319
846,69,0,0.0852
847,160,0,0.3505
848,633,0,0.204
849,306,0,0.238
850,149,0,0.104
851,328,0,0.1366
852,659,0,0.4409
853,141,0,0.2287
854,837,0,0.7336
855,219,0,0.5795
856,391,0,0.2578
857,373,0,0.0271
858,72,0,0.2453
859,577,0,0.1207
860,683,1,0.3022
861,606,0,0.0727
862,554,0,0.1201
863,536,0,0.2043
864,933,0,0.1895
865,689,0,0.0522
866,975,0,0.2077
867,353,1,0.251
868,538,1,0.1635
869,978,0,0.2172
870,53,0,0.5146
871,46,0,0.0644
872,170,0,0.365
873,498,0,0.2198
874,928,0,0.0524
875,299,0,0.1263
876,521,0,0.0748
877,3,0,0.1472
878,696,0,0.0474
879,432,0,0.1073
880,211,0,0.6539
881,643,1,0.0143
882,595,1,0.2825
883,612,1,0.15
884,161,0,0.0371
885,8,1,0.2934
886,685,1,0.0326
887,118,0,0.3403
888,679,0,0.1975
889,243,0,0.121
890,539,0,0.1407
891,366,0,0.246
892,910,1,0.0899
893,484,1,0.1658
894,403,0,0.3239
895,426,1,0.0096
896,176,1,0.0537
897,750,1,0.2548
898,709,0,0.3095
899,842,1,0.0698
900,396,0,0.2786
901,841,0,0.0435
902,666,0,0.4851
903,976,0,0.0909
904,179,0,0.9162
905,518,1,0.0436
906,705,0,0.1848
907,462,0,0.2822
908,178,0,0.1271
909,472,0,0.0499
910,277,0,0.2823
911,490,0,0.066
912,204,1,0.2751
913,465,1,0.1481
914,457,0,0.0688
915,795,1,0.3263
916,60,0,0.0745
917,272,0,0.1767
918,716,1,0.3103
919,87,0,0.0509
920,68,1,0.0371
921,438,1,0.1573
922,599,0,0.2664
923,77,1,0.1779
924,514,0,0.2042
925,217,1,0.0156
926,906,0,0.702
927,797,1,0.7454
928,529,0,0.5418
929,196,1,0.3086
930,144,0,0.2889
931,950,1,0.0278
932,600,0,0.1175
933,568,0,0.1738
934,981,0,0.0321
935,601,0,0.0876
936,255,0,0.0498
937,876,0,0.0793
938,741,0,0.0812
939,344,0,0.0798
940,288,0,0.0216
941,135,0,0.0099
942,816,0,0.0608
943,843,0,0.0572
944,478,0,0.0192
945,968,0,0.0937
946,628,1,0.0038
947,471,0,0.1096
948,783,0,0.1105
949,567,1,0.0645
950,459,1,0.1099
951,707,1,0.1221
952,324,0,0.1828
953,5,0,0.1689
954,424,1,0.0307
955,831,0,0.0811
956,852,0,0.0813
957,449,0,0.0139
958,454,0,0.1527
959,177,0,0.0075
960,163,0,0.0427
961,779,1,0.2104
962,754,1,0.0201
963,744,0,0.0918
964,827,0,0.0794
965,304,1,0.1489
966,420,0,0.1135
967,295,1,0.0406
968,334,0,0.1587
969,351,1,0.1833
970,25,0,0.0658
971,430,0,0.1187
972,731,0,0.0588
973,961,0,0.1357
974,199,1,0.1071
975,586,0,0.1172
976,268,1,0.2724
977,17,0,0.007
978,894,1,0.2553
979,251,0,0.0658
980,528,1,0.0213
981,580,0,0.3046
982,941,1,0.0604
983,84,1,0.0539
984,555,0,0.2149
985,20,0,0.1244
986,984,0,0.1366
987,963,0,0.1716
988,114,0,0.0579
989,861,1,0.0296
990,335,0,0.1972
991,500,1,0.1616
992,801,0,0.063
993,97,1,0.2085
994,952,0,0.0874
995,450,1,0.2263
996,56,0,0.2891
997,446,1,0.1363
998,613,0,0.2724
999,824,0,0.2287
