,No.,request,response
282,658,1,0.3226
283,909,0,0.8083
284,575,0,0.0178
285,691,1,0.7782
286,924,0,0.8166
287,207,0,0.9799
288,398,1,0.9624
289,131,1,0.4672
290,647,0,0.6546
291,576,0,0.4629
292,479,1,0.7141
293,212,0,0.8393
294,120,0,0.6779
295,776,0,0.8878
296,252,0,0.9419
297,662,0,0.8809
298,336,0,0.6981
299,610,1,0.8011
300,293,1,0.2482
301,397,0,0.1028
302,385,0,0.7882
303,542,0,0.5954
304,680,1,0.8254
305,868,0,0.9458
306,943,0,0.5923
307,296,1,0.3937
308,914,0,0.7125
309,413,0,0.6735
310,221,0,0.436
311,383,1,0.5233
312,777,0,0.9462
313,654,1,0.715
314,108,0,0.3195
315,253,1,0.9961
316,548,0,0.4298
317,115,0,0.6016
318,84,0,0.0539
319,505,0,0.6568
320,543,0,0.4644
321,838,0,0.8281
322,162,0,0.562
323,311,0,0.333
324,870,0,0.041
325,198,0,0.6407
326,927,0,0.3069
327,139,0,0.736
328,458,0,0.0406
329,365,0,0.9412
330,45,1,0.4463
331,520,1,0.7641
332,664,0,0.9679
333,765,0,0.8006
334,615,1,0.3526
335,869,0,0.817
336,132,0,0.8331
337,12,0,0.9542
338,724,0,0.4664
339,700,0,0.7462
340,817,0,0.8018
341,955,0,0.2139
342,453,0,0.3967
343,151,0,0.3176
344,465,0,0.1481
345,953,0,0.9244
346,872,0,0.1653
347,451,1,0.9946
348,693,0,0.7449
349,651,0,0.388
350,904,0,0.7373
351,43,1,0.6412
352,965,0,0.7425
353,796,0,0.7134
354,463,1,0.968
355,635,0,0.7944
356,757,1,0.4824
357,315,0,0.4717
358,442,0,0.9907
359,101,0,0.6511
360,193,0,0.7946
361,220,0,0.3101
362,249,1,0.9757
363,423,1,0.8892
364,935,0,0.9728
365,436,0,0.9501
366,516,0,0.2096
367,165,0,0.4841
368,723,0,0.4928
369,922,0,0.8714
370,231,0,0.555
371,298,0,0.5704
372,421,0,0.9188
373,847,0,0.5194
374,878,0,0.8939
375,346,0,0.0377
376,551,0,0.2517
377,533,1,0.3326
378,303,0,0.8067
379,393,0,0.9615
380,100,0,0.3938
381,522,0,0.39
382,269,0,0.4474
383,275,0,0.3712
384,928,0,0.0524
385,591,1,0.4954
386,50,0,0.9071
387,621,0,0.8103
388,547,0,0.5641
389,549,1,0.3694
390,347,0,0.9124
391,70,1,0.9981
392,228,0,0.3759
393,763,1,0.895
394,30,0,0.9649
395,480,0,0.5379
396,895,1,0.3425
397,699,0,0.5532
398,44,0,0.473
399,550,1,0.6131
400,997,0,0.9451
401,364,1,0.2548
402,183,0,0.7888
403,864,0,0.351
404,609,1,0.9858
405,392,0,0.4712
406,38,0,0.9784
407,718,0,0.8468
408,130,0,0.5449
409,891,0,0.3461
410,194,0,0.8325
411,191,0,0.3592
412,986,0,0.5055
413,246,0,0.4768
414,713,0,0.5988
415,129,0,0.752
416,540,0,0.8316
417,172,0,0.6145
418,871,0,0.5097
419,331,0,0.3983
420,701,1,0.4927
421,428,0,0.8035
422,7,1,0.6336
423,708,0,0.7477
424,185,0,0.844
425,588,0,0.7556
426,892,1,0.9638
427,856,0,0.5305
428,788,1,0.4604
429,182,0,0.4933
430,973,0,0.9247
431,19,0,0.4667
432,153,0,0.8555
433,415,0,0.7226
434,971,0,0.4098
435,271,0,0.5039
436,13,0,0.2559
437,758,0,0.6996
438,794,1,0.9085
439,250,0,0.7761
440,377,0,0.8849
441,937,1,0.9868
442,728,1,0.4243
443,656,0,0.6431
444,143,0,0.3313
445,39,0,0.3086
446,125,1,0.3573
447,145,0,0.6075
448,994,0,0.8253
449,931,1,0.9152
450,23,0,0.6451
451,440,0,0.7158
452,72,0,0.2453
453,711,0,0.5826
454,952,0,0.0874
455,619,0,0.4282
456,214,0,0.3896
457,877,1,0.3303
458,391,0,0.2578
459,620,0,0.7576
460,289,0,0.3404
461,448,0,0.916
462,523,0,0.3752
463,975,0,0.2077
464,814,0,0.5057
465,670,0,0.9588
466,684,0,0.7538
467,681,0,0.8682
468,966,0,0.6727
469,908,0,0.6529
470,836,0,0.4617
471,279,0,0.6226
472,507,0,0.5044
473,934,1,0.9775
474,719,0,0.9374
475,200,0,0.5232
476,959,0,0.7042
477,414,0,0.6707
478,846,1,0.8462
479,674,0,0.4077
480,412,0,0.8301
481,389,0,0.9127
482,604,0,0.2925
483,202,0,0.8461
484,59,0,0.9039
485,933,0,0.1895
486,913,0,0.5826
487,732,0,0.2177
488,394,0,0.5207
489,999,1,0.5856
490,92,1,0.72
491,314,0,0.4839
492,655,0,0.6275
493,409,0,0.4541
494,790,0,0.5603
495,376,0,0.5634
496,883,1,0.9678
497,329,0,0.6813
498,686,1,0.9449
499,169,1,0.6825
500,63,0,0.9824
501,985,0,0.6084
502,52,0,0.7413
503,721,0,0.3082
504,632,1,0.4853
505,806,1,0.4968
506,858,1,0.7711
507,862,0,0.9343
508,819,0,0.4901
509,835,1,0.8165
510,374,0,0.3666
511,226,0,0.0088
512,208,0,0.2646
513,587,1,0.3653
514,786,0,0.3875
515,22,1,0.5813
516,343,0,0.8376
517,513,1,0.5577
518,501,1,0.9698
519,663,0,0.7887
520,181,0,0.8428
521,845,1,0.2807
522,187,0,0.8829
523,771,0,0.868
524,216,0,0.2547
525,173,1,0.3695
526,102,0,0.463
527,210,1,0.6725
528,124,0,0.4319
529,470,0,0.8919
530,83,0,0.8368
531,78,0,0.255
532,224,0,0.5387
533,738,0,0.6019
534,532,0,0.3897
535,649,0,0.6318
536,834,0,0.7386
537,150,0,0.6263
538,357,0,0.9667
539,443,0,0.7388
540,317,0,0.747
541,20,0,0.1244
542,104,0,0.5445
543,21,0,0.9912
544,466,0,0.451
545,263,1,0.7091
546,14,0,0.7142
547,274,0,0.8026
548,312,0,0.5525
549,844,0,0.1437
550,646,0,0.2641
551,456,0,0.6338
552,85,0,0.9809
553,725,0,0.2041
554,284,0,0.6201
555,729,0,0.5753
556,905,1,0.7616
557,582,0,0.912
558,18,1,0.5703
559,638,0,0.6835
560,682,0,0.8329
561,853,1,0.5322
562,218,1,0.5102
563,133,1,0.4607
564,804,0,0.3005
565,673,0,0.8569
566,154,0,0.9737
567,363,0,0.9383
568,726,0,0.4651
569,958,1,0.7841
570,921,0,0.7609
571,830,1,0.4137
572,337,0,0.1725
573,362,0,0.8036
574,504,0,0.6259
575,2,0,0.4251
576,375,0,0.9445
577,164,0,0.6506
578,254,0,0.9439
579,554,0,0.1201
580,327,0,0.2766
581,401,0,0.6668
582,323,0,0.8995
583,369,0,0.6757
584,573,0,0.3284
585,623,0,0.7995
586,631,0,0.6276
587,62,0,0.9546
588,863,0,0.5033
589,499,0,0.7949
590,503,0,0.7829
591,483,0,0.7322
592,287,0,0.6161
593,361,0,0.6917
594,206,0,0.7136
595,17,0,0.007
596,203,0,0.2464
597,190,0,0.6096
598,488,0,0.2332
599,778,0,0.2094
600,583,0,0.8339
601,299,0,0.1263
602,712,0,0.9186
603,267,0,0.7595
604,159,0,0.759
605,308,0,0.9615
606,240,0,0.4713
607,410,0,0.1729
608,938,0,0.1523
609,536,0,0.2043
610,209,0,0.3396
611,230,0,0.0997
612,530,0,0.9792
613,126,0,0.7202
614,941,0,0.0604
615,149,0,0.104
616,447,0,0.9065
617,89,0,0.0958
618,290,0,0.3334
619,1,0,0.5217
620,593,0,0.8985
621,639,0,0.6419
622,79,0,0.9584
623,524,0,0.7256
624,907,0,0.182
625,722,0,0.5093
626,720,0,0.9228
627,291,0,0.5811
628,697,0,0.0977
629,146,0,0.0744
630,800,0,0.1362
631,865,0,0.3575
632,215,0,0.6089
633,81,0,0.6262
634,307,0,0.0787
635,956,0,0.2604
636,801,0,0.063
637,371,0,0.3535
638,715,0,0.8062
639,378,0,0.5466
640,356,0,0.766
641,419,0,0.5275
642,460,0,0.1404
643,258,0,0.3605
644,437,0,0.7525
645,964,0,0.1691
646,919,0,0.3633
647,848,0,0.3232
648,232,0,0.0569
649,772,0,0.3001
650,917,0,0.4373
651,313,0,0.2375
652,799,0,0.2121
653,611,0,0.7751
654,945,0,0.3994
655,280,0,0.4685
656,949,0,0.6092
657,624,0,0.8596
658,906,1,0.702
659,34,0,0.6423
660,898,1,0.6679
661,969,0,0.0572
662,902,0,0.2278
663,839,0,0.6544
664,808,0,0.6324
665,695,0,0.7182
666,134,1,0.8976
667,450,0,0.2263
668,963,0,0.1716
669,320,0,0.4718
670,667,0,0.6564
671,278,0,0.3714
672,762,0,0.7071
673,354,0,0.7571
674,787,0,0.5096
675,326,0,0.7555
676,972,0,0.5357
677,661,0,0.3576
678,967,0,0.6981
679,121,0,0.1429
680,93,0,0.4512
681,474,0,0.7
682,321,0,0.9637
683,180,0,0.9664
684,370,0,0.8336
685,142,0,0.8362
686,407,0,0.7962
687,96,1,0.9675
688,911,0,0.5766
689,687,1,0.783
690,837,0,0.7336
691,47,1,0.5978
692,265,1,0.8352
693,866,0,0.4313
694,390,0,0.9414
695,755,1,0.6774
696,136,1,0.2416
697,990,0,0.4379
698,338,0,0.8738
699,810,0,0.78
700,698,0,0.4366
701,431,0,0.4009
702,445,1,0.8743
703,923,0,0.8312
704,630,0,0.2814
705,586,0,0.1172
706,634,0,0.4303
707,31,0,0.3617
708,97,1,0.2085
709,599,0,0.2664
710,56,1,0.2891
711,268,1,0.2724
712,435,0,0.3389
713,553,0,0.3464
714,750,1,0.2548
715,277,1,0.2823
716,779,1,0.2104
717,824,1,0.2287
718,304,0,0.1489
719,942,0,0.144
720,754,1,0.0201
721,334,0,0.1587
722,309,0,0.0818
723,961,0,0.1357
724,929,0,0.2355
725,351,1,0.1833
726,37,1,0.2219
727,452,0,0.1616
728,335,0,0.1972
729,439,1,0.2349
730,122,1,0.2152
731,430,1,0.1187
732,94,1,0.2423
733,731,0,0.0588
734,25,0,0.0658
735,744,1,0.0918
736,420,0,0.1135
737,709,0,0.3095
738,827,1,0.0794
739,641,0,0.212
740,213,0,0.2389
741,241,0,0.4661
742,219,0,0.5795
743,174,0,0.2073
744,764,0,0.3769
745,828,0,0.2399
746,527,0,0.1966
747,91,0,0.0858
748,602,0,0.1543
749,645,0,0.4882
750,901,0,0.623
751,773,0,0.1738
752,281,0,0.3053
753,887,0,0.6048
754,184,0,0.0596
755,76,0,0.2298
756,538,1,0.1635
757,607,0,0.4702
758,248,0,0.6551
759,10,0,0.2607
760,262,0,0.6977
761,492,0,0.7414
762,189,0,0.9333
763,683,0,0.3022
764,41,0,0.7577
765,983,0,0.1474
766,570,0,0.2685
767,857,0,0.4585
768,148,0,0.373
769,234,0,0.677
770,555,0,0.2149
771,416,0,0.5236
772,803,0,0.7016
773,633,0,0.204
774,48,0,0.3731
775,235,0,0.5193
776,751,0,0.261
777,333,0,0.8585
778,418,0,0.3016
779,592,0,0.1998
780,617,0,0.1908
781,195,0,0.447
782,976,0,0.0909
783,774,0,0.1605
784,978,0,0.2172
785,482,0,0.5597
786,598,0,0.974
787,295,0,0.0406
788,987,0,0.603
789,498,0,0.2198
790,103,0,0.5313
791,49,0,0.6873
792,266,0,0.6186
793,874,0,0.3826
794,546,0,0.361
795,855,0,0.3072
796,318,0,0.5293
797,476,0,0.0004
798,73,0,0.348
799,405,0,0.5302
800,995,0,0.3831
801,211,0,0.6539
802,286,0,0.941
803,544,0,0.1582
804,888,0,0.1691
805,116,0,0.0533
806,795,0,0.3263
807,759,0,0.4046
808,322,0,0.1185
809,256,0,0.1613
810,388,0,0.4441
811,659,0,0.4409
812,60,0,0.0745
813,201,0,0.1187
814,156,0,0.3536
815,665,0,0.8768
816,42,0,0.5963
817,161,0,0.0371
818,160,0,0.3505
819,147,0,0.4765
820,832,0,0.0656
821,840,0,0.1319
822,170,0,0.365
823,657,0,0.4695
824,841,0,0.0435
825,422,0,0.6752
826,485,0,0.5398
827,55,0,0.7713
828,319,0,0.2723
829,114,0,0.0579
830,71,0,0.3172
831,294,0,0.6128
832,112,0,0.0542
833,484,0,0.1658
834,359,0,0.527
835,29,0,0.5533
836,565,0,0.4909
837,526,0,0.2558
838,51,0,0.1763
839,75,0,0.3405
840,457,0,0.0688
841,88,0,0.6363
842,223,0,0.5697
843,339,0,0.0685
844,58,0,0.3488
845,666,0,0.4851
846,861,0,0.0296
847,140,0,0.3273
848,753,0,0.2103
849,677,0,0.3557
850,951,0,0.8599
851,15,0,0.0597
852,486,0,0.2892
853,260,0,0.5695
854,561,0,0.561
855,80,0,0.485
856,127,0,0.1496
857,812,0,0.3129
858,605,0,0.1811
859,494,0,0.3614
860,441,0,0.5546
861,199,1,0.1071
862,500,0,0.1616
863,791,0,0.0456
864,251,0,0.0658
865,496,0,0.4199
866,785,0,0.0233
867,368,0,0.3491
868,373,0,0.0271
869,689,0,0.0522
870,805,0,0.4235
871,472,0,0.0499
872,747,0,0.4608
873,811,0,0.9871
874,175,0,0.0083
875,993,0,0.0167
876,560,0,0.4194
877,222,0,0.0208
878,918,0,0.1319
879,821,0,0.3718
880,99,0,0.3219
881,118,0,0.3403
882,403,0,0.3239
883,512,0,0.3351
884,273,0,0.4867
885,815,0,0.2221
886,637,0,0.2513
887,894,0,0.2553
888,27,0,0.4419
889,141,0,0.2287
890,798,0,0.286
891,264,1,0.1141
892,74,0,0.4957
893,69,0,0.0852
894,679,0,0.1975
895,233,0,0.2988
896,328,1,0.1366
897,510,0,0.8684
898,558,0,0.3958
899,24,0,0.0747
900,67,0,0.4744
901,702,0,0.5574
902,53,0,0.5146
903,954,0,0.3532
904,236,0,0.0347
905,87,0,0.0509
906,491,1,0.8604
907,903,0,0.0643
908,360,0,0.0262
909,566,0,0.1267
910,66,0,0.3074
911,743,0,0.0313
912,710,0,0.1807
913,577,0,0.1207
914,366,1,0.246
915,926,1,0.2706
916,176,0,0.0537
917,204,1,0.2751
918,349,0,0.1533
919,8,0,0.2934
920,867,0,0.2933
921,597,1,0.0862
922,854,0,0.0731
923,625,0,0.126
924,910,0,0.0899
925,462,1,0.2822
926,438,0,0.1573
927,68,0,0.0371
928,301,0,0.0133
929,735,1,0.0188
930,427,0,0.0467
931,612,1,0.15
932,797,0,0.7454
933,529,0,0.5418
934,196,0,0.3086
935,144,0,0.2889
936,950,0,0.0278
937,600,0,0.1175
938,568,0,0.1738
939,981,0,0.0321
940,705,0,0.1848
941,386,0,0.0513
942,601,0,0.0876
943,255,0,0.0498
944,3,0,0.1472
945,490,1,0.066
946,876,1,0.0793
947,446,1,0.1363
948,741,1,0.0812
949,643,0,0.0143
950,344,0,0.0798
951,288,0,0.0216
952,387,0,0.046
953,135,1,0.0099
954,685,0,0.0326
955,166,1,0.0503
956,179,0,0.9162
957,342,1,0.0787
958,816,0,0.0608
959,842,0,0.0698
960,843,1,0.0572
961,478,0,0.0192
962,518,0,0.0436
963,539,0,0.1407
964,432,0,0.1073
965,968,0,0.0937
966,628,1,0.0038
967,648,1,0.2382
968,243,0,0.121
969,471,1,0.1096
970,217,0,0.0156
971,783,1,0.1105
972,613,1,0.2724
973,567,1,0.0645
974,696,0,0.0474
975,459,0,0.1099
976,707,1,0.1221
977,595,1,0.2825
978,652,0,0.0957
979,324,0,0.1828
980,5,1,0.1689
981,424,1,0.0307
982,831,0,0.0811
983,716,0,0.3103
984,852,1,0.0813
985,449,0,0.0139
986,514,1,0.2042
987,454,0,0.1527
988,77,0,0.1779
989,396,1,0.2786
990,640,0,0.3482
991,736,0,0.2562
992,688,1,0.3119
993,177,0,0.0075
994,163,1,0.0427
995,477,1,0.1926
996,669,1,0.3178
997,426,0,0.0096
998,272,0,0.1767
999,528,1,0.0213
