,No.,request,response
283,4,0,0.9981
284,367,1,0.7309
285,896,0,0.5507
286,714,1,0.934
287,0,0,0.9713
288,992,0,0.3741
289,26,1,0.4161
290,970,0,0.9411
291,894,1,0.2553
292,644,0,0.5689
293,658,0,0.3226
294,909,0,0.8083
295,575,0,0.0178
296,691,0,0.7782
297,924,0,0.8166
298,207,0,0.9799
299,398,1,0.9624
300,131,0,0.4672
301,647,0,0.6546
302,576,0,0.4629
303,479,0,0.7141
304,212,0,0.8393
305,120,0,0.6779
306,776,1,0.8878
307,252,0,0.9419
308,662,1,0.8809
309,336,0,0.6981
310,610,1,0.8011
311,293,1,0.2482
312,397,0,0.1028
313,385,0,0.7882
314,542,0,0.5954
315,680,1,0.8254
316,868,0,0.9458
317,943,0,0.5923
318,296,1,0.3937
319,914,0,0.7125
320,413,1,0.6735
321,221,0,0.436
322,383,0,0.5233
323,777,0,0.9462
324,654,1,0.715
325,108,0,0.3195
326,253,0,0.9961
327,548,1,0.4298
328,115,0,0.6016
329,84,0,0.0539
330,505,0,0.6568
331,543,0,0.4644
332,838,0,0.8281
333,162,0,0.562
334,311,1,0.333
335,870,0,0.041
336,198,1,0.6407
337,927,0,0.3069
338,139,0,0.736
339,458,0,0.0406
340,365,0,0.9412
341,45,0,0.4463
342,520,1,0.7641
343,664,0,0.9679
344,765,0,0.8006
345,615,0,0.3526
346,869,0,0.817
347,132,0,0.8331
348,53,0,0.5146
349,12,0,0.9542
350,724,1,0.4664
351,700,0,0.7462
352,817,0,0.8018
353,955,0,0.2139
354,453,0,0.3967
355,151,0,0.3176
356,465,0,0.1481
357,953,0,0.9244
358,872,0,0.1653
359,451,0,0.9946
360,693,0,0.7449
361,651,1,0.388
362,904,1,0.7373
363,43,0,0.6412
364,965,0,0.7425
365,796,0,0.7134
366,463,0,0.968
367,635,0,0.7944
368,757,0,0.4824
369,315,0,0.4717
370,442,0,0.9907
371,101,0,0.6511
372,193,0,0.7946
373,220,0,0.3101
374,249,0,0.9757
375,423,1,0.8892
376,935,1,0.9728
377,436,0,0.9501
378,516,0,0.2096
379,165,1,0.4841
380,723,1,0.4928
381,922,0,0.8714
382,231,1,0.555
383,298,0,0.5704
384,421,0,0.9188
385,847,0,0.5194
386,878,0,0.8939
387,346,0,0.0377
388,551,1,0.2517
389,533,0,0.3326
390,303,1,0.8067
391,393,1,0.9615
392,100,0,0.3938
393,522,0,0.39
394,269,0,0.4474
395,275,0,0.3712
396,928,0,0.0524
397,591,0,0.4954
398,50,0,0.9071
399,621,0,0.8103
400,547,0,0.5641
401,549,0,0.3694
402,347,0,0.9124
403,70,1,0.9981
404,228,0,0.3759
405,763,0,0.895
406,30,0,0.9649
407,480,0,0.5379
408,895,0,0.3425
409,699,1,0.5532
410,44,0,0.473
411,550,0,0.6131
412,997,0,0.9451
413,364,0,0.2548
414,183,0,0.7888
415,864,1,0.351
416,609,0,0.9858
417,392,0,0.4712
418,38,0,0.9784
419,718,0,0.8468
420,130,1,0.5449
421,891,0,0.3461
422,194,0,0.8325
423,191,1,0.3592
424,986,0,0.5055
425,246,0,0.4768
426,713,0,0.5988
427,129,1,0.752
428,540,0,0.8316
429,172,0,0.6145
430,871,0,0.5097
431,331,0,0.3983
432,701,1,0.4927
433,428,0,0.8035
434,7,0,0.6336
435,708,1,0.7477
436,185,0,0.844
437,588,0,0.7556
438,892,0,0.9638
439,856,0,0.5305
440,788,0,0.4604
441,182,0,0.4933
442,973,0,0.9247
443,19,0,0.4667
444,153,1,0.8555
445,415,0,0.7226
446,971,0,0.4098
447,271,1,0.5039
448,13,0,0.2559
449,512,0,0.3351
450,758,0,0.6996
451,794,1,0.9085
452,250,0,0.7761
453,377,0,0.8849
454,937,0,0.9868
455,728,0,0.4243
456,656,0,0.6431
457,143,0,0.3313
458,39,0,0.3086
459,125,0,0.3573
460,145,0,0.6075
461,994,0,0.8253
462,931,0,0.9152
463,23,0,0.6451
464,440,0,0.7158
465,72,0,0.2453
466,711,0,0.5826
467,952,0,0.0874
468,619,0,0.4282
469,214,0,0.3896
470,877,0,0.3303
471,391,0,0.2578
472,620,0,0.7576
473,289,0,0.3404
474,448,0,0.916
475,523,0,0.3752
476,975,0,0.2077
477,814,0,0.5057
478,670,0,0.9588
479,684,0,0.7538
480,681,0,0.8682
481,966,0,0.6727
482,908,0,0.6529
483,836,0,0.4617
484,279,0,0.6226
485,507,0,0.5044
486,934,0,0.9775
487,719,0,0.9374
488,200,1,0.5232
489,959,1,0.7042
490,414,0,0.6707
491,846,1,0.8462
492,674,1,0.4077
493,373,0,0.0271
494,412,0,0.8301
495,389,0,0.9127
496,604,0,0.2925
497,202,1,0.8461
498,59,0,0.9039
499,933,0,0.1895
500,913,0,0.5826
501,732,0,0.2177
502,394,0,0.5207
503,999,0,0.5856
504,92,1,0.72
505,314,0,0.4839
506,655,1,0.6275
507,954,0,0.3532
508,409,0,0.4541
509,790,0,0.5603
510,376,1,0.5634
511,883,1,0.9678
512,329,1,0.6813
513,686,0,0.9449
514,169,1,0.6825
515,63,0,0.9824
516,985,0,0.6084
517,52,1,0.7413
518,721,0,0.3082
519,632,1,0.4853
520,806,0,0.4968
521,858,0,0.7711
522,862,0,0.9343
523,819,0,0.4901
524,835,0,0.8165
525,374,1,0.3666
526,226,0,0.0088
527,208,0,0.2646
528,587,1,0.3653
529,786,0,0.3875
530,22,0,0.5813
531,343,0,0.8376
532,513,1,0.5577
533,501,0,0.9698
534,663,0,0.7887
535,181,0,0.8428
536,845,0,0.2807
537,187,0,0.8829
538,771,1,0.868
539,216,0,0.2547
540,173,0,0.3695
541,102,0,0.463
542,210,0,0.6725
543,124,0,0.4319
544,470,0,0.8919
545,83,0,0.8368
546,945,0,0.3994
547,78,0,0.255
548,224,0,0.5387
549,738,0,0.6019
550,532,0,0.3897
551,649,0,0.6318
552,834,0,0.7386
553,150,1,0.6263
554,357,0,0.9667
555,443,0,0.7388
556,317,0,0.747
557,20,0,0.1244
558,104,1,0.5445
559,21,0,0.9912
560,466,1,0.451
561,263,1,0.7091
562,14,0,0.7142
563,274,0,0.8026
564,312,0,0.5525
565,844,0,0.1437
566,646,0,0.2641
567,456,0,0.6338
568,85,0,0.9809
569,689,0,0.0522
570,725,0,0.2041
571,284,0,0.6201
572,729,0,0.5753
573,905,0,0.7616
574,582,0,0.912
575,18,1,0.5703
576,638,0,0.6835
577,682,0,0.8329
578,853,0,0.5322
579,218,0,0.5102
580,133,1,0.4607
581,804,0,0.3005
582,673,0,0.8569
583,154,1,0.9737
584,363,0,0.9383
585,726,0,0.4651
586,958,1,0.7841
587,921,0,0.7609
588,830,1,0.4137
589,337,0,0.1725
590,362,0,0.8036
591,504,0,0.6259
592,2,0,0.4251
593,375,0,0.9445
594,164,0,0.6506
595,254,0,0.9439
596,554,0,0.1201
597,327,1,0.2766
598,401,0,0.6668
599,323,0,0.8995
600,369,0,0.6757
601,573,0,0.3284
602,623,0,0.7995
603,631,0,0.6276
604,62,0,0.9546
605,863,0,0.5033
606,499,0,0.7949
607,503,0,0.7829
608,483,0,0.7322
609,175,0,0.0083
610,69,0,0.0852
611,287,0,0.6161
612,361,0,0.6917
613,206,0,0.7136
614,17,0,0.007
615,203,0,0.2464
616,190,0,0.6096
617,488,0,0.2332
618,778,0,0.2094
619,583,0,0.8339
620,299,0,0.1263
621,712,0,0.9186
622,267,0,0.7595
623,159,0,0.759
624,308,0,0.9615
625,240,0,0.4713
626,410,0,0.1729
627,938,0,0.1523
628,536,0,0.2043
629,209,0,0.3396
630,230,0,0.0997
631,530,0,0.9792
632,126,0,0.7202
633,941,0,0.0604
634,149,0,0.104
635,447,0,0.9065
636,89,0,0.0958
637,290,0,0.3334
638,1,0,0.5217
639,593,0,0.8985
640,639,0,0.6419
641,79,0,0.9584
642,524,0,0.7256
643,907,0,0.182
644,722,0,0.5093
645,66,0,0.3074
646,720,0,0.9228
647,993,0,0.0167
648,291,0,0.5811
649,560,0,0.4194
650,697,0,0.0977
651,146,0,0.0744
652,800,0,0.1362
653,865,0,0.3575
654,215,0,0.6089
655,821,0,0.3718
656,81,0,0.6262
657,307,0,0.0787
658,956,0,0.2604
659,801,0,0.063
660,679,0,0.1975
661,371,0,0.3535
662,67,0,0.4744
663,715,0,0.8062
664,199,0,0.1071
665,743,0,0.0313
666,378,0,0.5466
667,949,0,0.6092
668,624,0,0.8596
669,906,0,0.702
670,34,0,0.6423
671,898,1,0.6679
672,969,0,0.0572
673,902,0,0.2278
674,839,0,0.6544
675,808,0,0.6324
676,695,0,0.7182
677,134,1,0.8976
678,450,0,0.2263
679,963,0,0.1716
680,320,0,0.4718
681,667,1,0.6564
682,278,0,0.3714
683,762,0,0.7071
684,354,1,0.7571
685,787,0,0.5096
686,326,1,0.7555
687,972,0,0.5357
688,661,0,0.3576
689,967,0,0.6981
690,121,0,0.1429
691,93,1,0.4512
692,474,0,0.7
693,321,0,0.9637
694,180,1,0.9664
695,595,1,0.2825
696,370,0,0.8336
697,419,0,0.5275
698,142,0,0.8362
699,407,0,0.7962
700,566,0,0.1267
701,96,0,0.9675
702,911,0,0.5766
703,687,1,0.783
704,837,0,0.7336
705,47,0,0.5978
706,265,1,0.8352
707,866,0,0.4313
708,390,0,0.9414
709,755,0,0.6774
710,136,1,0.2416
711,990,0,0.4379
712,338,1,0.8738
713,328,0,0.1366
714,810,0,0.78
715,698,1,0.4366
716,431,0,0.4009
717,445,0,0.8743
718,923,1,0.8312
719,630,0,0.2814
720,586,1,0.1172
721,634,0,0.4303
722,31,1,0.3617
723,97,1,0.2085
724,599,1,0.2664
725,217,0,0.0156
726,56,1,0.2891
727,716,0,0.3103
728,669,0,0.3178
729,268,0,0.2724
730,435,0,0.3389
731,177,0,0.0075
732,514,1,0.2042
733,553,1,0.3464
734,750,0,0.2548
735,462,0,0.2822
736,459,1,0.1099
737,277,0,0.2823
738,779,1,0.2104
739,824,0,0.2287
740,304,0,0.1489
741,942,1,0.144
742,432,1,0.1073
743,754,0,0.0201
744,118,0,0.3403
745,334,0,0.1587
746,867,0,0.2933
747,539,0,0.1407
748,309,0,0.0818
749,648,1,0.2382
750,783,0,0.1105
751,961,0,0.1357
752,929,0,0.2355
753,736,0,0.2562
754,204,0,0.2751
755,351,0,0.1833
756,37,0,0.2219
757,403,0,0.3239
758,452,0,0.1616
759,243,0,0.121
760,335,0,0.1972
761,439,0,0.2349
762,122,1,0.2152
763,852,0,0.0813
764,430,1,0.1187
765,94,0,0.2423
766,324,1,0.1828
767,454,0,0.1527
768,5,1,0.1689
769,731,0,0.0588
770,926,0,0.2706
771,25,1,0.0658
772,688,1,0.3119
773,744,1,0.0918
774,968,0,0.0937
775,613,1,0.2724
776,420,1,0.1135
777,366,1,0.246
778,707,1,0.1221
779,77,0,0.1779
780,709,0,0.3095
781,827,1,0.0794
782,696,0,0.0474
783,641,0,0.212
784,213,1,0.2389
785,396,1,0.2786
786,567,1,0.0645
787,241,1,0.4661
788,640,0,0.3482
789,219,0,0.5795
790,174,0,0.2073
791,424,1,0.0307
792,831,1,0.0811
793,764,0,0.3769
794,828,0,0.2399
795,527,0,0.1966
796,91,0,0.0858
797,602,0,0.1543
798,645,0,0.4882
799,901,0,0.623
800,773,0,0.1738
801,281,0,0.3053
802,887,0,0.6048
803,184,0,0.0596
804,785,1,0.0233
805,964,0,0.1691
806,76,0,0.2298
807,472,0,0.0499
808,538,0,0.1635
809,607,0,0.4702
810,248,0,0.6551
811,10,0,0.2607
812,262,0,0.6977
813,492,0,0.7414
814,258,0,0.3605
815,460,0,0.1404
816,189,0,0.9333
817,356,0,0.766
818,683,0,0.3022
819,41,0,0.7577
820,233,0,0.2988
821,983,0,0.1474
822,280,0,0.4685
823,570,0,0.2685
824,702,0,0.5574
825,857,0,0.4585
826,148,0,0.373
827,234,0,0.677
828,555,0,0.2149
829,416,0,0.5236
830,471,0,0.1096
831,747,0,0.4608
832,803,0,0.7016
833,633,0,0.204
834,48,0,0.3731
835,235,0,0.5193
836,751,0,0.261
837,710,0,0.1807
838,333,0,0.8585
839,418,0,0.3016
840,592,0,0.1998
841,917,0,0.4373
842,617,0,0.1908
843,195,0,0.447
844,27,0,0.4419
845,976,0,0.0909
846,774,0,0.1605
847,978,0,0.2172
848,482,0,0.5597
849,598,0,0.974
850,295,0,0.0406
851,987,0,0.603
852,498,0,0.2198
853,103,0,0.5313
854,49,0,0.6873
855,798,0,0.286
856,266,0,0.6186
857,874,1,0.3826
858,628,0,0.0038
859,546,0,0.361
860,437,0,0.7525
861,855,0,0.3072
862,318,0,0.5293
863,476,0,0.0004
864,73,0,0.348
865,405,0,0.5302
866,995,0,0.3831
867,368,0,0.3491
868,211,0,0.6539
869,99,0,0.3219
870,286,0,0.941
871,251,1,0.0658
872,544,0,0.1582
873,888,0,0.1691
874,116,0,0.0533
875,795,0,0.3263
876,759,0,0.4046
877,322,0,0.1185
878,256,0,0.1613
879,163,0,0.0427
880,388,0,0.4441
881,659,0,0.4409
882,60,0,0.0745
883,201,0,0.1187
884,156,0,0.3536
885,665,0,0.8768
886,42,0,0.5963
887,161,0,0.0371
888,160,0,0.3505
889,236,0,0.0347
890,147,0,0.4765
891,832,0,0.0656
892,840,0,0.1319
893,170,0,0.365
894,232,0,0.0569
895,657,0,0.4695
896,848,0,0.3232
897,841,0,0.0435
898,422,0,0.6752
899,449,0,0.0139
900,485,0,0.5398
901,55,0,0.7713
902,319,0,0.2723
903,114,0,0.0579
904,71,0,0.3172
905,294,0,0.6128
906,112,0,0.0542
907,484,0,0.1658
908,359,0,0.527
909,29,0,0.5533
910,565,0,0.4909
911,919,0,0.3633
912,526,0,0.2558
913,51,0,0.1763
914,75,0,0.3405
915,457,0,0.0688
916,88,0,0.6363
917,223,0,0.5697
918,339,0,0.0685
919,58,0,0.3488
920,510,0,0.8684
921,273,0,0.4867
922,666,0,0.4851
923,861,0,0.0296
924,140,0,0.3273
925,611,0,0.7751
926,753,0,0.2103
927,677,0,0.3557
928,496,0,0.4199
929,951,0,0.8599
930,15,0,0.0597
931,486,0,0.2892
932,799,0,0.2121
933,313,0,0.2375
934,260,0,0.5695
935,561,0,0.561
936,141,0,0.2287
937,80,0,0.485
938,772,0,0.3001
939,127,0,0.1496
940,812,0,0.3129
941,797,1,0.7454
942,491,0,0.8604
943,558,0,0.3958
944,529,0,0.5418
945,196,1,0.3086
946,144,0,0.2889
947,8,0,0.2934
948,577,0,0.1207
949,637,0,0.2513
950,528,1,0.0213
951,950,0,0.0278
952,600,0,0.1175
953,918,0,0.1319
954,568,0,0.1738
955,981,1,0.0321
956,705,1,0.1848
957,386,1,0.0513
958,601,0,0.0876
959,255,0,0.0498
960,176,1,0.0537
961,3,1,0.1472
962,490,0,0.066
963,876,0,0.0793
964,446,0,0.1363
965,597,1,0.0862
966,612,0,0.15
967,272,1,0.1767
968,741,0,0.0812
969,643,0,0.0143
970,344,0,0.0798
971,288,0,0.0216
972,387,0,0.046
973,135,0,0.0099
974,811,0,0.9871
975,652,0,0.0957
976,427,1,0.0467
977,685,1,0.0326
978,910,0,0.0899
979,87,0,0.0509
980,426,0,0.0096
981,625,0,0.126
982,166,0,0.0503
983,735,0,0.0188
984,68,0,0.0371
985,438,0,0.1573
986,854,1,0.0731
987,179,0,0.9162
988,342,1,0.0787
989,816,1,0.0608
990,842,0,0.0698
991,843,0,0.0572
992,264,0,0.1141
993,478,0,0.0192
994,518,0,0.0436
995,301,0,0.0133
996,477,0,0.1926
997,815,0,0.2221
998,500,0,0.1616
999,494,0,0.3614
