,No.,request,response
247,479,0,0.7141
248,212,0,0.8393
249,120,0,0.6779
250,776,0,0.8878
251,252,1,0.9419
252,662,0,0.8809
253,336,0,0.6981
254,610,1,0.8011
255,385,0,0.7882
256,542,1,0.5954
257,680,1,0.8254
258,868,0,0.9458
259,943,1,0.5923
260,296,0,0.3937
261,914,0,0.7125
262,413,0,0.6735
263,221,0,0.436
264,383,1,0.5233
265,777,0,0.9462
266,654,0,0.715
267,253,1,0.9961
268,548,0,0.4298
269,115,0,0.6016
270,505,0,0.6568
271,543,0,0.4644
272,838,0,0.8281
273,162,0,0.562
274,198,0,0.6407
275,139,1,0.736
276,365,0,0.9412
277,45,0,0.4463
278,520,1,0.7641
279,664,1,0.9679
280,765,0,0.8006
281,615,1,0.3526
282,869,0,0.817
283,132,0,0.8331
284,12,0,0.9542
285,724,1,0.4664
286,700,0,0.7462
287,817,0,0.8018
288,453,1,0.3967
289,953,0,0.9244
290,451,0,0.9946
291,693,0,0.7449
292,651,0,0.388
293,904,0,0.7373
294,43,1,0.6412
295,965,0,0.7425
296,796,0,0.7134
297,463,0,0.968
298,635,0,0.7944
299,757,0,0.4824
300,315,1,0.4717
301,442,1,0.9907
302,101,0,0.6511
303,193,0,0.7946
304,249,0,0.9757
305,423,1,0.8892
306,935,1,0.9728
307,436,1,0.9501
308,165,0,0.4841
309,723,1,0.4928
310,922,0,0.8714
311,231,0,0.555
312,298,0,0.5704
313,421,1,0.9188
314,847,1,0.5194
315,878,0,0.8939
316,303,0,0.8067
317,393,1,0.9615
318,100,0,0.3938
319,522,0,0.39
320,269,0,0.4474
321,275,0,0.3712
322,591,1,0.4954
323,50,0,0.9071
324,621,0,0.8103
325,547,0,0.5641
326,549,0,0.3694
327,347,1,0.9124
328,70,1,0.9981
329,228,1,0.3759
330,763,0,0.895
331,30,0,0.9649
332,480,0,0.5379
333,699,1,0.5532
334,44,0,0.473
335,550,0,0.6131
336,997,0,0.9451
337,183,0,0.7888
338,609,1,0.9858
339,392,0,0.4712
340,38,0,0.9784
341,718,0,0.8468
342,130,0,0.5449
343,194,1,0.8325
344,191,0,0.3592
345,986,0,0.5055
346,246,0,0.4768
347,713,0,0.5988
348,129,0,0.752
349,540,0,0.8316
350,172,0,0.6145
351,871,0,0.5097
352,331,0,0.3983
353,701,1,0.4927
354,428,0,0.8035
355,7,1,0.6336
356,708,0,0.7477
357,185,0,0.844
358,588,0,0.7556
359,892,0,0.9638
360,856,0,0.5305
361,788,0,0.4604
362,182,0,0.4933
363,973,0,0.9247
364,19,0,0.4667
365,153,0,0.8555
366,415,1,0.7226
367,971,0,0.4098
368,271,1,0.5039
369,758,1,0.6996
370,794,1,0.9085
371,250,0,0.7761
372,377,0,0.8849
373,937,0,0.9868
374,728,0,0.4243
375,656,0,0.6431
376,125,0,0.3573
377,145,0,0.6075
378,994,0,0.8253
379,931,0,0.9152
380,23,0,0.6451
381,440,0,0.7158
382,711,0,0.5826
383,619,0,0.4282
384,214,0,0.3896
385,620,0,0.7576
386,448,1,0.916
387,523,1,0.3752
388,814,0,0.5057
389,670,0,0.9588
390,684,0,0.7538
391,681,0,0.8682
392,966,0,0.6727
393,908,0,0.6529
394,836,0,0.4617
395,279,0,0.6226
396,507,0,0.5044
397,934,0,0.9775
398,719,0,0.9374
399,200,0,0.5232
400,959,0,0.7042
401,414,0,0.6707
402,846,0,0.8462
403,674,0,0.4077
404,412,0,0.8301
405,389,0,0.9127
406,202,0,0.8461
407,59,0,0.9039
408,913,1,0.5826
409,394,1,0.5207
410,999,0,0.5856
411,92,0,0.72
412,314,0,0.4839
413,655,0,0.6275
414,409,1,0.4541
415,790,0,0.5603
416,376,0,0.5634
417,883,1,0.9678
418,329,0,0.6813
419,686,1,0.9449
420,169,0,0.6825
421,63,0,0.9824
422,985,0,0.6084
423,52,0,0.7413
424,721,0,0.3082
425,632,0,0.4853
426,806,0,0.4968
427,858,0,0.7711
428,862,1,0.9343
429,819,0,0.4901
430,835,0,0.8165
431,374,0,0.3666
432,587,0,0.3653
433,786,0,0.3875
434,22,0,0.5813
435,343,0,0.8376
436,513,0,0.5577
437,501,1,0.9698
438,663,0,0.7887
439,181,0,0.8428
440,187,0,0.8829
441,771,0,0.868
442,173,1,0.3695
443,102,1,0.463
444,210,1,0.6725
445,124,1,0.4319
446,470,0,0.8919
447,83,0,0.8368
448,224,0,0.5387
449,738,0,0.6019
450,532,0,0.3897
451,649,0,0.6318
452,834,1,0.7386
453,150,1,0.6263
454,357,0,0.9667
455,443,0,0.7388
456,317,1,0.747
457,104,0,0.5445
458,21,0,0.9912
459,466,1,0.451
460,263,0,0.7091
461,14,0,0.7142
462,274,0,0.8026
463,312,1,0.5525
464,456,0,0.6338
465,85,0,0.9809
466,284,0,0.6201
467,729,0,0.5753
468,905,0,0.7616
469,582,1,0.912
470,18,1,0.5703
471,638,0,0.6835
472,682,0,0.8329
473,853,0,0.5322
474,218,0,0.5102
475,133,0,0.4607
476,673,1,0.8569
477,154,1,0.9737
478,363,0,0.9383
479,726,0,0.4651
480,958,0,0.7841
481,921,0,0.7609
482,830,0,0.4137
483,362,0,0.8036
484,504,0,0.6259
485,2,0,0.4251
486,375,0,0.9445
487,164,0,0.6506
488,254,0,0.9439
489,401,0,0.6668
490,323,0,0.8995
491,369,1,0.6757
492,573,0,0.3284
493,623,0,0.7995
494,631,1,0.6276
495,62,0,0.9546
496,863,0,0.5033
497,499,0,0.7949
498,503,1,0.7829
499,483,0,0.7322
500,287,0,0.6161
501,361,0,0.6917
502,206,0,0.7136
503,190,0,0.6096
504,583,0,0.8339
505,712,0,0.9186
506,267,0,0.7595
507,159,0,0.759
508,308,0,0.9615
509,240,1,0.4713
510,209,0,0.3396
511,530,0,0.9792
512,126,1,0.7202
513,447,0,0.9065
514,290,0,0.3334
515,1,0,0.5217
516,593,0,0.8985
517,639,0,0.6419
518,79,0,0.9584
519,524,0,0.7256
520,722,0,0.5093
521,720,0,0.9228
522,291,0,0.5811
523,215,0,0.6089
524,81,0,0.6262
525,371,1,0.3535
526,715,0,0.8062
527,378,0,0.5466
528,356,0,0.766
529,419,0,0.5275
530,437,0,0.7525
531,919,0,0.3633
532,917,0,0.4373
533,611,0,0.7751
534,945,0,0.3994
535,280,0,0.4685
536,49,0,0.6873
537,811,0,0.9871
538,235,0,0.5193
539,260,0,0.5695
540,987,0,0.603
541,803,0,0.7016
542,951,0,0.8599
543,156,1,0.3536
544,286,0,0.941
545,74,0,0.4957
546,857,0,0.4585
547,866,0,0.4313
548,949,0,0.6092
549,195,0,0.447
550,405,0,0.5302
551,387,0,0.046
552,848,0,0.3232
553,234,1,0.677
554,695,0,0.7182
555,33,0,0.3622
556,88,0,0.6363
557,560,0,0.4194
558,496,0,0.4199
559,281,0,0.3053
560,565,0,0.4909
561,747,0,0.4608
562,492,0,0.7414
563,485,0,0.5398
564,359,0,0.527
565,80,1,0.485
566,491,0,0.8604
567,333,0,0.8585
568,482,0,0.5597
569,75,0,0.3405
570,266,0,0.6186
571,273,0,0.4867
572,208,0,0.2646
573,69,0,0.0852
574,180,0,0.9664
575,978,0,0.2172
576,990,0,0.4379
577,510,0,0.8684
578,859,0,0.3447
579,950,0,0.0278
580,544,0,0.1582
581,211,0,0.6539
582,659,1,0.4409
583,927,0,0.3069
584,710,0,0.1807
585,751,0,0.261
586,10,0,0.2607
587,839,1,0.6544
588,808,0,0.6324
589,134,0,0.8976
590,320,0,0.4718
591,667,0,0.6564
592,278,0,0.3714
593,762,0,0.7071
594,354,0,0.7571
595,787,0,0.5096
596,972,0,0.5357
597,661,1,0.3576
598,93,1,0.4512
599,321,0,0.9637
600,142,1,0.8362
601,407,1,0.7962
602,96,1,0.9675
603,911,0,0.5766
604,687,0,0.783
605,47,1,0.5978
606,265,0,0.8352
607,390,0,0.9414
608,755,0,0.6774
609,136,1,0.2416
610,338,0,0.8738
611,923,0,0.8312
612,942,0,0.144
613,929,0,0.2355
614,37,1,0.2219
615,452,0,0.1616
616,439,0,0.2349
617,122,1,0.2152
618,641,1,0.212
619,213,0,0.2389
620,241,0,0.4661
621,764,1,0.3769
622,828,0,0.2399
623,901,1,0.623
624,887,1,0.6048
625,148,1,0.373
626,48,0,0.3731
627,73,0,0.348
628,29,1,0.5533
629,127,1,0.1496
630,99,0,0.3219
631,256,0,0.1613
632,327,0,0.2766
633,881,0,0.275
634,293,1,0.2482
635,551,0,0.2517
636,506,0,0.2629
637,410,1,0.1729
638,727,1,0.2613
639,845,0,0.2807
640,425,0,0.284
641,488,0,0.2332
642,416,0,0.5236
643,91,1,0.0858
644,657,0,0.4695
645,57,0,0.3212
646,309,0,0.0818
647,964,1,0.1691
648,473,0,0.1921
649,11,0,0.1475
650,605,0,0.1811
651,960,0,0.0987
652,840,0,0.1319
653,143,0,0.3313
654,877,1,0.3303
655,422,1,0.6752
656,736,1,0.2562
657,804,0,0.3005
658,311,0,0.333
659,561,0,0.561
660,238,0,0.3556
661,895,0,0.3425
662,477,0,0.1926
663,617,0,0.1908
664,665,0,0.8768
665,42,0,0.5963
666,955,0,0.2139
667,983,0,0.1474
668,791,0,0.0456
669,926,0,0.2706
670,24,1,0.0747
671,907,0,0.182
672,558,0,0.3958
673,782,0,0.3453
674,818,0,0.3406
675,435,0,0.3389
676,993,0,0.0167
677,658,0,0.3226
678,642,0,0.3758
679,328,0,0.1366
680,141,0,0.2287
681,577,0,0.1207
682,975,0,0.2077
683,46,0,0.0644
684,366,1,0.246
685,666,0,0.4851
686,976,0,0.0909
687,472,0,0.0499
688,906,1,0.702
689,946,0,0.251
690,541,0,0.0573
691,349,0,0.1533
692,222,0,0.0208
693,837,0,0.7336
694,604,0,0.2925
695,386,0,0.0513
696,512,1,0.3351
697,592,0,0.1998
698,76,0,0.2298
699,697,0,0.0977
700,597,0,0.0862
701,388,1,0.4441
702,873,1,0.3566
703,516,0,0.2096
704,995,0,0.3831
705,494,1,0.3614
706,778,1,0.2094
707,476,0,0.0004
708,812,0,0.3129
709,864,0,0.351
710,595,0,0.2825
711,606,0,0.0727
712,798,0,0.286
713,160,0,0.3505
714,676,0,0.311
715,810,0,0.78
716,739,0,0.2196
717,41,0,0.7577
718,322,0,0.1185
719,766,1,0.3621
720,108,0,0.3195
721,78,0,0.255
722,243,0,0.121
723,938,1,0.1523
724,539,0,0.1407
725,652,0,0.0957
726,189,0,0.9333
727,289,0,0.3404
728,299,0,0.1263
729,633,0,0.204
730,607,1,0.4702
731,318,1,0.5293
732,307,0,0.0787
733,368,0,0.3491
734,306,0,0.238
735,458,0,0.0406
736,625,0,0.126
737,805,0,0.4235
738,54,0,0.1112
739,242,0,0.3831
740,992,0,0.3741
741,360,0,0.0262
742,844,0,0.1437
743,527,0,0.1966
744,956,0,0.2604
745,533,0,0.3326
746,223,0,0.5697
747,319,0,0.2723
748,27,0,0.4419
749,669,0,0.3178
750,121,0,0.1429
751,149,0,0.104
752,928,0,0.0524
753,725,0,0.2041
754,888,0,0.1691
755,575,0,0.0178
756,870,0,0.041
757,679,0,0.1975
758,370,0,0.8336
759,87,0,0.0509
760,732,0,0.2177
761,854,0,0.0731
762,570,0,0.2685
763,89,0,0.0958
764,262,1,0.6977
765,743,0,0.0313
766,339,0,0.0685
767,236,0,0.0347
768,418,0,0.3016
769,773,0,0.1738
770,933,0,0.1895
771,391,0,0.2578
772,67,0,0.4744
773,645,0,0.4882
774,203,0,0.2464
775,511,0,0.0414
776,441,0,0.5546
777,427,0,0.0467
778,640,0,0.3482
779,264,0,0.1141
780,832,0,0.0656
781,294,0,0.6128
782,233,0,0.2988
783,772,0,0.3001
784,774,0,0.1605
785,648,0,0.2382
786,616,0,0.3464
787,230,0,0.0997
788,800,0,0.1362
789,417,0,0.0582
790,426,0,0.0096
791,474,0,0.7
792,677,0,0.3557
793,815,0,0.2221
794,874,0,0.3826
795,918,0,0.1319
796,526,0,0.2558
797,702,0,0.5574
798,51,0,0.1763
799,546,0,0.361
800,514,0,0.2042
801,346,0,0.0377
802,855,0,0.3072
803,554,0,0.1201
804,3,0,0.1472
805,103,0,0.5313
806,867,0,0.2933
807,538,0,0.1635
808,446,0,0.1363
809,116,0,0.0533
810,178,0,0.1271
811,118,0,0.3403
812,184,0,0.0596
813,498,0,0.2198
814,624,0,0.8596
815,71,0,0.3172
816,313,0,0.2375
817,179,0,0.9162
818,517,0,0.1038
819,255,0,0.0498
820,34,0,0.6423
821,484,0,0.1658
822,337,0,0.1725
823,402,0,0.0931
824,705,0,0.1848
825,759,0,0.4046
826,460,0,0.1404
827,989,0,0.2646
828,872,0,0.1653
829,753,0,0.2103
830,396,0,0.2786
831,60,0,0.0745
832,940,0,0.3194
833,898,0,0.6679
834,66,0,0.3074
835,821,0,0.3718
836,219,0,0.5795
837,170,0,0.365
838,13,0,0.2559
839,350,0,0.1048
840,58,0,0.3488
841,112,0,0.0542
842,342,0,0.0787
843,403,0,0.3239
844,865,0,0.3575
845,72,0,0.2453
846,248,0,0.6551
847,672,0,0.302
848,536,0,0.2043
849,598,0,0.974
850,166,0,0.0503
851,969,0,0.0572
852,486,0,0.2892
853,445,1,0.8743
854,373,0,0.0271
855,683,0,0.3022
856,643,1,0.0143
857,55,0,0.7713
858,553,1,0.3464
859,301,0,0.0133
860,53,0,0.5146
861,277,0,0.2823
862,716,1,0.3103
863,750,1,0.2548
864,151,0,0.3176
865,903,0,0.0643
866,529,0,0.5418
867,685,1,0.0326
868,490,0,0.066
869,326,1,0.7555
870,272,0,0.1767
871,793,1,0.3165
872,258,0,0.3605
873,843,0,0.0572
874,842,1,0.0698
875,799,0,0.2121
876,161,1,0.0371
877,689,0,0.0522
878,902,0,0.2278
879,634,0,0.4303
880,364,1,0.2548
881,465,0,0.1481
882,910,1,0.0899
883,140,0,0.3273
884,795,0,0.3263
885,204,1,0.2751
886,612,0,0.15
887,599,0,0.2664
888,94,0,0.2423
889,981,1,0.0321
890,226,0,0.0088
891,688,0,0.3119
892,709,1,0.3095
893,566,1,0.1267
894,8,0,0.2934
895,68,1,0.0371
896,457,0,0.0688
897,431,1,0.4009
898,438,0,0.1573
899,268,0,0.2724
900,5,1,0.1689
901,232,0,0.0569
902,217,0,0.0156
903,56,0,0.2891
904,518,0,0.0436
905,77,1,0.1779
906,967,1,0.6981
907,816,0,0.0608
908,114,1,0.0579
909,941,0,0.0604
910,462,1,0.2822
911,646,0,0.2641
912,698,0,0.4366
913,176,0,0.0537
914,353,0,0.251
915,954,1,0.3532
916,147,0,0.4765
917,952,1,0.0874
918,220,0,0.3101
919,580,1,0.3046
920,432,1,0.1073
921,741,1,0.0812
922,571,0,0.3513
923,613,0,0.2724
924,797,0,0.7454
925,196,0,0.3086
926,144,0,0.2889
927,600,0,0.1175
928,568,1,0.1738
929,601,1,0.0876
930,876,1,0.0793
931,344,0,0.0798
932,288,0,0.0216
933,135,1,0.0099
934,478,0,0.0192
935,968,0,0.0937
936,628,1,0.0038
937,471,0,0.1096
938,783,0,0.1105
939,567,1,0.0645
940,459,0,0.1099
941,324,0,0.1828
942,424,0,0.0307
943,831,0,0.0811
944,852,0,0.0813
945,449,0,0.0139
946,454,0,0.1527
947,177,0,0.0075
948,163,0,0.0427
949,779,0,0.2104
950,754,0,0.0201
951,744,0,0.0918
952,827,0,0.0794
953,304,1,0.1489
954,420,0,0.1135
955,295,0,0.0406
956,334,0,0.1587
957,351,0,0.1833
958,25,0,0.0658
959,430,1,0.1187
960,731,0,0.0588
961,961,0,0.1357
962,199,1,0.1071
963,586,1,0.1172
964,17,1,0.007
965,894,0,0.2553
966,251,0,0.0658
967,528,1,0.0213
968,84,1,0.0539
969,20,0,0.1244
970,984,1,0.1366
971,963,1,0.1716
972,861,0,0.0296
973,335,0,0.1972
974,500,1,0.1616
975,801,0,0.063
976,97,1,0.2085
977,450,0,0.2263
978,216,0,0.2547
979,785,1,0.0233
980,555,1,0.2149
981,521,0,0.0748
982,630,1,0.2814
983,146,1,0.0744
984,175,1,0.0083
985,15,0,0.0597
986,841,1,0.0435
987,39,0,0.3086
988,735,1,0.0188
989,201,1,0.1187
990,602,0,0.1543
991,979,1,0.3029
992,891,1,0.3461
993,637,1,0.2513
994,174,1,0.2073
995,397,1,0.1028
996,31,0,0.3617
997,696,1,0.0474
998,707,0,0.1221
999,824,0,0.2287
