,No.,request,response
281,943,0,0.5923
282,296,1,0.3937
283,914,0,0.7125
284,413,0,0.6735
285,221,0,0.436
286,383,0,0.5233
287,777,0,0.9462
288,654,0,0.715
289,253,0,0.9961
290,548,0,0.4298
291,115,0,0.6016
292,505,0,0.6568
293,543,0,0.4644
294,838,0,0.8281
295,162,1,0.562
296,311,0,0.333
297,198,0,0.6407
298,139,1,0.736
299,458,0,0.0406
300,365,0,0.9412
301,45,0,0.4463
302,520,0,0.7641
303,664,1,0.9679
304,765,0,0.8006
305,615,0,0.3526
306,869,0,0.817
307,132,1,0.8331
308,12,0,0.9542
309,724,1,0.4664
310,700,0,0.7462
311,817,0,0.8018
312,955,0,0.2139
313,453,0,0.3967
314,151,0,0.3176
315,953,0,0.9244
316,451,0,0.9946
317,693,0,0.7449
318,651,0,0.388
319,904,0,0.7373
320,43,0,0.6412
321,965,0,0.7425
322,796,0,0.7134
323,463,0,0.968
324,635,0,0.7944
325,757,0,0.4824
326,315,1,0.4717
327,442,0,0.9907
328,101,0,0.6511
329,193,0,0.7946
330,249,0,0.9757
331,423,1,0.8892
332,935,1,0.9728
333,436,0,0.9501
334,165,0,0.4841
335,723,1,0.4928
336,922,0,0.8714
337,231,1,0.555
338,298,0,0.5704
339,421,0,0.9188
340,847,1,0.5194
341,878,0,0.8939
342,346,0,0.0377
343,533,0,0.3326
344,303,1,0.8067
345,393,1,0.9615
346,100,0,0.3938
347,522,0,0.39
348,269,0,0.4474
349,275,0,0.3712
350,591,1,0.4954
351,50,0,0.9071
352,621,0,0.8103
353,547,0,0.5641
354,549,0,0.3694
355,347,1,0.9124
356,70,1,0.9981
357,228,1,0.3759
358,763,1,0.895
359,30,0,0.9649
360,480,0,0.5379
361,895,1,0.3425
362,699,0,0.5532
363,44,1,0.473
364,550,0,0.6131
365,997,0,0.9451
366,183,0,0.7888
367,864,0,0.351
368,609,1,0.9858
369,392,0,0.4712
370,38,1,0.9784
371,718,0,0.8468
372,130,0,0.5449
373,891,1,0.3461
374,194,1,0.8325
375,191,1,0.3592
376,986,1,0.5055
377,246,0,0.4768
378,713,0,0.5988
379,129,0,0.752
380,540,0,0.8316
381,172,1,0.6145
382,871,1,0.5097
383,331,0,0.3983
384,701,0,0.4927
385,428,0,0.8035
386,7,1,0.6336
387,708,1,0.7477
388,185,0,0.844
389,588,0,0.7556
390,892,1,0.9638
391,856,1,0.5305
392,788,0,0.4604
393,182,0,0.4933
394,973,1,0.9247
395,19,1,0.4667
396,153,0,0.8555
397,415,0,0.7226
398,971,0,0.4098
399,271,0,0.5039
400,13,0,0.2559
401,758,0,0.6996
402,794,0,0.9085
403,250,0,0.7761
404,377,0,0.8849
405,937,1,0.9868
406,728,1,0.4243
407,656,0,0.6431
408,143,1,0.3313
409,125,1,0.3573
410,145,1,0.6075
411,994,0,0.8253
412,931,0,0.9152
413,23,0,0.6451
414,440,1,0.7158
415,711,0,0.5826
416,619,0,0.4282
417,214,0,0.3896
418,877,0,0.3303
419,620,0,0.7576
420,289,0,0.3404
421,448,0,0.916
422,523,1,0.3752
423,814,0,0.5057
424,670,0,0.9588
425,684,0,0.7538
426,681,0,0.8682
427,966,0,0.6727
428,908,0,0.6529
429,836,0,0.4617
430,279,0,0.6226
431,507,0,0.5044
432,934,0,0.9775
433,719,0,0.9374
434,200,0,0.5232
435,959,1,0.7042
436,414,0,0.6707
437,846,1,0.8462
438,674,0,0.4077
439,412,0,0.8301
440,389,0,0.9127
441,202,0,0.8461
442,59,0,0.9039
443,933,0,0.1895
444,913,1,0.5826
445,732,0,0.2177
446,394,1,0.5207
447,999,0,0.5856
448,92,0,0.72
449,314,0,0.4839
450,655,1,0.6275
451,409,0,0.4541
452,790,0,0.5603
453,376,0,0.5634
454,883,1,0.9678
455,329,0,0.6813
456,686,0,0.9449
457,169,0,0.6825
458,63,0,0.9824
459,985,1,0.6084
460,52,1,0.7413
461,721,0,0.3082
462,632,0,0.4853
463,806,1,0.4968
464,858,1,0.7711
465,862,0,0.9343
466,819,0,0.4901
467,835,0,0.8165
468,374,1,0.3666
469,226,0,0.0088
470,587,0,0.3653
471,786,0,0.3875
472,22,0,0.5813
473,343,0,0.8376
474,513,0,0.5577
475,501,0,0.9698
476,663,0,0.7887
477,181,0,0.8428
478,187,0,0.8829
479,771,1,0.868
480,216,0,0.2547
481,173,0,0.3695
482,102,1,0.463
483,210,1,0.6725
484,124,0,0.4319
485,470,0,0.8919
486,83,1,0.8368
487,224,1,0.5387
488,738,1,0.6019
489,532,0,0.3897
490,649,1,0.6318
491,834,1,0.7386
492,150,1,0.6263
493,357,0,0.9667
494,443,0,0.7388
495,317,0,0.747
496,104,0,0.5445
497,21,0,0.9912
498,466,0,0.451
499,263,1,0.7091
500,14,0,0.7142
501,274,0,0.8026
502,312,0,0.5525
503,456,0,0.6338
504,85,0,0.9809
505,725,0,0.2041
506,284,0,0.6201
507,729,0,0.5753
508,905,0,0.7616
509,582,0,0.912
510,18,1,0.5703
511,638,0,0.6835
512,682,0,0.8329
513,853,0,0.5322
514,218,0,0.5102
515,133,0,0.4607
516,673,0,0.8569
517,154,0,0.9737
518,363,1,0.9383
519,726,0,0.4651
520,958,0,0.7841
521,921,0,0.7609
522,830,1,0.4137
523,337,0,0.1725
524,362,0,0.8036
525,504,0,0.6259
526,2,0,0.4251
527,375,0,0.9445
528,164,0,0.6506
529,254,0,0.9439
530,554,0,0.1201
531,401,0,0.6668
532,323,0,0.8995
533,369,1,0.6757
534,573,0,0.3284
535,623,1,0.7995
536,631,0,0.6276
537,62,0,0.9546
538,863,0,0.5033
539,499,0,0.7949
540,503,0,0.7829
541,483,0,0.7322
542,287,0,0.6161
543,361,0,0.6917
544,206,0,0.7136
545,203,0,0.2464
546,190,0,0.6096
547,583,0,0.8339
548,712,0,0.9186
549,267,0,0.7595
550,159,0,0.759
551,308,0,0.9615
552,240,0,0.4713
553,209,0,0.3396
554,230,0,0.0997
555,530,0,0.9792
556,126,0,0.7202
557,447,0,0.9065
558,290,0,0.3334
559,1,0,0.5217
560,593,0,0.8985
561,639,0,0.6419
562,79,0,0.9584
563,524,0,0.7256
564,907,0,0.182
565,722,0,0.5093
566,720,0,0.9228
567,291,0,0.5811
568,697,0,0.0977
569,215,0,0.6089
570,81,0,0.6262
571,371,0,0.3535
572,715,0,0.8062
573,378,0,0.5466
574,356,0,0.766
575,419,0,0.5275
576,258,0,0.3605
577,437,1,0.7525
578,919,0,0.3633
579,917,0,0.4373
580,611,0,0.7751
581,945,0,0.3994
582,280,0,0.4685
583,49,0,0.6873
584,811,0,0.9871
585,235,0,0.5193
586,141,0,0.2287
587,260,0,0.5695
588,987,0,0.603
589,902,0,0.2278
590,494,0,0.3614
591,710,0,0.1807
592,803,0,0.7016
593,951,0,0.8599
594,778,0,0.2094
595,184,0,0.0596
596,156,0,0.3536
597,286,0,0.941
598,774,0,0.1605
599,74,0,0.4957
600,946,0,0.251
601,517,0,0.1038
602,857,0,0.4585
603,866,0,0.4313
604,949,0,0.6092
605,195,0,0.447
606,161,0,0.0371
607,201,0,0.1187
608,328,0,0.1366
609,855,0,0.3072
610,405,0,0.5302
611,903,0,0.0643
612,339,0,0.0685
613,735,0,0.0188
614,360,0,0.0262
615,983,0,0.1474
616,743,0,0.0313
617,387,0,0.046
618,848,0,0.3232
619,683,0,0.3022
620,76,0,0.2298
621,739,0,0.2196
622,234,0,0.677
623,527,0,0.1966
624,978,0,0.2172
625,624,0,0.8596
626,906,0,0.702
627,34,0,0.6423
628,898,0,0.6679
629,839,0,0.6544
630,808,1,0.6324
631,134,0,0.8976
632,963,0,0.1716
633,320,1,0.4718
634,667,0,0.6564
635,278,0,0.3714
636,762,0,0.7071
637,354,0,0.7571
638,787,1,0.5096
639,326,0,0.7555
640,972,0,0.5357
641,661,1,0.3576
642,967,1,0.6981
643,93,0,0.4512
644,474,1,0.7
645,321,0,0.9637
646,180,0,0.9664
647,370,0,0.8336
648,142,0,0.8362
649,407,1,0.7962
650,96,1,0.9675
651,911,1,0.5766
652,687,0,0.783
653,47,0,0.5978
654,265,1,0.8352
655,390,1,0.9414
656,755,1,0.6774
657,136,0,0.2416
658,338,1,0.8738
659,810,0,0.78
660,698,0,0.4366
661,431,1,0.4009
662,445,1,0.8743
663,923,0,0.8312
664,630,0,0.2814
665,634,1,0.4303
666,31,0,0.3617
667,97,1,0.2085
668,56,0,0.2891
669,942,0,0.144
670,929,1,0.2355
671,37,0,0.2219
672,452,0,0.1616
673,335,0,0.1972
674,439,0,0.2349
675,122,1,0.2152
676,94,1,0.2423
677,709,1,0.3095
678,641,1,0.212
679,213,0,0.2389
680,241,0,0.4661
681,174,0,0.2073
682,764,1,0.3769
683,828,0,0.2399
684,602,0,0.1543
685,645,0,0.4882
686,901,0,0.623
687,773,0,0.1738
688,887,1,0.6048
689,607,0,0.4702
690,492,0,0.7414
691,148,0,0.373
692,48,0,0.3731
693,751,0,0.261
694,498,0,0.2198
695,103,0,0.5313
696,546,1,0.361
697,73,0,0.348
698,211,0,0.6539
699,544,0,0.1582
700,888,0,0.1691
701,795,0,0.3263
702,759,0,0.4046
703,388,0,0.4441
704,665,0,0.8768
705,42,0,0.5963
706,147,0,0.4765
707,832,0,0.0656
708,840,0,0.1319
709,422,0,0.6752
710,485,0,0.5398
711,71,0,0.3172
712,294,0,0.6128
713,112,0,0.0542
714,29,0,0.5533
715,565,0,0.4909
716,51,0,0.1763
717,75,0,0.3405
718,457,1,0.0688
719,140,0,0.3273
720,80,0,0.485
721,127,0,0.1496
722,496,0,0.4199
723,373,0,0.0271
724,805,0,0.4235
725,747,0,0.4608
726,918,0,0.1319
727,99,0,0.3219
728,512,0,0.3351
729,273,0,0.4867
730,69,0,0.0852
731,233,0,0.2988
732,67,0,0.4744
733,702,0,0.5574
734,53,0,0.5146
735,954,0,0.3532
736,236,0,0.0347
737,491,0,0.8604
738,66,0,0.3074
739,264,0,0.1141
740,558,0,0.3958
741,170,0,0.365
742,364,0,0.2548
743,256,0,0.1613
744,39,0,0.3086
745,108,0,0.3195
746,327,0,0.2766
747,881,0,0.275
748,293,1,0.2482
749,872,0,0.1653
750,551,1,0.2517
751,506,1,0.2629
752,208,0,0.2646
753,976,0,0.0909
754,441,0,0.5546
755,541,0,0.0573
756,606,0,0.0727
757,804,0,0.3005
758,410,1,0.1729
759,482,0,0.5597
760,956,0,0.2604
761,160,0,0.3505
762,815,0,0.2221
763,727,1,0.2613
764,845,1,0.2807
765,561,0,0.561
766,425,1,0.284
767,219,0,0.5795
768,753,0,0.2103
769,604,0,0.2925
770,488,0,0.2332
771,799,0,0.2121
772,20,0,0.1244
773,41,0,0.7577
774,841,0,0.0435
775,798,0,0.286
776,938,0,0.1523
777,566,0,0.1267
778,118,0,0.3403
779,146,0,0.0744
780,318,0,0.5293
781,979,1,0.3029
782,637,0,0.2513
783,679,0,0.1975
784,89,0,0.0958
785,605,1,0.1811
786,695,0,0.7182
787,598,0,0.974
788,617,0,0.1908
789,785,0,0.0233
790,575,0,0.0178
791,952,0,0.0874
792,416,0,0.5236
793,870,0,0.041
794,791,0,0.0456
795,91,0,0.0858
796,536,0,0.2043
797,55,0,0.7713
798,837,0,0.7336
799,926,0,0.2706
800,121,0,0.1429
801,657,0,0.4695
802,57,0,0.3212
803,450,0,0.2263
804,359,0,0.527
805,299,0,0.1263
806,281,0,0.3053
807,984,0,0.1366
808,666,1,0.4851
809,592,0,0.1998
810,72,0,0.2453
811,476,0,0.0004
812,570,0,0.2685
813,560,0,0.4194
814,386,0,0.0513
815,486,0,0.2892
816,510,0,0.8684
817,597,0,0.0862
818,821,0,0.3718
819,222,0,0.0208
820,175,0,0.0083
821,526,0,0.2558
822,301,0,0.0133
823,927,0,0.3069
824,27,0,0.4419
825,248,0,0.6551
826,648,0,0.2382
827,859,0,0.3447
828,223,0,0.5697
829,306,0,0.238
830,309,0,0.0818
831,990,0,0.4379
832,418,0,0.3016
833,577,0,0.1207
834,874,0,0.3826
835,993,0,0.0167
836,865,0,0.3575
837,812,0,0.3129
838,353,0,0.251
839,15,0,0.0597
840,368,0,0.3491
841,342,0,0.0787
842,642,0,0.3758
843,867,0,0.2933
844,772,0,0.3001
845,472,0,0.0499
846,975,0,0.2077
847,800,0,0.1362
848,232,0,0.0569
849,350,0,0.1048
850,460,0,0.1404
851,516,0,0.2096
852,928,0,0.0524
853,149,0,0.104
854,333,0,0.8585
855,964,1,0.1691
856,116,0,0.0533
857,220,0,0.3101
858,266,0,0.6186
859,500,0,0.1616
860,349,0,0.1533
861,995,0,0.3831
862,659,0,0.4409
863,262,0,0.6977
864,427,0,0.0467
865,10,0,0.2607
866,189,0,0.9333
867,669,0,0.3178
868,46,0,0.0644
869,33,0,0.3622
870,313,0,0.2375
871,689,0,0.0522
872,473,0,0.1921
873,391,0,0.2578
874,24,0,0.0747
875,633,0,0.204
876,616,0,0.3464
877,78,0,0.255
878,88,0,0.6363
879,204,1,0.2751
880,969,0,0.0572
881,307,0,0.0787
882,595,0,0.2825
883,539,0,0.1407
884,685,0,0.0326
885,844,0,0.1437
886,861,0,0.0296
887,801,0,0.063
888,319,1,0.2723
889,910,0,0.0899
890,736,1,0.2562
891,435,0,0.3389
892,87,0,0.0509
893,599,0,0.2664
894,77,1,0.1779
895,677,0,0.3557
896,58,0,0.3488
897,166,0,0.0503
898,612,1,0.15
899,688,1,0.3119
900,854,1,0.0731
901,477,0,0.1926
902,553,0,0.3464
903,438,0,0.1573
904,696,1,0.0474
905,446,0,0.1363
906,465,0,0.1481
907,322,0,0.1185
908,462,1,0.2822
909,640,0,0.3482
910,716,1,0.3103
911,426,1,0.0096
912,613,0,0.2724
913,432,0,0.1073
914,243,0,0.121
915,484,0,0.1658
916,625,0,0.126
917,178,0,0.1271
918,652,1,0.0957
919,366,0,0.246
920,272,0,0.1767
921,403,1,0.3239
922,8,0,0.2934
923,176,0,0.0537
924,3,0,0.1472
925,277,0,0.2823
926,797,0,0.7454
927,529,0,0.5418
928,196,0,0.3086
929,144,1,0.2889
930,950,1,0.0278
931,600,0,0.1175
932,568,0,0.1738
933,981,1,0.0321
934,705,1,0.1848
935,601,1,0.0876
936,255,0,0.0498
937,490,0,0.066
938,876,1,0.0793
939,741,1,0.0812
940,643,0,0.0143
941,344,1,0.0798
942,288,0,0.0216
943,135,0,0.0099
944,179,0,0.9162
945,816,0,0.0608
946,842,0,0.0698
947,843,1,0.0572
948,478,1,0.0192
949,518,0,0.0436
950,968,0,0.0937
951,628,1,0.0038
952,471,0,0.1096
953,217,1,0.0156
954,783,0,0.1105
955,567,0,0.0645
956,459,0,0.1099
957,707,0,0.1221
958,324,1,0.1828
959,5,1,0.1689
960,424,0,0.0307
961,831,1,0.0811
962,852,1,0.0813
963,449,1,0.0139
964,514,1,0.2042
965,454,0,0.1527
966,396,0,0.2786
967,177,0,0.0075
968,163,1,0.0427
969,779,1,0.2104
970,754,0,0.0201
971,744,0,0.0918
972,827,1,0.0794
973,538,0,0.1635
974,824,0,0.2287
975,304,0,0.1489
976,420,0,0.1135
977,295,1,0.0406
978,750,0,0.2548
979,334,0,0.1587
980,351,1,0.1833
981,25,1,0.0658
982,430,0,0.1187
983,731,1,0.0588
984,961,1,0.1357
985,199,0,0.1071
986,586,1,0.1172
987,268,0,0.2724
988,17,0,0.007
989,894,0,0.2553
990,114,1,0.0579
991,251,1,0.0658
992,528,1,0.0213
993,68,1,0.0371
994,580,0,0.3046
995,60,0,0.0745
996,941,1,0.0604
997,84,0,0.0539
998,646,0,0.2641
999,555,1,0.2149
