,No.,request,response
247,479,1,0.7141
248,212,1,0.8393
249,120,0,0.6779
250,776,0,0.8878
251,252,0,0.9419
252,662,0,0.8809
253,336,0,0.6981
254,610,1,0.8011
255,385,0,0.7882
256,542,1,0.5954
257,680,1,0.8254
258,868,0,0.9458
259,943,0,0.5923
260,296,0,0.3937
261,914,0,0.7125
262,413,0,0.6735
263,221,0,0.436
264,383,0,0.5233
265,777,0,0.9462
266,654,0,0.715
267,253,1,0.9961
268,548,0,0.4298
269,115,1,0.6016
270,505,0,0.6568
271,543,0,0.4644
272,838,0,0.8281
273,162,0,0.562
274,198,0,0.6407
275,139,0,0.736
276,365,1,0.9412
277,45,0,0.4463
278,520,1,0.7641
279,664,1,0.9679
280,765,0,0.8006
281,615,0,0.3526
282,869,0,0.817
283,132,0,0.8331
284,12,0,0.9542
285,724,1,0.4664
286,700,0,0.7462
287,817,0,0.8018
288,453,0,0.3967
289,953,0,0.9244
290,451,0,0.9946
291,693,0,0.7449
292,651,0,0.388
293,904,0,0.7373
294,43,0,0.6412
295,965,0,0.7425
296,796,0,0.7134
297,463,0,0.968
298,635,0,0.7944
299,757,0,0.4824
300,315,0,0.4717
301,442,0,0.9907
302,101,1,0.6511
303,193,0,0.7946
304,249,0,0.9757
305,423,0,0.8892
306,935,0,0.9728
307,436,0,0.9501
308,165,0,0.4841
309,723,0,0.4928
310,922,0,0.8714
311,231,1,0.555
312,298,0,0.5704
313,421,0,0.9188
314,847,0,0.5194
315,878,1,0.8939
316,303,1,0.8067
317,393,0,0.9615
318,100,0,0.3938
319,522,0,0.39
320,269,0,0.4474
321,275,0,0.3712
322,591,0,0.4954
323,50,0,0.9071
324,621,0,0.8103
325,547,0,0.5641
326,549,0,0.3694
327,347,0,0.9124
328,70,0,0.9981
329,228,0,0.3759
330,763,0,0.895
331,30,0,0.9649
332,480,0,0.5379
333,699,0,0.5532
334,44,0,0.473
335,550,0,0.6131
336,997,0,0.9451
337,183,0,0.7888
338,609,0,0.9858
339,392,0,0.4712
340,38,0,0.9784
341,718,0,0.8468
342,130,0,0.5449
343,194,0,0.8325
344,191,1,0.3592
345,986,1,0.5055
346,246,0,0.4768
347,713,0,0.5988
348,129,1,0.752
349,540,0,0.8316
350,172,0,0.6145
351,871,0,0.5097
352,331,0,0.3983
353,701,0,0.4927
354,428,0,0.8035
355,7,0,0.6336
356,708,0,0.7477
357,185,0,0.844
358,588,0,0.7556
359,892,0,0.9638
360,856,1,0.5305
361,788,0,0.4604
362,182,0,0.4933
363,973,0,0.9247
364,19,0,0.4667
365,153,1,0.8555
366,415,0,0.7226
367,971,0,0.4098
368,271,1,0.5039
369,758,0,0.6996
370,794,1,0.9085
371,250,0,0.7761
372,377,0,0.8849
373,937,0,0.9868
374,728,0,0.4243
375,656,0,0.6431
376,125,0,0.3573
377,145,0,0.6075
378,994,0,0.8253
379,931,0,0.9152
380,23,0,0.6451
381,440,0,0.7158
382,711,0,0.5826
383,619,1,0.4282
384,214,0,0.3896
385,620,0,0.7576
386,448,0,0.916
387,523,0,0.3752
388,814,0,0.5057
389,670,0,0.9588
390,684,0,0.7538
391,681,0,0.8682
392,966,0,0.6727
393,908,0,0.6529
394,836,0,0.4617
395,279,1,0.6226
396,507,0,0.5044
397,934,0,0.9775
398,719,1,0.9374
399,200,0,0.5232
400,959,0,0.7042
401,414,0,0.6707
402,846,0,0.8462
403,674,0,0.4077
404,412,0,0.8301
405,389,1,0.9127
406,202,0,0.8461
407,59,0,0.9039
408,913,0,0.5826
409,394,1,0.5207
410,999,0,0.5856
411,92,0,0.72
412,314,0,0.4839
413,655,0,0.6275
414,409,0,0.4541
415,790,0,0.5603
416,376,1,0.5634
417,883,1,0.9678
418,329,0,0.6813
419,686,0,0.9449
420,169,1,0.6825
421,63,0,0.9824
422,985,1,0.6084
423,52,0,0.7413
424,721,0,0.3082
425,632,0,0.4853
426,806,0,0.4968
427,858,0,0.7711
428,862,1,0.9343
429,819,0,0.4901
430,835,0,0.8165
431,374,0,0.3666
432,587,0,0.3653
433,786,0,0.3875
434,22,1,0.5813
435,343,0,0.8376
436,513,0,0.5577
437,501,0,0.9698
438,663,1,0.7887
439,181,1,0.8428
440,187,0,0.8829
441,771,0,0.868
442,173,1,0.3695
443,102,1,0.463
444,210,1,0.6725
445,124,0,0.4319
446,470,0,0.8919
447,83,1,0.8368
448,224,1,0.5387
449,738,0,0.6019
450,532,1,0.3897
451,649,1,0.6318
452,834,0,0.7386
453,150,0,0.6263
454,357,0,0.9667
455,443,0,0.7388
456,317,0,0.747
457,104,1,0.5445
458,21,0,0.9912
459,466,1,0.451
460,263,1,0.7091
461,14,0,0.7142
462,274,0,0.8026
463,312,0,0.5525
464,456,0,0.6338
465,85,0,0.9809
466,284,0,0.6201
467,729,1,0.5753
468,905,0,0.7616
469,582,0,0.912
470,18,1,0.5703
471,638,0,0.6835
472,682,0,0.8329
473,853,0,0.5322
474,218,0,0.5102
475,133,1,0.4607
476,673,0,0.8569
477,154,1,0.9737
478,363,0,0.9383
479,726,0,0.4651
480,958,0,0.7841
481,921,0,0.7609
482,830,1,0.4137
483,362,0,0.8036
484,504,0,0.6259
485,2,0,0.4251
486,375,0,0.9445
487,164,0,0.6506
488,254,0,0.9439
489,401,0,0.6668
490,323,0,0.8995
491,369,0,0.6757
492,573,0,0.3284
493,623,1,0.7995
494,631,1,0.6276
495,62,0,0.9546
496,863,0,0.5033
497,499,0,0.7949
498,503,0,0.7829
499,483,0,0.7322
500,287,0,0.6161
501,361,0,0.6917
502,206,0,0.7136
503,190,0,0.6096
504,583,0,0.8339
505,712,0,0.9186
506,267,0,0.7595
507,159,0,0.759
508,308,0,0.9615
509,240,1,0.4713
510,530,0,0.9792
511,126,0,0.7202
512,447,0,0.9065
513,290,0,0.3334
514,1,0,0.5217
515,593,0,0.8985
516,639,0,0.6419
517,79,0,0.9584
518,524,0,0.7256
519,722,0,0.5093
520,720,0,0.9228
521,291,0,0.5811
522,215,0,0.6089
523,81,0,0.6262
524,371,0,0.3535
525,715,0,0.8062
526,378,0,0.5466
527,356,0,0.766
528,419,0,0.5275
529,437,0,0.7525
530,919,0,0.3633
531,917,0,0.4373
532,611,0,0.7751
533,945,1,0.3994
534,280,0,0.4685
535,49,0,0.6873
536,811,0,0.9871
537,235,0,0.5193
538,260,0,0.5695
539,987,0,0.603
540,803,0,0.7016
541,951,0,0.8599
542,156,1,0.3536
543,286,0,0.941
544,74,0,0.4957
545,857,0,0.4585
546,866,0,0.4313
547,949,1,0.6092
548,195,0,0.447
549,405,0,0.5302
550,387,0,0.046
551,848,0,0.3232
552,234,1,0.677
553,695,0,0.7182
554,33,0,0.3622
555,88,0,0.6363
556,560,0,0.4194
557,496,0,0.4199
558,281,0,0.3053
559,565,0,0.4909
560,747,0,0.4608
561,492,0,0.7414
562,485,0,0.5398
563,359,0,0.527
564,80,0,0.485
565,491,0,0.8604
566,333,0,0.8585
567,482,0,0.5597
568,75,0,0.3405
569,266,0,0.6186
570,273,0,0.4867
571,208,0,0.2646
572,69,0,0.0852
573,180,0,0.9664
574,990,0,0.4379
575,510,0,0.8684
576,859,0,0.3447
577,950,0,0.0278
578,544,0,0.1582
579,211,0,0.6539
580,659,0,0.4409
581,710,0,0.1807
582,751,0,0.261
583,10,0,0.2607
584,13,0,0.2559
585,498,0,0.2198
586,541,0,0.0573
587,577,0,0.1207
588,349,0,0.1533
589,679,0,0.1975
590,839,1,0.6544
591,808,0,0.6324
592,134,0,0.8976
593,320,0,0.4718
594,667,0,0.6564
595,278,0,0.3714
596,762,0,0.7071
597,354,0,0.7571
598,787,0,0.5096
599,972,1,0.5357
600,661,1,0.3576
601,93,0,0.4512
602,321,1,0.9637
603,142,1,0.8362
604,407,0,0.7962
605,96,1,0.9675
606,911,0,0.5766
607,687,0,0.783
608,47,1,0.5978
609,265,1,0.8352
610,390,1,0.9414
611,755,0,0.6774
612,136,0,0.2416
613,338,1,0.8738
614,923,0,0.8312
615,942,0,0.144
616,929,0,0.2355
617,37,1,0.2219
618,452,0,0.1616
619,439,0,0.2349
620,122,0,0.2152
621,641,0,0.212
622,213,1,0.2389
623,241,0,0.4661
624,764,0,0.3769
625,828,1,0.2399
626,901,0,0.623
627,887,0,0.6048
628,148,0,0.373
629,48,0,0.3731
630,73,0,0.348
631,29,0,0.5533
632,127,0,0.1496
633,99,0,0.3219
634,256,0,0.1613
635,881,1,0.275
636,293,0,0.2482
637,551,0,0.2517
638,506,1,0.2629
639,410,1,0.1729
640,727,0,0.2613
641,425,0,0.284
642,488,0,0.2332
643,416,0,0.5236
644,91,1,0.0858
645,657,0,0.4695
646,57,1,0.3212
647,309,0,0.0818
648,473,0,0.1921
649,11,0,0.1475
650,605,0,0.1811
651,960,0,0.0987
652,143,0,0.3313
653,877,0,0.3303
654,422,0,0.6752
655,736,0,0.2562
656,804,1,0.3005
657,311,0,0.333
658,561,1,0.561
659,238,1,0.3556
660,895,1,0.3425
661,477,0,0.1926
662,665,0,0.8768
663,42,0,0.5963
664,983,0,0.1474
665,791,0,0.0456
666,926,0,0.2706
667,24,1,0.0747
668,907,0,0.182
669,558,0,0.3958
670,782,1,0.3453
671,818,1,0.3406
672,993,0,0.0167
673,658,0,0.3226
674,642,0,0.3758
675,328,0,0.1366
676,141,1,0.2287
677,975,0,0.2077
678,46,1,0.0644
679,366,0,0.246
680,666,0,0.4851
681,976,0,0.0909
682,472,0,0.0499
683,906,0,0.702
684,222,0,0.0208
685,604,0,0.2925
686,512,0,0.3351
687,592,0,0.1998
688,76,0,0.2298
689,697,0,0.0977
690,597,0,0.0862
691,388,1,0.4441
692,873,0,0.3566
693,516,0,0.2096
694,995,0,0.3831
695,494,1,0.3614
696,778,0,0.2094
697,476,0,0.0004
698,812,0,0.3129
699,864,1,0.351
700,595,0,0.2825
701,606,0,0.0727
702,798,0,0.286
703,160,0,0.3505
704,676,0,0.311
705,810,0,0.78
706,739,0,0.2196
707,41,0,0.7577
708,322,0,0.1185
709,766,1,0.3621
710,108,0,0.3195
711,78,0,0.255
712,539,0,0.1407
713,652,0,0.0957
714,189,0,0.9333
715,299,0,0.1263
716,633,0,0.204
717,318,1,0.5293
718,307,0,0.0787
719,306,0,0.238
720,458,0,0.0406
721,625,0,0.126
722,54,1,0.1112
723,242,0,0.3831
724,992,0,0.3741
725,360,0,0.0262
726,844,0,0.1437
727,527,0,0.1966
728,956,1,0.2604
729,533,0,0.3326
730,223,0,0.5697
731,319,0,0.2723
732,27,0,0.4419
733,669,0,0.3178
734,121,0,0.1429
735,149,0,0.104
736,928,0,0.0524
737,725,0,0.2041
738,888,0,0.1691
739,575,0,0.0178
740,870,0,0.041
741,370,0,0.8336
742,87,0,0.0509
743,732,0,0.2177
744,854,0,0.0731
745,570,0,0.2685
746,89,0,0.0958
747,262,0,0.6977
748,743,0,0.0313
749,339,0,0.0685
750,236,0,0.0347
751,418,0,0.3016
752,773,0,0.1738
753,391,0,0.2578
754,67,0,0.4744
755,645,0,0.4882
756,203,1,0.2464
757,441,0,0.5546
758,427,0,0.0467
759,640,0,0.3482
760,264,0,0.1141
761,832,1,0.0656
762,294,0,0.6128
763,233,0,0.2988
764,772,0,0.3001
765,774,0,0.1605
766,648,0,0.2382
767,230,0,0.0997
768,800,0,0.1362
769,417,0,0.0582
770,426,0,0.0096
771,474,0,0.7
772,677,0,0.3557
773,815,0,0.2221
774,874,0,0.3826
775,918,0,0.1319
776,51,0,0.1763
777,546,0,0.361
778,514,0,0.2042
779,346,0,0.0377
780,855,0,0.3072
781,554,0,0.1201
782,103,0,0.5313
783,538,0,0.1635
784,446,0,0.1363
785,116,0,0.0533
786,178,0,0.1271
787,118,0,0.3403
788,184,0,0.0596
789,624,0,0.8596
790,71,0,0.3172
791,313,0,0.2375
792,179,0,0.9162
793,255,0,0.0498
794,34,0,0.6423
795,484,0,0.1658
796,337,0,0.1725
797,402,0,0.0931
798,705,0,0.1848
799,759,0,0.4046
800,460,0,0.1404
801,989,0,0.2646
802,753,0,0.2103
803,60,0,0.0745
804,940,0,0.3194
805,66,0,0.3074
806,821,0,0.3718
807,219,0,0.5795
808,170,0,0.365
809,350,0,0.1048
810,58,0,0.3488
811,112,0,0.0542
812,342,0,0.0787
813,403,0,0.3239
814,865,0,0.3575
815,72,0,0.2453
816,248,0,0.6551
817,672,0,0.302
818,536,0,0.2043
819,598,0,0.974
820,166,0,0.0503
821,969,0,0.0572
822,486,0,0.2892
823,373,0,0.0271
824,683,0,0.3022
825,301,0,0.0133
826,53,0,0.5146
827,903,0,0.0643
828,529,0,0.5418
829,258,0,0.3605
830,689,0,0.0522
831,902,0,0.2278
832,226,0,0.0088
833,688,0,0.3119
834,232,0,0.0569
835,938,0,0.1523
836,607,0,0.4702
837,445,0,0.8743
838,702,0,0.5574
839,3,0,0.1472
840,326,1,0.7555
841,978,0,0.2172
842,617,0,0.1908
843,511,0,0.0414
844,837,0,0.7336
845,843,0,0.0572
846,243,0,0.121
847,289,0,0.3404
848,368,0,0.3491
849,526,0,0.2558
850,698,0,0.4366
851,955,0,0.2139
852,364,0,0.2548
853,840,0,0.1319
854,272,0,0.1767
855,933,0,0.1895
856,176,0,0.0537
857,898,1,0.6679
858,553,0,0.3464
859,805,0,0.4235
860,518,0,0.0436
861,462,1,0.2822
862,517,0,0.1038
863,327,0,0.2766
864,457,0,0.0688
865,396,0,0.2786
866,386,0,0.0513
867,716,0,0.3103
868,795,1,0.3263
869,209,0,0.3396
870,867,0,0.2933
871,634,0,0.4303
872,277,0,0.2823
873,946,0,0.251
874,353,0,0.251
875,612,0,0.15
876,147,1,0.4765
877,941,0,0.0604
878,55,0,0.7713
879,435,0,0.3389
880,490,0,0.066
881,643,0,0.0143
882,685,1,0.0326
883,220,1,0.3101
884,465,1,0.1481
885,431,0,0.4009
886,613,0,0.2724
887,981,0,0.0321
888,268,0,0.2724
889,351,1,0.1833
890,961,0,0.1357
891,927,0,0.3069
892,56,0,0.2891
893,77,0,0.1779
894,68,0,0.0371
895,954,0,0.3532
896,140,0,0.3273
897,646,0,0.2641
898,161,0,0.0371
899,707,1,0.1221
900,571,0,0.3513
901,151,0,0.3176
902,741,0,0.0812
903,599,0,0.2664
904,94,1,0.2423
905,580,1,0.3046
906,750,1,0.2548
907,816,0,0.0608
908,709,1,0.3095
909,967,1,0.6981
910,842,0,0.0698
911,217,0,0.0156
912,566,0,0.1267
913,438,1,0.1573
914,910,1,0.0899
915,799,0,0.2121
916,204,0,0.2751
917,8,0,0.2934
918,146,0,0.0744
919,872,0,0.1653
920,952,1,0.0874
921,114,0,0.0579
922,824,0,0.2287
923,432,0,0.1073
924,5,1,0.1689
925,31,1,0.3617
926,793,1,0.3165
927,797,0,0.7454
928,196,1,0.3086
929,144,0,0.2889
930,600,0,0.1175
931,568,0,0.1738
932,601,0,0.0876
933,876,1,0.0793
934,344,1,0.0798
935,288,0,0.0216
936,135,1,0.0099
937,478,0,0.0192
938,968,1,0.0937
939,628,0,0.0038
940,471,0,0.1096
941,783,0,0.1105
942,567,0,0.0645
943,459,0,0.1099
944,324,0,0.1828
945,424,0,0.0307
946,831,0,0.0811
947,852,1,0.0813
948,449,1,0.0139
949,454,1,0.1527
950,177,1,0.0075
951,163,1,0.0427
952,779,1,0.2104
953,754,0,0.0201
954,744,1,0.0918
955,827,1,0.0794
956,304,0,0.1489
957,420,0,0.1135
958,295,1,0.0406
959,334,1,0.1587
960,25,0,0.0658
961,430,0,0.1187
962,731,0,0.0588
963,199,0,0.1071
964,586,1,0.1172
965,17,0,0.007
966,894,0,0.2553
967,251,0,0.0658
968,528,0,0.0213
969,84,1,0.0539
970,20,1,0.1244
971,984,0,0.1366
972,963,1,0.1716
973,861,0,0.0296
974,335,0,0.1972
975,500,0,0.1616
976,801,0,0.063
977,97,0,0.2085
978,450,1,0.2263
979,216,0,0.2547
980,785,0,0.0233
981,555,1,0.2149
982,521,1,0.0748
983,630,1,0.2814
984,175,0,0.0083
985,15,0,0.0597
986,841,1,0.0435
987,39,0,0.3086
988,735,1,0.0188
989,201,0,0.1187
990,602,0,0.1543
991,979,1,0.3029
992,891,0,0.3461
993,637,1,0.2513
994,174,1,0.2073
995,397,0,0.1028
996,845,1,0.2807
997,616,1,0.3464
998,964,1,0.1691
999,696,0,0.0474
