,No.,request,response
429,187,0,0.8829
430,771,1,0.868
431,173,1,0.3695
432,102,1,0.463
433,210,0,0.6725
434,124,0,0.4319
435,470,1,0.8919
436,83,0,0.8368
437,224,1,0.5387
438,738,0,0.6019
439,532,0,0.3897
440,649,0,0.6318
441,834,0,0.7386
442,150,0,0.6263
443,357,0,0.9667
444,443,0,0.7388
445,317,0,0.747
446,104,0,0.5445
447,21,0,0.9912
448,466,0,0.451
449,263,1,0.7091
450,14,0,0.7142
451,274,0,0.8026
452,312,0,0.5525
453,456,0,0.6338
454,85,0,0.9809
455,284,0,0.6201
456,729,0,0.5753
457,905,0,0.7616
458,582,0,0.912
459,18,0,0.5703
460,638,0,0.6835
461,682,0,0.8329
462,853,0,0.5322
463,218,0,0.5102
464,133,0,0.4607
465,673,1,0.8569
466,154,1,0.9737
467,363,0,0.9383
468,726,0,0.4651
469,958,0,0.7841
470,921,0,0.7609
471,830,1,0.4137
472,362,0,0.8036
473,504,0,0.6259
474,2,0,0.4251
475,375,0,0.9445
476,164,1,0.6506
477,254,0,0.9439
478,401,0,0.6668
479,323,0,0.8995
480,369,1,0.6757
481,623,0,0.7995
482,631,0,0.6276
483,62,0,0.9546
484,863,0,0.5033
485,499,0,0.7949
486,503,0,0.7829
487,483,0,0.7322
488,287,0,0.6161
489,361,0,0.6917
490,206,0,0.7136
491,190,1,0.6096
492,583,0,0.8339
493,712,0,0.9186
494,267,0,0.7595
495,159,0,0.759
496,308,0,0.9615
497,240,0,0.4713
498,530,0,0.9792
499,126,1,0.7202
500,447,0,0.9065
501,1,0,0.5217
502,593,0,0.8985
503,639,0,0.6419
504,79,0,0.9584
505,524,1,0.7256
506,722,1,0.5093
507,720,0,0.9228
508,291,0,0.5811
509,215,0,0.6089
510,81,0,0.6262
511,371,0,0.3535
512,715,0,0.8062
513,378,0,0.5466
514,356,0,0.766
515,419,0,0.5275
516,437,0,0.7525
517,919,0,0.3633
518,917,0,0.4373
519,611,0,0.7751
520,945,0,0.3994
521,280,0,0.4685
522,49,0,0.6873
523,811,0,0.9871
524,235,0,0.5193
525,260,0,0.5695
526,987,0,0.603
527,803,1,0.7016
528,951,0,0.8599
529,286,1,0.941
530,74,0,0.4957
531,857,0,0.4585
532,866,0,0.4313
533,949,1,0.6092
534,195,0,0.447
535,405,0,0.5302
536,848,0,0.3232
537,234,0,0.677
538,695,0,0.7182
539,33,0,0.3622
540,88,0,0.6363
541,560,0,0.4194
542,496,0,0.4199
543,281,0,0.3053
544,565,0,0.4909
545,747,0,0.4608
546,492,0,0.7414
547,485,0,0.5398
548,359,0,0.527
549,80,1,0.485
550,491,0,0.8604
551,333,1,0.8585
552,482,0,0.5597
553,266,0,0.6186
554,273,0,0.4867
555,180,0,0.9664
556,990,1,0.4379
557,510,0,0.8684
558,859,0,0.3447
559,211,0,0.6539
560,659,0,0.4409
561,598,0,0.974
562,511,0,0.0414
563,607,0,0.4702
564,575,0,0.0178
565,34,0,0.6423
566,402,0,0.0931
567,103,1,0.5313
568,13,0,0.2559
569,322,0,0.1185
570,134,0,0.8976
571,517,0,0.1038
572,732,0,0.2177
573,484,0,0.1658
574,66,0,0.3074
575,793,0,0.3165
576,527,0,0.1966
577,381,0,0.3692
578,360,0,0.0262
579,166,0,0.0503
580,669,0,0.3178
581,645,0,0.4882
582,652,0,0.0957
583,364,0,0.2548
584,634,0,0.4303
585,697,0,0.0977
586,56,0,0.2891
587,839,0,0.6544
588,808,0,0.6324
589,667,0,0.6564
590,278,0,0.3714
591,762,1,0.7071
592,787,0,0.5096
593,661,0,0.3576
594,93,0,0.4512
595,321,0,0.9637
596,96,1,0.9675
597,911,0,0.5766
598,47,0,0.5978
599,265,0,0.8352
600,390,1,0.9414
601,136,0,0.2416
602,338,0,0.8738
603,923,0,0.8312
604,942,1,0.144
605,929,1,0.2355
606,452,1,0.1616
607,439,0,0.2349
608,122,0,0.2152
609,641,0,0.212
610,213,0,0.2389
611,241,1,0.4661
612,764,0,0.3769
613,828,0,0.2399
614,901,1,0.623
615,148,1,0.373
616,127,1,0.1496
617,256,0,0.1613
618,881,0,0.275
619,551,0,0.2517
620,506,1,0.2629
621,410,0,0.1729
622,727,1,0.2613
623,425,0,0.284
624,91,1,0.0858
625,57,0,0.3212
626,877,0,0.3303
627,422,0,0.6752
628,804,0,0.3005
629,311,1,0.333
630,238,0,0.3556
631,895,1,0.3425
632,983,0,0.1474
633,24,0,0.0747
634,558,0,0.3958
635,782,1,0.3453
636,818,1,0.3406
637,642,1,0.3758
638,328,0,0.1366
639,604,0,0.2925
640,512,1,0.3351
641,388,1,0.4441
642,873,0,0.3566
643,494,0,0.3614
644,812,0,0.3129
645,864,1,0.351
646,595,0,0.2825
647,766,0,0.3621
648,108,0,0.3195
649,318,0,0.5293
650,54,0,0.1112
651,242,1,0.3831
652,992,1,0.3741
653,956,0,0.2604
654,223,0,0.5697
655,262,0,0.6977
656,418,0,0.3016
657,67,0,0.4744
658,441,0,0.5546
659,233,0,0.2988
660,772,0,0.3001
661,800,0,0.1362
662,815,0,0.2221
663,874,0,0.3826
664,918,0,0.1319
665,446,1,0.1363
666,624,0,0.8596
667,179,0,0.9162
668,60,1,0.0745
669,248,0,0.6551
670,672,0,0.302
671,969,0,0.0572
672,486,0,0.2892
673,683,1,0.3022
674,688,0,0.3119
675,702,0,0.5574
676,289,1,0.3404
677,272,1,0.1767
678,188,0,0.3464
679,27,1,0.4419
680,514,0,0.2042
681,539,0,0.1407
682,121,0,0.1429
683,753,0,0.2103
684,156,1,0.3536
685,474,0,0.7
686,339,1,0.0685
687,349,0,0.1533
688,255,0,0.0498
689,396,0,0.2786
690,416,0,0.5236
691,805,0,0.4235
692,821,0,0.3718
693,798,0,0.286
694,950,0,0.0278
695,11,0,0.1475
696,373,0,0.0271
697,903,0,0.0643
698,10,0,0.2607
699,677,0,0.3557
700,995,1,0.3831
701,346,0,0.0377
702,561,0,0.561
703,570,0,0.2685
704,907,0,0.182
705,902,0,0.2278
706,840,0,0.1319
707,294,0,0.6128
708,37,0,0.2219
709,633,0,0.204
710,417,0,0.0582
711,445,0,0.8743
712,478,0,0.0192
713,743,0,0.0313
714,184,1,0.0596
715,222,0,0.0208
716,458,0,0.0406
717,870,0,0.041
718,189,0,0.9333
719,617,0,0.1908
720,454,0,0.1527
721,342,0,0.0787
722,580,0,0.3046
723,544,0,0.1582
724,89,0,0.0958
725,705,0,0.1848
726,472,0,0.0499
727,940,0,0.3194
728,306,0,0.238
729,554,0,0.1201
730,55,0,0.7713
731,258,0,0.3605
732,975,0,0.2077
733,232,0,0.0569
734,426,0,0.0096
735,488,0,0.2332
736,68,0,0.0371
737,29,0,0.5533
738,301,0,0.0133
739,710,1,0.1807
740,739,0,0.2196
741,353,0,0.251
742,350,0,0.1048
743,938,0,0.1523
744,861,0,0.0296
745,553,1,0.3464
746,208,0,0.2646
747,220,0,0.3101
748,648,0,0.2382
749,471,0,0.1096
750,477,0,0.1926
751,795,0,0.3263
752,457,1,0.0688
753,605,0,0.1811
754,176,0,0.0537
755,721,1,0.3082
756,989,0,0.2646
757,15,0,0.0597
758,716,0,0.3103
759,41,0,0.7577
760,679,0,0.1975
761,327,0,0.2766
762,646,0,0.2641
763,243,0,0.121
764,387,0,0.046
765,476,0,0.0004
766,640,0,0.3482
767,386,0,0.0513
768,844,0,0.1437
769,972,0,0.5357
770,51,0,0.1763
771,69,0,0.0852
772,337,0,0.1725
773,602,0,0.1543
774,709,0,0.3095
775,541,0,0.0573
776,888,0,0.1691
777,774,0,0.1605
778,546,0,0.361
779,533,0,0.3326
780,538,0,0.1635
781,209,0,0.3396
782,725,0,0.2041
783,460,0,0.1404
784,837,0,0.7336
785,331,0,0.3983
786,665,0,0.8768
787,928,0,0.0524
788,75,0,0.3405
789,926,0,0.2706
790,296,0,0.3937
791,657,0,0.4695
792,841,0,0.0435
793,431,0,0.4009
794,810,0,0.78
795,307,0,0.0787
796,170,0,0.365
797,219,0,0.5795
798,759,0,0.4046
799,161,0,0.0371
800,625,0,0.126
801,370,0,0.8336
802,643,0,0.0143
803,319,0,0.2723
804,971,0,0.4098
805,566,0,0.1267
806,178,0,0.1271
807,651,0,0.388
808,855,0,0.3072
809,225,0,0.404
810,354,0,0.7571
811,116,0,0.0533
812,141,0,0.2287
813,407,0,0.7962
814,526,0,0.2558
815,48,0,0.3731
816,536,0,0.2043
817,368,0,0.3491
818,955,0,0.2139
819,887,0,0.6048
820,226,0,0.0088
821,73,0,0.348
822,898,0,0.6679
823,960,0,0.0987
824,309,0,0.0818
825,290,0,0.3334
826,147,0,0.4765
827,993,0,0.0167
828,53,0,0.5146
829,72,0,0.2453
830,160,0,0.3505
831,797,1,0.7454
832,658,0,0.3226
833,978,0,0.2172
834,773,0,0.1738
835,865,0,0.3575
836,203,0,0.2464
837,313,0,0.2375
838,498,0,0.2198
839,453,0,0.3967
840,910,0,0.0899
841,76,0,0.2298
842,597,0,0.0862
843,391,0,0.2578
844,876,0,0.0793
845,435,0,0.3389
846,500,1,0.1616
847,78,1,0.255
848,616,0,0.3464
849,100,0,0.3938
850,112,0,0.0542
851,941,0,0.0604
852,906,1,0.702
853,952,1,0.0874
854,854,1,0.0731
855,628,1,0.0038
856,424,0,0.0307
857,58,0,0.3488
858,783,1,0.1105
859,204,0,0.2751
860,894,0,0.2553
861,843,0,0.0572
862,927,0,0.3069
863,867,0,0.2933
864,490,0,0.066
865,842,1,0.0698
866,304,1,0.1489
867,967,0,0.6981
868,114,1,0.0579
869,335,0,0.1972
870,799,0,0.2121
871,755,1,0.6774
872,698,0,0.4366
873,465,0,0.1481
874,592,0,0.1998
875,320,0,0.4718
876,403,0,0.3239
877,666,0,0.4851
878,685,1,0.0326
879,151,0,0.3176
880,277,0,0.2823
881,961,1,0.1357
882,217,0,0.0156
883,687,0,0.783
884,8,0,0.2934
885,251,0,0.0658
886,521,0,0.0748
887,946,0,0.251
888,140,1,0.3273
889,979,1,0.3029
890,149,0,0.104
891,118,0,0.3403
892,344,0,0.0798
893,77,0,0.1779
894,676,1,0.311
895,71,0,0.3172
896,473,1,0.1921
897,438,0,0.1573
898,984,1,0.1366
899,872,0,0.1653
900,462,1,0.2822
901,751,1,0.261
902,954,1,0.3532
903,293,0,0.2482
904,612,0,0.15
905,142,0,0.8362
906,94,0,0.2423
907,731,0,0.0588
908,351,0,0.1833
909,754,0,0.0201
910,324,0,0.1828
911,3,0,0.1472
912,427,0,0.0467
913,750,0,0.2548
914,816,1,0.0608
915,613,1,0.2724
916,529,0,0.5418
917,571,0,0.3513
918,599,0,0.2664
919,326,0,0.7555
920,824,0,0.2287
921,516,0,0.2096
922,42,1,0.5963
923,146,0,0.0744
924,831,0,0.0811
925,891,1,0.3461
926,196,0,0.3086
927,144,1,0.2889
928,600,0,0.1175
929,568,0,0.1738
930,601,1,0.0876
931,288,0,0.0216
932,135,1,0.0099
933,968,1,0.0937
934,567,0,0.0645
935,459,1,0.1099
936,852,1,0.0813
937,449,0,0.0139
938,177,0,0.0075
939,163,1,0.0427
940,779,0,0.2104
941,744,0,0.0918
942,827,0,0.0794
943,420,0,0.1135
944,295,1,0.0406
945,334,1,0.1587
946,25,0,0.0658
947,430,0,0.1187
948,199,0,0.1071
949,586,1,0.1172
950,17,0,0.007
951,528,0,0.0213
952,84,1,0.0539
953,20,0,0.1244
954,801,0,0.063
955,97,0,0.2085
956,450,1,0.2263
957,216,0,0.2547
958,785,0,0.0233
959,555,0,0.2149
960,630,0,0.2814
961,175,0,0.0083
962,39,1,0.3086
963,735,1,0.0188
964,201,0,0.1187
965,637,0,0.2513
966,397,1,0.1028
967,845,0,0.2807
968,964,0,0.1691
969,46,0,0.0644
970,832,1,0.0656
971,689,1,0.0522
972,606,1,0.0727
973,518,1,0.0436
974,366,1,0.246
975,230,0,0.0997
976,791,0,0.0456
977,933,0,0.1895
978,299,0,0.1263
979,976,1,0.0909
980,963,0,0.1716
981,264,1,0.1141
982,236,0,0.0347
983,99,0,0.3219
984,573,1,0.3284
985,833,0,0.2465
986,778,0,0.2094
987,87,1,0.0509
988,143,0,0.3313
989,736,1,0.2562
990,707,1,0.1221
991,696,0,0.0474
992,577,0,0.1207
993,432,1,0.1073
994,981,0,0.0321
995,268,0,0.2724
996,31,0,0.3617
997,5,1,0.1689
998,174,1,0.2073
999,741,0,0.0812
