,No.,request,response
616,835,0,0.8165
617,51,0,0.1763
618,374,0,0.3666
619,561,0,0.561
620,226,0,0.0088
621,208,0,0.2646
622,71,0,0.3172
623,587,0,0.3653
624,786,0,0.3875
625,371,0,0.3535
626,22,0,0.5813
627,343,0,0.8376
628,513,0,0.5577
629,501,0,0.9698
630,663,1,0.7887
631,181,0,0.8428
632,845,1,0.2807
633,840,0,0.1319
634,187,0,0.8829
635,771,0,0.868
636,216,0,0.2547
637,173,0,0.3695
638,27,0,0.4419
639,147,0,0.4765
640,102,1,0.463
641,210,1,0.6725
642,410,0,0.1729
643,124,1,0.4319
644,470,0,0.8919
645,83,0,0.8368
646,945,0,0.3994
647,78,0,0.255
648,224,0,0.5387
649,738,1,0.6019
650,532,0,0.3897
651,10,0,0.2607
652,649,0,0.6318
653,677,0,0.3557
654,834,0,0.7386
655,150,1,0.6263
656,357,0,0.9667
657,443,0,0.7388
658,317,0,0.747
659,20,0,0.1244
660,104,0,0.5445
661,76,1,0.2298
662,21,0,0.9912
663,555,0,0.2149
664,368,0,0.3491
665,466,0,0.451
666,211,0,0.6539
667,263,1,0.7091
668,14,0,0.7142
669,274,0,0.8026
670,312,0,0.5525
671,844,0,0.1437
672,646,0,0.2641
673,456,0,0.6338
674,85,0,0.9809
675,689,0,0.0522
676,725,0,0.2041
677,284,0,0.6201
678,729,0,0.5753
679,378,0,0.5466
680,472,0,0.0499
681,855,0,0.3072
682,905,0,0.7616
683,582,0,0.912
684,163,0,0.0427
685,18,0,0.5703
686,638,0,0.6835
687,682,0,0.8329
688,853,1,0.5322
689,218,1,0.5102
690,133,0,0.4607
691,804,0,0.3005
692,673,0,0.8569
693,154,0,0.9737
694,363,0,0.9383
695,726,0,0.4651
696,958,0,0.7841
697,921,0,0.7609
698,233,0,0.2988
699,830,0,0.4137
700,337,0,0.1725
701,362,0,0.8036
702,504,0,0.6259
703,2,0,0.4251
704,538,0,0.1635
705,375,0,0.9445
706,812,0,0.3129
707,164,0,0.6506
708,254,0,0.9439
709,554,0,0.1201
710,327,0,0.2766
711,401,0,0.6668
712,323,0,0.8995
713,369,1,0.6757
714,573,0,0.3284
715,592,0,0.1998
716,623,0,0.7995
717,631,0,0.6276
718,978,0,0.2172
719,949,0,0.6092
720,624,0,0.8596
721,906,0,0.702
722,308,0,0.9615
723,34,0,0.6423
724,898,0,0.6679
725,969,0,0.0572
726,482,0,0.5597
727,811,0,0.9871
728,195,0,0.447
729,753,0,0.2103
730,902,0,0.2278
731,839,0,0.6544
732,808,1,0.6324
733,720,0,0.9228
734,695,0,0.7182
735,79,0,0.9584
736,993,0,0.0167
737,134,1,0.8976
738,450,0,0.2263
739,963,0,0.1716
740,639,0,0.6419
741,772,0,0.3001
742,633,0,0.204
743,861,0,0.0296
744,593,0,0.8985
745,712,0,0.9186
746,426,0,0.0096
747,320,1,0.4718
748,667,0,0.6564
749,598,0,0.974
750,299,0,0.1263
751,278,1,0.3714
752,762,1,0.7071
753,354,1,0.7571
754,787,0,0.5096
755,326,1,0.7555
756,89,0,0.0958
757,972,0,0.5357
758,661,1,0.3576
759,361,0,0.6917
760,967,0,0.6981
761,510,0,0.8684
762,121,0,0.1429
763,93,0,0.4512
764,474,1,0.7
765,321,0,0.9637
766,795,0,0.3263
767,17,0,0.007
768,180,1,0.9664
769,595,1,0.2825
770,370,1,0.8336
771,419,0,0.5275
772,142,0,0.8362
773,159,0,0.759
774,407,1,0.7962
775,75,0,0.3405
776,235,0,0.5193
777,175,0,0.0083
778,657,0,0.4695
779,803,0,0.7016
780,659,0,0.4409
781,566,0,0.1267
782,747,0,0.4608
783,96,0,0.9675
784,911,0,0.5766
785,687,0,0.783
786,837,0,0.7336
787,47,0,0.5978
788,447,0,0.9065
789,160,0,0.3505
790,265,1,0.8352
791,866,0,0.4313
792,55,0,0.7713
793,390,0,0.9414
794,715,0,0.8062
795,951,0,0.8599
796,524,0,0.7256
797,755,1,0.6774
798,530,0,0.9792
799,136,0,0.2416
800,230,0,0.0997
801,990,0,0.4379
802,190,0,0.6096
803,67,0,0.4744
804,338,0,0.8738
805,333,0,0.8585
806,286,0,0.941
807,328,0,0.1366
808,810,0,0.78
809,698,1,0.4366
810,422,0,0.6752
811,431,0,0.4009
812,445,0,0.8743
813,923,0,0.8312
814,630,0,0.2814
815,586,0,0.1172
816,634,0,0.4303
817,31,0,0.3617
818,141,1,0.2287
819,97,0,0.2085
820,599,1,0.2664
821,217,1,0.0156
822,56,0,0.2891
823,716,0,0.3103
824,669,0,0.3178
825,268,0,0.2724
826,685,0,0.0326
827,342,0,0.0787
828,438,0,0.1573
829,625,0,0.126
830,435,0,0.3389
831,177,0,0.0075
832,652,1,0.0957
833,910,1,0.0899
834,514,1,0.2042
835,553,0,0.3464
836,750,1,0.2548
837,462,0,0.2822
838,459,1,0.1099
839,735,0,0.0188
840,277,0,0.2823
841,779,0,0.2104
842,824,0,0.2287
843,477,0,0.1926
844,304,0,0.1489
845,942,1,0.144
846,432,0,0.1073
847,816,0,0.0608
848,526,1,0.2558
849,754,0,0.0201
850,118,0,0.3403
851,87,0,0.0509
852,334,0,0.1587
853,842,1,0.0698
854,867,0,0.2933
855,539,1,0.1407
856,478,0,0.0192
857,815,0,0.2221
858,309,0,0.0818
859,617,0,0.1908
860,648,0,0.2382
861,783,1,0.1105
862,961,0,0.1357
863,427,1,0.0467
864,929,0,0.2355
865,736,0,0.2562
866,778,0,0.2094
867,204,1,0.2751
868,351,0,0.1833
869,37,0,0.2219
870,403,0,0.3239
871,843,1,0.0572
872,452,0,0.1616
873,243,0,0.121
874,518,0,0.0436
875,335,0,0.1972
876,439,0,0.2349
877,122,0,0.2152
878,852,0,0.0813
879,430,0,0.1187
880,560,0,0.4194
881,94,0,0.2423
882,116,0,0.0533
883,324,0,0.1828
884,454,0,0.1527
885,301,0,0.0133
886,5,0,0.1689
887,731,0,0.0588
888,926,0,0.2706
889,25,0,0.0658
890,500,0,0.1616
891,688,1,0.3119
892,744,0,0.0918
893,264,0,0.1141
894,968,0,0.0937
895,68,1,0.0371
896,613,0,0.2724
897,821,0,0.3718
898,420,1,0.1135
899,366,1,0.246
900,707,0,0.1221
901,77,0,0.1779
902,709,0,0.3095
903,827,0,0.0794
904,287,0,0.6161
905,696,0,0.0474
906,641,0,0.212
907,213,1,0.2389
908,209,0,0.3396
909,149,0,0.104
910,166,0,0.0503
911,396,0,0.2786
912,567,0,0.0645
913,241,0,0.4661
914,640,0,0.3482
915,219,0,0.5795
916,174,1,0.2073
917,322,0,0.1185
918,484,0,0.1658
919,313,0,0.2375
920,424,0,0.0307
921,831,1,0.0811
922,764,0,0.3769
923,828,0,0.2399
924,290,0,0.3334
925,527,1,0.1966
926,91,0,0.0858
927,602,0,0.1543
928,126,0,0.7202
929,679,0,0.1975
930,645,0,0.4882
931,901,0,0.623
932,114,0,0.0579
933,81,0,0.6262
934,498,0,0.2198
935,273,0,0.4867
936,494,0,0.3614
937,919,0,0.3633
938,62,0,0.9546
939,496,0,0.4199
940,267,0,0.7595
941,665,0,0.8768
942,697,0,0.0977
943,206,0,0.7136
944,907,0,0.182
945,457,0,0.0688
946,773,0,0.1738
947,483,0,0.7322
948,281,0,0.3053
949,291,0,0.5811
950,437,0,0.7525
951,887,0,0.6048
952,49,0,0.6873
953,240,0,0.4713
954,184,0,0.0596
955,179,0,0.9162
956,785,0,0.0233
957,611,0,0.7751
958,236,0,0.0347
959,570,0,0.2685
960,189,0,0.9333
961,99,0,0.3219
962,797,0,0.7454
963,491,1,0.8604
964,558,0,0.3958
965,529,0,0.5418
966,196,1,0.3086
967,144,0,0.2889
968,8,0,0.2934
969,577,0,0.1207
970,637,1,0.2513
971,528,1,0.0213
972,950,1,0.0278
973,600,1,0.1175
974,918,0,0.1319
975,568,0,0.1738
976,981,0,0.0321
977,705,0,0.1848
978,386,0,0.0513
979,601,0,0.0876
980,628,0,0.0038
981,255,0,0.0498
982,176,0,0.0537
983,3,1,0.1472
984,490,1,0.066
985,876,0,0.0793
986,446,0,0.1363
987,597,0,0.0862
988,612,1,0.15
989,272,0,0.1767
990,741,0,0.0812
991,643,1,0.0143
992,344,0,0.0798
993,841,0,0.0435
994,288,0,0.0216
995,387,0,0.046
996,135,0,0.0099
997,863,0,0.5033
998,503,0,0.7829
999,318,0,0.5293
