,No.,request,response
95,823,0,0.2158
96,158,0,0.8778
97,469,0,0.4988
98,137,0,0.6046
99,205,0,0.661
100,930,1,0.7211
101,227,0,0.4578
102,980,0,0.4547
103,197,0,0.8437
104,434,1,0.5084
105,32,0,0.782
106,822,0,0.7093
107,988,0,0.6043
108,36,1,0.582
109,400,0,0.955
110,245,0,0.5474
111,614,1,0.6953
112,603,0,0.4665
113,982,1,0.8348
114,742,1,0.7597
115,875,0,0.9797
116,807,0,0.7068
117,509,1,0.4283
118,991,0,0.8787
119,489,1,0.5191
120,564,1,0.7722
121,237,0,0.427
122,885,0,0.7425
123,247,0,0.7573
124,534,0,0.8919
125,481,0,0.7347
126,957,0,0.4662
127,495,0,0.6515
128,780,0,0.5997
129,35,1,0.8455
130,893,0,0.8817
131,578,0,0.9626
132,168,0,0.5696
133,487,0,0.7986
134,767,0,0.4503
135,475,0,0.5913
136,944,0,0.5604
137,703,1,0.4758
138,276,1,0.63
139,789,0,0.6809
140,880,0,0.4779
141,574,1,0.9423
142,569,0,0.9655
143,925,0,0.9063
144,61,0,0.8166
145,829,0,0.7081
146,444,0,0.5497
147,355,0,0.7906
148,325,0,0.9864
149,579,0,0.926
150,608,0,0.691
151,900,1,0.8022
152,849,1,0.6628
153,86,0,0.4223
154,813,0,0.9464
155,157,0,0.8625
156,820,1,0.7992
157,886,0,0.4844
158,784,1,0.4524
159,694,0,0.8637
160,261,0,0.9877
161,572,0,0.4568
162,292,0,0.8495
163,283,0,0.8806
164,860,0,0.8223
165,947,0,0.932
166,733,0,0.882
167,468,1,0.7254
168,769,0,0.7107
169,310,0,0.59
170,618,0,0.885
171,117,1,0.6033
172,584,0,0.4445
173,239,1,0.4261
174,531,0,0.7208
175,537,0,0.5832
176,756,0,0.4693
177,622,0,0.9831
178,330,0,0.9762
179,372,1,0.6798
180,259,0,0.9254
181,270,1,0.8974
182,850,0,0.5699
183,105,0,0.5651
184,802,1,0.5578
185,109,0,0.5525
186,90,0,0.8496
187,594,1,0.8553
188,627,0,0.8096
189,704,0,0.5486
190,167,0,0.8075
191,332,1,0.7217
192,404,0,0.791
193,111,0,0.9367
194,590,0,0.6882
195,515,0,0.6947
196,557,0,0.3526
197,6,0,0.6079
198,826,0,0.587
199,556,0,0.4717
200,629,0,0.7607
201,948,0,0.5256
202,110,0,0.3603
203,899,0,0.4876
204,40,0,0.5847
205,358,0,0.6152
206,399,1,0.6298
207,345,0,0.9314
208,552,0,0.6872
209,737,1,0.9648
210,882,1,0.981
211,761,0,0.4889
212,671,0,0.7041
213,678,0,0.7248
214,9,0,0.73
215,455,0,0.4271
216,650,0,0.9972
217,152,0,0.5546
218,915,0,0.4218
219,382,0,0.4692
220,192,1,0.9362
221,282,1,0.7649
222,936,0,0.7079
223,340,0,0.7731
224,706,0,0.9455
225,668,0,0.7659
226,95,0,0.5057
227,300,0,0.8775
228,4,0,0.9981
229,367,0,0.7309
230,896,0,0.5507
231,714,1,0.934
232,0,0,0.9713
233,26,1,0.4161
234,970,0,0.9411
235,644,0,0.5689
236,909,0,0.8083
237,691,0,0.7782
238,924,0,0.8166
239,207,1,0.9799
240,398,0,0.9624
241,131,1,0.4672
242,647,0,0.6546
243,576,0,0.4629
244,479,1,0.7141
245,212,0,0.8393
246,120,1,0.6779
247,776,1,0.8878
248,252,0,0.9419
249,662,0,0.8809
250,336,0,0.6981
251,610,1,0.8011
252,385,0,0.7882
253,542,0,0.5954
254,680,1,0.8254
255,868,0,0.9458
256,943,1,0.5923
257,296,1,0.3937
258,914,0,0.7125
259,413,0,0.6735
260,221,0,0.436
261,383,0,0.5233
262,777,0,0.9462
263,654,0,0.715
264,253,1,0.9961
265,548,0,0.4298
266,115,0,0.6016
267,505,1,0.6568
268,543,0,0.4644
269,838,0,0.8281
270,162,0,0.562
271,198,0,0.6407
272,139,0,0.736
273,365,0,0.9412
274,45,0,0.4463
275,520,0,0.7641
276,664,0,0.9679
277,765,0,0.8006
278,615,0,0.3526
279,869,0,0.817
280,132,1,0.8331
281,12,0,0.9542
282,724,0,0.4664
283,700,0,0.7462
284,817,0,0.8018
285,453,1,0.3967
286,953,0,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,651,0,0.388
290,904,0,0.7373
291,43,1,0.6412
292,965,0,0.7425
293,796,0,0.7134
294,463,0,0.968
295,635,0,0.7944
296,757,0,0.4824
297,315,1,0.4717
298,442,1,0.9907
299,101,1,0.6511
300,193,0,0.7946
301,249,0,0.9757
302,423,0,0.8892
303,935,0,0.9728
304,436,1,0.9501
305,165,0,0.4841
306,723,0,0.4928
307,922,1,0.8714
308,231,0,0.555
309,298,1,0.5704
310,421,0,0.9188
311,847,1,0.5194
312,878,0,0.8939
313,303,1,0.8067
314,393,1,0.9615
315,100,0,0.3938
316,522,0,0.39
317,269,0,0.4474
318,275,0,0.3712
319,591,1,0.4954
320,50,1,0.9071
321,621,1,0.8103
322,547,0,0.5641
323,549,0,0.3694
324,347,1,0.9124
325,70,1,0.9981
326,228,0,0.3759
327,763,1,0.895
328,30,1,0.9649
329,480,0,0.5379
330,699,1,0.5532
331,44,0,0.473
332,550,0,0.6131
333,997,0,0.9451
334,183,0,0.7888
335,609,1,0.9858
336,392,0,0.4712
337,38,1,0.9784
338,718,0,0.8468
339,130,0,0.5449
340,194,0,0.8325
341,191,0,0.3592
342,986,0,0.5055
343,246,0,0.4768
344,713,0,0.5988
345,129,0,0.752
346,540,0,0.8316
347,172,1,0.6145
348,871,0,0.5097
349,331,0,0.3983
350,701,0,0.4927
351,428,0,0.8035
352,7,0,0.6336
353,708,1,0.7477
354,185,0,0.844
355,588,1,0.7556
356,892,0,0.9638
357,856,0,0.5305
358,788,0,0.4604
359,182,0,0.4933
360,973,0,0.9247
361,19,1,0.4667
362,153,0,0.8555
363,415,0,0.7226
364,971,0,0.4098
365,271,0,0.5039
366,758,0,0.6996
367,794,0,0.9085
368,250,0,0.7761
369,377,0,0.8849
370,937,1,0.9868
371,728,0,0.4243
372,656,0,0.6431
373,125,0,0.3573
374,145,0,0.6075
375,994,0,0.8253
376,931,0,0.9152
377,23,0,0.6451
378,440,0,0.7158
379,711,0,0.5826
380,619,1,0.4282
381,214,0,0.3896
382,620,0,0.7576
383,448,0,0.916
384,523,0,0.3752
385,814,0,0.5057
386,670,0,0.9588
387,684,1,0.7538
388,681,0,0.8682
389,966,0,0.6727
390,908,0,0.6529
391,836,0,0.4617
392,279,1,0.6226
393,507,1,0.5044
394,934,1,0.9775
395,719,0,0.9374
396,200,0,0.5232
397,959,1,0.7042
398,414,0,0.6707
399,846,1,0.8462
400,674,0,0.4077
401,412,0,0.8301
402,389,0,0.9127
403,202,0,0.8461
404,59,0,0.9039
405,913,1,0.5826
406,394,0,0.5207
407,999,0,0.5856
408,92,0,0.72
409,314,0,0.4839
410,655,1,0.6275
411,409,1,0.4541
412,790,0,0.5603
413,376,0,0.5634
414,883,1,0.9678
415,329,0,0.6813
416,686,1,0.9449
417,169,0,0.6825
418,63,0,0.9824
419,985,1,0.6084
420,52,0,0.7413
421,632,0,0.4853
422,806,0,0.4968
423,858,0,0.7711
424,862,1,0.9343
425,819,0,0.4901
426,835,0,0.8165
427,374,0,0.3666
428,587,1,0.3653
429,786,0,0.3875
430,22,0,0.5813
431,343,0,0.8376
432,513,1,0.5577
433,501,1,0.9698
434,663,0,0.7887
435,181,1,0.8428
436,187,0,0.8829
437,771,0,0.868
438,173,0,0.3695
439,102,1,0.463
440,210,0,0.6725
441,124,1,0.4319
442,470,0,0.8919
443,83,1,0.8368
444,224,0,0.5387
445,738,0,0.6019
446,532,0,0.3897
447,649,1,0.6318
448,834,0,0.7386
449,150,0,0.6263
450,357,0,0.9667
451,443,0,0.7388
452,317,0,0.747
453,104,1,0.5445
454,21,0,0.9912
455,466,0,0.451
456,263,0,0.7091
457,14,0,0.7142
458,274,0,0.8026
459,312,0,0.5525
460,456,0,0.6338
461,85,0,0.9809
462,284,0,0.6201
463,729,0,0.5753
464,905,0,0.7616
465,582,0,0.912
466,18,1,0.5703
467,638,1,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,0,0.4607
472,673,0,0.8569
473,154,0,0.9737
474,363,0,0.9383
475,726,0,0.4651
476,958,0,0.7841
477,921,1,0.7609
478,830,0,0.4137
479,362,0,0.8036
480,504,0,0.6259
481,2,0,0.4251
482,375,0,0.9445
483,164,0,0.6506
484,254,0,0.9439
485,401,0,0.6668
486,323,0,0.8995
487,369,0,0.6757
488,573,0,0.3284
489,623,1,0.7995
490,631,0,0.6276
491,62,0,0.9546
492,863,0,0.5033
493,499,0,0.7949
494,503,1,0.7829
495,483,0,0.7322
496,287,0,0.6161
497,361,1,0.6917
498,206,0,0.7136
499,190,0,0.6096
500,583,0,0.8339
501,712,0,0.9186
502,267,0,0.7595
503,159,0,0.759
504,308,0,0.9615
505,240,0,0.4713
506,530,0,0.9792
507,126,0,0.7202
508,447,0,0.9065
509,290,0,0.3334
510,1,1,0.5217
511,593,0,0.8985
512,639,0,0.6419
513,79,0,0.9584
514,524,0,0.7256
515,722,1,0.5093
516,720,1,0.9228
517,291,0,0.5811
518,215,0,0.6089
519,81,0,0.6262
520,371,1,0.3535
521,715,0,0.8062
522,378,0,0.5466
523,356,0,0.766
524,419,0,0.5275
525,437,0,0.7525
526,919,0,0.3633
527,917,0,0.4373
528,611,0,0.7751
529,945,1,0.3994
530,280,0,0.4685
531,49,0,0.6873
532,811,0,0.9871
533,235,0,0.5193
534,260,0,0.5695
535,987,0,0.603
536,803,1,0.7016
537,951,0,0.8599
538,286,0,0.941
539,74,0,0.4957
540,857,0,0.4585
541,866,0,0.4313
542,949,0,0.6092
543,195,0,0.447
544,405,0,0.5302
545,848,0,0.3232
546,234,1,0.677
547,695,0,0.7182
548,33,0,0.3622
549,88,0,0.6363
550,560,0,0.4194
551,496,0,0.4199
552,281,0,0.3053
553,565,1,0.4909
554,747,0,0.4608
555,492,0,0.7414
556,485,0,0.5398
557,359,0,0.527
558,80,0,0.485
559,491,0,0.8604
560,333,1,0.8585
561,482,0,0.5597
562,75,0,0.3405
563,266,0,0.6186
564,273,1,0.4867
565,180,0,0.9664
566,990,0,0.4379
567,510,0,0.8684
568,859,1,0.3447
569,544,0,0.1582
570,211,0,0.6539
571,659,0,0.4409
572,710,0,0.1807
573,577,0,0.1207
574,598,0,0.974
575,66,0,0.3074
576,511,0,0.0414
577,342,0,0.0787
578,705,0,0.1848
579,607,0,0.4702
580,658,0,0.3226
581,386,0,0.0513
582,299,0,0.1263
583,69,0,0.0852
584,597,0,0.0862
585,575,0,0.0178
586,669,0,0.3178
587,306,0,0.238
588,48,0,0.3731
589,839,1,0.6544
590,808,1,0.6324
591,134,0,0.8976
592,667,1,0.6564
593,278,1,0.3714
594,762,1,0.7071
595,787,0,0.5096
596,661,1,0.3576
597,93,0,0.4512
598,321,0,0.9637
599,142,0,0.8362
600,407,0,0.7962
601,96,0,0.9675
602,911,0,0.5766
603,687,0,0.783
604,47,1,0.5978
605,265,1,0.8352
606,390,0,0.9414
607,755,0,0.6774
608,136,1,0.2416
609,338,1,0.8738
610,923,0,0.8312
611,942,1,0.144
612,929,0,0.2355
613,452,0,0.1616
614,439,1,0.2349
615,122,1,0.2152
616,641,0,0.212
617,213,0,0.2389
618,241,1,0.4661
619,764,0,0.3769
620,828,1,0.2399
621,901,0,0.623
622,887,1,0.6048
623,148,0,0.373
624,127,0,0.1496
625,99,0,0.3219
626,256,0,0.1613
627,881,0,0.275
628,293,0,0.2482
629,551,1,0.2517
630,506,0,0.2629
631,410,0,0.1729
632,727,0,0.2613
633,425,1,0.284
634,91,0,0.0858
635,57,0,0.3212
636,605,0,0.1811
637,143,0,0.3313
638,877,1,0.3303
639,422,0,0.6752
640,736,1,0.2562
641,804,0,0.3005
642,311,1,0.333
643,238,0,0.3556
644,895,1,0.3425
645,477,0,0.1926
646,665,0,0.8768
647,42,0,0.5963
648,983,1,0.1474
649,926,0,0.2706
650,24,0,0.0747
651,558,0,0.3958
652,782,1,0.3453
653,818,0,0.3406
654,642,0,0.3758
655,328,0,0.1366
656,141,1,0.2287
657,666,0,0.4851
658,906,0,0.702
659,604,1,0.2925
660,512,0,0.3351
661,76,0,0.2298
662,388,1,0.4441
663,873,0,0.3566
664,494,0,0.3614
665,778,1,0.2094
666,476,0,0.0004
667,812,0,0.3129
668,864,0,0.351
669,595,0,0.2825
670,739,0,0.2196
671,322,0,0.1185
672,766,0,0.3621
673,108,0,0.3195
674,318,0,0.5293
675,54,0,0.1112
676,242,1,0.3831
677,992,1,0.3741
678,360,0,0.0262
679,956,1,0.2604
680,223,1,0.5697
681,319,0,0.2723
682,370,0,0.8336
683,262,0,0.6977
684,418,0,0.3016
685,391,0,0.2578
686,67,0,0.4744
687,441,0,0.5546
688,264,1,0.1141
689,233,0,0.2988
690,772,0,0.3001
691,800,0,0.1362
692,815,0,0.2221
693,874,0,0.3826
694,918,0,0.1319
695,546,0,0.361
696,103,0,0.5313
697,538,0,0.1635
698,446,0,0.1363
699,624,1,0.8596
700,179,0,0.9162
701,34,0,0.6423
702,484,0,0.1658
703,402,0,0.0931
704,759,0,0.4046
705,60,1,0.0745
706,350,0,0.1048
707,58,0,0.3488
708,112,0,0.0542
709,248,0,0.6551
710,672,0,0.302
711,536,0,0.2043
712,166,0,0.0503
713,969,0,0.0572
714,486,0,0.2892
715,683,1,0.3022
716,53,0,0.5146
717,688,0,0.3119
718,232,0,0.0569
719,702,0,0.5574
720,3,0,0.1472
721,289,0,0.3404
722,368,0,0.3491
723,526,0,0.2558
724,898,1,0.6679
725,517,0,0.1038
726,435,0,0.3389
727,272,1,0.1767
728,652,0,0.0957
729,188,0,0.3464
730,27,0,0.4419
731,514,0,0.2042
732,539,0,0.1407
733,121,0,0.1429
734,753,0,0.2103
735,460,0,0.1404
736,55,0,0.7713
737,156,0,0.3536
738,474,0,0.7
739,89,0,0.0958
740,843,0,0.0572
741,72,0,0.2453
742,541,0,0.0573
743,888,0,0.1691
744,226,0,0.0088
745,426,0,0.0096
746,87,0,0.0509
747,910,0,0.0899
748,118,0,0.3403
749,774,0,0.1605
750,339,1,0.0685
751,725,0,0.2041
752,301,0,0.0133
753,349,0,0.1533
754,837,0,0.7336
755,255,0,0.0498
756,396,0,0.2786
757,431,0,0.4009
758,975,0,0.2077
759,13,0,0.2559
760,751,0,0.261
761,416,0,0.5236
762,805,0,0.4235
763,160,0,0.3505
764,821,0,0.3718
765,533,0,0.3326
766,236,0,0.0347
767,337,0,0.1725
768,960,0,0.0987
769,640,0,0.3482
770,798,0,0.286
771,855,0,0.3072
772,219,0,0.5795
773,950,0,0.0278
774,11,0,0.1475
775,373,0,0.0271
776,307,0,0.0787
777,116,0,0.0533
778,353,0,0.251
779,71,0,0.3172
780,387,0,0.046
781,927,0,0.3069
782,928,0,0.0524
783,29,0,0.5533
784,634,0,0.4303
785,903,0,0.0643
786,10,0,0.2607
787,677,0,0.3557
788,209,0,0.3396
789,472,0,0.0499
790,989,0,0.2646
791,940,0,0.3194
792,995,0,0.3831
793,657,0,0.4695
794,716,0,0.3103
795,346,0,0.0377
796,561,0,0.561
797,56,0,0.2891
798,570,0,0.2685
799,844,0,0.1437
800,149,0,0.104
801,907,0,0.182
802,833,0,0.2465
803,309,0,0.0818
804,902,0,0.2278
805,208,0,0.2646
806,840,0,0.1319
807,294,0,0.6128
808,554,0,0.1201
809,354,0,0.7571
810,258,0,0.3605
811,793,0,0.3165
812,37,0,0.2219
813,498,0,0.2198
814,488,0,0.2332
815,203,0,0.2464
816,697,0,0.0977
817,993,0,0.0167
818,676,0,0.311
819,364,0,0.2548
820,51,0,0.1763
821,633,0,0.204
822,417,0,0.0582
823,445,0,0.8743
824,867,0,0.2933
825,648,0,0.2382
826,403,0,0.3239
827,478,0,0.0192
828,978,0,0.2172
829,743,0,0.0313
830,147,0,0.4765
831,178,0,0.1271
832,176,0,0.0537
833,184,0,0.0596
834,810,0,0.78
835,955,0,0.2139
836,721,0,0.3082
837,243,0,0.121
838,381,0,0.3692
839,679,0,0.1975
840,972,0,0.5357
841,68,0,0.0371
842,938,0,0.1523
843,313,0,0.2375
844,220,0,0.3101
845,326,0,0.7555
846,222,0,0.0208
847,645,0,0.4882
848,976,0,0.0909
849,170,0,0.365
850,427,0,0.0467
851,824,1,0.2287
852,732,0,0.2177
853,462,0,0.2822
854,841,1,0.0435
855,865,0,0.3575
856,967,0,0.6981
857,643,0,0.0143
858,599,1,0.2664
859,625,0,0.126
860,41,0,0.7577
861,872,0,0.1653
862,984,1,0.1366
863,424,1,0.0307
864,31,1,0.3617
865,981,0,0.0321
866,77,0,0.1779
867,952,1,0.0874
868,465,0,0.1481
869,707,0,0.1221
870,696,0,0.0474
871,458,0,0.0406
872,854,0,0.0731
873,327,0,0.2766
874,454,0,0.1527
875,490,1,0.066
876,612,0,0.15
877,592,0,0.1998
878,140,0,0.3273
879,500,0,0.1616
880,516,1,0.2096
881,741,0,0.0812
882,324,0,0.1828
883,750,0,0.2548
884,870,0,0.041
885,773,0,0.1738
886,527,0,0.1966
887,189,0,0.9333
888,685,0,0.0326
889,941,1,0.0604
890,795,0,0.3263
891,566,0,0.1267
892,335,1,0.1972
893,8,0,0.2934
894,473,0,0.1921
895,646,1,0.2641
896,351,1,0.1833
897,151,1,0.3176
898,174,1,0.2073
899,320,1,0.4718
900,617,0,0.1908
901,842,0,0.0698
902,529,1,0.5418
903,217,0,0.0156
904,277,1,0.2823
905,816,1,0.0608
906,709,1,0.3095
907,961,0,0.1357
908,146,1,0.0744
909,698,1,0.4366
910,861,1,0.0296
911,954,0,0.3532
912,438,0,0.1573
913,161,0,0.0371
914,799,0,0.2121
915,946,1,0.251
916,114,0,0.0579
917,204,0,0.2751
918,553,0,0.3464
919,471,1,0.1096
920,73,1,0.348
921,457,0,0.0688
922,602,0,0.1543
923,797,1,0.7454
924,571,1,0.3513
925,196,0,0.3086
926,144,0,0.2889
927,600,1,0.1175
928,568,1,0.1738
929,601,1,0.0876
930,344,0,0.0798
931,288,0,0.0216
932,135,0,0.0099
933,968,0,0.0937
934,628,1,0.0038
935,783,1,0.1105
936,567,0,0.0645
937,459,1,0.1099
938,831,1,0.0811
939,852,1,0.0813
940,449,0,0.0139
941,177,0,0.0075
942,163,0,0.0427
943,779,0,0.2104
944,754,0,0.0201
945,744,1,0.0918
946,827,0,0.0794
947,304,0,0.1489
948,420,1,0.1135
949,295,0,0.0406
950,334,0,0.1587
951,25,0,0.0658
952,430,0,0.1187
953,731,1,0.0588
954,199,0,0.1071
955,586,0,0.1172
956,17,0,0.007
957,894,1,0.2553
958,251,1,0.0658
959,528,1,0.0213
960,84,0,0.0539
961,20,0,0.1244
962,963,1,0.1716
963,801,1,0.063
964,97,0,0.2085
965,450,1,0.2263
966,216,0,0.2547
967,785,1,0.0233
968,555,1,0.2149
969,521,0,0.0748
970,630,0,0.2814
971,175,1,0.0083
972,15,0,0.0597
973,39,0,0.3086
974,735,1,0.0188
975,201,0,0.1187
976,979,0,0.3029
977,891,0,0.3461
978,637,1,0.2513
979,397,1,0.1028
980,845,1,0.2807
981,616,1,0.3464
982,964,1,0.1691
983,46,1,0.0644
984,832,0,0.0656
985,689,0,0.0522
986,606,1,0.0727
987,518,1,0.0436
988,366,0,0.246
989,230,0,0.0997
990,791,0,0.0456
991,78,0,0.255
992,432,1,0.1073
993,94,0,0.2423
994,268,0,0.2724
995,933,1,0.1895
996,613,1,0.2724
997,876,0,0.0793
998,580,0,0.3046
999,5,0,0.1689
