,No.,request,response
281,664,0,0.9679
282,765,0,0.8006
283,869,0,0.817
284,132,0,0.8331
285,53,0,0.5146
286,666,0,0.4851
287,388,0,0.4441
288,12,0,0.9542
289,700,1,0.7462
290,817,0,0.8018
291,901,0,0.623
292,611,1,0.7751
293,359,0,0.527
294,953,0,0.9244
295,451,1,0.9946
296,693,1,0.7449
297,904,0,0.7373
298,43,0,0.6412
299,965,0,0.7425
300,796,0,0.7134
301,463,0,0.968
302,635,0,0.7944
303,757,0,0.4824
304,442,0,0.9907
305,101,0,0.6511
306,193,0,0.7946
307,249,0,0.9757
308,423,0,0.8892
309,234,0,0.677
310,565,0,0.4909
311,935,0,0.9728
312,436,1,0.9501
313,165,0,0.4841
314,723,0,0.4928
315,922,1,0.8714
316,231,0,0.555
317,298,0,0.5704
318,421,0,0.9188
319,847,0,0.5194
320,878,0,0.8939
321,303,0,0.8067
322,393,1,0.9615
323,702,0,0.5574
324,100,0,0.3938
325,269,0,0.4474
326,591,0,0.4954
327,50,1,0.9071
328,621,0,0.8103
329,547,1,0.5641
330,347,1,0.9124
331,70,0,0.9981
332,763,0,0.895
333,30,0,0.9649
334,499,0,0.7949
335,480,1,0.5379
336,895,0,0.3425
337,699,0,0.5532
338,44,0,0.473
339,550,0,0.6131
340,997,0,0.9451
341,183,1,0.7888
342,49,0,0.6873
343,1,0,0.5217
344,609,0,0.9858
345,38,0,0.9784
346,718,0,0.8468
347,130,0,0.5449
348,194,1,0.8325
349,191,0,0.3592
350,986,0,0.5055
351,713,1,0.5988
352,129,0,0.752
353,540,0,0.8316
354,172,0,0.6145
355,871,0,0.5097
356,280,0,0.4685
357,701,0,0.4927
358,428,0,0.8035
359,7,0,0.6336
360,708,0,0.7477
361,185,0,0.844
362,588,1,0.7556
363,892,0,0.9638
364,856,0,0.5305
365,788,0,0.4604
366,182,0,0.4933
367,973,0,0.9247
368,19,0,0.4667
369,153,1,0.8555
370,415,1,0.7226
371,971,0,0.4098
372,271,0,0.5039
373,722,0,0.5093
374,758,0,0.6996
375,794,1,0.9085
376,250,0,0.7761
377,81,1,0.6262
378,377,0,0.8849
379,937,0,0.9868
380,656,0,0.6431
381,145,0,0.6075
382,994,0,0.8253
383,931,0,0.9152
384,23,1,0.6451
385,440,0,0.7158
386,711,0,0.5826
387,619,0,0.4282
388,857,0,0.4585
389,41,1,0.7577
390,620,0,0.7576
391,448,0,0.916
392,670,0,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,88,0,0.6363
396,966,0,0.6727
397,148,0,0.373
398,908,0,0.6529
399,206,0,0.7136
400,836,0,0.4617
401,279,0,0.6226
402,507,0,0.5044
403,934,0,0.9775
404,719,0,0.9374
405,959,0,0.7042
406,414,0,0.6707
407,846,0,0.8462
408,412,0,0.8301
409,389,0,0.9127
410,202,0,0.8461
411,59,0,0.9039
412,913,0,0.5826
413,394,0,0.5207
414,999,0,0.5856
415,92,0,0.72
416,314,0,0.4839
417,655,1,0.6275
418,409,0,0.4541
419,790,1,0.5603
420,318,1,0.5293
421,376,0,0.5634
422,883,0,0.9678
423,329,0,0.6813
424,686,0,0.9449
425,287,0,0.6161
426,917,0,0.4373
427,215,0,0.6089
428,169,0,0.6825
429,63,0,0.9824
430,985,0,0.6084
431,52,0,0.7413
432,987,1,0.603
433,632,0,0.4853
434,405,1,0.5302
435,858,0,0.7711
436,862,0,0.9343
437,819,0,0.4901
438,835,0,0.8165
439,887,0,0.6048
440,374,0,0.3666
441,561,0,0.561
442,22,0,0.5813
443,343,0,0.8376
444,513,0,0.5577
445,501,0,0.9698
446,663,0,0.7887
447,181,0,0.8428
448,187,0,0.8829
449,771,0,0.868
450,147,0,0.4765
451,210,1,0.6725
452,470,0,0.8919
453,83,0,0.8368
454,224,0,0.5387
455,738,0,0.6019
456,532,0,0.3897
457,649,1,0.6318
458,834,0,0.7386
459,150,0,0.6263
460,357,1,0.9667
461,443,0,0.7388
462,317,0,0.747
463,104,0,0.5445
464,21,0,0.9912
465,462,0,0.2822
466,211,1,0.6539
467,263,0,0.7091
468,14,1,0.7142
469,274,0,0.8026
470,312,1,0.5525
471,456,0,0.6338
472,85,0,0.9809
473,284,0,0.6201
474,729,0,0.5753
475,378,0,0.5466
476,291,0,0.5811
477,905,1,0.7616
478,582,0,0.912
479,503,0,0.7829
480,18,0,0.5703
481,638,1,0.6835
482,682,0,0.8329
483,853,0,0.5322
484,218,0,0.5102
485,133,0,0.4607
486,673,0,0.8569
487,154,1,0.9737
488,363,0,0.9383
489,958,1,0.7841
490,921,0,0.7609
491,362,0,0.8036
492,504,0,0.6259
493,375,0,0.9445
494,164,0,0.6506
495,254,1,0.9439
496,401,0,0.6668
497,323,0,0.8995
498,369,0,0.6757
499,623,0,0.7995
500,631,1,0.6276
501,972,0,0.5357
502,321,0,0.9637
503,510,0,0.8684
504,967,0,0.6981
505,179,0,0.9162
506,923,0,0.8312
507,624,0,0.8596
508,964,0,0.1691
509,906,1,0.702
510,810,0,0.78
511,667,0,0.6564
512,755,0,0.6774
513,911,0,0.5766
514,812,0,0.3129
515,178,0,0.1271
516,529,0,0.5418
517,839,0,0.6544
518,524,0,0.7256
519,419,0,0.5275
520,593,0,0.8985
521,731,0,0.0588
522,528,0,0.0213
523,422,0,0.6752
524,803,0,0.7016
525,418,0,0.3016
526,286,0,0.941
527,326,0,0.7555
528,951,0,0.8599
529,898,0,0.6679
530,161,0,0.0371
531,265,0,0.8352
532,494,0,0.3614
533,195,0,0.447
534,918,0,0.1319
535,447,0,0.9065
536,290,0,0.3334
537,762,0,0.7071
538,808,0,0.6324
539,134,0,0.8976
540,99,0,0.3219
541,558,0,0.3958
542,390,0,0.9414
543,841,0,0.0435
544,782,0,0.3453
545,437,0,0.7525
546,661,0,0.3576
547,695,0,0.7182
548,222,0,0.0208
549,642,0,0.3758
550,539,0,0.1407
551,217,0,0.0156
552,407,0,0.7962
553,606,0,0.0727
554,556,0,0.4717
555,430,0,0.1187
556,34,0,0.6423
557,677,0,0.3557
558,449,0,0.0139
559,844,0,0.1437
560,344,0,0.0798
561,811,0,0.9871
562,79,0,0.9584
563,530,0,0.9792
564,779,0,0.2104
565,251,0,0.0658
566,894,0,0.2553
567,67,0,0.4744
568,818,0,0.3406
569,354,0,0.7571
570,445,0,0.8743
571,568,0,0.1738
572,926,0,0.2706
573,361,0,0.6917
574,981,0,0.0321
575,927,0,0.3069
576,744,0,0.0918
577,426,0,0.0096
578,705,0,0.1848
579,331,0,0.3983
580,349,0,0.1533
581,429,0,0.3858
582,121,0,0.1429
583,952,0,0.0874
584,545,0,0.3642
585,910,0,0.0899
586,386,0,0.0513
587,612,0,0.15
588,151,0,0.3176
589,188,0,0.3464
590,3,0,0.1472
591,615,0,0.3526
592,311,0,0.333
593,863,0,0.5033
594,235,0,0.5193
595,990,1,0.4379
596,698,1,0.4366
597,431,0,0.4009
598,859,1,0.3447
599,213,1,0.2389
600,793,0,0.3165
601,391,1,0.2578
602,798,1,0.286
603,683,1,0.3022
604,204,0,0.2751
605,750,0,0.2548
606,396,1,0.2786
607,78,0,0.255
608,804,0,0.3005
609,743,0,0.0313
610,233,0,0.2988
611,669,0,0.3178
612,319,0,0.2723
613,954,0,0.3532
614,13,0,0.2559
615,599,1,0.2664
616,268,0,0.2724
617,855,0,0.3072
618,275,1,0.3712
619,864,0,0.351
620,993,0,0.0167
621,573,0,0.3284
622,553,1,0.3464
623,353,1,0.251
624,751,1,0.261
625,766,0,0.3621
626,33,1,0.3622
627,73,1,0.348
628,453,0,0.3967
629,173,1,0.3695
630,371,0,0.3535
631,48,0,0.3731
632,228,0,0.3759
633,203,1,0.2464
634,381,0,0.3692
635,746,0,0.4115
636,786,1,0.3875
637,543,0,0.4644
638,815,0,0.2221
639,508,1,0.4599
640,118,0,0.3403
641,313,0,0.2375
642,715,0,0.8062
643,441,0,0.5546
644,580,0,0.3046
645,544,0,0.1582
646,830,0,0.4137
647,289,1,0.3404
648,338,1,0.8738
649,824,1,0.2287
650,82,0,0.4137
651,658,1,0.3226
652,626,1,0.5073
653,512,0,0.3351
654,477,0,0.1926
655,159,0,0.759
656,772,0,0.3001
657,617,0,0.1908
658,403,0,0.3239
659,106,0,0.377
660,417,0,0.0582
661,152,1,0.5546
662,45,1,0.4463
663,726,0,0.4651
664,950,0,0.0278
665,488,0,0.2332
666,536,0,0.2043
667,91,0,0.0858
668,240,1,0.4713
669,592,0,0.1998
670,66,0,0.3074
671,201,1,0.1187
672,597,0,0.0862
673,774,0,0.1605
674,493,1,0.5099
675,728,0,0.4243
676,27,1,0.4419
677,58,0,0.3488
678,214,0,0.3896
679,640,0,0.3482
680,57,1,0.3212
681,736,1,0.2562
682,281,1,0.3053
683,933,0,0.1895
684,867,0,0.2933
685,979,0,0.3029
686,450,0,0.2263
687,753,0,0.2103
688,787,0,0.5096
689,735,0,0.0188
690,387,0,0.046
691,208,1,0.2646
692,439,0,0.2349
693,454,1,0.1527
694,200,0,0.5232
695,373,0,0.0271
696,557,0,0.3526
697,696,0,0.0474
698,75,1,0.3405
699,472,0,0.0499
700,144,0,0.2889
701,870,0,0.041
702,84,0,0.0539
703,351,0,0.1833
704,110,0,0.3603
705,216,0,0.2547
706,327,0,0.2766
707,607,0,0.4702
708,613,1,0.2724
709,112,0,0.0542
710,996,0,0.5179
711,315,1,0.4717
712,969,0,0.0572
713,366,0,0.246
714,773,0,0.1738
715,124,1,0.4319
716,446,0,0.1363
717,490,0,0.066
718,687,0,0.783
719,227,0,0.4578
720,511,0,0.0414
721,324,0,0.1828
722,584,0,0.4445
723,549,0,0.3694
724,759,0,0.4046
725,521,0,0.0748
726,852,0,0.0813
727,140,0,0.3273
728,809,1,0.4099
729,625,0,0.126
730,657,0,0.4695
731,866,0,0.4313
732,424,0,0.0307
733,697,0,0.0977
734,605,0,0.1811
735,226,0,0.0088
736,800,0,0.1362
737,832,0,0.0656
738,350,0,0.1048
739,843,0,0.0572
740,572,1,0.4568
741,246,0,0.4768
742,102,1,0.463
743,278,1,0.3714
744,108,0,0.3195
745,929,1,0.2355
746,307,0,0.0787
747,328,0,0.1366
748,174,0,0.2073
749,482,0,0.5597
750,595,0,0.2825
751,551,0,0.2517
752,881,0,0.275
753,754,0,0.0201
754,720,0,0.9228
755,938,0,0.1523
756,876,0,0.0793
757,880,0,0.4779
758,466,0,0.451
759,919,0,0.3633
760,685,0,0.0326
761,136,0,0.2416
762,11,0,0.1475
763,861,0,0.0296
764,712,0,0.9186
765,97,0,0.2085
766,778,0,0.2094
767,641,0,0.212
768,672,0,0.302
769,651,0,0.388
770,995,0,0.3831
771,541,0,0.0573
772,945,0,0.3994
773,209,0,0.3396
774,293,0,0.2482
775,51,0,0.1763
776,890,0,0.4143
777,523,0,0.3752
778,902,0,0.2278
779,17,0,0.007
780,55,0,0.7713
781,39,0,0.3086
782,709,0,0.3095
783,435,0,0.3389
784,86,0,0.4223
785,72,0,0.2453
786,976,0,0.0909
787,335,0,0.1972
788,604,0,0.2925
789,688,0,0.3119
790,978,0,0.2172
791,873,0,0.3566
792,31,0,0.3617
793,516,0,0.2096
794,721,0,0.3082
795,190,0,0.6096
796,37,0,0.2219
797,963,0,0.1716
798,498,0,0.2198
799,125,0,0.3573
800,272,0,0.1767
801,891,0,0.3461
802,517,0,0.1038
803,225,0,0.404
804,141,0,0.2287
805,397,0,0.1028
806,5,0,0.1689
807,747,0,0.4608
808,833,0,0.2465
809,616,0,0.3464
810,458,0,0.0406
811,346,0,0.0377
812,509,1,0.4283
813,500,0,0.1616
814,690,0,0.5098
815,506,0,0.2629
816,955,0,0.2139
817,220,0,0.3101
818,301,0,0.0133
819,368,0,0.3491
820,577,1,0.1207
821,189,0,0.9333
822,71,0,0.3172
823,473,0,0.1921
824,8,0,0.2934
825,410,0,0.1729
826,337,0,0.1725
827,739,0,0.2196
828,823,0,0.2158
829,425,0,0.284
830,563,0,0.4181
831,989,0,0.2646
832,821,0,0.3718
833,135,0,0.0099
834,486,0,0.2892
835,689,0,0.0522
836,304,0,0.1489
837,600,0,0.1175
838,637,0,0.2513
839,842,1,0.0698
840,230,0,0.0997
841,20,0,0.1244
842,146,0,0.0744
843,255,1,0.0498
844,741,1,0.0812
845,334,0,0.1587
846,724,0,0.4664
847,828,0,0.2399
848,93,0,0.4512
849,127,0,0.1496
850,47,0,0.5978
851,659,0,0.4409
852,460,0,0.1404
853,791,1,0.0456
854,968,0,0.0937
855,946,0,0.251
856,94,1,0.2423
857,795,1,0.3263
858,546,0,0.361
859,845,0,0.2807
860,459,1,0.1099
861,258,0,0.3605
862,983,0,0.1474
863,628,0,0.0038
864,570,0,0.2685
865,177,1,0.0075
866,25,1,0.0658
867,801,0,0.063
868,533,0,0.3326
869,243,0,0.121
870,402,0,0.0931
871,639,0,0.6419
872,527,0,0.1966
873,476,0,0.0004
874,732,0,0.2177
875,725,0,0.2041
876,457,0,0.0688
877,814,0,0.5057
878,888,0,0.1691
879,707,0,0.1221
880,170,0,0.365
881,848,0,0.3232
882,496,1,0.4199
883,799,0,0.2121
884,306,0,0.238
885,288,0,0.0216
886,555,0,0.2149
887,646,0,0.2641
888,928,0,0.0524
889,56,0,0.2891
890,831,0,0.0811
891,874,0,0.3826
892,160,0,0.3505
893,598,1,0.974
894,320,0,0.4718
895,15,0,0.0597
896,392,0,0.4712
897,956,0,0.2604
898,633,0,0.204
899,514,0,0.2042
900,238,0,0.3556
901,587,0,0.3653
902,526,0,0.2558
903,575,0,0.0178
904,142,0,0.8362
905,10,0,0.2607
906,96,0,0.9675
907,940,0,0.3194
908,308,0,0.9615
909,984,0,0.1366
910,903,0,0.0643
911,484,0,0.1658
912,806,1,0.4968
913,941,0,0.0604
914,854,0,0.0731
915,2,0,0.4251
916,471,0,0.1096
917,975,0,0.2077
918,122,0,0.2152
919,138,1,0.5611
920,785,0,0.0233
921,432,0,0.1073
922,196,0,0.3086
923,716,0,0.3103
924,648,0,0.2382
925,452,0,0.1616
926,679,0,0.1975
927,522,0,0.39
928,420,0,0.1135
929,180,0,0.9664
930,370,0,0.8336
931,277,0,0.2823
932,630,0,0.2814
933,674,0,0.4077
934,727,1,0.2613
935,143,0,0.3313
936,54,0,0.1112
937,364,0,0.2548
938,176,0,0.0537
939,961,0,0.1357
940,960,0,0.0987
941,46,1,0.0644
942,89,0,0.0958
943,76,0,0.2298
944,491,0,0.8604
945,877,0,0.3303
946,797,0,0.7454
947,949,0,0.6092
948,236,1,0.0347
949,309,0,0.0818
950,518,0,0.0436
951,427,0,0.0467
952,602,0,0.1543
953,643,0,0.0143
954,566,0,0.1267
955,783,0,0.1105
956,360,0,0.0262
957,77,0,0.1779
958,538,0,0.1635
959,554,1,0.1201
960,184,0,0.0596
961,601,1,0.0876
962,942,0,0.144
963,339,0,0.0685
964,264,0,0.1141
965,465,1,0.1481
966,24,1,0.0747
967,567,1,0.0645
968,87,0,0.0509
969,840,0,0.1319
970,478,0,0.0192
971,652,0,0.0957
972,837,0,0.7336
973,342,1,0.0787
974,199,1,0.1071
975,816,0,0.0608
976,166,1,0.0503
977,827,0,0.0794
978,872,0,0.1653
979,256,0,0.1613
980,114,0,0.0579
981,232,0,0.0569
982,998,0,0.5023
983,710,0,0.1807
984,438,0,0.1573
985,299,0,0.1263
986,163,0,0.0427
987,295,0,0.0406
988,333,0,0.8585
989,116,1,0.0533
990,175,0,0.0083
991,68,0,0.0371
992,474,1,0.7
993,907,1,0.182
994,586,1,0.1172
995,322,1,0.1185
996,149,0,0.104
997,69,1,0.0852
998,267,1,0.7595
999,60,0,0.0745
