,No.,request,response
281,714,0,0.934
282,0,0,0.9713
283,992,0,0.3741
284,273,0,0.4867
285,262,0,0.6977
286,26,0,0.4161
287,970,1,0.9411
288,644,0,0.5689
289,909,1,0.8083
290,691,0,0.7782
291,924,0,0.8166
292,207,0,0.9799
293,398,1,0.9624
294,131,0,0.4672
295,647,0,0.6546
296,576,0,0.4629
297,479,0,0.7141
298,212,0,0.8393
299,120,0,0.6779
300,776,0,0.8878
301,199,1,0.1071
302,252,0,0.9419
303,662,0,0.8809
304,336,0,0.6981
305,610,0,0.8011
306,397,0,0.1028
307,223,0,0.5697
308,385,0,0.7882
309,542,0,0.5954
310,680,0,0.8254
311,868,0,0.9458
312,943,0,0.5923
313,296,0,0.3937
314,492,1,0.7414
315,156,0,0.3536
316,914,1,0.7125
317,413,0,0.6735
318,221,0,0.436
319,383,0,0.5233
320,777,0,0.9462
321,654,0,0.715
322,80,0,0.485
323,253,0,0.9961
324,548,0,0.4298
325,115,0,0.6016
326,505,0,0.6568
327,58,0,0.3488
328,838,1,0.8281
329,162,0,0.562
330,198,0,0.6407
331,927,0,0.3069
332,62,0,0.9546
333,139,0,0.736
334,458,0,0.0406
335,365,0,0.9412
336,45,0,0.4463
337,520,0,0.7641
338,664,0,0.9679
339,765,1,0.8006
340,615,0,0.3526
341,869,0,0.817
342,132,0,0.8331
343,53,0,0.5146
344,666,1,0.4851
345,388,0,0.4441
346,12,1,0.9542
347,724,0,0.4664
348,700,0,0.7462
349,817,1,0.8018
350,177,0,0.0075
351,901,0,0.623
352,611,0,0.7751
353,359,0,0.527
354,953,0,0.9244
355,451,0,0.9946
356,693,0,0.7449
357,651,0,0.388
358,904,0,0.7373
359,43,0,0.6412
360,965,1,0.7425
361,796,0,0.7134
362,463,0,0.968
363,635,0,0.7944
364,757,0,0.4824
365,315,0,0.4717
366,442,0,0.9907
367,101,1,0.6511
368,193,0,0.7946
369,249,0,0.9757
370,403,0,0.3239
371,423,1,0.8892
372,234,0,0.677
373,565,1,0.4909
374,935,0,0.9728
375,436,0,0.9501
376,165,0,0.4841
377,723,0,0.4928
378,922,1,0.8714
379,231,0,0.555
380,298,0,0.5704
381,421,0,0.9188
382,847,0,0.5194
383,878,0,0.8939
384,303,0,0.8067
385,393,0,0.9615
386,702,0,0.5574
387,100,0,0.3938
388,522,0,0.39
389,269,0,0.4474
390,591,0,0.4954
391,50,0,0.9071
392,621,0,0.8103
393,843,0,0.0572
394,547,1,0.5641
395,549,0,0.3694
396,347,0,0.9124
397,70,0,0.9981
398,763,0,0.895
399,30,0,0.9649
400,161,0,0.0371
401,499,0,0.7949
402,480,0,0.5379
403,895,0,0.3425
404,699,0,0.5532
405,44,0,0.473
406,550,0,0.6131
407,997,1,0.9451
408,183,1,0.7888
409,49,0,0.6873
410,1,1,0.5217
411,609,0,0.9858
412,170,0,0.365
413,392,0,0.4712
414,38,0,0.9784
415,718,0,0.8468
416,130,0,0.5449
417,891,0,0.3461
418,546,0,0.361
419,194,0,0.8325
420,191,0,0.3592
421,986,0,0.5055
422,246,1,0.4768
423,713,0,0.5988
424,129,0,0.752
425,540,0,0.8316
426,172,0,0.6145
427,871,0,0.5097
428,280,0,0.4685
429,701,0,0.4927
430,428,0,0.8035
431,7,0,0.6336
432,708,0,0.7477
433,185,0,0.844
434,588,0,0.7556
435,892,0,0.9638
436,856,0,0.5305
437,788,0,0.4604
438,182,0,0.4933
439,496,0,0.4199
440,973,0,0.9247
441,19,0,0.4667
442,153,0,0.8555
443,415,0,0.7226
444,281,0,0.3053
445,971,0,0.4098
446,271,1,0.5039
447,722,0,0.5093
448,758,0,0.6996
449,794,0,0.9085
450,250,0,0.7761
451,81,0,0.6262
452,377,0,0.8849
453,937,0,0.9868
454,728,0,0.4243
455,656,0,0.6431
456,143,0,0.3313
457,145,0,0.6075
458,994,0,0.8253
459,931,0,0.9152
460,23,0,0.6451
461,440,1,0.7158
462,711,0,0.5826
463,619,0,0.4282
464,857,0,0.4585
465,867,0,0.2933
466,41,0,0.7577
467,258,0,0.3605
468,214,0,0.3896
469,620,0,0.7576
470,448,0,0.916
471,523,0,0.3752
472,814,1,0.5057
473,670,0,0.9588
474,684,0,0.7538
475,681,0,0.8682
476,88,0,0.6363
477,966,0,0.6727
478,148,0,0.373
479,908,1,0.6529
480,206,0,0.7136
481,836,1,0.4617
482,279,0,0.6226
483,507,0,0.5044
484,934,0,0.9775
485,719,0,0.9374
486,200,0,0.5232
487,959,0,0.7042
488,414,0,0.6707
489,846,0,0.8462
490,412,0,0.8301
491,389,0,0.9127
492,202,1,0.8461
493,494,0,0.3614
494,59,0,0.9039
495,913,0,0.5826
496,394,0,0.5207
497,999,0,0.5856
498,92,1,0.72
499,314,0,0.4839
500,655,1,0.6275
501,409,0,0.4541
502,476,0,0.0004
503,790,0,0.5603
504,318,0,0.5293
505,376,0,0.5634
506,883,0,0.9678
507,329,0,0.6813
508,686,0,0.9449
509,287,1,0.6161
510,5,0,0.1689
511,917,0,0.4373
512,215,0,0.6089
513,169,0,0.6825
514,63,0,0.9824
515,985,0,0.6084
516,52,0,0.7413
517,987,1,0.603
518,632,0,0.4853
519,405,0,0.5302
520,806,0,0.4968
521,858,1,0.7711
522,862,0,0.9343
523,819,1,0.4901
524,835,1,0.8165
525,887,0,0.6048
526,374,0,0.3666
527,561,0,0.561
528,208,0,0.2646
529,587,0,0.3653
530,22,0,0.5813
531,343,0,0.8376
532,513,0,0.5577
533,501,0,0.9698
534,663,0,0.7887
535,181,0,0.8428
536,187,0,0.8829
537,771,0,0.868
538,27,0,0.4419
539,147,0,0.4765
540,102,0,0.463
541,210,0,0.6725
542,124,0,0.4319
543,470,0,0.8919
544,83,0,0.8368
545,224,0,0.5387
546,738,1,0.6019
547,532,0,0.3897
548,10,0,0.2607
549,649,0,0.6318
550,834,0,0.7386
551,150,0,0.6263
552,357,1,0.9667
553,443,0,0.7388
554,317,0,0.747
555,240,0,0.4713
556,20,0,0.1244
557,104,1,0.5445
558,21,0,0.9912
559,462,0,0.2822
560,466,0,0.451
561,211,0,0.6539
562,263,0,0.7091
563,14,0,0.7142
564,274,0,0.8026
565,312,0,0.5525
566,456,0,0.6338
567,85,0,0.9809
568,725,0,0.2041
569,284,0,0.6201
570,459,0,0.1099
571,729,0,0.5753
572,378,0,0.5466
573,291,1,0.5811
574,905,0,0.7616
575,582,0,0.912
576,503,0,0.7829
577,18,0,0.5703
578,638,0,0.6835
579,682,0,0.8329
580,853,0,0.5322
581,218,0,0.5102
582,133,0,0.4607
583,673,0,0.8569
584,154,0,0.9737
585,363,0,0.9383
586,726,0,0.4651
587,958,1,0.7841
588,921,0,0.7609
589,337,0,0.1725
590,362,0,0.8036
591,504,0,0.6259
592,375,1,0.9445
593,164,0,0.6506
594,254,0,0.9439
595,401,0,0.6668
596,323,1,0.8995
597,369,0,0.6757
598,623,0,0.7995
599,631,1,0.6276
600,972,0,0.5357
601,933,0,0.1895
602,321,0,0.9637
603,346,0,0.0377
604,351,0,0.1833
605,861,0,0.0296
606,122,0,0.2152
607,785,0,0.0233
608,510,0,0.8684
609,967,0,0.6981
610,179,0,0.9162
611,923,1,0.8312
612,940,0,0.3194
613,430,0,0.1187
614,624,0,0.8596
615,557,0,0.3526
616,226,0,0.0088
617,160,0,0.3505
618,558,0,0.3958
619,832,0,0.0656
620,964,0,0.1691
621,906,0,0.702
622,810,0,0.78
623,952,0,0.0874
624,116,0,0.0533
625,368,0,0.3491
626,828,0,0.2399
627,709,0,0.3095
628,667,0,0.6564
629,308,0,0.9615
630,811,0,0.9871
631,195,0,0.447
632,808,0,0.6324
633,720,0,0.9228
634,79,0,0.9584
635,963,0,0.1716
636,633,0,0.204
637,593,0,0.8985
638,320,1,0.4718
639,299,0,0.1263
640,278,1,0.3714
641,89,0,0.0958
642,361,0,0.6917
643,474,0,0.7
644,180,0,0.9664
645,595,0,0.2825
646,863,1,0.5033
647,370,1,0.8336
648,419,0,0.5275
649,142,0,0.8362
650,407,0,0.7962
651,235,0,0.5193
652,657,0,0.4695
653,659,0,0.4409
654,747,1,0.4608
655,96,0,0.9675
656,911,0,0.5766
657,687,1,0.783
658,837,0,0.7336
659,47,0,0.5978
660,447,0,0.9065
661,55,1,0.7713
662,524,0,0.7256
663,530,0,0.9792
664,230,0,0.0997
665,990,1,0.4379
666,286,0,0.941
667,328,0,0.1366
668,698,0,0.4366
669,422,0,0.6752
670,431,0,0.4009
671,445,0,0.8743
672,138,0,0.5611
673,473,0,0.1921
674,31,0,0.3617
675,783,0,0.1105
676,716,0,0.3103
677,859,0,0.3447
678,821,0,0.3718
679,545,0,0.3642
680,950,0,0.0278
681,946,1,0.251
682,366,0,0.246
683,213,0,0.2389
684,516,0,0.2096
685,697,0,0.0977
686,506,0,0.2629
687,736,0,0.2562
688,778,0,0.2094
689,641,0,0.212
690,364,1,0.2548
691,465,1,0.1481
692,793,1,0.3165
693,526,0,0.2558
694,498,0,0.2198
695,391,0,0.2578
696,604,0,0.2925
697,327,0,0.2766
698,798,1,0.286
699,683,1,0.3022
700,204,0,0.2751
701,151,0,0.3176
702,975,0,0.2077
703,750,0,0.2548
704,721,0,0.3082
705,396,0,0.2786
706,76,0,0.2298
707,196,0,0.3086
708,311,1,0.333
709,78,1,0.255
710,804,0,0.3005
711,127,0,0.1496
712,743,0,0.0313
713,536,0,0.2043
714,360,0,0.0262
715,529,0,0.5418
716,845,1,0.2807
717,233,0,0.2988
718,669,0,0.3178
719,319,0,0.2723
720,954,0,0.3532
721,13,0,0.2559
722,410,0,0.1729
723,551,0,0.2517
724,67,0,0.4744
725,99,0,0.3219
726,599,1,0.2664
727,648,1,0.2382
728,217,0,0.0156
729,685,0,0.0326
730,928,0,0.0524
731,727,0,0.2613
732,795,0,0.3263
733,121,0,0.1429
734,661,1,0.3576
735,268,0,0.2724
736,189,0,0.9333
737,77,1,0.1779
738,290,0,0.3334
739,533,0,0.3326
740,848,1,0.3232
741,877,0,0.3303
742,855,0,0.3072
743,220,0,0.3101
744,163,0,0.0427
745,275,1,0.3712
746,864,1,0.351
747,125,0,0.3573
748,616,1,0.3464
749,209,1,0.3396
750,993,0,0.0167
751,573,1,0.3284
752,435,0,0.3389
753,553,0,0.3464
754,353,0,0.251
755,178,1,0.1271
756,751,1,0.261
757,472,0,0.0499
758,628,0,0.0038
759,306,0,0.238
760,677,1,0.3557
761,75,0,0.3405
762,766,0,0.3621
763,919,0,0.3633
764,33,1,0.3622
765,839,0,0.6544
766,73,0,0.348
767,453,1,0.3967
768,173,1,0.3695
769,140,0,0.3273
770,371,0,0.3535
771,48,0,0.3731
772,144,0,0.2889
773,739,0,0.2196
774,136,0,0.2416
775,228,0,0.3759
776,15,0,0.0597
777,8,0,0.2934
778,833,0,0.2465
779,91,0,0.0858
780,324,0,0.1828
781,500,0,0.1616
782,203,0,0.2464
783,381,1,0.3692
784,554,1,0.1201
785,746,1,0.4115
786,786,1,0.3875
787,344,0,0.0798
788,956,0,0.2604
789,488,0,0.2332
790,600,0,0.1175
791,543,0,0.4644
792,674,0,0.4077
793,983,0,0.1474
794,815,0,0.2221
795,508,0,0.4599
796,945,0,0.3994
797,800,0,0.1362
798,652,0,0.0957
799,710,1,0.1807
800,373,0,0.0271
801,426,0,0.0096
802,118,0,0.3403
803,313,1,0.2375
804,898,0,0.6679
805,450,0,0.2263
806,712,0,0.9186
807,715,1,0.8062
808,429,0,0.3858
809,71,0,0.3172
810,998,0,0.5023
811,441,0,0.5546
812,452,0,0.1616
813,222,0,0.0208
814,580,0,0.3046
815,425,0,0.284
816,94,0,0.2423
817,646,0,0.2641
818,679,0,0.1975
819,54,0,0.1112
820,910,1,0.0899
821,823,0,0.2158
822,354,0,0.7571
823,93,0,0.4512
824,978,0,0.2172
825,827,0,0.0794
826,787,0,0.5096
827,86,1,0.4223
828,872,0,0.1653
829,2,1,0.4251
830,567,0,0.0645
831,486,0,0.2892
832,538,0,0.1635
833,696,0,0.0474
834,417,0,0.0582
835,307,0,0.0787
836,735,0,0.0188
837,438,0,0.1573
838,349,0,0.1533
839,190,0,0.6096
840,918,0,0.1319
841,264,0,0.1141
842,135,0,0.0099
843,528,0,0.0213
844,390,0,0.9414
845,592,0,0.1998
846,544,0,0.1582
847,688,0,0.3119
848,744,0,0.0918
849,37,1,0.2219
850,331,0,0.3983
851,844,1,0.1437
852,830,0,0.4137
853,968,0,0.0937
854,11,0,0.1475
855,420,0,0.1135
856,484,1,0.1658
857,87,0,0.0509
858,568,0,0.1738
859,754,0,0.0201
860,387,0,0.046
861,773,0,0.1738
862,149,0,0.104
863,289,0,0.3404
864,184,0,0.0596
865,449,0,0.0139
866,799,0,0.2121
867,707,0,0.1221
868,112,0,0.0542
869,17,0,0.007
870,437,0,0.7525
871,803,0,0.7016
872,575,0,0.0178
873,791,1,0.0456
874,295,0,0.0406
875,432,0,0.1073
876,539,0,0.1407
877,272,0,0.1767
878,454,0,0.1527
879,338,0,0.8738
880,350,0,0.1048
881,753,0,0.2103
882,256,0,0.1613
883,824,0,0.2287
884,82,0,0.4137
885,926,1,0.2706
886,840,0,0.1319
887,134,0,0.8976
888,277,0,0.2823
889,293,0,0.2482
890,418,0,0.3016
891,490,0,0.066
892,555,0,0.2149
893,114,0,0.0579
894,658,0,0.3226
895,888,0,0.1691
896,881,0,0.275
897,402,0,0.0931
898,866,0,0.4313
899,601,0,0.0876
900,527,0,0.1966
901,630,0,0.2814
902,446,0,0.1363
903,902,0,0.2278
904,955,0,0.2139
905,265,0,0.8352
906,174,0,0.2073
907,890,0,0.4143
908,626,1,0.5073
909,755,0,0.6774
910,68,0,0.0371
911,731,0,0.0588
912,812,0,0.3129
913,689,0,0.0522
914,97,0,0.2085
915,34,0,0.6423
916,870,0,0.041
917,705,0,0.1848
918,981,0,0.0321
919,612,1,0.15
920,961,0,0.1357
921,24,0,0.0747
922,146,0,0.0744
923,842,1,0.0698
924,732,0,0.2177
925,762,0,0.7071
926,951,0,0.8599
927,512,0,0.3351
928,852,0,0.0813
929,598,0,0.974
930,216,0,0.2547
931,72,0,0.2453
932,477,0,0.1926
933,251,0,0.0658
934,108,0,0.3195
935,335,0,0.1972
936,326,0,0.7555
937,159,0,0.759
938,238,0,0.3556
939,39,0,0.3086
940,243,0,0.121
941,894,0,0.2553
942,772,0,0.3001
943,617,0,0.1908
944,929,0,0.2355
945,267,0,0.7595
946,570,0,0.2685
947,797,1,0.7454
948,491,1,0.8604
949,969,0,0.0572
950,586,1,0.1172
951,25,0,0.0658
952,175,0,0.0083
953,521,1,0.0748
954,457,1,0.0688
955,141,0,0.2287
956,639,0,0.6419
957,984,1,0.1366
958,471,0,0.1096
959,424,1,0.0307
960,949,1,0.6092
961,907,1,0.182
962,236,1,0.0347
963,322,0,0.1185
964,339,1,0.0685
965,201,0,0.1187
966,482,0,0.5597
967,60,0,0.0745
968,577,1,0.1207
969,695,1,0.7182
970,84,0,0.0539
971,342,0,0.0787
972,309,0,0.0818
973,518,1,0.0436
974,597,1,0.0862
975,333,1,0.8585
976,625,0,0.126
977,427,1,0.0467
978,386,1,0.0513
979,602,1,0.1543
980,643,0,0.0143
981,774,1,0.1605
982,831,1,0.0811
983,511,1,0.0414
984,566,1,0.1267
985,514,0,0.2042
986,51,1,0.1763
987,960,0,0.0987
988,166,0,0.0503
989,232,0,0.0569
990,741,1,0.0812
991,903,0,0.0643
992,301,0,0.0133
993,854,0,0.0731
994,46,0,0.0644
995,478,0,0.0192
996,334,0,0.1587
997,255,1,0.0498
998,3,0,0.1472
999,541,0,0.0573
