,No.,request,response
281,665,0,0.8768
282,896,0,0.5507
283,714,0,0.934
284,0,0,0.9713
285,992,0,0.3741
286,273,0,0.4867
287,262,0,0.6977
288,26,0,0.4161
289,970,1,0.9411
290,894,0,0.2553
291,644,1,0.5689
292,909,0,0.8083
293,691,0,0.7782
294,924,0,0.8166
295,207,0,0.9799
296,398,0,0.9624
297,131,0,0.4672
298,647,0,0.6546
299,576,0,0.4629
300,479,0,0.7141
301,212,0,0.8393
302,120,1,0.6779
303,776,1,0.8878
304,199,0,0.1071
305,252,0,0.9419
306,662,0,0.8809
307,336,0,0.6981
308,610,0,0.8011
309,397,0,0.1028
310,223,0,0.5697
311,385,0,0.7882
312,542,0,0.5954
313,680,1,0.8254
314,868,0,0.9458
315,943,0,0.5923
316,296,0,0.3937
317,492,0,0.7414
318,156,0,0.3536
319,914,0,0.7125
320,413,0,0.6735
321,221,0,0.436
322,383,0,0.5233
323,777,0,0.9462
324,654,0,0.715
325,80,0,0.485
326,108,0,0.3195
327,253,0,0.9961
328,548,0,0.4298
329,115,0,0.6016
330,505,0,0.6568
331,58,0,0.3488
332,838,0,0.8281
333,162,0,0.562
334,198,0,0.6407
335,927,0,0.3069
336,62,0,0.9546
337,139,0,0.736
338,458,0,0.0406
339,365,0,0.9412
340,45,1,0.4463
341,520,0,0.7641
342,664,0,0.9679
343,765,1,0.8006
344,615,0,0.3526
345,869,0,0.817
346,132,1,0.8331
347,53,0,0.5146
348,666,0,0.4851
349,388,0,0.4441
350,12,0,0.9542
351,724,0,0.4664
352,700,1,0.7462
353,817,0,0.8018
354,177,0,0.0075
355,901,0,0.623
356,611,0,0.7751
357,359,0,0.527
358,953,0,0.9244
359,451,1,0.9946
360,693,0,0.7449
361,651,0,0.388
362,904,1,0.7373
363,43,0,0.6412
364,965,0,0.7425
365,796,1,0.7134
366,463,1,0.968
367,635,0,0.7944
368,757,0,0.4824
369,315,0,0.4717
370,442,0,0.9907
371,101,1,0.6511
372,193,1,0.7946
373,249,0,0.9757
374,403,0,0.3239
375,423,0,0.8892
376,234,0,0.677
377,565,0,0.4909
378,935,0,0.9728
379,436,0,0.9501
380,165,0,0.4841
381,723,0,0.4928
382,922,1,0.8714
383,231,1,0.555
384,298,0,0.5704
385,421,0,0.9188
386,847,0,0.5194
387,878,0,0.8939
388,303,0,0.8067
389,393,0,0.9615
390,702,1,0.5574
391,100,0,0.3938
392,522,0,0.39
393,269,0,0.4474
394,591,1,0.4954
395,50,0,0.9071
396,621,0,0.8103
397,843,0,0.0572
398,547,0,0.5641
399,549,0,0.3694
400,347,1,0.9124
401,70,0,0.9981
402,763,0,0.895
403,30,0,0.9649
404,161,0,0.0371
405,499,0,0.7949
406,480,0,0.5379
407,895,0,0.3425
408,699,0,0.5532
409,44,1,0.473
410,550,0,0.6131
411,997,0,0.9451
412,183,0,0.7888
413,49,0,0.6873
414,1,0,0.5217
415,609,0,0.9858
416,170,0,0.365
417,392,0,0.4712
418,38,0,0.9784
419,718,0,0.8468
420,130,0,0.5449
421,891,0,0.3461
422,546,0,0.361
423,194,0,0.8325
424,191,0,0.3592
425,986,0,0.5055
426,246,0,0.4768
427,713,0,0.5988
428,129,0,0.752
429,540,0,0.8316
430,172,0,0.6145
431,871,0,0.5097
432,280,0,0.4685
433,701,0,0.4927
434,428,0,0.8035
435,7,0,0.6336
436,708,0,0.7477
437,185,0,0.844
438,588,0,0.7556
439,892,0,0.9638
440,856,0,0.5305
441,788,0,0.4604
442,182,1,0.4933
443,496,0,0.4199
444,973,0,0.9247
445,19,0,0.4667
446,153,1,0.8555
447,415,0,0.7226
448,281,0,0.3053
449,971,0,0.4098
450,271,0,0.5039
451,722,0,0.5093
452,758,0,0.6996
453,794,1,0.9085
454,250,0,0.7761
455,81,0,0.6262
456,377,0,0.8849
457,937,0,0.9868
458,728,1,0.4243
459,656,0,0.6431
460,143,0,0.3313
461,39,0,0.3086
462,145,0,0.6075
463,994,0,0.8253
464,931,0,0.9152
465,23,0,0.6451
466,440,0,0.7158
467,711,1,0.5826
468,619,0,0.4282
469,857,1,0.4585
470,867,0,0.2933
471,41,1,0.7577
472,258,0,0.3605
473,214,0,0.3896
474,620,0,0.7576
475,448,0,0.916
476,523,0,0.3752
477,814,0,0.5057
478,670,0,0.9588
479,684,0,0.7538
480,681,1,0.8682
481,88,0,0.6363
482,966,0,0.6727
483,148,0,0.373
484,908,1,0.6529
485,206,0,0.7136
486,836,0,0.4617
487,279,0,0.6226
488,507,1,0.5044
489,934,0,0.9775
490,719,0,0.9374
491,200,1,0.5232
492,959,0,0.7042
493,414,0,0.6707
494,846,1,0.8462
495,412,0,0.8301
496,389,0,0.9127
497,202,1,0.8461
498,494,0,0.3614
499,59,0,0.9039
500,243,0,0.121
501,913,0,0.5826
502,394,0,0.5207
503,999,0,0.5856
504,92,1,0.72
505,314,0,0.4839
506,655,1,0.6275
507,409,0,0.4541
508,476,0,0.0004
509,790,1,0.5603
510,318,0,0.5293
511,376,0,0.5634
512,883,0,0.9678
513,329,0,0.6813
514,686,0,0.9449
515,287,0,0.6161
516,5,0,0.1689
517,917,0,0.4373
518,215,0,0.6089
519,169,0,0.6825
520,63,0,0.9824
521,985,0,0.6084
522,52,0,0.7413
523,987,0,0.603
524,632,0,0.4853
525,405,1,0.5302
526,806,0,0.4968
527,858,0,0.7711
528,862,0,0.9343
529,819,0,0.4901
530,835,0,0.8165
531,887,0,0.6048
532,374,0,0.3666
533,561,0,0.561
534,208,0,0.2646
535,587,0,0.3653
536,22,0,0.5813
537,343,0,0.8376
538,513,0,0.5577
539,501,0,0.9698
540,663,0,0.7887
541,181,0,0.8428
542,187,0,0.8829
543,771,0,0.868
544,27,0,0.4419
545,147,0,0.4765
546,102,0,0.463
547,210,0,0.6725
548,124,0,0.4319
549,470,0,0.8919
550,83,0,0.8368
551,224,1,0.5387
552,738,1,0.6019
553,532,0,0.3897
554,10,0,0.2607
555,649,0,0.6318
556,834,0,0.7386
557,150,0,0.6263
558,357,1,0.9667
559,443,0,0.7388
560,317,0,0.747
561,240,0,0.4713
562,20,0,0.1244
563,104,1,0.5445
564,21,0,0.9912
565,462,0,0.2822
566,466,0,0.451
567,211,0,0.6539
568,263,0,0.7091
569,14,0,0.7142
570,274,0,0.8026
571,312,0,0.5525
572,456,0,0.6338
573,85,0,0.9809
574,725,0,0.2041
575,284,0,0.6201
576,459,0,0.1099
577,729,0,0.5753
578,378,0,0.5466
579,291,0,0.5811
580,905,0,0.7616
581,582,0,0.912
582,503,0,0.7829
583,18,0,0.5703
584,638,0,0.6835
585,682,0,0.8329
586,853,0,0.5322
587,218,0,0.5102
588,133,0,0.4607
589,673,0,0.8569
590,154,0,0.9737
591,363,0,0.9383
592,726,0,0.4651
593,958,1,0.7841
594,921,0,0.7609
595,337,0,0.1725
596,362,0,0.8036
597,504,0,0.6259
598,375,0,0.9445
599,731,1,0.0588
600,164,0,0.6506
601,254,0,0.9439
602,401,0,0.6668
603,323,0,0.8995
604,369,0,0.6757
605,623,0,0.7995
606,631,0,0.6276
607,972,0,0.5357
608,933,0,0.1895
609,321,0,0.9637
610,346,0,0.0377
611,351,0,0.1833
612,861,0,0.0296
613,122,0,0.2152
614,785,0,0.0233
615,510,0,0.8684
616,967,0,0.6981
617,335,0,0.1972
618,179,0,0.9162
619,923,0,0.8312
620,940,0,0.3194
621,430,0,0.1187
622,624,0,0.8596
623,557,0,0.3526
624,772,0,0.3001
625,226,0,0.0088
626,160,0,0.3505
627,812,1,0.3129
628,558,0,0.3958
629,832,0,0.0656
630,964,0,0.1691
631,906,0,0.702
632,308,0,0.9615
633,811,0,0.9871
634,195,0,0.447
635,808,0,0.6324
636,720,0,0.9228
637,79,0,0.9584
638,963,0,0.1716
639,633,0,0.204
640,593,0,0.8985
641,320,1,0.4718
642,667,0,0.6564
643,598,0,0.974
644,299,0,0.1263
645,278,0,0.3714
646,326,0,0.7555
647,89,0,0.0958
648,361,0,0.6917
649,474,0,0.7
650,180,0,0.9664
651,595,0,0.2825
652,863,0,0.5033
653,370,0,0.8336
654,419,0,0.5275
655,142,1,0.8362
656,159,0,0.759
657,407,0,0.7962
658,235,0,0.5193
659,657,0,0.4695
660,659,1,0.4409
661,747,1,0.4608
662,96,0,0.9675
663,911,0,0.5766
664,687,1,0.783
665,837,0,0.7336
666,47,0,0.5978
667,447,0,0.9065
668,55,0,0.7713
669,524,0,0.7256
670,530,0,0.9792
671,230,0,0.0997
672,990,1,0.4379
673,286,1,0.941
674,328,0,0.1366
675,698,0,0.4366
676,422,0,0.6752
677,431,0,0.4009
678,445,1,0.8743
679,138,0,0.5611
680,473,0,0.1921
681,31,0,0.3617
682,783,0,0.1105
683,716,0,0.3103
684,859,0,0.3447
685,821,0,0.3718
686,545,0,0.3642
687,950,0,0.0278
688,946,0,0.251
689,366,1,0.246
690,213,1,0.2389
691,516,1,0.2096
692,697,0,0.0977
693,506,1,0.2629
694,736,0,0.2562
695,778,0,0.2094
696,641,0,0.212
697,364,0,0.2548
698,465,0,0.1481
699,793,0,0.3165
700,526,0,0.2558
701,498,1,0.2198
702,391,1,0.2578
703,604,1,0.2925
704,327,0,0.2766
705,798,1,0.286
706,683,1,0.3022
707,204,0,0.2751
708,151,0,0.3176
709,72,0,0.2453
710,975,0,0.2077
711,750,1,0.2548
712,721,0,0.3082
713,396,1,0.2786
714,76,0,0.2298
715,196,0,0.3086
716,311,0,0.333
717,78,1,0.255
718,804,1,0.3005
719,127,0,0.1496
720,743,0,0.0313
721,536,0,0.2043
722,360,0,0.0262
723,529,0,0.5418
724,845,1,0.2807
725,233,0,0.2988
726,669,1,0.3178
727,319,0,0.2723
728,954,0,0.3532
729,13,0,0.2559
730,410,1,0.1729
731,551,0,0.2517
732,216,0,0.2547
733,67,0,0.4744
734,99,0,0.3219
735,599,0,0.2664
736,648,1,0.2382
737,217,0,0.0156
738,685,0,0.0326
739,928,0,0.0524
740,727,0,0.2613
741,795,0,0.3263
742,121,0,0.1429
743,661,0,0.3576
744,116,0,0.0533
745,268,0,0.2724
746,189,0,0.9333
747,77,1,0.1779
748,290,0,0.3334
749,533,1,0.3326
750,848,0,0.3232
751,877,0,0.3303
752,855,0,0.3072
753,220,0,0.3101
754,929,0,0.2355
755,163,0,0.0427
756,275,1,0.3712
757,864,1,0.351
758,125,0,0.3573
759,616,1,0.3464
760,209,1,0.3396
761,993,0,0.0167
762,573,0,0.3284
763,951,0,0.8599
764,435,0,0.3389
765,553,1,0.3464
766,353,1,0.251
767,178,0,0.1271
768,751,0,0.261
769,472,0,0.0499
770,628,0,0.0038
771,306,0,0.238
772,677,1,0.3557
773,75,0,0.3405
774,766,0,0.3621
775,919,0,0.3633
776,33,1,0.3622
777,368,0,0.3491
778,839,0,0.6544
779,73,0,0.348
780,453,1,0.3967
781,173,1,0.3695
782,140,0,0.3273
783,371,0,0.3535
784,48,1,0.3731
785,144,0,0.2889
786,739,0,0.2196
787,136,1,0.2416
788,228,0,0.3759
789,15,0,0.0597
790,8,0,0.2934
791,833,0,0.2465
792,91,0,0.0858
793,762,0,0.7071
794,324,0,0.1828
795,500,0,0.1616
796,203,0,0.2464
797,381,1,0.3692
798,554,0,0.1201
799,746,1,0.4115
800,786,0,0.3875
801,344,0,0.0798
802,956,0,0.2604
803,488,0,0.2332
804,600,0,0.1175
805,543,0,0.4644
806,674,0,0.4077
807,983,0,0.1474
808,709,0,0.3095
809,815,0,0.2221
810,508,0,0.4599
811,945,0,0.3994
812,800,0,0.1362
813,652,0,0.0957
814,710,0,0.1807
815,373,0,0.0271
816,426,0,0.0096
817,118,0,0.3403
818,313,1,0.2375
819,898,0,0.6679
820,450,0,0.2263
821,712,0,0.9186
822,715,0,0.8062
823,429,1,0.3858
824,71,0,0.3172
825,998,1,0.5023
826,441,0,0.5546
827,452,0,0.1616
828,222,0,0.0208
829,580,1,0.3046
830,425,0,0.284
831,94,0,0.2423
832,646,0,0.2641
833,679,0,0.1975
834,267,0,0.7595
835,54,0,0.1112
836,910,0,0.0899
837,823,0,0.2158
838,810,0,0.78
839,354,0,0.7571
840,93,0,0.4512
841,978,0,0.2172
842,827,0,0.0794
843,787,0,0.5096
844,86,0,0.4223
845,872,1,0.1653
846,2,0,0.4251
847,567,0,0.0645
848,486,0,0.2892
849,538,0,0.1635
850,696,0,0.0474
851,417,0,0.0582
852,307,0,0.0787
853,735,0,0.0188
854,34,0,0.6423
855,334,0,0.1587
856,438,0,0.1573
857,349,0,0.1533
858,190,0,0.6096
859,918,0,0.1319
860,264,0,0.1141
861,135,0,0.0099
862,732,0,0.2177
863,952,0,0.0874
864,528,0,0.0213
865,390,0,0.9414
866,97,0,0.2085
867,592,0,0.1998
868,689,0,0.0522
869,544,0,0.1582
870,688,0,0.3119
871,744,0,0.0918
872,37,0,0.2219
873,331,0,0.3983
874,844,0,0.1437
875,830,0,0.4137
876,968,0,0.0937
877,11,0,0.1475
878,420,0,0.1135
879,484,1,0.1658
880,87,0,0.0509
881,568,0,0.1738
882,754,0,0.0201
883,255,0,0.0498
884,387,0,0.046
885,773,0,0.1738
886,149,0,0.104
887,289,0,0.3404
888,184,0,0.0596
889,449,0,0.0139
890,478,0,0.0192
891,799,0,0.2121
892,707,0,0.1221
893,112,0,0.0542
894,17,0,0.007
895,437,0,0.7525
896,803,0,0.7016
897,575,0,0.0178
898,791,1,0.0456
899,295,0,0.0406
900,432,0,0.1073
901,539,1,0.1407
902,272,0,0.1767
903,454,0,0.1527
904,338,0,0.8738
905,350,0,0.1048
906,753,0,0.2103
907,256,0,0.1613
908,824,0,0.2287
909,82,0,0.4137
910,926,0,0.2706
911,840,0,0.1319
912,134,0,0.8976
913,277,0,0.2823
914,293,0,0.2482
915,418,0,0.3016
916,490,0,0.066
917,555,0,0.2149
918,477,0,0.1926
919,114,0,0.0579
920,658,0,0.3226
921,888,0,0.1691
922,881,0,0.275
923,402,0,0.0931
924,866,0,0.4313
925,601,0,0.0876
926,617,0,0.1908
927,527,0,0.1966
928,251,0,0.0658
929,828,0,0.2399
930,630,0,0.2814
931,446,0,0.1363
932,902,0,0.2278
933,955,0,0.2139
934,512,0,0.3351
935,265,0,0.8352
936,174,0,0.2073
937,890,0,0.4143
938,626,1,0.5073
939,755,0,0.6774
940,570,1,0.2685
941,797,0,0.7454
942,491,1,0.8604
943,969,0,0.0572
944,586,0,0.1172
945,25,1,0.0658
946,175,1,0.0083
947,521,1,0.0748
948,457,0,0.0688
949,141,1,0.2287
950,639,0,0.6419
951,984,0,0.1366
952,471,0,0.1096
953,424,1,0.0307
954,949,0,0.6092
955,907,0,0.182
956,705,0,0.1848
957,236,1,0.0347
958,322,1,0.1185
959,339,0,0.0685
960,981,0,0.0321
961,201,0,0.1187
962,482,0,0.5597
963,60,0,0.0745
964,577,0,0.1207
965,695,0,0.7182
966,84,0,0.0539
967,342,1,0.0787
968,309,0,0.0818
969,518,0,0.0436
970,597,0,0.0862
971,333,0,0.8585
972,625,0,0.126
973,427,1,0.0467
974,386,0,0.0513
975,602,0,0.1543
976,643,1,0.0143
977,774,0,0.1605
978,3,0,0.1472
979,870,0,0.041
980,831,1,0.0811
981,511,0,0.0414
982,566,0,0.1267
983,514,0,0.2042
984,51,0,0.1763
985,960,1,0.0987
986,166,1,0.0503
987,612,0,0.15
988,541,1,0.0573
989,232,0,0.0569
990,961,1,0.1357
991,741,0,0.0812
992,903,1,0.0643
993,24,1,0.0747
994,842,0,0.0698
995,301,1,0.0133
996,146,0,0.0744
997,854,0,0.0731
998,46,0,0.0644
999,852,1,0.0813
