,No.,request,response
281,666,1,0.4851
282,388,0,0.4441
283,12,0,0.9542
284,700,1,0.7462
285,817,0,0.8018
286,901,0,0.623
287,611,0,0.7751
288,359,0,0.527
289,953,0,0.9244
290,451,0,0.9946
291,693,0,0.7449
292,904,0,0.7373
293,43,0,0.6412
294,965,1,0.7425
295,796,0,0.7134
296,463,0,0.968
297,635,0,0.7944
298,757,0,0.4824
299,442,0,0.9907
300,101,0,0.6511
301,193,0,0.7946
302,249,0,0.9757
303,423,0,0.8892
304,234,0,0.677
305,565,0,0.4909
306,935,0,0.9728
307,436,1,0.9501
308,165,0,0.4841
309,723,1,0.4928
310,922,1,0.8714
311,231,0,0.555
312,298,0,0.5704
313,421,0,0.9188
314,847,0,0.5194
315,878,0,0.8939
316,303,0,0.8067
317,393,0,0.9615
318,702,1,0.5574
319,100,0,0.3938
320,269,0,0.4474
321,591,0,0.4954
322,50,1,0.9071
323,621,0,0.8103
324,547,0,0.5641
325,347,1,0.9124
326,70,0,0.9981
327,763,1,0.895
328,30,0,0.9649
329,499,1,0.7949
330,480,0,0.5379
331,895,0,0.3425
332,699,0,0.5532
333,44,0,0.473
334,550,0,0.6131
335,997,0,0.9451
336,183,0,0.7888
337,49,0,0.6873
338,1,1,0.5217
339,609,0,0.9858
340,38,0,0.9784
341,718,0,0.8468
342,130,1,0.5449
343,194,0,0.8325
344,191,0,0.3592
345,986,0,0.5055
346,713,0,0.5988
347,129,0,0.752
348,540,0,0.8316
349,172,0,0.6145
350,871,0,0.5097
351,280,0,0.4685
352,701,0,0.4927
353,428,0,0.8035
354,7,0,0.6336
355,708,0,0.7477
356,185,0,0.844
357,588,0,0.7556
358,892,1,0.9638
359,856,0,0.5305
360,788,0,0.4604
361,182,0,0.4933
362,973,0,0.9247
363,19,0,0.4667
364,153,1,0.8555
365,415,1,0.7226
366,971,0,0.4098
367,271,0,0.5039
368,722,1,0.5093
369,758,0,0.6996
370,794,0,0.9085
371,250,0,0.7761
372,81,0,0.6262
373,377,0,0.8849
374,937,0,0.9868
375,656,0,0.6431
376,145,1,0.6075
377,994,0,0.8253
378,931,0,0.9152
379,23,0,0.6451
380,440,0,0.7158
381,711,0,0.5826
382,619,0,0.4282
383,857,0,0.4585
384,41,0,0.7577
385,620,0,0.7576
386,448,0,0.916
387,670,0,0.9588
388,684,0,0.7538
389,681,0,0.8682
390,88,0,0.6363
391,966,0,0.6727
392,148,0,0.373
393,908,0,0.6529
394,206,0,0.7136
395,836,0,0.4617
396,279,0,0.6226
397,507,0,0.5044
398,934,0,0.9775
399,719,0,0.9374
400,959,0,0.7042
401,414,0,0.6707
402,846,0,0.8462
403,412,0,0.8301
404,389,0,0.9127
405,202,0,0.8461
406,59,0,0.9039
407,913,0,0.5826
408,394,0,0.5207
409,999,1,0.5856
410,92,1,0.72
411,314,0,0.4839
412,655,0,0.6275
413,409,0,0.4541
414,790,0,0.5603
415,318,0,0.5293
416,376,0,0.5634
417,883,0,0.9678
418,329,0,0.6813
419,686,0,0.9449
420,287,0,0.6161
421,917,0,0.4373
422,215,0,0.6089
423,169,1,0.6825
424,63,0,0.9824
425,985,0,0.6084
426,52,0,0.7413
427,987,1,0.603
428,632,0,0.4853
429,405,0,0.5302
430,858,1,0.7711
431,862,0,0.9343
432,819,0,0.4901
433,835,0,0.8165
434,887,0,0.6048
435,374,0,0.3666
436,561,1,0.561
437,22,1,0.5813
438,343,1,0.8376
439,513,0,0.5577
440,501,0,0.9698
441,663,0,0.7887
442,181,0,0.8428
443,187,0,0.8829
444,771,1,0.868
445,147,0,0.4765
446,210,0,0.6725
447,470,0,0.8919
448,83,0,0.8368
449,224,0,0.5387
450,738,0,0.6019
451,532,0,0.3897
452,649,1,0.6318
453,834,1,0.7386
454,150,0,0.6263
455,357,0,0.9667
456,443,0,0.7388
457,317,0,0.747
458,104,0,0.5445
459,21,0,0.9912
460,462,0,0.2822
461,211,1,0.6539
462,263,0,0.7091
463,14,0,0.7142
464,274,0,0.8026
465,312,0,0.5525
466,456,1,0.6338
467,85,0,0.9809
468,284,0,0.6201
469,729,0,0.5753
470,378,0,0.5466
471,291,0,0.5811
472,905,1,0.7616
473,582,1,0.912
474,503,0,0.7829
475,18,0,0.5703
476,638,0,0.6835
477,682,0,0.8329
478,853,0,0.5322
479,218,0,0.5102
480,133,0,0.4607
481,673,0,0.8569
482,154,0,0.9737
483,363,1,0.9383
484,958,1,0.7841
485,921,0,0.7609
486,362,0,0.8036
487,504,1,0.6259
488,375,1,0.9445
489,164,0,0.6506
490,254,0,0.9439
491,401,0,0.6668
492,323,0,0.8995
493,369,0,0.6757
494,623,0,0.7995
495,631,1,0.6276
496,972,0,0.5357
497,321,1,0.9637
498,510,0,0.8684
499,967,0,0.6981
500,179,0,0.9162
501,923,1,0.8312
502,624,0,0.8596
503,964,0,0.1691
504,906,0,0.702
505,810,0,0.78
506,667,0,0.6564
507,755,0,0.6774
508,911,0,0.5766
509,812,0,0.3129
510,529,0,0.5418
511,839,0,0.6544
512,524,0,0.7256
513,419,0,0.5275
514,593,0,0.8985
515,731,0,0.0588
516,528,0,0.0213
517,422,0,0.6752
518,803,0,0.7016
519,418,0,0.3016
520,286,0,0.941
521,326,0,0.7555
522,951,0,0.8599
523,898,0,0.6679
524,161,0,0.0371
525,265,0,0.8352
526,494,0,0.3614
527,195,0,0.447
528,447,0,0.9065
529,290,0,0.3334
530,762,0,0.7071
531,808,0,0.6324
532,134,0,0.8976
533,99,0,0.3219
534,558,0,0.3958
535,390,0,0.9414
536,841,0,0.0435
537,437,0,0.7525
538,661,0,0.3576
539,695,0,0.7182
540,222,0,0.0208
541,642,0,0.3758
542,539,0,0.1407
543,407,0,0.7962
544,556,0,0.4717
545,430,0,0.1187
546,34,0,0.6423
547,677,0,0.3557
548,811,0,0.9871
549,79,0,0.9584
550,530,0,0.9792
551,779,0,0.2104
552,251,0,0.0658
553,894,0,0.2553
554,67,0,0.4744
555,354,0,0.7571
556,445,0,0.8743
557,361,0,0.6917
558,981,0,0.0321
559,927,0,0.3069
560,744,0,0.0918
561,705,0,0.1848
562,429,0,0.3858
563,545,0,0.3642
564,910,0,0.0899
565,612,0,0.15
566,151,0,0.3176
567,188,0,0.3464
568,3,0,0.1472
569,311,0,0.333
570,657,0,0.4695
571,364,0,0.2548
572,15,0,0.0597
573,592,0,0.1998
574,370,0,0.8336
575,288,0,0.0216
576,709,0,0.3095
577,435,0,0.3389
578,570,0,0.2685
579,978,0,0.2172
580,533,0,0.3326
581,804,0,0.3005
582,720,0,0.9228
583,712,0,0.9186
584,863,0,0.5033
585,698,1,0.4366
586,431,0,0.4009
587,859,1,0.3447
588,213,1,0.2389
589,793,1,0.3165
590,391,1,0.2578
591,798,0,0.286
592,683,0,0.3022
593,750,0,0.2548
594,396,1,0.2786
595,78,0,0.255
596,743,0,0.0313
597,669,1,0.3178
598,319,0,0.2723
599,954,1,0.3532
600,13,1,0.2559
601,599,1,0.2664
602,268,0,0.2724
603,855,1,0.3072
604,275,0,0.3712
605,864,0,0.351
606,993,0,0.0167
607,573,0,0.3284
608,553,0,0.3464
609,353,0,0.251
610,751,0,0.261
611,766,1,0.3621
612,33,1,0.3622
613,73,0,0.348
614,453,1,0.3967
615,173,0,0.3695
616,371,0,0.3535
617,48,0,0.3731
618,228,0,0.3759
619,203,0,0.2464
620,381,0,0.3692
621,746,0,0.4115
622,786,0,0.3875
623,543,0,0.4644
624,815,0,0.2221
625,508,0,0.4599
626,118,1,0.3403
627,313,0,0.2375
628,715,0,0.8062
629,441,0,0.5546
630,580,0,0.3046
631,830,1,0.4137
632,289,0,0.3404
633,338,0,0.8738
634,824,1,0.2287
635,82,0,0.4137
636,658,0,0.3226
637,626,0,0.5073
638,512,0,0.3351
639,159,0,0.759
640,772,1,0.3001
641,617,0,0.1908
642,403,0,0.3239
643,106,0,0.377
644,417,1,0.0582
645,152,1,0.5546
646,45,0,0.4463
647,726,0,0.4651
648,950,0,0.0278
649,536,0,0.2043
650,240,0,0.4713
651,66,1,0.3074
652,201,1,0.1187
653,597,0,0.0862
654,774,0,0.1605
655,493,1,0.5099
656,728,0,0.4243
657,27,0,0.4419
658,58,1,0.3488
659,214,1,0.3896
660,640,1,0.3482
661,57,0,0.3212
662,736,0,0.2562
663,281,1,0.3053
664,933,0,0.1895
665,867,1,0.2933
666,979,1,0.3029
667,753,0,0.2103
668,787,0,0.5096
669,735,0,0.0188
670,208,1,0.2646
671,439,0,0.2349
672,454,1,0.1527
673,200,0,0.5232
674,373,0,0.0271
675,557,0,0.3526
676,696,0,0.0474
677,75,0,0.3405
678,472,0,0.0499
679,144,0,0.2889
680,84,0,0.0539
681,351,0,0.1833
682,110,1,0.3603
683,216,0,0.2547
684,327,0,0.2766
685,607,0,0.4702
686,613,0,0.2724
687,112,0,0.0542
688,996,1,0.5179
689,315,1,0.4717
690,969,0,0.0572
691,366,0,0.246
692,773,1,0.1738
693,124,1,0.4319
694,490,0,0.066
695,687,0,0.783
696,227,0,0.4578
697,511,0,0.0414
698,324,0,0.1828
699,584,1,0.4445
700,549,0,0.3694
701,759,0,0.4046
702,521,0,0.0748
703,852,0,0.0813
704,809,0,0.4099
705,866,1,0.4313
706,424,0,0.0307
707,697,0,0.0977
708,605,0,0.1811
709,226,1,0.0088
710,800,0,0.1362
711,350,0,0.1048
712,843,0,0.0572
713,572,0,0.4568
714,246,0,0.4768
715,102,0,0.463
716,278,1,0.3714
717,108,0,0.3195
718,929,0,0.2355
719,307,0,0.0787
720,328,0,0.1366
721,595,0,0.2825
722,551,0,0.2517
723,881,0,0.275
724,754,0,0.0201
725,938,0,0.1523
726,876,0,0.0793
727,880,1,0.4779
728,466,1,0.451
729,919,0,0.3633
730,136,0,0.2416
731,861,0,0.0296
732,97,0,0.2085
733,778,1,0.2094
734,641,0,0.212
735,672,0,0.302
736,651,1,0.388
737,541,0,0.0573
738,945,0,0.3994
739,209,0,0.3396
740,51,0,0.1763
741,890,0,0.4143
742,523,0,0.3752
743,17,0,0.007
744,55,1,0.7713
745,39,0,0.3086
746,86,0,0.4223
747,72,0,0.2453
748,976,0,0.0909
749,335,0,0.1972
750,604,0,0.2925
751,688,0,0.3119
752,873,0,0.3566
753,31,1,0.3617
754,516,0,0.2096
755,721,0,0.3082
756,190,0,0.6096
757,37,0,0.2219
758,963,0,0.1716
759,125,0,0.3573
760,272,0,0.1767
761,891,0,0.3461
762,517,0,0.1038
763,225,0,0.404
764,397,0,0.1028
765,5,0,0.1689
766,747,0,0.4608
767,833,0,0.2465
768,616,0,0.3464
769,458,0,0.0406
770,346,0,0.0377
771,509,0,0.4283
772,500,0,0.1616
773,690,1,0.5098
774,955,0,0.2139
775,220,0,0.3101
776,301,0,0.0133
777,368,0,0.3491
778,189,0,0.9333
779,71,0,0.3172
780,473,0,0.1921
781,337,0,0.1725
782,739,0,0.2196
783,823,0,0.2158
784,563,0,0.4181
785,989,0,0.2646
786,821,0,0.3718
787,486,0,0.2892
788,600,0,0.1175
789,637,0,0.2513
790,842,0,0.0698
791,230,0,0.0997
792,741,1,0.0812
793,334,0,0.1587
794,724,1,0.4664
795,828,0,0.2399
796,47,0,0.5978
797,659,1,0.4409
798,460,0,0.1404
799,791,1,0.0456
800,946,0,0.251
801,94,0,0.2423
802,795,1,0.3263
803,546,0,0.361
804,845,0,0.2807
805,459,0,0.1099
806,258,0,0.3605
807,983,0,0.1474
808,628,0,0.0038
809,177,0,0.0075
810,25,1,0.0658
811,801,0,0.063
812,243,0,0.121
813,402,1,0.0931
814,527,0,0.1966
815,476,0,0.0004
816,732,0,0.2177
817,725,0,0.2041
818,457,0,0.0688
819,888,0,0.1691
820,707,0,0.1221
821,170,0,0.365
822,848,0,0.3232
823,496,1,0.4199
824,799,0,0.2121
825,306,0,0.238
826,555,0,0.2149
827,646,0,0.2641
828,56,0,0.2891
829,831,0,0.0811
830,874,0,0.3826
831,160,0,0.3505
832,392,0,0.4712
833,956,0,0.2604
834,633,0,0.204
835,238,0,0.3556
836,587,0,0.3653
837,575,0,0.0178
838,142,0,0.8362
839,10,0,0.2607
840,96,0,0.9675
841,940,0,0.3194
842,308,0,0.9615
843,984,0,0.1366
844,903,0,0.0643
845,806,0,0.4968
846,941,0,0.0604
847,854,0,0.0731
848,2,0,0.4251
849,471,0,0.1096
850,975,0,0.2077
851,122,0,0.2152
852,785,0,0.0233
853,432,0,0.1073
854,648,0,0.2382
855,452,0,0.1616
856,679,0,0.1975
857,522,0,0.39
858,277,0,0.2823
859,630,0,0.2814
860,674,0,0.4077
861,727,1,0.2613
862,143,0,0.3313
863,54,0,0.1112
864,176,0,0.0537
865,961,1,0.1357
866,960,0,0.0987
867,46,1,0.0644
868,89,1,0.0958
869,76,1,0.2298
870,877,0,0.3303
871,615,0,0.3526
872,944,0,0.5604
873,606,0,0.0727
874,221,0,0.436
875,865,0,0.3575
876,349,0,0.1533
877,832,0,0.0656
878,8,0,0.2934
879,20,0,0.1244
880,140,0,0.3273
881,449,0,0.0139
882,484,0,0.1658
883,488,0,0.2332
884,174,0,0.2073
885,526,0,0.2558
886,498,0,0.2198
887,446,0,0.1363
888,235,0,0.5193
889,625,0,0.126
890,689,0,0.0522
891,716,0,0.3103
892,928,0,0.0524
893,426,0,0.0096
894,91,0,0.0858
895,816,0,0.0608
896,138,0,0.5611
897,93,0,0.4512
898,918,1,0.1319
899,782,1,0.3453
900,870,0,0.041
901,304,0,0.1489
902,146,0,0.0744
903,639,0,0.6419
904,514,0,0.2042
905,450,0,0.2263
906,818,0,0.3406
907,506,0,0.2629
908,598,0,0.974
909,156,0,0.3536
910,386,0,0.0513
911,127,1,0.1496
912,814,0,0.5057
913,685,0,0.0326
914,410,0,0.1729
915,568,0,0.1738
916,233,0,0.2988
917,926,0,0.2706
918,844,0,0.1437
919,344,0,0.0798
920,196,0,0.3086
921,548,0,0.4298
922,902,0,0.2278
923,217,0,0.0156
924,425,0,0.284
925,295,0,0.0406
926,320,0,0.4718
927,952,0,0.0874
928,293,0,0.2482
929,121,0,0.1429
930,180,0,0.9664
931,178,0,0.1271
932,331,1,0.3983
933,141,0,0.2287
934,995,0,0.3831
935,11,0,0.1475
936,387,0,0.046
937,322,0,0.1185
938,267,0,0.7595
939,990,0,0.4379
940,255,0,0.0498
941,175,1,0.0083
942,797,0,0.7454
943,949,1,0.6092
944,236,0,0.0347
945,309,1,0.0818
946,518,1,0.0436
947,427,1,0.0467
948,602,1,0.1543
949,643,0,0.0143
950,566,1,0.1267
951,783,1,0.1105
952,360,1,0.0262
953,77,0,0.1779
954,538,0,0.1635
955,554,1,0.1201
956,184,0,0.0596
957,601,1,0.0876
958,942,0,0.144
959,339,0,0.0685
960,264,0,0.1141
961,465,0,0.1481
962,24,1,0.0747
963,567,0,0.0645
964,87,0,0.0509
965,840,0,0.1319
966,478,0,0.0192
967,652,1,0.0957
968,837,0,0.7336
969,342,0,0.0787
970,199,0,0.1071
971,166,0,0.0503
972,827,0,0.0794
973,872,0,0.1653
974,256,0,0.1613
975,114,1,0.0579
976,232,1,0.0569
977,998,0,0.5023
978,710,1,0.1807
979,438,0,0.1573
980,299,0,0.1263
981,163,0,0.0427
982,333,0,0.8585
983,116,0,0.0533
984,68,0,0.0371
985,474,1,0.7
986,907,0,0.182
987,586,0,0.1172
988,149,0,0.104
989,69,0,0.0852
990,60,1,0.0745
991,968,0,0.0937
992,135,0,0.0099
993,544,1,0.1582
994,477,1,0.1926
995,577,0,0.1207
996,482,1,0.5597
997,491,1,0.8604
998,420,0,0.1135
999,204,0,0.2751
