,No.,request,response
281,451,1,0.9946
282,693,0,0.7449
283,904,0,0.7373
284,43,1,0.6412
285,965,0,0.7425
286,796,0,0.7134
287,463,0,0.968
288,635,0,0.7944
289,757,0,0.4824
290,442,0,0.9907
291,101,1,0.6511
292,193,0,0.7946
293,249,1,0.9757
294,423,0,0.8892
295,234,0,0.677
296,935,0,0.9728
297,436,0,0.9501
298,165,0,0.4841
299,723,0,0.4928
300,922,0,0.8714
301,231,0,0.555
302,298,0,0.5704
303,421,0,0.9188
304,847,0,0.5194
305,878,0,0.8939
306,303,0,0.8067
307,393,0,0.9615
308,702,0,0.5574
309,269,0,0.4474
310,50,0,0.9071
311,621,0,0.8103
312,547,0,0.5641
313,347,0,0.9124
314,70,0,0.9981
315,763,0,0.895
316,30,0,0.9649
317,499,0,0.7949
318,480,1,0.5379
319,895,0,0.3425
320,699,0,0.5532
321,550,1,0.6131
322,997,0,0.9451
323,183,0,0.7888
324,49,0,0.6873
325,1,0,0.5217
326,609,0,0.9858
327,38,0,0.9784
328,718,0,0.8468
329,130,1,0.5449
330,194,1,0.8325
331,191,0,0.3592
332,986,0,0.5055
333,713,0,0.5988
334,129,0,0.752
335,540,0,0.8316
336,172,0,0.6145
337,871,0,0.5097
338,280,0,0.4685
339,701,0,0.4927
340,428,0,0.8035
341,7,0,0.6336
342,708,0,0.7477
343,185,1,0.844
344,588,0,0.7556
345,892,0,0.9638
346,856,0,0.5305
347,788,0,0.4604
348,182,0,0.4933
349,973,0,0.9247
350,153,0,0.8555
351,415,1,0.7226
352,271,0,0.5039
353,722,1,0.5093
354,758,0,0.6996
355,794,1,0.9085
356,250,0,0.7761
357,81,1,0.6262
358,377,0,0.8849
359,937,0,0.9868
360,656,0,0.6431
361,145,0,0.6075
362,994,0,0.8253
363,931,0,0.9152
364,23,0,0.6451
365,440,1,0.7158
366,711,0,0.5826
367,619,0,0.4282
368,857,0,0.4585
369,41,0,0.7577
370,620,0,0.7576
371,448,0,0.916
372,670,0,0.9588
373,684,0,0.7538
374,681,0,0.8682
375,88,0,0.6363
376,966,0,0.6727
377,908,0,0.6529
378,206,0,0.7136
379,836,0,0.4617
380,279,0,0.6226
381,507,0,0.5044
382,934,1,0.9775
383,719,0,0.9374
384,959,0,0.7042
385,414,0,0.6707
386,846,0,0.8462
387,412,0,0.8301
388,389,0,0.9127
389,202,0,0.8461
390,59,0,0.9039
391,913,0,0.5826
392,394,0,0.5207
393,999,0,0.5856
394,92,1,0.72
395,655,0,0.6275
396,409,0,0.4541
397,790,1,0.5603
398,318,0,0.5293
399,376,0,0.5634
400,883,0,0.9678
401,329,0,0.6813
402,686,0,0.9449
403,287,0,0.6161
404,215,0,0.6089
405,169,0,0.6825
406,63,0,0.9824
407,985,1,0.6084
408,52,0,0.7413
409,987,0,0.603
410,632,0,0.4853
411,405,0,0.5302
412,858,0,0.7711
413,862,0,0.9343
414,819,0,0.4901
415,835,0,0.8165
416,887,0,0.6048
417,561,0,0.561
418,22,0,0.5813
419,343,1,0.8376
420,513,0,0.5577
421,501,1,0.9698
422,663,0,0.7887
423,181,1,0.8428
424,187,1,0.8829
425,771,0,0.868
426,147,0,0.4765
427,210,0,0.6725
428,470,1,0.8919
429,83,0,0.8368
430,224,0,0.5387
431,738,0,0.6019
432,532,0,0.3897
433,649,0,0.6318
434,834,0,0.7386
435,150,0,0.6263
436,357,0,0.9667
437,443,0,0.7388
438,317,0,0.747
439,21,0,0.9912
440,211,0,0.6539
441,263,0,0.7091
442,14,1,0.7142
443,274,0,0.8026
444,312,1,0.5525
445,456,1,0.6338
446,85,0,0.9809
447,284,0,0.6201
448,729,0,0.5753
449,378,0,0.5466
450,291,1,0.5811
451,905,0,0.7616
452,582,0,0.912
453,503,0,0.7829
454,18,0,0.5703
455,638,0,0.6835
456,682,0,0.8329
457,853,0,0.5322
458,218,0,0.5102
459,133,0,0.4607
460,673,1,0.8569
461,154,0,0.9737
462,363,0,0.9383
463,958,1,0.7841
464,921,0,0.7609
465,362,0,0.8036
466,504,1,0.6259
467,375,1,0.9445
468,164,0,0.6506
469,254,0,0.9439
470,401,0,0.6668
471,323,0,0.8995
472,369,0,0.6757
473,623,0,0.7995
474,631,0,0.6276
475,972,0,0.5357
476,321,0,0.9637
477,510,0,0.8684
478,967,0,0.6981
479,179,0,0.9162
480,923,0,0.8312
481,624,0,0.8596
482,906,0,0.702
483,810,0,0.78
484,667,0,0.6564
485,755,0,0.6774
486,911,0,0.5766
487,812,0,0.3129
488,529,1,0.5418
489,839,0,0.6544
490,524,1,0.7256
491,419,0,0.5275
492,593,0,0.8985
493,422,0,0.6752
494,803,0,0.7016
495,286,0,0.941
496,326,0,0.7555
497,951,0,0.8599
498,898,1,0.6679
499,265,0,0.8352
500,494,0,0.3614
501,195,0,0.447
502,447,1,0.9065
503,290,0,0.3334
504,762,0,0.7071
505,808,0,0.6324
506,134,0,0.8976
507,390,0,0.9414
508,437,0,0.7525
509,661,0,0.3576
510,695,0,0.7182
511,642,0,0.3758
512,407,0,0.7962
513,34,0,0.6423
514,677,0,0.3557
515,811,0,0.9871
516,79,0,0.9584
517,530,1,0.9792
518,354,0,0.7571
519,445,0,0.8743
520,361,0,0.6917
521,927,0,0.3069
522,429,0,0.3858
523,545,0,0.3642
524,657,0,0.4695
525,370,0,0.8336
526,709,0,0.3095
527,435,0,0.3389
528,533,0,0.3326
529,804,0,0.3005
530,720,0,0.9228
531,712,0,0.9186
532,96,1,0.9675
533,945,0,0.3994
534,71,0,0.3172
535,522,0,0.39
536,47,0,0.5978
537,39,0,0.3086
538,476,0,0.0004
539,615,0,0.3526
540,160,0,0.3505
541,637,0,0.2513
542,877,0,0.3303
543,335,0,0.1972
544,616,0,0.3464
545,142,0,0.8362
546,818,0,0.3406
547,151,0,0.3176
548,919,0,0.3633
549,190,0,0.6096
550,175,0,0.0083
551,952,0,0.0874
552,301,0,0.0133
553,848,0,0.3232
554,350,0,0.1048
555,48,0,0.3731
556,844,0,0.1437
557,204,0,0.2751
558,37,0,0.2219
559,821,0,0.3718
560,431,0,0.4009
561,238,0,0.3556
562,138,0,0.5611
563,630,0,0.2814
564,696,0,0.0474
565,196,0,0.3086
566,651,0,0.388
567,628,0,0.0038
568,509,0,0.4283
569,346,0,0.0377
570,528,0,0.0213
571,51,0,0.1763
572,800,0,0.1362
573,450,0,0.2263
574,482,0,0.5597
575,600,0,0.1175
576,17,0,0.007
577,471,0,0.1096
578,387,0,0.046
579,697,0,0.0977
580,592,0,0.1998
581,797,0,0.7454
582,698,0,0.4366
583,859,0,0.3447
584,793,0,0.3165
585,391,0,0.2578
586,683,0,0.3022
587,750,0,0.2548
588,396,0,0.2786
589,743,0,0.0313
590,669,1,0.3178
591,13,0,0.2559
592,599,0,0.2664
593,855,0,0.3072
594,275,1,0.3712
595,864,0,0.351
596,573,0,0.3284
597,553,1,0.3464
598,353,0,0.251
599,751,1,0.261
600,33,0,0.3622
601,73,0,0.348
602,453,0,0.3967
603,173,0,0.3695
604,371,0,0.3535
605,228,0,0.3759
606,203,0,0.2464
607,381,0,0.3692
608,746,0,0.4115
609,786,0,0.3875
610,118,1,0.3403
611,313,0,0.2375
612,715,1,0.8062
613,441,1,0.5546
614,580,0,0.3046
615,289,1,0.3404
616,338,1,0.8738
617,824,0,0.2287
618,82,1,0.4137
619,658,0,0.3226
620,626,1,0.5073
621,512,0,0.3351
622,159,0,0.759
623,772,0,0.3001
624,617,1,0.1908
625,106,1,0.377
626,45,0,0.4463
627,726,1,0.4651
628,536,0,0.2043
629,240,0,0.4713
630,66,0,0.3074
631,493,0,0.5099
632,27,1,0.4419
633,58,1,0.3488
634,214,0,0.3896
635,640,1,0.3482
636,57,0,0.3212
637,736,0,0.2562
638,867,1,0.2933
639,979,1,0.3029
640,787,1,0.5096
641,208,0,0.2646
642,439,0,0.2349
643,75,0,0.3405
644,216,0,0.2547
645,327,0,0.2766
646,607,1,0.4702
647,613,1,0.2724
648,996,0,0.5179
649,315,1,0.4717
650,969,1,0.0572
651,773,1,0.1738
652,124,0,0.4319
653,511,0,0.0414
654,324,1,0.1828
655,584,1,0.4445
656,549,1,0.3694
657,759,0,0.4046
658,521,0,0.0748
659,809,1,0.4099
660,866,0,0.4313
661,102,0,0.463
662,278,0,0.3714
663,881,1,0.275
664,880,1,0.4779
665,466,0,0.451
666,861,0,0.0296
667,778,1,0.2094
668,641,0,0.212
669,541,0,0.0573
670,209,1,0.3396
671,523,0,0.3752
672,55,0,0.7713
673,688,1,0.3119
674,31,1,0.3617
675,891,1,0.3461
676,397,0,0.1028
677,458,0,0.0406
678,690,1,0.5098
679,368,0,0.3491
680,823,0,0.2158
681,563,0,0.4181
682,724,0,0.4664
683,659,1,0.4409
684,946,0,0.251
685,94,0,0.2423
686,795,0,0.3263
687,546,0,0.361
688,258,0,0.3605
689,457,0,0.0688
690,496,1,0.4199
691,56,0,0.2891
692,874,0,0.3826
693,392,1,0.4712
694,806,0,0.4968
695,854,0,0.0731
696,785,0,0.0233
697,432,0,0.1073
698,727,1,0.2613
699,143,1,0.3313
700,76,1,0.2298
701,944,0,0.5604
702,221,0,0.436
703,20,0,0.1244
704,140,0,0.3273
705,449,0,0.0139
706,484,0,0.1658
707,174,0,0.2073
708,498,0,0.2198
709,91,0,0.0858
710,782,0,0.3453
711,156,1,0.3536
712,548,1,0.4298
713,217,0,0.0156
714,121,1,0.1429
715,995,0,0.3831
716,420,1,0.1135
717,418,0,0.3016
718,104,0,0.5445
719,241,0,0.4661
720,314,0,0.4839
721,67,0,0.4744
722,744,0,0.0918
723,388,1,0.4441
724,888,0,0.1691
725,311,0,0.333
726,188,1,0.3464
727,851,1,0.4856
728,956,0,0.2604
729,902,1,0.2278
730,320,0,0.4718
731,125,0,0.3573
732,894,1,0.2553
733,983,0,0.1474
734,766,0,0.3621
735,721,0,0.3082
736,44,1,0.473
737,307,0,0.0787
738,556,0,0.4717
739,170,0,0.365
740,833,0,0.2465
741,731,0,0.0588
742,272,0,0.1767
743,981,0,0.0321
744,243,0,0.121
745,136,0,0.2416
746,917,1,0.4373
747,469,0,0.4988
748,161,0,0.0371
749,830,0,0.4137
750,184,0,0.0596
751,907,0,0.182
752,950,0,0.0278
753,565,1,0.4909
754,514,0,0.2042
755,500,0,0.1616
756,46,0,0.0644
757,558,0,0.3958
758,732,0,0.2177
759,955,0,0.2139
760,587,0,0.3653
761,488,0,0.2332
762,460,0,0.1404
763,426,0,0.0096
764,716,1,0.3103
765,602,0,0.1543
766,112,0,0.0542
767,293,0,0.2482
768,334,1,0.1587
769,831,0,0.0811
770,557,0,0.3526
771,2,0,0.4251
772,570,1,0.2685
773,646,0,0.2641
774,978,0,0.2172
775,508,0,0.4599
776,728,0,0.4243
777,148,0,0.373
778,337,0,0.1725
779,19,0,0.4667
780,949,0,0.6092
781,141,1,0.2287
782,178,0,0.1271
783,873,1,0.3566
784,304,0,0.1489
785,473,0,0.1921
786,374,1,0.3666
787,941,0,0.0604
788,15,0,0.0597
789,54,0,0.1112
790,870,0,0.041
791,539,0,0.1407
792,783,0,0.1105
793,100,1,0.3938
794,328,0,0.1366
795,910,0,0.0899
796,149,0,0.104
797,177,0,0.0075
798,25,1,0.0658
799,459,0,0.1099
800,586,0,0.1172
801,386,1,0.0513
802,331,0,0.3983
803,852,0,0.0813
804,928,1,0.0524
805,975,0,0.2077
806,11,0,0.1475
807,516,0,0.2096
808,595,0,0.2825
809,725,0,0.2041
810,222,0,0.0208
811,366,0,0.246
812,225,0,0.404
813,754,0,0.0201
814,612,0,0.15
815,281,0,0.3053
816,239,0,0.4261
817,735,0,0.0188
818,689,0,0.0522
819,189,0,0.9333
820,876,0,0.0793
821,604,0,0.2925
822,761,0,0.4889
823,373,0,0.0271
824,843,0,0.0572
825,828,0,0.2399
826,295,0,0.0406
827,506,0,0.2629
828,964,0,0.1691
829,845,0,0.2807
830,10,0,0.2607
831,801,0,0.063
832,267,0,0.7595
833,597,0,0.0862
834,543,0,0.4644
835,918,0,0.1319
836,166,0,0.0503
837,747,0,0.4608
838,255,1,0.0498
839,741,1,0.0812
840,926,0,0.2706
841,929,0,0.2355
842,960,0,0.0987
843,625,0,0.126
844,351,0,0.1833
845,446,0,0.1363
846,227,0,0.4578
847,146,0,0.0744
848,277,0,0.2823
849,568,0,0.1738
850,753,0,0.2103
851,5,0,0.1689
852,739,0,0.2196
853,110,0,0.3603
854,984,0,0.1366
855,424,0,0.0307
856,865,0,0.3575
857,213,0,0.2389
858,268,0,0.2724
859,989,0,0.2646
860,454,1,0.1527
861,116,0,0.0533
862,135,0,0.0099
863,954,0,0.3532
864,653,0,0.4954
865,527,0,0.1966
866,816,0,0.0608
867,127,0,0.1496
868,97,0,0.2085
869,235,0,0.5193
870,425,1,0.284
871,452,0,0.1616
872,344,0,0.0798
873,490,0,0.066
874,674,0,0.4077
875,472,0,0.0499
876,990,0,0.4379
877,840,0,0.1319
878,779,0,0.2104
879,3,0,0.1472
880,976,0,0.0909
881,319,0,0.2723
882,832,0,0.0656
883,551,0,0.2517
884,791,0,0.0456
885,233,0,0.2988
886,246,0,0.4768
887,993,0,0.0167
888,417,0,0.0582
889,8,0,0.2934
890,633,0,0.204
891,798,0,0.286
892,933,0,0.1895
893,322,0,0.1185
894,108,0,0.3195
895,251,0,0.0658
896,99,0,0.3219
897,575,0,0.0178
898,288,0,0.0216
899,144,0,0.2889
900,971,0,0.4098
901,349,0,0.1533
902,77,0,0.1779
903,86,0,0.4223
904,591,0,0.4954
905,517,0,0.1038
906,403,0,0.3239
907,308,0,0.9615
908,938,0,0.1523
909,474,1,0.7
910,93,0,0.4512
911,78,0,0.255
912,872,0,0.1653
913,438,1,0.1573
914,538,0,0.1635
915,89,0,0.0958
916,815,0,0.2221
917,940,0,0.3194
918,572,0,0.4568
919,309,0,0.0818
920,306,0,0.238
921,799,0,0.2121
922,180,0,0.9664
923,236,0,0.0347
924,666,1,0.4851
925,672,0,0.302
926,705,0,0.1848
927,122,0,0.2152
928,963,0,0.1716
929,890,1,0.4143
930,676,0,0.311
931,555,1,0.2149
932,814,0,0.5057
933,526,0,0.2558
934,220,0,0.3101
935,679,0,0.1975
936,648,1,0.2382
937,605,0,0.1811
938,486,0,0.2892
939,968,0,0.0937
940,961,1,0.1357
941,598,1,0.974
942,687,0,0.783
943,364,0,0.2548
944,72,0,0.2453
945,518,0,0.0436
946,427,0,0.0467
947,566,0,0.1267
948,360,0,0.0262
949,554,1,0.1201
950,601,1,0.0876
951,942,0,0.144
952,339,1,0.0685
953,264,0,0.1141
954,465,0,0.1481
955,24,1,0.0747
956,567,1,0.0645
957,478,0,0.0192
958,652,0,0.0957
959,342,1,0.0787
960,199,0,0.1071
961,827,0,0.0794
962,256,1,0.1613
963,114,0,0.0579
964,232,0,0.0569
965,710,1,0.1807
966,299,0,0.1263
967,163,0,0.0427
968,68,0,0.0371
969,544,0,0.1582
970,477,0,0.1926
971,577,0,0.1207
972,84,0,0.0539
973,226,0,0.0088
974,152,0,0.5546
975,201,0,0.1187
976,176,1,0.0537
977,639,1,0.6419
978,774,0,0.1605
979,842,1,0.0698
980,685,0,0.0326
981,707,0,0.1221
982,643,1,0.0143
983,837,1,0.7336
984,841,1,0.0435
985,491,0,0.8604
986,230,1,0.0997
987,60,0,0.0745
988,410,0,0.1729
989,402,0,0.0931
990,333,1,0.8585
991,903,1,0.0643
992,69,0,0.0852
993,87,0,0.0509
994,863,0,0.5033
995,200,0,0.5232
996,606,0,0.0727
997,430,0,0.1187
998,998,0,0.5023
999,462,0,0.2822
