,No.,request,response
281,777,0,0.9462
282,654,0,0.715
283,80,0,0.485
284,253,0,0.9961
285,548,0,0.4298
286,115,0,0.6016
287,505,0,0.6568
288,838,0,0.8281
289,162,0,0.562
290,198,0,0.6407
291,62,0,0.9546
292,139,0,0.736
293,365,0,0.9412
294,520,0,0.7641
295,664,0,0.9679
296,765,0,0.8006
297,869,1,0.817
298,132,0,0.8331
299,53,0,0.5146
300,666,0,0.4851
301,388,0,0.4441
302,12,0,0.9542
303,724,0,0.4664
304,700,0,0.7462
305,817,0,0.8018
306,901,0,0.623
307,611,0,0.7751
308,359,0,0.527
309,953,0,0.9244
310,451,0,0.9946
311,693,0,0.7449
312,651,0,0.388
313,904,1,0.7373
314,43,0,0.6412
315,965,0,0.7425
316,796,0,0.7134
317,463,0,0.968
318,635,0,0.7944
319,757,0,0.4824
320,442,0,0.9907
321,101,0,0.6511
322,193,0,0.7946
323,249,0,0.9757
324,423,1,0.8892
325,234,0,0.677
326,565,0,0.4909
327,935,0,0.9728
328,436,0,0.9501
329,165,0,0.4841
330,723,0,0.4928
331,922,0,0.8714
332,231,1,0.555
333,298,0,0.5704
334,421,0,0.9188
335,847,0,0.5194
336,878,0,0.8939
337,303,0,0.8067
338,393,1,0.9615
339,702,1,0.5574
340,100,0,0.3938
341,269,0,0.4474
342,591,1,0.4954
343,50,0,0.9071
344,621,0,0.8103
345,547,0,0.5641
346,347,0,0.9124
347,70,0,0.9981
348,763,0,0.895
349,30,0,0.9649
350,499,1,0.7949
351,480,1,0.5379
352,895,0,0.3425
353,699,0,0.5532
354,44,0,0.473
355,550,0,0.6131
356,997,1,0.9451
357,183,0,0.7888
358,49,0,0.6873
359,1,0,0.5217
360,609,0,0.9858
361,392,0,0.4712
362,38,0,0.9784
363,718,0,0.8468
364,130,0,0.5449
365,546,0,0.361
366,194,0,0.8325
367,191,0,0.3592
368,986,0,0.5055
369,246,0,0.4768
370,713,0,0.5988
371,129,0,0.752
372,540,0,0.8316
373,172,0,0.6145
374,871,1,0.5097
375,280,0,0.4685
376,701,0,0.4927
377,428,0,0.8035
378,7,0,0.6336
379,708,0,0.7477
380,185,0,0.844
381,588,1,0.7556
382,892,1,0.9638
383,856,0,0.5305
384,788,0,0.4604
385,182,0,0.4933
386,496,0,0.4199
387,973,0,0.9247
388,19,0,0.4667
389,153,0,0.8555
390,415,0,0.7226
391,971,0,0.4098
392,271,0,0.5039
393,722,0,0.5093
394,758,0,0.6996
395,794,0,0.9085
396,250,0,0.7761
397,81,0,0.6262
398,377,0,0.8849
399,937,0,0.9868
400,656,0,0.6431
401,143,0,0.3313
402,145,0,0.6075
403,994,0,0.8253
404,931,0,0.9152
405,23,0,0.6451
406,440,0,0.7158
407,711,0,0.5826
408,619,0,0.4282
409,857,0,0.4585
410,41,1,0.7577
411,620,0,0.7576
412,448,0,0.916
413,523,0,0.3752
414,670,0,0.9588
415,684,0,0.7538
416,681,0,0.8682
417,88,0,0.6363
418,966,1,0.6727
419,148,0,0.373
420,908,0,0.6529
421,206,0,0.7136
422,836,0,0.4617
423,279,0,0.6226
424,507,0,0.5044
425,934,0,0.9775
426,719,0,0.9374
427,959,0,0.7042
428,414,0,0.6707
429,846,0,0.8462
430,412,0,0.8301
431,389,0,0.9127
432,202,0,0.8461
433,59,0,0.9039
434,913,0,0.5826
435,394,0,0.5207
436,999,0,0.5856
437,92,0,0.72
438,314,0,0.4839
439,655,1,0.6275
440,409,0,0.4541
441,790,1,0.5603
442,318,1,0.5293
443,376,0,0.5634
444,883,0,0.9678
445,329,0,0.6813
446,686,0,0.9449
447,287,0,0.6161
448,917,0,0.4373
449,215,0,0.6089
450,169,0,0.6825
451,63,0,0.9824
452,985,1,0.6084
453,52,0,0.7413
454,987,1,0.603
455,632,0,0.4853
456,405,0,0.5302
457,806,0,0.4968
458,858,0,0.7711
459,862,0,0.9343
460,819,1,0.4901
461,835,0,0.8165
462,887,0,0.6048
463,374,0,0.3666
464,561,0,0.561
465,587,0,0.3653
466,22,0,0.5813
467,343,0,0.8376
468,513,0,0.5577
469,501,0,0.9698
470,663,0,0.7887
471,181,0,0.8428
472,187,0,0.8829
473,771,0,0.868
474,147,0,0.4765
475,102,0,0.463
476,210,0,0.6725
477,470,0,0.8919
478,83,0,0.8368
479,224,1,0.5387
480,738,0,0.6019
481,532,0,0.3897
482,649,0,0.6318
483,834,0,0.7386
484,150,0,0.6263
485,357,0,0.9667
486,443,0,0.7388
487,317,1,0.747
488,20,0,0.1244
489,104,0,0.5445
490,21,0,0.9912
491,462,0,0.2822
492,466,0,0.451
493,211,0,0.6539
494,263,1,0.7091
495,14,0,0.7142
496,274,0,0.8026
497,312,0,0.5525
498,456,0,0.6338
499,85,0,0.9809
500,284,0,0.6201
501,729,1,0.5753
502,378,0,0.5466
503,291,1,0.5811
504,905,0,0.7616
505,582,0,0.912
506,503,0,0.7829
507,18,0,0.5703
508,638,1,0.6835
509,682,0,0.8329
510,853,0,0.5322
511,218,0,0.5102
512,133,0,0.4607
513,673,0,0.8569
514,154,1,0.9737
515,363,1,0.9383
516,958,1,0.7841
517,921,0,0.7609
518,362,0,0.8036
519,504,0,0.6259
520,375,0,0.9445
521,164,1,0.6506
522,254,0,0.9439
523,401,0,0.6668
524,323,0,0.8995
525,369,1,0.6757
526,623,0,0.7995
527,631,1,0.6276
528,972,0,0.5357
529,321,0,0.9637
530,346,0,0.0377
531,785,0,0.0233
532,510,0,0.8684
533,967,0,0.6981
534,179,0,0.9162
535,923,0,0.8312
536,624,0,0.8596
537,160,0,0.3505
538,964,0,0.1691
539,906,0,0.702
540,810,0,0.78
541,368,0,0.3491
542,667,0,0.6564
543,755,0,0.6774
544,911,0,0.5766
545,812,0,0.3129
546,178,0,0.1271
547,529,0,0.5418
548,839,0,0.6544
549,272,0,0.1767
550,524,0,0.7256
551,11,0,0.1475
552,709,1,0.3095
553,419,0,0.5275
554,593,0,0.8985
555,71,0,0.3172
556,731,0,0.0588
557,528,0,0.0213
558,866,1,0.4313
559,754,0,0.0201
560,940,0,0.3194
561,422,0,0.6752
562,902,0,0.2278
563,983,0,0.1474
564,39,0,0.3086
565,288,0,0.0216
566,803,0,0.7016
567,981,0,0.0321
568,418,0,0.3016
569,420,0,0.1135
570,286,0,0.941
571,311,0,0.333
572,326,0,0.7555
573,68,0,0.0371
574,951,0,0.8599
575,927,0,0.3069
576,898,0,0.6679
577,929,0,0.2355
578,568,0,0.1738
579,161,0,0.0371
580,265,0,0.8352
581,843,0,0.0572
582,494,0,0.3614
583,195,0,0.447
584,823,0,0.2158
585,918,0,0.1319
586,447,0,0.9065
587,290,0,0.3334
588,606,0,0.0727
589,458,0,0.0406
590,891,0,0.3461
591,762,0,0.7071
592,15,0,0.0597
593,209,0,0.3396
594,54,0,0.1112
595,545,0,0.3642
596,226,0,0.0088
597,808,0,0.6324
598,8,0,0.2934
599,307,0,0.0787
600,134,0,0.8976
601,721,0,0.3082
602,69,0,0.0852
603,322,0,0.1185
604,99,0,0.3219
605,558,0,0.3958
606,811,0,0.9871
607,278,0,0.3714
608,180,0,0.9664
609,863,1,0.5033
610,370,0,0.8336
611,142,0,0.8362
612,407,1,0.7962
613,235,0,0.5193
614,747,0,0.4608
615,837,1,0.7336
616,47,0,0.5978
617,530,0,0.9792
618,990,0,0.4379
619,698,0,0.4366
620,431,1,0.4009
621,138,1,0.5611
622,31,0,0.3617
623,859,1,0.3447
624,946,0,0.251
625,213,1,0.2389
626,506,0,0.2629
627,793,0,0.3165
628,526,0,0.2558
629,391,1,0.2578
630,604,1,0.2925
631,798,1,0.286
632,683,0,0.3022
633,204,0,0.2751
634,151,0,0.3176
635,750,0,0.2548
636,396,0,0.2786
637,78,0,0.255
638,804,0,0.3005
639,743,0,0.0313
640,845,0,0.2807
641,233,1,0.2988
642,669,0,0.3178
643,319,1,0.2723
644,954,1,0.3532
645,13,0,0.2559
646,410,0,0.1729
647,551,0,0.2517
648,599,0,0.2664
649,727,1,0.2613
650,121,0,0.1429
651,661,0,0.3576
652,268,1,0.2724
653,189,0,0.9333
654,533,0,0.3326
655,848,0,0.3232
656,855,1,0.3072
657,163,0,0.0427
658,275,1,0.3712
659,864,0,0.351
660,125,0,0.3573
661,616,0,0.3464
662,993,0,0.0167
663,573,0,0.3284
664,435,0,0.3389
665,553,0,0.3464
666,353,1,0.251
667,751,0,0.261
668,677,0,0.3557
669,766,0,0.3621
670,919,0,0.3633
671,33,0,0.3622
672,73,0,0.348
673,453,0,0.3967
674,173,0,0.3695
675,371,1,0.3535
676,48,0,0.3731
677,739,0,0.2196
678,228,1,0.3759
679,203,1,0.2464
680,381,1,0.3692
681,746,1,0.4115
682,786,0,0.3875
683,543,1,0.4644
684,674,0,0.4077
685,815,1,0.2221
686,508,0,0.4599
687,945,0,0.3994
688,710,0,0.1807
689,118,0,0.3403
690,313,1,0.2375
691,715,1,0.8062
692,998,0,0.5023
693,441,0,0.5546
694,580,1,0.3046
695,86,0,0.4223
696,872,1,0.1653
697,2,1,0.4251
698,438,1,0.1573
699,544,1,0.1582
700,744,0,0.0918
701,331,0,0.3983
702,830,0,0.4137
703,289,0,0.3404
704,449,0,0.0139
705,17,0,0.007
706,575,0,0.0178
707,338,1,0.8738
708,350,0,0.1048
709,256,0,0.1613
710,824,0,0.2287
711,82,0,0.4137
712,926,0,0.2706
713,293,0,0.2482
714,658,1,0.3226
715,402,0,0.0931
716,890,1,0.4143
717,626,1,0.5073
718,689,0,0.0522
719,512,0,0.3351
720,72,0,0.2453
721,477,1,0.1926
722,159,0,0.759
723,772,0,0.3001
724,617,0,0.1908
725,403,0,0.3239
726,976,0,0.0909
727,814,0,0.5057
728,106,0,0.377
729,5,0,0.1689
730,952,0,0.0874
731,79,0,0.9584
732,122,0,0.2152
733,417,0,0.0582
734,152,0,0.5546
735,45,1,0.4463
736,726,0,0.4651
737,950,0,0.0278
738,955,0,0.2139
739,888,0,0.1691
740,782,0,0.3453
741,488,0,0.2332
742,536,0,0.2043
743,91,0,0.0858
744,240,0,0.4713
745,199,0,0.1071
746,592,0,0.1998
747,688,0,0.3119
748,196,0,0.3086
749,10,0,0.2607
750,800,0,0.1362
751,56,0,0.2891
752,66,1,0.3074
753,97,0,0.2085
754,201,0,0.1187
755,598,1,0.974
756,648,0,0.2382
757,597,0,0.0862
758,774,0,0.1605
759,493,0,0.5099
760,728,1,0.4243
761,27,1,0.4419
762,127,0,0.1496
763,720,0,0.9228
764,58,0,0.3488
765,214,0,0.3896
766,705,0,0.1848
767,841,0,0.0435
768,166,0,0.0503
769,821,0,0.3718
770,640,1,0.3482
771,361,0,0.6917
772,476,0,0.0004
773,633,0,0.204
774,308,0,0.9615
775,57,0,0.3212
776,459,0,0.1099
777,736,1,0.2562
778,486,0,0.2892
779,725,0,0.2041
780,657,0,0.4695
781,190,0,0.6096
782,281,1,0.3053
783,877,0,0.3303
784,67,0,0.4744
785,306,0,0.238
786,933,0,0.1895
787,867,1,0.2933
788,220,0,0.3101
789,500,0,0.1616
790,685,0,0.0326
791,267,1,0.7595
792,979,0,0.3029
793,450,0,0.2263
794,827,0,0.0794
795,753,0,0.2103
796,498,0,0.2198
797,108,0,0.3195
798,787,0,0.5096
799,978,0,0.2172
800,735,0,0.0188
801,387,0,0.046
802,630,0,0.2814
803,432,0,0.1073
804,89,0,0.0958
805,208,0,0.2646
806,344,0,0.0798
807,460,0,0.1404
808,642,0,0.3758
809,439,0,0.2349
810,454,1,0.1527
811,637,0,0.2513
812,149,0,0.104
813,975,0,0.2077
814,200,1,0.5232
815,174,0,0.2073
816,854,0,0.0731
817,217,0,0.0156
818,816,0,0.0608
819,639,0,0.6419
820,778,0,0.2094
821,373,0,0.0271
822,557,0,0.3526
823,94,0,0.2423
824,696,0,0.0474
825,93,0,0.4512
826,75,0,0.3405
827,397,0,0.1028
828,799,0,0.2121
829,541,0,0.0573
830,472,0,0.0499
831,556,0,0.4717
832,712,0,0.9186
833,818,0,0.3406
834,779,0,0.2104
835,114,0,0.0579
836,672,0,0.302
837,335,0,0.1972
838,522,0,0.39
839,910,0,0.0899
840,144,0,0.2889
841,870,0,0.041
842,299,1,0.1263
843,484,0,0.1658
844,527,0,0.1966
845,641,0,0.212
846,84,0,0.0539
847,539,0,0.1407
848,732,0,0.2177
849,243,0,0.121
850,968,0,0.0937
851,938,0,0.1523
852,881,0,0.275
853,351,0,0.1833
854,110,1,0.3603
855,956,0,0.2604
856,170,0,0.365
857,216,0,0.2547
858,605,0,0.1811
859,832,0,0.0656
860,429,0,0.3858
861,861,0,0.0296
862,327,0,0.2766
863,116,0,0.0533
864,426,0,0.0096
865,222,0,0.0208
866,425,0,0.284
867,607,0,0.4702
868,342,1,0.0787
869,613,0,0.2724
870,600,0,0.1175
871,833,0,0.2465
872,112,0,0.0542
873,842,0,0.0698
874,37,0,0.2219
875,961,1,0.1357
876,55,0,0.7713
877,996,1,0.5179
878,315,0,0.4717
879,135,0,0.0099
880,238,0,0.3556
881,430,0,0.1187
882,984,0,0.1366
883,337,0,0.1725
884,251,0,0.0658
885,615,0,0.3526
886,354,0,0.7571
887,928,0,0.0524
888,659,0,0.4409
889,679,0,0.1975
890,844,0,0.1437
891,96,0,0.9675
892,277,0,0.2823
893,188,0,0.3464
894,707,0,0.1221
895,969,0,0.0572
896,46,1,0.0644
897,741,0,0.0812
898,3,0,0.1472
899,334,0,0.1587
900,716,0,0.3103
901,177,0,0.0075
902,366,0,0.246
903,773,0,0.1738
904,555,0,0.2149
905,124,0,0.4319
906,446,0,0.1363
907,490,0,0.066
908,646,0,0.2641
909,258,0,0.3605
910,695,0,0.7182
911,963,0,0.1716
912,687,0,0.783
913,595,0,0.2825
914,390,0,0.9414
915,894,0,0.2553
916,452,0,0.1616
917,445,0,0.8743
918,227,0,0.4578
919,232,0,0.0569
920,795,0,0.3263
921,328,0,0.1366
922,34,0,0.6423
923,437,0,0.7525
924,511,0,0.0414
925,364,0,0.2548
926,517,0,0.1038
927,612,0,0.15
928,324,0,0.1828
929,304,0,0.1489
930,584,0,0.4445
931,549,1,0.3694
932,828,0,0.2399
933,349,0,0.1533
934,759,0,0.4046
935,521,0,0.0748
936,230,0,0.0997
937,852,0,0.0813
938,989,0,0.2646
939,136,0,0.2416
940,140,0,0.3273
941,570,0,0.2685
942,797,0,0.7454
943,491,0,0.8604
944,586,0,0.1172
945,25,0,0.0658
946,175,1,0.0083
947,457,1,0.0688
948,141,0,0.2287
949,471,1,0.1096
950,424,0,0.0307
951,949,0,0.6092
952,907,0,0.182
953,236,1,0.0347
954,482,0,0.5597
955,60,0,0.0745
956,577,1,0.1207
957,309,1,0.0818
958,518,0,0.0436
959,333,0,0.8585
960,625,0,0.126
961,427,1,0.0467
962,386,0,0.0513
963,602,1,0.1543
964,643,1,0.0143
965,831,0,0.0811
966,566,0,0.1267
967,514,1,0.2042
968,51,1,0.1763
969,903,1,0.0643
970,783,0,0.1105
971,360,1,0.0262
972,628,0,0.0038
973,77,0,0.1779
974,538,1,0.1635
975,76,0,0.2298
976,554,0,0.1201
977,184,0,0.0596
978,601,0,0.0876
979,473,0,0.1921
980,942,0,0.144
981,339,0,0.0685
982,516,0,0.2096
983,264,1,0.1141
984,465,0,0.1481
985,697,0,0.0977
986,474,0,0.7
987,24,0,0.0747
988,567,0,0.0645
989,295,1,0.0406
990,87,0,0.0509
991,840,0,0.1319
992,320,0,0.4718
993,478,0,0.0192
994,146,0,0.0744
995,960,1,0.0987
996,255,0,0.0498
997,301,1,0.0133
998,791,0,0.0456
999,652,1,0.0957
