,No.,request,response
282,953,0,0.9244
283,451,1,0.9946
284,693,0,0.7449
285,904,0,0.7373
286,43,0,0.6412
287,965,0,0.7425
288,796,0,0.7134
289,463,0,0.968
290,635,1,0.7944
291,757,0,0.4824
292,442,0,0.9907
293,101,1,0.6511
294,193,0,0.7946
295,249,1,0.9757
296,423,0,0.8892
297,234,0,0.677
298,935,0,0.9728
299,436,0,0.9501
300,165,0,0.4841
301,723,0,0.4928
302,922,0,0.8714
303,231,0,0.555
304,298,0,0.5704
305,421,0,0.9188
306,847,0,0.5194
307,878,0,0.8939
308,303,0,0.8067
309,393,0,0.9615
310,702,0,0.5574
311,269,0,0.4474
312,591,0,0.4954
313,50,0,0.9071
314,621,0,0.8103
315,547,0,0.5641
316,347,0,0.9124
317,70,1,0.9981
318,763,1,0.895
319,30,0,0.9649
320,499,1,0.7949
321,480,1,0.5379
322,895,0,0.3425
323,699,0,0.5532
324,550,1,0.6131
325,997,0,0.9451
326,183,1,0.7888
327,49,0,0.6873
328,1,1,0.5217
329,609,0,0.9858
330,38,0,0.9784
331,718,0,0.8468
332,130,0,0.5449
333,194,1,0.8325
334,191,0,0.3592
335,986,0,0.5055
336,713,0,0.5988
337,129,0,0.752
338,540,0,0.8316
339,172,0,0.6145
340,871,0,0.5097
341,280,0,0.4685
342,701,0,0.4927
343,428,0,0.8035
344,7,0,0.6336
345,708,1,0.7477
346,185,0,0.844
347,588,1,0.7556
348,892,1,0.9638
349,856,0,0.5305
350,788,0,0.4604
351,182,0,0.4933
352,973,0,0.9247
353,153,0,0.8555
354,415,0,0.7226
355,971,0,0.4098
356,271,0,0.5039
357,722,1,0.5093
358,758,0,0.6996
359,794,0,0.9085
360,250,0,0.7761
361,81,0,0.6262
362,377,1,0.8849
363,937,1,0.9868
364,656,0,0.6431
365,145,1,0.6075
366,994,0,0.8253
367,931,0,0.9152
368,23,1,0.6451
369,440,0,0.7158
370,711,0,0.5826
371,619,0,0.4282
372,857,0,0.4585
373,41,0,0.7577
374,620,0,0.7576
375,448,0,0.916
376,670,0,0.9588
377,684,1,0.7538
378,681,0,0.8682
379,88,0,0.6363
380,966,0,0.6727
381,908,0,0.6529
382,206,0,0.7136
383,836,0,0.4617
384,279,0,0.6226
385,507,0,0.5044
386,934,1,0.9775
387,719,0,0.9374
388,959,0,0.7042
389,414,0,0.6707
390,846,1,0.8462
391,412,0,0.8301
392,389,0,0.9127
393,202,0,0.8461
394,59,0,0.9039
395,913,0,0.5826
396,394,0,0.5207
397,999,0,0.5856
398,92,1,0.72
399,655,1,0.6275
400,409,0,0.4541
401,790,0,0.5603
402,318,0,0.5293
403,376,0,0.5634
404,883,0,0.9678
405,329,0,0.6813
406,686,0,0.9449
407,287,0,0.6161
408,215,1,0.6089
409,169,0,0.6825
410,63,1,0.9824
411,985,0,0.6084
412,52,0,0.7413
413,987,0,0.603
414,632,0,0.4853
415,405,0,0.5302
416,858,0,0.7711
417,862,0,0.9343
418,819,0,0.4901
419,835,0,0.8165
420,887,0,0.6048
421,561,1,0.561
422,22,0,0.5813
423,343,1,0.8376
424,513,0,0.5577
425,501,0,0.9698
426,663,0,0.7887
427,181,0,0.8428
428,187,1,0.8829
429,771,0,0.868
430,147,0,0.4765
431,210,1,0.6725
432,470,0,0.8919
433,83,1,0.8368
434,224,0,0.5387
435,738,0,0.6019
436,532,0,0.3897
437,649,1,0.6318
438,834,1,0.7386
439,150,0,0.6263
440,357,0,0.9667
441,443,0,0.7388
442,317,0,0.747
443,21,0,0.9912
444,462,0,0.2822
445,211,0,0.6539
446,263,0,0.7091
447,14,0,0.7142
448,274,0,0.8026
449,312,0,0.5525
450,456,1,0.6338
451,85,0,0.9809
452,284,0,0.6201
453,729,0,0.5753
454,378,0,0.5466
455,291,0,0.5811
456,905,1,0.7616
457,582,1,0.912
458,503,0,0.7829
459,18,0,0.5703
460,638,1,0.6835
461,682,0,0.8329
462,853,0,0.5322
463,218,0,0.5102
464,133,0,0.4607
465,673,1,0.8569
466,154,0,0.9737
467,363,1,0.9383
468,958,0,0.7841
469,921,0,0.7609
470,362,0,0.8036
471,504,1,0.6259
472,375,1,0.9445
473,164,0,0.6506
474,254,1,0.9439
475,401,0,0.6668
476,323,0,0.8995
477,369,0,0.6757
478,623,0,0.7995
479,631,1,0.6276
480,972,0,0.5357
481,321,1,0.9637
482,510,0,0.8684
483,967,0,0.6981
484,179,0,0.9162
485,923,1,0.8312
486,624,0,0.8596
487,906,0,0.702
488,810,1,0.78
489,667,0,0.6564
490,755,0,0.6774
491,911,0,0.5766
492,812,0,0.3129
493,529,1,0.5418
494,839,0,0.6544
495,524,0,0.7256
496,419,0,0.5275
497,593,0,0.8985
498,422,0,0.6752
499,803,0,0.7016
500,286,0,0.941
501,326,0,0.7555
502,951,0,0.8599
503,898,0,0.6679
504,265,0,0.8352
505,494,0,0.3614
506,195,0,0.447
507,447,0,0.9065
508,290,0,0.3334
509,762,0,0.7071
510,808,0,0.6324
511,134,0,0.8976
512,390,0,0.9414
513,437,0,0.7525
514,661,0,0.3576
515,695,1,0.7182
516,642,0,0.3758
517,407,0,0.7962
518,34,0,0.6423
519,677,0,0.3557
520,811,0,0.9871
521,79,0,0.9584
522,530,0,0.9792
523,251,0,0.0658
524,354,0,0.7571
525,445,0,0.8743
526,361,0,0.6917
527,927,0,0.3069
528,429,0,0.3858
529,545,0,0.3642
530,657,0,0.4695
531,370,0,0.8336
532,709,0,0.3095
533,435,0,0.3389
534,533,0,0.3326
535,804,0,0.3005
536,720,0,0.9228
537,712,0,0.9186
538,672,0,0.302
539,96,1,0.9675
540,945,0,0.3994
541,71,0,0.3172
542,575,0,0.0178
543,522,0,0.39
544,47,1,0.5978
545,39,0,0.3086
546,476,0,0.0004
547,615,0,0.3526
548,8,0,0.2934
549,160,0,0.3505
550,97,0,0.2085
551,637,0,0.2513
552,877,0,0.3303
553,517,0,0.1038
554,335,0,0.1972
555,616,0,0.3464
556,142,0,0.8362
557,425,0,0.284
558,818,0,0.3406
559,151,0,0.3176
560,919,0,0.3633
561,190,0,0.6096
562,175,0,0.0083
563,288,0,0.0216
564,452,0,0.1616
565,952,0,0.0874
566,301,0,0.0133
567,848,0,0.3232
568,815,0,0.2221
569,350,0,0.1048
570,48,0,0.3731
571,844,0,0.1437
572,933,0,0.1895
573,204,0,0.2751
574,37,0,0.2219
575,821,0,0.3718
576,625,0,0.126
577,72,0,0.2453
578,322,0,0.1185
579,431,0,0.4009
580,238,0,0.3556
581,138,0,0.5611
582,863,1,0.5033
583,698,0,0.4366
584,859,0,0.3447
585,213,0,0.2389
586,793,0,0.3165
587,391,1,0.2578
588,683,0,0.3022
589,750,0,0.2548
590,396,1,0.2786
591,78,0,0.255
592,743,0,0.0313
593,669,1,0.3178
594,954,0,0.3532
595,13,0,0.2559
596,599,0,0.2664
597,268,0,0.2724
598,855,1,0.3072
599,275,0,0.3712
600,864,0,0.351
601,993,0,0.0167
602,573,0,0.3284
603,553,1,0.3464
604,353,1,0.251
605,751,0,0.261
606,33,0,0.3622
607,73,1,0.348
608,453,0,0.3967
609,173,0,0.3695
610,371,1,0.3535
611,228,0,0.3759
612,203,1,0.2464
613,381,0,0.3692
614,746,0,0.4115
615,786,0,0.3875
616,118,0,0.3403
617,313,0,0.2375
618,715,1,0.8062
619,441,0,0.5546
620,580,1,0.3046
621,289,1,0.3404
622,338,1,0.8738
623,824,0,0.2287
624,82,1,0.4137
625,658,1,0.3226
626,626,0,0.5073
627,512,0,0.3351
628,159,0,0.759
629,772,1,0.3001
630,617,0,0.1908
631,106,0,0.377
632,45,1,0.4463
633,726,1,0.4651
634,536,0,0.2043
635,240,0,0.4713
636,66,1,0.3074
637,493,1,0.5099
638,27,0,0.4419
639,58,1,0.3488
640,214,1,0.3896
641,640,0,0.3482
642,57,0,0.3212
643,736,0,0.2562
644,867,0,0.2933
645,979,0,0.3029
646,787,1,0.5096
647,208,0,0.2646
648,439,0,0.2349
649,200,0,0.5232
650,696,0,0.0474
651,75,0,0.3405
652,216,1,0.2547
653,327,1,0.2766
654,607,0,0.4702
655,613,0,0.2724
656,996,1,0.5179
657,315,1,0.4717
658,969,0,0.0572
659,773,1,0.1738
660,124,1,0.4319
661,687,0,0.783
662,511,0,0.0414
663,324,0,0.1828
664,584,0,0.4445
665,549,0,0.3694
666,759,0,0.4046
667,521,0,0.0748
668,809,1,0.4099
669,866,1,0.4313
670,572,0,0.4568
671,102,0,0.463
672,278,0,0.3714
673,881,1,0.275
674,880,1,0.4779
675,466,0,0.451
676,861,0,0.0296
677,778,1,0.2094
678,641,0,0.212
679,541,0,0.0573
680,209,0,0.3396
681,51,0,0.1763
682,523,1,0.3752
683,17,0,0.007
684,55,0,0.7713
685,976,0,0.0909
686,688,0,0.3119
687,31,1,0.3617
688,891,0,0.3461
689,397,0,0.1028
690,458,0,0.0406
691,346,0,0.0377
692,509,1,0.4283
693,690,1,0.5098
694,368,1,0.3491
695,823,0,0.2158
696,563,1,0.4181
697,724,0,0.4664
698,659,0,0.4409
699,946,1,0.251
700,94,0,0.2423
701,795,1,0.3263
702,546,0,0.361
703,258,0,0.3605
704,628,0,0.0038
705,527,0,0.1966
706,457,0,0.0688
707,496,0,0.4199
708,56,0,0.2891
709,874,0,0.3826
710,392,1,0.4712
711,806,0,0.4968
712,854,0,0.0731
713,122,0,0.2152
714,785,0,0.0233
715,432,0,0.1073
716,727,0,0.2613
717,143,0,0.3313
718,76,0,0.2298
719,944,0,0.5604
720,221,0,0.436
721,865,0,0.3575
722,349,0,0.1533
723,20,1,0.1244
724,140,0,0.3273
725,449,0,0.0139
726,484,0,0.1658
727,174,0,0.2073
728,498,0,0.2198
729,235,0,0.5193
730,91,0,0.0858
731,816,0,0.0608
732,93,0,0.4512
733,782,1,0.3453
734,146,0,0.0744
735,156,0,0.3536
736,410,0,0.1729
737,568,0,0.1738
738,344,0,0.0798
739,548,0,0.4298
740,217,0,0.0156
741,121,1,0.1429
742,995,1,0.3831
743,420,1,0.1135
744,418,0,0.3016
745,127,0,0.1496
746,104,1,0.5445
747,472,0,0.0499
748,903,0,0.0643
749,241,0,0.4661
750,314,0,0.4839
751,67,0,0.4744
752,744,0,0.0918
753,388,1,0.4441
754,888,0,0.1691
755,814,0,0.5057
756,963,0,0.1716
757,311,1,0.333
758,430,1,0.1187
759,800,0,0.1362
760,220,0,0.3101
761,938,0,0.1523
762,188,0,0.3464
763,851,0,0.4856
764,956,0,0.2604
765,902,1,0.2278
766,320,0,0.4718
767,125,1,0.3573
768,308,0,0.9615
769,894,0,0.2553
770,983,0,0.1474
771,605,0,0.1811
772,766,0,0.3621
773,721,1,0.3082
774,44,1,0.473
775,307,0,0.0787
776,556,0,0.4717
777,170,0,0.365
778,833,0,0.2465
779,108,0,0.3195
780,731,0,0.0588
781,272,0,0.1767
782,981,0,0.0321
783,243,0,0.121
784,528,0,0.0213
785,136,0,0.2416
786,917,0,0.4373
787,679,0,0.1975
788,351,0,0.1833
789,469,0,0.4988
790,161,0,0.0371
791,830,0,0.4137
792,872,0,0.1653
793,184,0,0.0596
794,538,0,0.1635
795,907,1,0.182
796,968,1,0.0937
797,950,0,0.0278
798,961,1,0.1357
799,565,1,0.4909
800,514,0,0.2042
801,500,0,0.1616
802,46,0,0.0644
803,648,0,0.2382
804,227,0,0.4578
805,558,1,0.3958
806,732,0,0.2177
807,955,1,0.2139
808,587,0,0.3653
809,606,0,0.0727
810,488,0,0.2332
811,460,0,0.1404
812,426,0,0.0096
813,716,0,0.3103
814,196,0,0.3086
815,309,0,0.0818
816,402,0,0.0931
817,602,1,0.1543
818,69,0,0.0852
819,438,0,0.1573
820,112,0,0.0542
821,77,0,0.1779
822,233,0,0.2988
823,293,0,0.2482
824,791,1,0.0456
825,334,0,0.1587
826,831,0,0.0811
827,799,0,0.2121
828,557,0,0.3526
829,2,0,0.4251
830,570,0,0.2685
831,646,0,0.2641
832,978,0,0.2172
833,508,0,0.4599
834,99,0,0.3219
835,728,0,0.4243
836,306,0,0.238
837,674,0,0.4077
838,148,0,0.373
839,144,0,0.2889
840,798,0,0.286
841,797,0,0.7454
842,337,0,0.1725
843,19,0,0.4667
844,949,0,0.6092
845,141,0,0.2287
846,178,0,0.1271
847,319,0,0.2723
848,873,0,0.3566
849,304,0,0.1489
850,600,0,0.1175
851,473,0,0.1921
852,374,0,0.3666
853,941,0,0.0604
854,15,0,0.0597
855,54,0,0.1112
856,870,0,0.041
857,539,0,0.1407
858,446,1,0.1363
859,87,1,0.0509
860,783,0,0.1105
861,333,1,0.8585
862,651,0,0.388
863,100,1,0.3938
864,328,0,0.1366
865,403,0,0.3239
866,910,0,0.0899
867,110,0,0.3603
868,89,0,0.0958
869,149,1,0.104
870,177,0,0.0075
871,753,0,0.2103
872,739,0,0.2196
873,990,1,0.4379
874,25,1,0.0658
875,236,0,0.0347
876,459,1,0.1099
877,586,1,0.1172
878,386,1,0.0513
879,331,0,0.3983
880,984,0,0.1366
881,852,0,0.0813
882,928,0,0.0524
883,975,0,0.2077
884,387,0,0.046
885,11,0,0.1475
886,516,0,0.2096
887,595,0,0.2825
888,417,0,0.0582
889,725,0,0.2041
890,222,0,0.0208
891,366,0,0.246
892,225,0,0.404
893,555,0,0.2149
894,754,0,0.0201
895,989,0,0.2646
896,612,0,0.15
897,277,0,0.2823
898,5,0,0.1689
899,633,0,0.204
900,281,0,0.3053
901,364,0,0.2548
902,3,0,0.1472
903,239,0,0.4261
904,735,0,0.0188
905,832,0,0.0656
906,486,0,0.2892
907,526,0,0.2558
908,689,0,0.0522
909,424,0,0.0307
910,490,0,0.066
911,189,0,0.9333
912,551,0,0.2517
913,246,0,0.4768
914,592,0,0.1998
915,940,0,0.3194
916,876,0,0.0793
917,604,0,0.2925
918,779,0,0.2104
919,450,0,0.2263
920,705,0,0.1848
921,761,0,0.4889
922,373,0,0.0271
923,843,0,0.0572
924,471,0,0.1096
925,828,0,0.2399
926,295,0,0.0406
927,506,0,0.2629
928,964,0,0.1691
929,845,0,0.2807
930,10,0,0.2607
931,86,0,0.4223
932,801,0,0.063
933,267,0,0.7595
934,597,0,0.0862
935,543,0,0.4644
936,918,0,0.1319
937,166,0,0.0503
938,747,0,0.4608
939,482,0,0.5597
940,255,0,0.0498
941,741,1,0.0812
942,697,0,0.0977
943,926,0,0.2706
944,929,0,0.2355
945,630,0,0.2814
946,960,0,0.0987
947,890,0,0.4143
948,598,0,0.974
949,518,0,0.0436
950,427,1,0.0467
951,566,0,0.1267
952,360,0,0.0262
953,554,1,0.1201
954,601,1,0.0876
955,942,1,0.144
956,339,1,0.0685
957,264,1,0.1141
958,465,0,0.1481
959,24,0,0.0747
960,567,0,0.0645
961,840,0,0.1319
962,478,0,0.0192
963,652,0,0.0957
964,342,0,0.0787
965,199,1,0.1071
966,827,0,0.0794
967,256,0,0.1613
968,114,1,0.0579
969,232,0,0.0569
970,998,0,0.5023
971,710,1,0.1807
972,299,1,0.1263
973,163,1,0.0427
974,116,1,0.0533
975,68,0,0.0371
976,474,1,0.7
977,544,0,0.1582
978,477,0,0.1926
979,577,0,0.1207
980,84,1,0.0539
981,226,0,0.0088
982,152,0,0.5546
983,201,0,0.1187
984,176,0,0.0537
985,639,0,0.6419
986,774,0,0.1605
987,842,0,0.0698
988,685,1,0.0326
989,707,1,0.1221
990,643,0,0.0143
991,180,0,0.9664
992,454,0,0.1527
993,837,0,0.7336
994,841,1,0.0435
995,491,0,0.8604
996,135,1,0.0099
997,230,1,0.0997
998,666,1,0.4851
999,60,1,0.0745
