,No.,request,response
160,618,1,0.885
161,117,0,0.6033
162,531,0,0.7208
163,537,0,0.5832
164,756,0,0.4693
165,622,0,0.9831
166,330,0,0.9762
167,372,0,0.6798
168,259,1,0.9254
169,270,0,0.8974
170,850,0,0.5699
171,105,0,0.5651
172,802,0,0.5578
173,109,0,0.5525
174,90,1,0.8496
175,594,0,0.8553
176,627,1,0.8096
177,704,0,0.5486
178,167,0,0.8075
179,332,0,0.7217
180,404,0,0.791
181,111,0,0.9367
182,645,1,0.4882
183,590,0,0.6882
184,515,0,0.6947
185,6,0,0.6079
186,826,0,0.587
187,629,0,0.7607
188,948,0,0.5256
189,219,0,0.5795
190,899,0,0.4876
191,40,0,0.5847
192,358,0,0.6152
193,399,0,0.6298
194,345,0,0.9314
195,552,0,0.6872
196,737,1,0.9648
197,882,0,0.981
198,671,0,0.7041
199,678,0,0.7248
200,9,0,0.73
201,42,0,0.5963
202,455,0,0.4271
203,650,0,0.9972
204,382,0,0.4692
205,192,0,0.9362
206,282,0,0.7649
207,560,0,0.4194
208,936,1,0.7079
209,340,0,0.7731
210,706,0,0.9455
211,668,0,0.7659
212,95,0,0.5057
213,300,0,0.8775
214,4,0,0.9981
215,367,0,0.7309
216,665,0,0.8768
217,896,0,0.5507
218,714,0,0.934
219,0,0,0.9713
220,992,0,0.3741
221,273,0,0.4867
222,262,0,0.6977
223,26,0,0.4161
224,970,0,0.9411
225,644,0,0.5689
226,909,0,0.8083
227,691,0,0.7782
228,924,1,0.8166
229,207,0,0.9799
230,398,0,0.9624
231,131,0,0.4672
232,647,0,0.6546
233,479,0,0.7141
234,212,0,0.8393
235,120,0,0.6779
236,776,0,0.8878
237,252,1,0.9419
238,662,0,0.8809
239,336,0,0.6981
240,610,1,0.8011
241,223,0,0.5697
242,385,0,0.7882
243,542,0,0.5954
244,680,1,0.8254
245,868,0,0.9458
246,943,0,0.5923
247,492,0,0.7414
248,914,1,0.7125
249,413,0,0.6735
250,383,0,0.5233
251,777,0,0.9462
252,654,1,0.715
253,80,0,0.485
254,253,0,0.9961
255,115,0,0.6016
256,505,1,0.6568
257,838,0,0.8281
258,162,0,0.562
259,198,1,0.6407
260,62,0,0.9546
261,139,0,0.736
262,365,0,0.9412
263,520,0,0.7641
264,664,0,0.9679
265,765,0,0.8006
266,869,0,0.817
267,132,0,0.8331
268,12,0,0.9542
269,700,0,0.7462
270,817,0,0.8018
271,901,1,0.623
272,611,0,0.7751
273,359,0,0.527
274,953,1,0.9244
275,451,1,0.9946
276,693,0,0.7449
277,904,0,0.7373
278,43,0,0.6412
279,965,0,0.7425
280,796,1,0.7134
281,463,0,0.968
282,635,1,0.7944
283,757,0,0.4824
284,442,0,0.9907
285,101,0,0.6511
286,193,0,0.7946
287,249,0,0.9757
288,423,0,0.8892
289,234,0,0.677
290,935,0,0.9728
291,436,1,0.9501
292,165,1,0.4841
293,723,0,0.4928
294,922,0,0.8714
295,231,0,0.555
296,298,0,0.5704
297,421,0,0.9188
298,847,0,0.5194
299,878,0,0.8939
300,303,0,0.8067
301,393,0,0.9615
302,702,0,0.5574
303,269,0,0.4474
304,50,1,0.9071
305,621,0,0.8103
306,547,0,0.5641
307,347,0,0.9124
308,70,0,0.9981
309,763,0,0.895
310,30,0,0.9649
311,499,0,0.7949
312,480,0,0.5379
313,895,0,0.3425
314,699,0,0.5532
315,550,1,0.6131
316,997,0,0.9451
317,183,1,0.7888
318,49,0,0.6873
319,1,0,0.5217
320,609,0,0.9858
321,38,0,0.9784
322,718,0,0.8468
323,130,0,0.5449
324,194,1,0.8325
325,191,0,0.3592
326,986,0,0.5055
327,713,0,0.5988
328,129,0,0.752
329,540,0,0.8316
330,172,0,0.6145
331,871,0,0.5097
332,280,0,0.4685
333,701,0,0.4927
334,428,0,0.8035
335,7,0,0.6336
336,708,0,0.7477
337,185,1,0.844
338,588,0,0.7556
339,892,1,0.9638
340,856,0,0.5305
341,182,0,0.4933
342,973,0,0.9247
343,153,0,0.8555
344,415,1,0.7226
345,271,0,0.5039
346,722,0,0.5093
347,758,0,0.6996
348,794,0,0.9085
349,250,0,0.7761
350,81,0,0.6262
351,377,0,0.8849
352,937,0,0.9868
353,656,0,0.6431
354,145,0,0.6075
355,994,0,0.8253
356,931,0,0.9152
357,23,0,0.6451
358,440,0,0.7158
359,711,0,0.5826
360,619,1,0.4282
361,857,0,0.4585
362,41,0,0.7577
363,620,0,0.7576
364,448,0,0.916
365,670,1,0.9588
366,684,0,0.7538
367,681,0,0.8682
368,88,0,0.6363
369,966,0,0.6727
370,908,0,0.6529
371,206,0,0.7136
372,836,0,0.4617
373,279,0,0.6226
374,507,0,0.5044
375,934,1,0.9775
376,719,0,0.9374
377,959,0,0.7042
378,414,0,0.6707
379,846,0,0.8462
380,412,0,0.8301
381,389,0,0.9127
382,202,0,0.8461
383,59,0,0.9039
384,913,0,0.5826
385,394,0,0.5207
386,999,0,0.5856
387,92,0,0.72
388,655,0,0.6275
389,409,0,0.4541
390,790,1,0.5603
391,318,0,0.5293
392,376,0,0.5634
393,883,0,0.9678
394,329,0,0.6813
395,686,0,0.9449
396,287,0,0.6161
397,215,0,0.6089
398,169,1,0.6825
399,63,0,0.9824
400,985,1,0.6084
401,52,0,0.7413
402,987,0,0.603
403,632,0,0.4853
404,405,0,0.5302
405,858,0,0.7711
406,862,0,0.9343
407,819,0,0.4901
408,835,0,0.8165
409,887,0,0.6048
410,561,0,0.561
411,22,1,0.5813
412,343,0,0.8376
413,513,0,0.5577
414,501,1,0.9698
415,663,1,0.7887
416,181,1,0.8428
417,187,0,0.8829
418,771,0,0.868
419,147,0,0.4765
420,210,1,0.6725
421,470,1,0.8919
422,83,0,0.8368
423,224,1,0.5387
424,738,0,0.6019
425,532,0,0.3897
426,649,0,0.6318
427,834,0,0.7386
428,150,0,0.6263
429,357,0,0.9667
430,443,0,0.7388
431,317,0,0.747
432,21,0,0.9912
433,211,0,0.6539
434,263,0,0.7091
435,14,0,0.7142
436,274,1,0.8026
437,312,0,0.5525
438,456,1,0.6338
439,85,1,0.9809
440,284,1,0.6201
441,729,0,0.5753
442,378,0,0.5466
443,291,0,0.5811
444,905,0,0.7616
445,582,0,0.912
446,503,0,0.7829
447,18,0,0.5703
448,638,0,0.6835
449,682,0,0.8329
450,853,0,0.5322
451,218,0,0.5102
452,133,0,0.4607
453,673,0,0.8569
454,154,0,0.9737
455,363,0,0.9383
456,958,0,0.7841
457,921,0,0.7609
458,362,1,0.8036
459,504,0,0.6259
460,375,0,0.9445
461,164,0,0.6506
462,254,1,0.9439
463,401,0,0.6668
464,323,0,0.8995
465,369,0,0.6757
466,623,0,0.7995
467,631,1,0.6276
468,972,0,0.5357
469,321,0,0.9637
470,510,0,0.8684
471,967,0,0.6981
472,179,0,0.9162
473,923,0,0.8312
474,624,0,0.8596
475,906,0,0.702
476,810,0,0.78
477,667,0,0.6564
478,755,0,0.6774
479,911,1,0.5766
480,529,0,0.5418
481,839,0,0.6544
482,524,0,0.7256
483,419,0,0.5275
484,593,1,0.8985
485,422,0,0.6752
486,803,0,0.7016
487,286,0,0.941
488,326,0,0.7555
489,951,1,0.8599
490,898,0,0.6679
491,265,1,0.8352
492,494,0,0.3614
493,195,0,0.447
494,447,1,0.9065
495,290,0,0.3334
496,762,0,0.7071
497,808,0,0.6324
498,134,0,0.8976
499,390,0,0.9414
500,437,0,0.7525
501,695,1,0.7182
502,642,0,0.3758
503,407,0,0.7962
504,34,0,0.6423
505,677,0,0.3557
506,811,0,0.9871
507,79,0,0.9584
508,530,0,0.9792
509,354,0,0.7571
510,445,0,0.8743
511,361,0,0.6917
512,927,0,0.3069
513,545,0,0.3642
514,657,0,0.4695
515,370,0,0.8336
516,533,0,0.3326
517,720,1,0.9228
518,712,0,0.9186
519,96,0,0.9675
520,945,0,0.3994
521,71,0,0.3172
522,522,0,0.39
523,47,0,0.5978
524,615,0,0.3526
525,160,0,0.3505
526,616,0,0.3464
527,142,0,0.8362
528,818,0,0.3406
529,151,0,0.3176
530,919,0,0.3633
531,190,0,0.6096
532,48,0,0.3731
533,821,0,0.3718
534,431,0,0.4009
535,238,0,0.3556
536,138,1,0.5611
537,196,0,0.3086
538,651,0,0.388
539,509,0,0.4283
540,482,0,0.5597
541,797,1,0.7454
542,747,0,0.4608
543,349,0,0.1533
544,587,0,0.3653
545,57,0,0.3212
546,99,0,0.3219
547,595,0,0.2825
548,86,0,0.4223
549,225,0,0.404
550,320,0,0.4718
551,865,0,0.3575
552,136,0,0.2416
553,954,0,0.3532
554,894,0,0.2553
555,705,0,0.1848
556,989,0,0.2646
557,331,0,0.3983
558,725,0,0.2041
559,246,0,0.4768
560,484,0,0.1658
561,239,0,0.4261
562,785,0,0.0233
563,180,0,0.9664
564,33,0,0.3622
565,2,0,0.4251
566,73,0,0.348
567,698,1,0.4366
568,859,0,0.3447
569,683,1,0.3022
570,396,1,0.2786
571,669,0,0.3178
572,599,1,0.2664
573,855,1,0.3072
574,275,1,0.3712
575,864,0,0.351
576,573,1,0.3284
577,553,0,0.3464
578,353,0,0.251
579,453,1,0.3967
580,203,0,0.2464
581,381,0,0.3692
582,746,0,0.4115
583,786,0,0.3875
584,118,0,0.3403
585,580,0,0.3046
586,289,0,0.3404
587,338,0,0.8738
588,824,1,0.2287
589,82,1,0.4137
590,658,1,0.3226
591,512,0,0.3351
592,159,0,0.759
593,772,0,0.3001
594,106,0,0.377
595,726,1,0.4651
596,536,1,0.2043
597,240,0,0.4713
598,66,1,0.3074
599,27,0,0.4419
600,58,1,0.3488
601,214,1,0.3896
602,640,0,0.3482
603,736,0,0.2562
604,867,1,0.2933
605,979,0,0.3029
606,787,0,0.5096
607,208,1,0.2646
608,439,0,0.2349
609,216,1,0.2547
610,327,1,0.2766
611,607,0,0.4702
612,613,1,0.2724
613,996,0,0.5179
614,315,1,0.4717
615,511,0,0.0414
616,549,0,0.3694
617,759,0,0.4046
618,521,0,0.0748
619,809,0,0.4099
620,866,0,0.4313
621,881,0,0.275
622,880,0,0.4779
623,466,0,0.451
624,641,0,0.212
625,209,0,0.3396
626,523,1,0.3752
627,688,0,0.3119
628,31,1,0.3617
629,891,1,0.3461
630,690,1,0.5098
631,368,0,0.3491
632,563,1,0.4181
633,724,0,0.4664
634,659,1,0.4409
635,795,1,0.3263
636,546,0,0.361
637,496,0,0.4199
638,56,1,0.2891
639,392,0,0.4712
640,806,0,0.4968
641,727,0,0.2613
642,143,0,0.3313
643,76,1,0.2298
644,944,0,0.5604
645,221,0,0.436
646,140,1,0.3273
647,498,1,0.2198
648,782,0,0.3453
649,156,1,0.3536
650,548,1,0.4298
651,995,0,0.3831
652,418,1,0.3016
653,104,0,0.5445
654,241,1,0.4661
655,314,1,0.4839
656,67,0,0.4744
657,311,0,0.333
658,188,0,0.3464
659,902,0,0.2278
660,125,1,0.3573
661,766,0,0.3621
662,721,0,0.3082
663,44,0,0.473
664,170,1,0.365
665,833,0,0.2465
666,243,1,0.121
667,917,0,0.4373
668,161,0,0.0371
669,830,0,0.4137
670,950,0,0.0278
671,565,0,0.4909
672,514,1,0.2042
673,500,0,0.1616
674,558,0,0.3958
675,426,0,0.0096
676,716,0,0.3103
677,334,0,0.1587
678,557,1,0.3526
679,570,0,0.2685
680,148,1,0.373
681,19,1,0.4667
682,949,0,0.6092
683,141,0,0.2287
684,178,0,0.1271
685,873,0,0.3566
686,304,0,0.1489
687,374,1,0.3666
688,941,1,0.0604
689,100,0,0.3938
690,149,0,0.104
691,852,0,0.0813
692,516,0,0.2096
693,222,0,0.0208
694,689,0,0.0522
695,189,0,0.9333
696,761,1,0.4889
697,828,1,0.2399
698,227,0,0.4578
699,984,0,0.1366
700,213,0,0.2389
701,653,1,0.4954
702,527,0,0.1966
703,127,0,0.1496
704,425,0,0.284
705,575,0,0.0178
706,971,1,0.4098
707,77,0,0.1779
708,591,1,0.4954
709,517,0,0.1038
710,93,0,0.4512
711,438,0,0.1573
712,89,0,0.0958
713,309,0,0.0818
714,672,1,0.302
715,676,0,0.311
716,486,0,0.2892
717,968,0,0.0937
718,364,0,0.2548
719,735,0,0.0188
720,242,0,0.3831
721,888,0,0.1691
722,956,1,0.2604
723,293,0,0.2482
724,845,0,0.2807
725,848,0,0.3232
726,576,1,0.4629
727,267,0,0.7595
728,301,0,0.0133
729,471,0,0.1096
730,217,0,0.0156
731,144,0,0.2889
732,528,1,0.0213
733,876,0,0.0793
734,108,0,0.3195
735,366,0,0.246
736,628,0,0.0038
737,97,0,0.2085
738,175,0,0.0083
739,268,0,0.2724
740,204,0,0.2751
741,388,0,0.4441
742,490,0,0.066
743,630,0,0.2814
744,429,1,0.3858
745,452,0,0.1616
746,837,0,0.7336
747,391,0,0.2578
748,465,0,0.1481
749,602,0,0.1543
750,473,0,0.1921
751,731,0,0.0588
752,907,1,0.182
753,707,0,0.1221
754,476,0,0.0004
755,457,0,0.0688
756,166,0,0.0503
757,804,0,0.3005
758,397,0,0.1028
759,72,1,0.2453
760,586,0,0.1172
761,46,0,0.0644
762,961,0,0.1357
763,53,0,0.5146
764,814,1,0.5057
765,11,1,0.1475
766,983,0,0.1474
767,990,0,0.4379
768,605,0,0.1811
769,750,1,0.2548
770,779,0,0.2104
771,639,0,0.6419
772,696,0,0.0474
773,732,0,0.2177
774,598,0,0.974
775,929,0,0.2355
776,491,0,0.8604
777,843,0,0.0572
778,386,0,0.0513
779,230,1,0.0997
780,87,0,0.0509
781,788,1,0.4604
782,960,0,0.0987
783,351,0,0.1833
784,488,1,0.2332
785,993,0,0.0167
786,3,0,0.1472
787,460,1,0.1404
788,459,0,0.1099
789,646,0,0.2641
790,567,0,0.0645
791,60,1,0.0745
792,94,0,0.2423
793,805,1,0.4235
794,915,0,0.4218
795,446,0,0.1363
796,526,0,0.2558
797,45,1,0.4463
798,827,0,0.0794
799,955,0,0.2139
800,54,0,0.1112
801,39,0,0.3086
802,403,0,0.3239
803,666,0,0.4851
804,840,0,0.1319
805,506,0,0.2629
806,597,0,0.0862
807,51,0,0.1763
808,8,0,0.2934
809,449,0,0.0139
810,235,0,0.5193
811,872,0,0.1653
812,255,0,0.0498
813,135,0,0.0099
814,424,0,0.0307
815,228,0,0.3759
816,17,1,0.007
817,313,0,0.2375
818,220,0,0.3101
819,556,0,0.4717
820,173,0,0.3695
821,568,0,0.1738
822,13,0,0.2559
823,288,0,0.0216
824,163,0,0.0427
825,432,0,0.1073
826,24,0,0.0747
827,469,0,0.4988
828,278,0,0.3714
829,319,0,0.2723
830,709,0,0.3095
831,877,0,0.3303
832,177,0,0.0075
833,791,0,0.0456
834,801,0,0.063
835,69,0,0.0852
836,626,0,0.5073
837,472,0,0.0499
838,458,0,0.0406
839,633,0,0.204
840,679,0,0.1975
841,592,0,0.1998
842,541,0,0.0573
843,346,0,0.0377
844,68,0,0.0371
845,823,0,0.2158
846,258,0,0.3605
847,25,0,0.0658
848,110,0,0.3603
849,964,0,0.1691
850,402,1,0.0931
851,643,1,0.0143
852,584,0,0.4445
853,861,0,0.0296
854,637,1,0.2513
855,417,0,0.0582
856,743,0,0.0313
857,555,0,0.2149
858,812,0,0.3129
859,981,0,0.0321
860,844,0,0.1437
861,5,0,0.1689
862,741,0,0.0812
863,281,0,0.3053
864,854,0,0.0731
865,337,0,0.1725
866,10,0,0.2607
867,435,0,0.3389
868,851,0,0.4856
869,272,0,0.1767
870,124,0,0.4319
871,308,0,0.9615
872,572,0,0.4568
873,296,1,0.3937
874,739,0,0.2196
875,600,0,0.1175
876,387,0,0.046
877,75,0,0.3405
878,963,0,0.1716
879,543,0,0.4644
880,648,0,0.2382
881,751,0,0.261
882,251,0,0.0658
883,938,0,0.1523
884,753,0,0.2103
885,37,0,0.2219
886,174,0,0.2073
887,474,0,0.7
888,783,0,0.1105
889,307,0,0.0787
890,976,0,0.0909
891,816,0,0.0608
892,233,0,0.2988
893,539,0,0.1407
894,306,0,0.238
895,508,0,0.4599
896,322,0,0.1185
897,744,0,0.0918
898,462,0,0.2822
899,946,0,0.251
900,661,0,0.3576
901,815,0,0.2221
902,538,0,0.1635
903,184,0,0.0596
904,798,0,0.286
905,799,0,0.2121
906,926,0,0.2706
907,793,0,0.3165
908,842,0,0.0698
909,863,1,0.5033
910,975,0,0.2077
911,832,0,0.0656
912,328,1,0.1366
913,890,0,0.4143
914,778,0,0.2094
915,200,1,0.5232
916,933,0,0.1895
917,122,0,0.2152
918,335,0,0.1972
919,728,0,0.4243
920,952,0,0.0874
921,277,0,0.2823
922,918,0,0.1319
923,874,0,0.3826
924,450,0,0.2263
925,697,0,0.0977
926,102,0,0.463
927,940,0,0.3194
928,371,0,0.3535
929,91,0,0.0858
930,350,1,0.1048
931,800,0,0.1362
932,295,0,0.0406
933,78,0,0.255
934,551,0,0.2517
935,604,0,0.2925
936,978,0,0.2172
937,674,0,0.4077
938,116,0,0.0533
939,84,1,0.0539
940,256,0,0.1613
941,998,0,0.5023
942,518,0,0.0436
943,427,0,0.0467
944,566,0,0.1267
945,360,0,0.0262
946,554,0,0.1201
947,601,1,0.0876
948,942,0,0.144
949,339,0,0.0685
950,264,0,0.1141
951,478,0,0.0192
952,652,0,0.0957
953,342,0,0.0787
954,199,0,0.1071
955,114,0,0.0579
956,232,1,0.0569
957,710,1,0.1807
958,299,0,0.1263
959,544,0,0.1582
960,477,0,0.1926
961,577,0,0.1207
962,226,0,0.0088
963,152,0,0.5546
964,201,0,0.1187
965,176,0,0.0537
966,774,0,0.1605
967,685,1,0.0326
968,841,1,0.0435
969,410,0,0.1729
970,903,0,0.0643
971,430,0,0.1187
972,969,1,0.0572
973,617,1,0.1908
974,715,0,0.8062
975,754,1,0.0201
976,112,0,0.0542
977,773,0,0.1738
978,20,1,0.1244
979,420,1,0.1135
980,831,0,0.0811
981,15,1,0.0597
982,870,0,0.041
983,441,0,0.5546
984,928,0,0.0524
985,146,0,0.0744
986,121,0,0.1429
987,910,0,0.0899
988,454,0,0.1527
989,324,0,0.1828
990,373,0,0.0271
991,625,0,0.126
992,687,0,0.783
993,612,0,0.15
994,344,1,0.0798
995,236,1,0.0347
996,55,1,0.7713
997,333,1,0.8585
998,606,0,0.0727
999,493,1,0.5099
