,No.,request,response
282,451,0,0.9946
283,693,0,0.7449
284,904,0,0.7373
285,43,1,0.6412
286,965,0,0.7425
287,796,0,0.7134
288,463,0,0.968
289,635,0,0.7944
290,757,0,0.4824
291,442,0,0.9907
292,101,1,0.6511
293,193,0,0.7946
294,249,0,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,50,0,0.9071
312,621,0,0.8103
313,547,0,0.5641
314,347,0,0.9124
315,70,1,0.9981
316,763,1,0.895
317,30,0,0.9649
318,499,0,0.7949
319,480,1,0.5379
320,895,0,0.3425
321,699,0,0.5532
322,550,0,0.6131
323,997,0,0.9451
324,183,1,0.7888
325,49,0,0.6873
326,1,0,0.5217
327,609,0,0.9858
328,38,0,0.9784
329,718,1,0.8468
330,130,0,0.5449
331,194,1,0.8325
332,191,0,0.3592
333,986,0,0.5055
334,713,0,0.5988
335,129,0,0.752
336,540,1,0.8316
337,172,0,0.6145
338,871,0,0.5097
339,280,0,0.4685
340,701,0,0.4927
341,428,0,0.8035
342,7,0,0.6336
343,708,0,0.7477
344,185,0,0.844
345,588,0,0.7556
346,892,1,0.9638
347,856,0,0.5305
348,788,0,0.4604
349,182,0,0.4933
350,973,0,0.9247
351,153,1,0.8555
352,415,1,0.7226
353,271,0,0.5039
354,722,0,0.5093
355,758,0,0.6996
356,794,1,0.9085
357,250,0,0.7761
358,81,0,0.6262
359,377,0,0.8849
360,937,0,0.9868
361,656,0,0.6431
362,145,0,0.6075
363,994,0,0.8253
364,931,0,0.9152
365,23,0,0.6451
366,440,1,0.7158
367,711,1,0.5826
368,619,0,0.4282
369,857,0,0.4585
370,41,0,0.7577
371,620,0,0.7576
372,448,0,0.916
373,670,0,0.9588
374,684,0,0.7538
375,681,0,0.8682
376,88,0,0.6363
377,966,0,0.6727
378,908,0,0.6529
379,206,0,0.7136
380,836,0,0.4617
381,279,0,0.6226
382,507,0,0.5044
383,934,1,0.9775
384,719,0,0.9374
385,959,0,0.7042
386,414,0,0.6707
387,846,1,0.8462
388,412,0,0.8301
389,389,0,0.9127
390,202,0,0.8461
391,59,1,0.9039
392,913,0,0.5826
393,394,0,0.5207
394,999,0,0.5856
395,92,0,0.72
396,655,1,0.6275
397,409,0,0.4541
398,790,0,0.5603
399,318,1,0.5293
400,376,0,0.5634
401,883,0,0.9678
402,329,0,0.6813
403,686,0,0.9449
404,287,0,0.6161
405,215,0,0.6089
406,169,0,0.6825
407,63,0,0.9824
408,985,1,0.6084
409,52,0,0.7413
410,987,0,0.603
411,632,1,0.4853
412,405,0,0.5302
413,858,1,0.7711
414,862,0,0.9343
415,819,0,0.4901
416,835,0,0.8165
417,887,0,0.6048
418,561,0,0.561
419,22,0,0.5813
420,343,1,0.8376
421,513,0,0.5577
422,501,0,0.9698
423,663,0,0.7887
424,181,1,0.8428
425,187,0,0.8829
426,771,0,0.868
427,147,0,0.4765
428,210,1,0.6725
429,470,0,0.8919
430,83,0,0.8368
431,224,0,0.5387
432,738,0,0.6019
433,532,0,0.3897
434,649,0,0.6318
435,834,1,0.7386
436,150,0,0.6263
437,357,0,0.9667
438,443,0,0.7388
439,317,0,0.747
440,21,0,0.9912
441,211,0,0.6539
442,263,0,0.7091
443,14,1,0.7142
444,274,0,0.8026
445,312,0,0.5525
446,456,0,0.6338
447,85,0,0.9809
448,284,0,0.6201
449,729,0,0.5753
450,378,0,0.5466
451,291,1,0.5811
452,905,1,0.7616
453,582,0,0.912
454,503,0,0.7829
455,18,0,0.5703
456,638,1,0.6835
457,682,0,0.8329
458,853,0,0.5322
459,218,1,0.5102
460,133,0,0.4607
461,673,0,0.8569
462,154,0,0.9737
463,363,1,0.9383
464,958,0,0.7841
465,921,0,0.7609
466,362,0,0.8036
467,504,0,0.6259
468,375,0,0.9445
469,164,0,0.6506
470,254,1,0.9439
471,401,0,0.6668
472,323,0,0.8995
473,369,0,0.6757
474,623,0,0.7995
475,631,0,0.6276
476,972,0,0.5357
477,321,0,0.9637
478,510,0,0.8684
479,967,0,0.6981
480,179,0,0.9162
481,923,1,0.8312
482,624,0,0.8596
483,906,0,0.702
484,810,1,0.78
485,667,0,0.6564
486,755,0,0.6774
487,911,0,0.5766
488,812,0,0.3129
489,529,1,0.5418
490,839,0,0.6544
491,524,1,0.7256
492,419,0,0.5275
493,593,0,0.8985
494,422,0,0.6752
495,803,0,0.7016
496,286,0,0.941
497,326,0,0.7555
498,951,1,0.8599
499,898,0,0.6679
500,265,1,0.8352
501,494,0,0.3614
502,195,0,0.447
503,447,1,0.9065
504,290,0,0.3334
505,762,0,0.7071
506,808,0,0.6324
507,134,0,0.8976
508,390,0,0.9414
509,437,0,0.7525
510,661,0,0.3576
511,695,0,0.7182
512,642,0,0.3758
513,407,0,0.7962
514,34,0,0.6423
515,677,0,0.3557
516,811,1,0.9871
517,79,0,0.9584
518,530,1,0.9792
519,354,0,0.7571
520,445,0,0.8743
521,361,0,0.6917
522,927,0,0.3069
523,429,0,0.3858
524,545,0,0.3642
525,657,0,0.4695
526,370,0,0.8336
527,709,0,0.3095
528,435,0,0.3389
529,533,0,0.3326
530,804,0,0.3005
531,720,0,0.9228
532,712,0,0.9186
533,672,0,0.302
534,96,1,0.9675
535,945,0,0.3994
536,71,0,0.3172
537,522,0,0.39
538,47,1,0.5978
539,39,0,0.3086
540,476,0,0.0004
541,615,0,0.3526
542,160,0,0.3505
543,637,0,0.2513
544,877,0,0.3303
545,335,0,0.1972
546,616,0,0.3464
547,142,0,0.8362
548,818,0,0.3406
549,151,0,0.3176
550,919,0,0.3633
551,190,0,0.6096
552,175,0,0.0083
553,952,0,0.0874
554,301,0,0.0133
555,848,0,0.3232
556,350,0,0.1048
557,48,0,0.3731
558,844,0,0.1437
559,204,0,0.2751
560,37,0,0.2219
561,821,0,0.3718
562,72,0,0.2453
563,431,0,0.4009
564,238,0,0.3556
565,138,0,0.5611
566,630,0,0.2814
567,696,0,0.0474
568,196,0,0.3086
569,651,0,0.388
570,628,0,0.0038
571,509,0,0.4283
572,346,0,0.0377
573,528,0,0.0213
574,51,0,0.1763
575,800,0,0.1362
576,450,0,0.2263
577,364,0,0.2548
578,482,0,0.5597
579,600,0,0.1175
580,17,0,0.007
581,471,0,0.1096
582,698,0,0.4366
583,859,0,0.3447
584,793,1,0.3165
585,391,1,0.2578
586,683,0,0.3022
587,750,0,0.2548
588,396,0,0.2786
589,743,0,0.0313
590,669,1,0.3178
591,13,0,0.2559
592,599,1,0.2664
593,855,1,0.3072
594,275,0,0.3712
595,864,0,0.351
596,573,0,0.3284
597,553,0,0.3464
598,353,0,0.251
599,751,0,0.261
600,33,0,0.3622
601,73,1,0.348
602,453,0,0.3967
603,173,0,0.3695
604,371,0,0.3535
605,228,0,0.3759
606,203,1,0.2464
607,381,0,0.3692
608,746,0,0.4115
609,786,1,0.3875
610,118,0,0.3403
611,313,0,0.2375
612,715,0,0.8062
613,441,0,0.5546
614,580,1,0.3046
615,289,1,0.3404
616,338,1,0.8738
617,824,1,0.2287
618,82,1,0.4137
619,658,0,0.3226
620,626,0,0.5073
621,512,1,0.3351
622,159,0,0.759
623,772,0,0.3001
624,617,1,0.1908
625,106,1,0.377
626,45,1,0.4463
627,726,0,0.4651
628,536,1,0.2043
629,240,1,0.4713
630,66,1,0.3074
631,493,0,0.5099
632,27,0,0.4419
633,58,0,0.3488
634,214,0,0.3896
635,640,0,0.3482
636,57,0,0.3212
637,736,0,0.2562
638,867,0,0.2933
639,979,0,0.3029
640,787,0,0.5096
641,208,0,0.2646
642,439,1,0.2349
643,75,0,0.3405
644,216,1,0.2547
645,327,0,0.2766
646,607,0,0.4702
647,613,1,0.2724
648,996,0,0.5179
649,315,0,0.4717
650,969,1,0.0572
651,773,0,0.1738
652,124,0,0.4319
653,511,0,0.0414
654,324,1,0.1828
655,584,1,0.4445
656,549,0,0.3694
657,759,0,0.4046
658,521,0,0.0748
659,809,0,0.4099
660,866,1,0.4313
661,102,1,0.463
662,278,0,0.3714
663,881,0,0.275
664,880,1,0.4779
665,466,1,0.451
666,861,0,0.0296
667,778,0,0.2094
668,641,0,0.212
669,541,0,0.0573
670,209,1,0.3396
671,523,1,0.3752
672,55,1,0.7713
673,688,0,0.3119
674,31,0,0.3617
675,891,0,0.3461
676,397,0,0.1028
677,458,0,0.0406
678,690,1,0.5098
679,368,0,0.3491
680,823,0,0.2158
681,563,0,0.4181
682,724,1,0.4664
683,659,1,0.4409
684,946,0,0.251
685,94,0,0.2423
686,795,0,0.3263
687,546,0,0.361
688,258,0,0.3605
689,457,0,0.0688
690,496,0,0.4199
691,56,0,0.2891
692,874,1,0.3826
693,392,0,0.4712
694,806,1,0.4968
695,854,0,0.0731
696,122,1,0.2152
697,785,0,0.0233
698,432,0,0.1073
699,727,0,0.2613
700,143,0,0.3313
701,76,1,0.2298
702,944,1,0.5604
703,221,1,0.436
704,20,0,0.1244
705,140,0,0.3273
706,449,0,0.0139
707,484,0,0.1658
708,174,0,0.2073
709,498,1,0.2198
710,91,0,0.0858
711,782,1,0.3453
712,156,0,0.3536
713,548,1,0.4298
714,217,0,0.0156
715,121,0,0.1429
716,995,0,0.3831
717,420,1,0.1135
718,418,1,0.3016
719,104,0,0.5445
720,241,0,0.4661
721,314,0,0.4839
722,67,1,0.4744
723,744,0,0.0918
724,388,0,0.4441
725,888,0,0.1691
726,814,0,0.5057
727,963,1,0.1716
728,311,1,0.333
729,430,1,0.1187
730,220,0,0.3101
731,188,0,0.3464
732,851,0,0.4856
733,956,0,0.2604
734,902,1,0.2278
735,320,0,0.4718
736,125,0,0.3573
737,894,0,0.2553
738,983,0,0.1474
739,605,0,0.1811
740,766,0,0.3621
741,721,1,0.3082
742,44,0,0.473
743,307,0,0.0787
744,556,1,0.4717
745,170,0,0.365
746,833,1,0.2465
747,731,0,0.0588
748,272,0,0.1767
749,981,0,0.0321
750,243,0,0.121
751,136,0,0.2416
752,917,0,0.4373
753,679,0,0.1975
754,469,0,0.4988
755,161,0,0.0371
756,830,0,0.4137
757,184,0,0.0596
758,907,0,0.182
759,950,0,0.0278
760,961,0,0.1357
761,565,0,0.4909
762,514,1,0.2042
763,500,0,0.1616
764,46,0,0.0644
765,648,0,0.2382
766,558,1,0.3958
767,732,0,0.2177
768,955,1,0.2139
769,587,0,0.3653
770,488,0,0.2332
771,460,0,0.1404
772,426,0,0.0096
773,716,0,0.3103
774,602,0,0.1543
775,112,0,0.0542
776,293,0,0.2482
777,334,1,0.1587
778,831,1,0.0811
779,557,1,0.3526
780,2,0,0.4251
781,570,0,0.2685
782,646,0,0.2641
783,978,0,0.2172
784,508,0,0.4599
785,728,0,0.4243
786,148,0,0.373
787,337,0,0.1725
788,19,0,0.4667
789,949,0,0.6092
790,141,0,0.2287
791,178,0,0.1271
792,873,1,0.3566
793,304,0,0.1489
794,473,0,0.1921
795,374,0,0.3666
796,941,0,0.0604
797,15,0,0.0597
798,54,0,0.1112
799,870,1,0.041
800,539,0,0.1407
801,783,0,0.1105
802,100,0,0.3938
803,328,0,0.1366
804,910,1,0.0899
805,149,0,0.104
806,177,0,0.0075
807,25,0,0.0658
808,459,1,0.1099
809,586,0,0.1172
810,386,0,0.0513
811,331,0,0.3983
812,852,0,0.0813
813,928,0,0.0524
814,975,0,0.2077
815,387,0,0.046
816,11,0,0.1475
817,516,0,0.2096
818,595,0,0.2825
819,725,0,0.2041
820,222,0,0.0208
821,366,0,0.246
822,225,0,0.404
823,555,0,0.2149
824,754,0,0.0201
825,612,0,0.15
826,281,0,0.3053
827,239,0,0.4261
828,735,0,0.0188
829,486,0,0.2892
830,689,0,0.0522
831,189,0,0.9333
832,876,0,0.0793
833,604,1,0.2925
834,705,0,0.1848
835,761,0,0.4889
836,373,0,0.0271
837,843,0,0.0572
838,828,0,0.2399
839,295,0,0.0406
840,506,0,0.2629
841,964,0,0.1691
842,845,0,0.2807
843,10,0,0.2607
844,801,1,0.063
845,267,0,0.7595
846,597,0,0.0862
847,543,0,0.4644
848,918,0,0.1319
849,166,0,0.0503
850,747,0,0.4608
851,255,0,0.0498
852,741,0,0.0812
853,697,0,0.0977
854,926,0,0.2706
855,929,0,0.2355
856,960,1,0.0987
857,625,0,0.126
858,351,0,0.1833
859,446,0,0.1363
860,227,1,0.4578
861,146,0,0.0744
862,277,0,0.2823
863,568,0,0.1738
864,753,0,0.2103
865,5,0,0.1689
866,739,0,0.2196
867,110,0,0.3603
868,984,0,0.1366
869,424,0,0.0307
870,865,0,0.3575
871,213,0,0.2389
872,268,0,0.2724
873,989,0,0.2646
874,890,0,0.4143
875,454,1,0.1527
876,116,0,0.0533
877,135,0,0.0099
878,954,0,0.3532
879,592,0,0.1998
880,653,0,0.4954
881,527,0,0.1966
882,816,0,0.0608
883,127,0,0.1496
884,97,0,0.2085
885,235,0,0.5193
886,425,1,0.284
887,452,0,0.1616
888,344,0,0.0798
889,490,0,0.066
890,674,0,0.4077
891,472,0,0.0499
892,990,0,0.4379
893,840,0,0.1319
894,998,1,0.5023
895,779,0,0.2104
896,3,0,0.1472
897,976,0,0.0909
898,319,0,0.2723
899,832,0,0.0656
900,797,0,0.7454
901,551,0,0.2517
902,791,0,0.0456
903,233,0,0.2988
904,246,0,0.4768
905,993,0,0.0167
906,417,0,0.0582
907,8,0,0.2934
908,633,0,0.204
909,526,0,0.2558
910,798,0,0.286
911,933,0,0.1895
912,322,0,0.1185
913,108,0,0.3195
914,251,0,0.0658
915,99,0,0.3219
916,575,0,0.0178
917,288,0,0.0216
918,144,0,0.2889
919,971,1,0.4098
920,349,0,0.1533
921,77,0,0.1779
922,86,0,0.4223
923,591,1,0.4954
924,517,0,0.1038
925,403,0,0.3239
926,308,0,0.9615
927,938,0,0.1523
928,474,1,0.7
929,93,0,0.4512
930,78,0,0.255
931,872,0,0.1653
932,598,0,0.974
933,438,1,0.1573
934,538,0,0.1635
935,89,0,0.0958
936,815,0,0.2221
937,940,0,0.3194
938,572,0,0.4568
939,309,0,0.0818
940,306,0,0.238
941,462,0,0.2822
942,799,0,0.2121
943,180,0,0.9664
944,236,0,0.0347
945,666,1,0.4851
946,518,1,0.0436
947,427,1,0.0467
948,566,0,0.1267
949,360,0,0.0262
950,554,1,0.1201
951,601,1,0.0876
952,942,1,0.144
953,339,1,0.0685
954,264,1,0.1141
955,465,1,0.1481
956,24,1,0.0747
957,567,0,0.0645
958,478,0,0.0192
959,652,0,0.0957
960,342,0,0.0787
961,199,0,0.1071
962,827,0,0.0794
963,256,0,0.1613
964,114,0,0.0579
965,232,1,0.0569
966,710,0,0.1807
967,299,0,0.1263
968,163,1,0.0427
969,68,1,0.0371
970,544,0,0.1582
971,477,1,0.1926
972,577,0,0.1207
973,84,0,0.0539
974,226,1,0.0088
975,152,0,0.5546
976,201,0,0.1187
977,176,0,0.0537
978,639,1,0.6419
979,774,1,0.1605
980,842,1,0.0698
981,685,1,0.0326
982,707,0,0.1221
983,643,1,0.0143
984,837,1,0.7336
985,841,0,0.0435
986,491,0,0.8604
987,230,0,0.0997
988,60,0,0.0745
989,968,0,0.0937
990,410,0,0.1729
991,687,0,0.783
992,402,0,0.0931
993,333,1,0.8585
994,903,0,0.0643
995,69,1,0.0852
996,87,0,0.0509
997,863,1,0.5033
998,200,0,0.5232
999,606,0,0.0727
