,No.,request,response
281,365,0,0.9412
282,520,0,0.7641
283,664,0,0.9679
284,765,0,0.8006
285,869,1,0.817
286,132,0,0.8331
287,53,0,0.5146
288,666,0,0.4851
289,388,0,0.4441
290,12,0,0.9542
291,700,0,0.7462
292,817,0,0.8018
293,901,0,0.623
294,611,1,0.7751
295,359,0,0.527
296,953,0,0.9244
297,451,0,0.9946
298,693,1,0.7449
299,904,0,0.7373
300,43,0,0.6412
301,965,1,0.7425
302,796,0,0.7134
303,463,0,0.968
304,635,0,0.7944
305,757,0,0.4824
306,442,0,0.9907
307,101,0,0.6511
308,193,1,0.7946
309,249,0,0.9757
310,423,1,0.8892
311,234,0,0.677
312,565,0,0.4909
313,935,0,0.9728
314,436,1,0.9501
315,165,0,0.4841
316,723,0,0.4928
317,922,1,0.8714
318,231,0,0.555
319,298,0,0.5704
320,421,0,0.9188
321,847,0,0.5194
322,878,1,0.8939
323,303,0,0.8067
324,393,0,0.9615
325,702,0,0.5574
326,100,0,0.3938
327,269,0,0.4474
328,591,0,0.4954
329,50,0,0.9071
330,621,0,0.8103
331,547,0,0.5641
332,347,0,0.9124
333,70,0,0.9981
334,763,0,0.895
335,30,0,0.9649
336,499,1,0.7949
337,480,1,0.5379
338,895,0,0.3425
339,699,0,0.5532
340,44,0,0.473
341,550,0,0.6131
342,997,1,0.9451
343,183,0,0.7888
344,49,0,0.6873
345,1,0,0.5217
346,609,0,0.9858
347,392,0,0.4712
348,38,0,0.9784
349,718,0,0.8468
350,130,0,0.5449
351,194,0,0.8325
352,191,0,0.3592
353,986,0,0.5055
354,713,1,0.5988
355,129,1,0.752
356,540,0,0.8316
357,172,0,0.6145
358,871,0,0.5097
359,280,0,0.4685
360,701,0,0.4927
361,428,0,0.8035
362,7,0,0.6336
363,708,0,0.7477
364,185,0,0.844
365,588,1,0.7556
366,892,1,0.9638
367,856,0,0.5305
368,788,0,0.4604
369,182,0,0.4933
370,496,0,0.4199
371,973,0,0.9247
372,19,0,0.4667
373,153,0,0.8555
374,415,1,0.7226
375,971,0,0.4098
376,271,0,0.5039
377,722,0,0.5093
378,758,0,0.6996
379,794,0,0.9085
380,250,0,0.7761
381,81,1,0.6262
382,377,0,0.8849
383,937,0,0.9868
384,656,0,0.6431
385,145,1,0.6075
386,994,0,0.8253
387,931,0,0.9152
388,23,1,0.6451
389,440,0,0.7158
390,711,0,0.5826
391,619,0,0.4282
392,857,1,0.4585
393,41,1,0.7577
394,620,0,0.7576
395,448,0,0.916
396,670,1,0.9588
397,684,0,0.7538
398,681,0,0.8682
399,88,0,0.6363
400,966,1,0.6727
401,148,0,0.373
402,908,0,0.6529
403,206,0,0.7136
404,836,0,0.4617
405,279,0,0.6226
406,507,0,0.5044
407,934,0,0.9775
408,719,0,0.9374
409,959,0,0.7042
410,414,0,0.6707
411,846,0,0.8462
412,412,0,0.8301
413,389,0,0.9127
414,202,0,0.8461
415,59,0,0.9039
416,913,0,0.5826
417,394,0,0.5207
418,999,1,0.5856
419,92,0,0.72
420,314,0,0.4839
421,655,0,0.6275
422,409,0,0.4541
423,790,0,0.5603
424,318,0,0.5293
425,376,0,0.5634
426,883,0,0.9678
427,329,0,0.6813
428,686,0,0.9449
429,287,0,0.6161
430,917,0,0.4373
431,215,0,0.6089
432,169,0,0.6825
433,63,1,0.9824
434,985,1,0.6084
435,52,0,0.7413
436,987,1,0.603
437,632,0,0.4853
438,405,0,0.5302
439,806,0,0.4968
440,858,0,0.7711
441,862,0,0.9343
442,819,0,0.4901
443,835,0,0.8165
444,887,0,0.6048
445,374,0,0.3666
446,561,1,0.561
447,587,0,0.3653
448,22,0,0.5813
449,343,1,0.8376
450,513,0,0.5577
451,501,0,0.9698
452,663,0,0.7887
453,181,0,0.8428
454,187,0,0.8829
455,771,0,0.868
456,147,0,0.4765
457,210,0,0.6725
458,470,0,0.8919
459,83,0,0.8368
460,224,1,0.5387
461,738,0,0.6019
462,532,0,0.3897
463,649,0,0.6318
464,834,0,0.7386
465,150,0,0.6263
466,357,0,0.9667
467,443,0,0.7388
468,317,1,0.747
469,104,0,0.5445
470,21,0,0.9912
471,462,0,0.2822
472,211,0,0.6539
473,263,0,0.7091
474,14,0,0.7142
475,274,0,0.8026
476,312,1,0.5525
477,456,0,0.6338
478,85,0,0.9809
479,284,1,0.6201
480,729,0,0.5753
481,378,0,0.5466
482,291,1,0.5811
483,905,0,0.7616
484,582,0,0.912
485,503,0,0.7829
486,18,0,0.5703
487,638,1,0.6835
488,682,0,0.8329
489,853,0,0.5322
490,218,0,0.5102
491,133,0,0.4607
492,673,0,0.8569
493,154,1,0.9737
494,363,0,0.9383
495,958,0,0.7841
496,921,0,0.7609
497,362,0,0.8036
498,504,1,0.6259
499,375,1,0.9445
500,164,1,0.6506
501,254,0,0.9439
502,401,0,0.6668
503,323,0,0.8995
504,369,0,0.6757
505,623,1,0.7995
506,631,0,0.6276
507,972,0,0.5357
508,321,0,0.9637
509,785,0,0.0233
510,510,0,0.8684
511,967,0,0.6981
512,179,0,0.9162
513,923,0,0.8312
514,624,0,0.8596
515,964,0,0.1691
516,906,0,0.702
517,810,0,0.78
518,667,0,0.6564
519,755,0,0.6774
520,911,0,0.5766
521,812,0,0.3129
522,178,0,0.1271
523,529,0,0.5418
524,839,0,0.6544
525,524,0,0.7256
526,419,0,0.5275
527,593,0,0.8985
528,731,0,0.0588
529,528,0,0.0213
530,422,0,0.6752
531,803,0,0.7016
532,418,0,0.3016
533,286,0,0.941
534,326,0,0.7555
535,951,0,0.8599
536,898,0,0.6679
537,161,0,0.0371
538,265,0,0.8352
539,494,0,0.3614
540,195,0,0.447
541,918,0,0.1319
542,447,0,0.9065
543,290,0,0.3334
544,762,0,0.7071
545,15,0,0.0597
546,54,0,0.1112
547,808,0,0.6324
548,134,0,0.8976
549,99,0,0.3219
550,558,0,0.3958
551,390,0,0.9414
552,841,0,0.0435
553,782,0,0.3453
554,437,0,0.7525
555,661,0,0.3576
556,695,0,0.7182
557,420,0,0.1135
558,222,0,0.0208
559,642,1,0.3758
560,539,0,0.1407
561,217,0,0.0156
562,407,0,0.7962
563,606,0,0.0727
564,556,0,0.4717
565,430,0,0.1187
566,34,0,0.6423
567,677,0,0.3557
568,449,0,0.0139
569,575,0,0.0178
570,844,0,0.1437
571,975,0,0.2077
572,344,0,0.0798
573,811,0,0.9871
574,801,1,0.063
575,79,0,0.9584
576,530,0,0.9792
577,243,0,0.121
578,779,0,0.2104
579,251,0,0.0658
580,894,0,0.2553
581,67,0,0.4744
582,818,0,0.3406
583,354,0,0.7571
584,877,0,0.3303
585,679,0,0.1975
586,445,0,0.8743
587,854,0,0.0731
588,568,0,0.1738
589,732,0,0.2177
590,926,0,0.2706
591,361,0,0.6917
592,402,0,0.0931
593,981,0,0.0321
594,727,0,0.2613
595,863,0,0.5033
596,235,0,0.5193
597,990,0,0.4379
598,698,0,0.4366
599,431,1,0.4009
600,859,1,0.3447
601,213,1,0.2389
602,793,0,0.3165
603,391,1,0.2578
604,798,1,0.286
605,683,0,0.3022
606,204,0,0.2751
607,750,0,0.2548
608,396,0,0.2786
609,78,1,0.255
610,804,0,0.3005
611,743,0,0.0313
612,233,0,0.2988
613,669,1,0.3178
614,319,0,0.2723
615,954,1,0.3532
616,13,0,0.2559
617,599,1,0.2664
618,268,1,0.2724
619,855,1,0.3072
620,275,1,0.3712
621,864,1,0.351
622,993,0,0.0167
623,573,0,0.3284
624,553,0,0.3464
625,353,0,0.251
626,751,0,0.261
627,766,0,0.3621
628,33,0,0.3622
629,73,1,0.348
630,453,0,0.3967
631,173,1,0.3695
632,371,1,0.3535
633,48,0,0.3731
634,228,0,0.3759
635,203,0,0.2464
636,381,0,0.3692
637,746,0,0.4115
638,786,1,0.3875
639,543,0,0.4644
640,674,0,0.4077
641,815,1,0.2221
642,508,0,0.4599
643,118,0,0.3403
644,313,0,0.2375
645,715,0,0.8062
646,441,0,0.5546
647,580,0,0.3046
648,2,0,0.4251
649,544,1,0.1582
650,830,0,0.4137
651,289,0,0.3404
652,338,0,0.8738
653,824,1,0.2287
654,82,1,0.4137
655,658,1,0.3226
656,626,0,0.5073
657,512,1,0.3351
658,477,0,0.1926
659,159,1,0.759
660,772,1,0.3001
661,617,0,0.1908
662,403,1,0.3239
663,106,0,0.377
664,952,0,0.0874
665,417,0,0.0582
666,152,1,0.5546
667,45,0,0.4463
668,726,1,0.4651
669,950,0,0.0278
670,888,0,0.1691
671,488,1,0.2332
672,536,0,0.2043
673,91,0,0.0858
674,240,0,0.4713
675,592,0,0.1998
676,10,0,0.2607
677,56,0,0.2891
678,66,0,0.3074
679,201,0,0.1187
680,648,0,0.2382
681,597,0,0.0862
682,774,1,0.1605
683,493,0,0.5099
684,728,0,0.4243
685,27,1,0.4419
686,58,0,0.3488
687,214,0,0.3896
688,705,0,0.1848
689,640,0,0.3482
690,476,0,0.0004
691,308,0,0.9615
692,57,1,0.3212
693,736,0,0.2562
694,725,0,0.2041
695,281,0,0.3053
696,933,0,0.1895
697,867,1,0.2933
698,979,0,0.3029
699,450,0,0.2263
700,753,0,0.2103
701,787,0,0.5096
702,735,0,0.0188
703,387,0,0.046
704,432,0,0.1073
705,208,0,0.2646
706,439,0,0.2349
707,454,0,0.1527
708,200,1,0.5232
709,373,0,0.0271
710,557,0,0.3526
711,696,0,0.0474
712,75,0,0.3405
713,799,0,0.2121
714,472,0,0.0499
715,910,0,0.0899
716,144,0,0.2889
717,870,0,0.041
718,484,0,0.1658
719,84,1,0.0539
720,351,0,0.1833
721,110,0,0.3603
722,216,0,0.2547
723,327,0,0.2766
724,426,0,0.0096
725,607,0,0.4702
726,613,0,0.2724
727,112,0,0.0542
728,996,0,0.5179
729,315,1,0.4717
730,984,0,0.1366
731,96,0,0.9675
732,188,0,0.3464
733,969,0,0.0572
734,366,0,0.246
735,773,0,0.1738
736,555,0,0.2149
737,124,1,0.4319
738,446,0,0.1363
739,490,0,0.066
740,687,0,0.783
741,452,0,0.1616
742,227,0,0.4578
743,511,0,0.0414
744,324,1,0.1828
745,584,1,0.4445
746,549,0,0.3694
747,759,1,0.4046
748,521,0,0.0748
749,852,0,0.0813
750,140,0,0.3273
751,809,0,0.4099
752,320,1,0.4718
753,625,0,0.126
754,657,0,0.4695
755,866,1,0.4313
756,424,0,0.0307
757,697,0,0.0977
758,605,0,0.1811
759,226,0,0.0088
760,514,0,0.2042
761,800,0,0.1362
762,744,0,0.0918
763,832,0,0.0656
764,350,0,0.1048
765,843,0,0.0572
766,572,0,0.4568
767,246,0,0.4768
768,102,0,0.463
769,278,1,0.3714
770,928,0,0.0524
771,108,0,0.3195
772,633,0,0.204
773,522,0,0.39
774,929,0,0.2355
775,639,0,0.6419
776,307,0,0.0787
777,328,0,0.1366
778,122,0,0.2152
779,174,0,0.2073
780,482,1,0.5597
781,595,0,0.2825
782,551,0,0.2517
783,151,0,0.3176
784,386,0,0.0513
785,881,1,0.275
786,288,0,0.0216
787,754,0,0.0201
788,707,0,0.1221
789,720,0,0.9228
790,938,0,0.1523
791,180,0,0.9664
792,876,0,0.0793
793,880,0,0.4779
794,466,0,0.451
795,919,0,0.3633
796,685,0,0.0326
797,136,0,0.2416
798,11,0,0.1475
799,349,0,0.1533
800,861,0,0.0296
801,545,0,0.3642
802,306,0,0.238
803,712,0,0.9186
804,97,0,0.2085
805,471,0,0.1096
806,778,1,0.2094
807,370,0,0.8336
808,641,0,0.212
809,672,0,0.302
810,651,1,0.388
811,995,0,0.3831
812,541,0,0.0573
813,945,0,0.3994
814,209,0,0.3396
815,293,0,0.2482
816,51,0,0.1763
817,3,0,0.1472
818,890,1,0.4143
819,523,0,0.3752
820,902,0,0.2278
821,17,0,0.007
822,55,0,0.7713
823,39,0,0.3086
824,709,0,0.3095
825,435,0,0.3389
826,86,0,0.4223
827,429,0,0.3858
828,72,0,0.2453
829,848,0,0.3232
830,976,0,0.0909
831,335,0,0.1972
832,604,0,0.2925
833,688,0,0.3119
834,69,0,0.0852
835,927,0,0.3069
836,311,0,0.333
837,978,0,0.2172
838,873,0,0.3566
839,31,0,0.3617
840,516,0,0.2096
841,267,1,0.7595
842,721,0,0.3082
843,190,0,0.6096
844,160,0,0.3505
845,37,0,0.2219
846,963,0,0.1716
847,498,0,0.2198
848,125,0,0.3573
849,272,0,0.1767
850,891,0,0.3461
851,612,0,0.15
852,517,0,0.1038
853,225,0,0.404
854,141,0,0.2287
855,196,0,0.3086
856,397,0,0.1028
857,5,0,0.1689
858,747,0,0.4608
859,170,0,0.365
860,331,0,0.3983
861,121,0,0.1429
862,903,0,0.0643
863,833,0,0.2465
864,616,0,0.3464
865,458,0,0.0406
866,346,0,0.0377
867,509,1,0.4283
868,500,0,0.1616
869,690,0,0.5098
870,506,0,0.2629
871,955,0,0.2139
872,220,0,0.3101
873,301,0,0.0133
874,368,0,0.3491
875,577,0,0.1207
876,961,0,0.1357
877,960,0,0.0987
878,46,1,0.0644
879,60,0,0.0745
880,189,1,0.9333
881,71,0,0.3172
882,716,0,0.3103
883,473,0,0.1921
884,8,0,0.2934
885,410,0,0.1729
886,337,0,0.1725
887,739,0,0.2196
888,823,0,0.2158
889,425,0,0.284
890,563,0,0.4181
891,143,0,0.3313
892,630,0,0.2814
893,940,0,0.3194
894,989,0,0.2646
895,821,0,0.3718
896,135,0,0.0099
897,486,0,0.2892
898,689,0,0.0522
899,304,0,0.1489
900,600,0,0.1175
901,637,0,0.2513
902,842,0,0.0698
903,230,0,0.0997
904,615,0,0.3526
905,20,0,0.1244
906,146,0,0.0744
907,255,1,0.0498
908,741,1,0.0812
909,334,0,0.1587
910,138,1,0.5611
911,176,0,0.0537
912,724,0,0.4664
913,828,0,0.2399
914,93,0,0.4512
915,127,0,0.1496
916,598,1,0.974
917,956,0,0.2604
918,47,0,0.5978
919,527,0,0.1966
920,659,0,0.4409
921,526,0,0.2558
922,460,0,0.1404
923,791,1,0.0456
924,968,0,0.0937
925,946,1,0.251
926,94,0,0.2423
927,795,1,0.3263
928,546,0,0.361
929,845,0,0.2807
930,142,0,0.8362
931,459,0,0.1099
932,646,0,0.2641
933,277,0,0.2823
934,258,0,0.3605
935,364,0,0.2548
936,983,0,0.1474
937,628,0,0.0038
938,570,0,0.2685
939,177,1,0.0075
940,25,1,0.0658
941,491,0,0.8604
942,797,0,0.7454
943,457,0,0.0688
944,949,0,0.6092
945,236,0,0.0347
946,309,0,0.0818
947,518,0,0.0436
948,427,0,0.0467
949,602,0,0.1543
950,643,0,0.0143
951,831,0,0.0811
952,566,1,0.1267
953,783,0,0.1105
954,360,1,0.0262
955,77,1,0.1779
956,538,0,0.1635
957,76,1,0.2298
958,554,0,0.1201
959,184,1,0.0596
960,601,0,0.0876
961,942,0,0.144
962,339,0,0.0685
963,264,0,0.1141
964,465,0,0.1481
965,24,0,0.0747
966,567,0,0.0645
967,87,1,0.0509
968,840,0,0.1319
969,478,0,0.0192
970,652,1,0.0957
971,837,0,0.7336
972,342,0,0.0787
973,199,0,0.1071
974,816,0,0.0608
975,166,1,0.0503
976,827,0,0.0794
977,872,1,0.1653
978,256,1,0.1613
979,114,0,0.0579
980,232,1,0.0569
981,998,0,0.5023
982,710,1,0.1807
983,438,1,0.1573
984,299,1,0.1263
985,163,1,0.0427
986,295,1,0.0406
987,814,0,0.5057
988,333,0,0.8585
989,89,1,0.0958
990,116,0,0.0533
991,175,0,0.0083
992,68,1,0.0371
993,474,0,0.7
994,907,1,0.182
995,586,0,0.1172
996,322,0,0.1185
997,149,0,0.104
998,533,0,0.3326
999,238,0,0.3556
