,No.,request,response
281,914,0,0.7125
282,413,0,0.6735
283,221,0,0.436
284,383,0,0.5233
285,777,0,0.9462
286,654,0,0.715
287,80,0,0.485
288,253,0,0.9961
289,548,0,0.4298
290,115,0,0.6016
291,505,0,0.6568
292,838,1,0.8281
293,162,0,0.562
294,198,0,0.6407
295,62,0,0.9546
296,139,0,0.736
297,365,0,0.9412
298,520,0,0.7641
299,664,0,0.9679
300,765,0,0.8006
301,869,0,0.817
302,132,0,0.8331
303,53,0,0.5146
304,666,0,0.4851
305,388,0,0.4441
306,12,0,0.9542
307,724,0,0.4664
308,700,0,0.7462
309,817,1,0.8018
310,901,0,0.623
311,611,1,0.7751
312,359,0,0.527
313,953,0,0.9244
314,451,1,0.9946
315,693,1,0.7449
316,651,0,0.388
317,904,0,0.7373
318,43,0,0.6412
319,965,0,0.7425
320,796,0,0.7134
321,463,0,0.968
322,635,0,0.7944
323,757,0,0.4824
324,315,0,0.4717
325,442,0,0.9907
326,101,0,0.6511
327,193,0,0.7946
328,249,0,0.9757
329,423,0,0.8892
330,234,0,0.677
331,565,0,0.4909
332,935,0,0.9728
333,436,1,0.9501
334,165,0,0.4841
335,723,0,0.4928
336,922,0,0.8714
337,231,0,0.555
338,298,0,0.5704
339,421,0,0.9188
340,847,0,0.5194
341,878,1,0.8939
342,303,0,0.8067
343,393,1,0.9615
344,702,0,0.5574
345,100,0,0.3938
346,269,0,0.4474
347,591,0,0.4954
348,50,0,0.9071
349,621,0,0.8103
350,547,0,0.5641
351,549,0,0.3694
352,347,0,0.9124
353,70,0,0.9981
354,763,0,0.895
355,30,0,0.9649
356,499,0,0.7949
357,480,0,0.5379
358,895,0,0.3425
359,699,0,0.5532
360,44,0,0.473
361,550,0,0.6131
362,997,1,0.9451
363,183,0,0.7888
364,49,0,0.6873
365,1,0,0.5217
366,609,0,0.9858
367,392,0,0.4712
368,38,0,0.9784
369,718,0,0.8468
370,130,0,0.5449
371,546,0,0.361
372,194,1,0.8325
373,191,0,0.3592
374,986,0,0.5055
375,246,0,0.4768
376,713,0,0.5988
377,129,0,0.752
378,540,0,0.8316
379,172,0,0.6145
380,871,0,0.5097
381,280,0,0.4685
382,701,0,0.4927
383,428,0,0.8035
384,7,0,0.6336
385,708,0,0.7477
386,185,0,0.844
387,588,1,0.7556
388,892,0,0.9638
389,856,0,0.5305
390,788,0,0.4604
391,182,0,0.4933
392,496,0,0.4199
393,973,0,0.9247
394,19,0,0.4667
395,153,0,0.8555
396,415,0,0.7226
397,971,0,0.4098
398,271,0,0.5039
399,722,0,0.5093
400,758,0,0.6996
401,794,0,0.9085
402,250,0,0.7761
403,81,1,0.6262
404,377,0,0.8849
405,937,0,0.9868
406,656,0,0.6431
407,143,0,0.3313
408,145,0,0.6075
409,994,0,0.8253
410,931,0,0.9152
411,23,1,0.6451
412,440,0,0.7158
413,711,0,0.5826
414,619,0,0.4282
415,857,0,0.4585
416,41,0,0.7577
417,620,0,0.7576
418,448,0,0.916
419,523,0,0.3752
420,670,0,0.9588
421,684,0,0.7538
422,681,0,0.8682
423,88,0,0.6363
424,966,0,0.6727
425,148,0,0.373
426,908,0,0.6529
427,206,0,0.7136
428,836,1,0.4617
429,279,0,0.6226
430,507,1,0.5044
431,934,0,0.9775
432,719,0,0.9374
433,959,0,0.7042
434,414,0,0.6707
435,846,0,0.8462
436,412,0,0.8301
437,389,0,0.9127
438,202,0,0.8461
439,59,0,0.9039
440,913,0,0.5826
441,394,0,0.5207
442,999,0,0.5856
443,92,0,0.72
444,314,0,0.4839
445,655,0,0.6275
446,409,1,0.4541
447,790,1,0.5603
448,318,1,0.5293
449,376,0,0.5634
450,883,0,0.9678
451,329,0,0.6813
452,686,0,0.9449
453,287,0,0.6161
454,917,0,0.4373
455,215,0,0.6089
456,169,0,0.6825
457,63,1,0.9824
458,985,0,0.6084
459,52,0,0.7413
460,987,0,0.603
461,632,0,0.4853
462,405,0,0.5302
463,806,0,0.4968
464,858,0,0.7711
465,862,0,0.9343
466,819,0,0.4901
467,835,0,0.8165
468,887,0,0.6048
469,374,0,0.3666
470,561,0,0.561
471,587,0,0.3653
472,22,1,0.5813
473,343,0,0.8376
474,513,0,0.5577
475,501,1,0.9698
476,663,0,0.7887
477,181,0,0.8428
478,187,0,0.8829
479,771,0,0.868
480,147,0,0.4765
481,102,0,0.463
482,210,0,0.6725
483,124,0,0.4319
484,470,0,0.8919
485,83,0,0.8368
486,224,0,0.5387
487,738,1,0.6019
488,532,0,0.3897
489,649,0,0.6318
490,834,0,0.7386
491,150,0,0.6263
492,357,0,0.9667
493,443,0,0.7388
494,317,1,0.747
495,20,0,0.1244
496,104,0,0.5445
497,21,0,0.9912
498,462,0,0.2822
499,466,0,0.451
500,211,0,0.6539
501,263,0,0.7091
502,14,0,0.7142
503,274,0,0.8026
504,312,0,0.5525
505,456,0,0.6338
506,85,0,0.9809
507,284,0,0.6201
508,729,0,0.5753
509,378,0,0.5466
510,291,1,0.5811
511,905,0,0.7616
512,582,0,0.912
513,503,0,0.7829
514,18,0,0.5703
515,638,0,0.6835
516,682,0,0.8329
517,853,0,0.5322
518,218,0,0.5102
519,133,0,0.4607
520,673,0,0.8569
521,154,1,0.9737
522,363,0,0.9383
523,958,0,0.7841
524,921,0,0.7609
525,337,0,0.1725
526,362,0,0.8036
527,504,0,0.6259
528,375,1,0.9445
529,164,0,0.6506
530,254,0,0.9439
531,401,0,0.6668
532,323,0,0.8995
533,369,0,0.6757
534,623,0,0.7995
535,631,0,0.6276
536,972,0,0.5357
537,321,0,0.9637
538,346,0,0.0377
539,785,0,0.0233
540,510,0,0.8684
541,967,0,0.6981
542,179,0,0.9162
543,923,0,0.8312
544,430,0,0.1187
545,624,0,0.8596
546,160,0,0.3505
547,964,0,0.1691
548,906,0,0.702
549,810,0,0.78
550,368,0,0.3491
551,667,0,0.6564
552,755,0,0.6774
553,911,0,0.5766
554,833,0,0.2465
555,812,0,0.3129
556,178,0,0.1271
557,529,0,0.5418
558,839,0,0.6544
559,272,0,0.1767
560,524,0,0.7256
561,894,0,0.2553
562,11,0,0.1475
563,324,0,0.1828
564,709,0,0.3095
565,419,0,0.5275
566,593,0,0.8985
567,71,0,0.3172
568,731,0,0.0588
569,528,0,0.0213
570,866,0,0.4313
571,754,0,0.0201
572,940,0,0.3194
573,828,0,0.2399
574,422,0,0.6752
575,902,0,0.2278
576,983,0,0.1474
577,307,0,0.0787
578,39,0,0.3086
579,288,0,0.0216
580,803,0,0.7016
581,981,0,0.0321
582,418,0,0.3016
583,420,0,0.1135
584,286,0,0.941
585,311,0,0.333
586,326,0,0.7555
587,68,0,0.0371
588,951,0,0.8599
589,927,0,0.3069
590,898,0,0.6679
591,929,0,0.2355
592,568,0,0.1738
593,161,0,0.0371
594,265,0,0.8352
595,843,0,0.0572
596,963,0,0.1716
597,494,0,0.3614
598,195,0,0.447
599,823,0,0.2158
600,918,0,0.1319
601,447,0,0.9065
602,290,0,0.3334
603,606,0,0.0727
604,458,0,0.0406
605,891,0,0.3461
606,762,0,0.7071
607,811,0,0.9871
608,808,0,0.6324
609,320,0,0.4718
610,278,0,0.3714
611,180,0,0.9664
612,863,0,0.5033
613,370,0,0.8336
614,142,0,0.8362
615,407,0,0.7962
616,235,1,0.5193
617,659,0,0.4409
618,747,0,0.4608
619,96,0,0.9675
620,837,0,0.7336
621,47,0,0.5978
622,530,0,0.9792
623,990,0,0.4379
624,698,0,0.4366
625,431,0,0.4009
626,138,0,0.5611
627,31,0,0.3617
628,859,0,0.3447
629,946,1,0.251
630,366,0,0.246
631,213,0,0.2389
632,506,0,0.2629
633,364,0,0.2548
634,793,0,0.3165
635,526,0,0.2558
636,391,1,0.2578
637,604,0,0.2925
638,798,1,0.286
639,683,0,0.3022
640,204,1,0.2751
641,151,0,0.3176
642,750,0,0.2548
643,721,0,0.3082
644,396,0,0.2786
645,78,0,0.255
646,804,1,0.3005
647,743,0,0.0313
648,845,1,0.2807
649,233,0,0.2988
650,669,1,0.3178
651,319,0,0.2723
652,954,0,0.3532
653,13,0,0.2559
654,410,1,0.1729
655,551,0,0.2517
656,599,1,0.2664
657,727,1,0.2613
658,121,0,0.1429
659,661,0,0.3576
660,268,1,0.2724
661,189,1,0.9333
662,533,0,0.3326
663,848,0,0.3232
664,855,0,0.3072
665,163,0,0.0427
666,275,1,0.3712
667,864,1,0.351
668,125,0,0.3573
669,616,0,0.3464
670,209,0,0.3396
671,993,0,0.0167
672,573,0,0.3284
673,435,0,0.3389
674,553,0,0.3464
675,353,0,0.251
676,751,0,0.261
677,677,0,0.3557
678,766,1,0.3621
679,919,0,0.3633
680,33,0,0.3622
681,73,0,0.348
682,453,0,0.3967
683,173,0,0.3695
684,371,0,0.3535
685,48,0,0.3731
686,739,0,0.2196
687,228,0,0.3759
688,203,0,0.2464
689,381,1,0.3692
690,746,1,0.4115
691,786,1,0.3875
692,543,1,0.4644
693,674,1,0.4077
694,815,0,0.2221
695,508,0,0.4599
696,945,0,0.3994
697,710,0,0.1807
698,118,0,0.3403
699,313,0,0.2375
700,715,1,0.8062
701,998,0,0.5023
702,441,1,0.5546
703,580,0,0.3046
704,86,0,0.4223
705,872,1,0.1653
706,2,1,0.4251
707,438,0,0.1573
708,135,0,0.0099
709,544,1,0.1582
710,744,0,0.0918
711,331,1,0.3983
712,830,0,0.4137
713,289,0,0.3404
714,449,0,0.0139
715,17,0,0.007
716,575,0,0.0178
717,338,1,0.8738
718,350,0,0.1048
719,256,0,0.1613
720,824,0,0.2287
721,82,0,0.4137
722,926,0,0.2706
723,134,0,0.8976
724,277,0,0.2823
725,293,1,0.2482
726,490,0,0.066
727,658,0,0.3226
728,402,0,0.0931
729,446,0,0.1363
730,890,0,0.4143
731,626,0,0.5073
732,689,0,0.0522
733,612,0,0.15
734,512,0,0.3351
735,72,0,0.2453
736,477,1,0.1926
737,159,0,0.759
738,772,1,0.3001
739,617,0,0.1908
740,403,0,0.3239
741,976,0,0.0909
742,814,0,0.5057
743,106,1,0.377
744,5,0,0.1689
745,952,0,0.0874
746,79,0,0.9584
747,122,0,0.2152
748,417,0,0.0582
749,152,0,0.5546
750,45,0,0.4463
751,726,0,0.4651
752,950,0,0.0278
753,955,0,0.2139
754,888,0,0.1691
755,232,0,0.0569
756,112,1,0.0542
757,782,0,0.3453
758,488,1,0.2332
759,536,0,0.2043
760,91,0,0.0858
761,240,0,0.4713
762,199,0,0.1071
763,592,0,0.1998
764,688,0,0.3119
765,196,0,0.3086
766,10,0,0.2607
767,800,0,0.1362
768,56,0,0.2891
769,66,1,0.3074
770,97,0,0.2085
771,201,0,0.1187
772,136,0,0.2416
773,598,1,0.974
774,648,1,0.2382
775,597,0,0.0862
776,774,0,0.1605
777,493,1,0.5099
778,728,0,0.4243
779,27,0,0.4419
780,127,0,0.1496
781,720,0,0.9228
782,58,1,0.3488
783,214,0,0.3896
784,452,0,0.1616
785,328,0,0.1366
786,251,0,0.0658
787,437,0,0.7525
788,595,0,0.2825
789,705,0,0.1848
790,841,0,0.0435
791,652,0,0.0957
792,773,0,0.1738
793,322,0,0.1185
794,166,0,0.0503
795,984,0,0.1366
796,821,0,0.3718
797,640,1,0.3482
798,361,0,0.6917
799,476,0,0.0004
800,633,0,0.204
801,308,0,0.9615
802,188,0,0.3464
803,57,0,0.3212
804,716,0,0.3103
805,459,0,0.1099
806,736,0,0.2562
807,486,0,0.2892
808,725,0,0.2041
809,8,0,0.2934
810,928,0,0.0524
811,657,0,0.4695
812,190,0,0.6096
813,511,0,0.0414
814,521,0,0.0748
815,281,1,0.3053
816,877,0,0.3303
817,67,0,0.4744
818,306,0,0.238
819,933,0,0.1895
820,867,0,0.2933
821,220,0,0.3101
822,500,0,0.1616
823,685,0,0.0326
824,177,0,0.0075
825,140,0,0.3273
826,267,1,0.7595
827,979,1,0.3029
828,450,0,0.2263
829,827,0,0.0794
830,753,0,0.2103
831,258,0,0.3605
832,545,0,0.3642
833,15,0,0.0597
834,498,0,0.2198
835,108,0,0.3195
836,787,0,0.5096
837,349,0,0.1533
838,978,0,0.2172
839,735,0,0.0188
840,54,0,0.1112
841,387,0,0.046
842,630,0,0.2814
843,432,0,0.1073
844,89,0,0.0958
845,208,0,0.2646
846,344,0,0.0798
847,478,1,0.0192
848,460,0,0.1404
849,642,0,0.3758
850,439,0,0.2349
851,454,0,0.1527
852,69,0,0.0852
853,637,0,0.2513
854,646,0,0.2641
855,149,0,0.104
856,975,0,0.2077
857,200,1,0.5232
858,989,0,0.2646
859,304,0,0.1489
860,615,0,0.3526
861,174,0,0.2073
862,854,0,0.0731
863,217,0,0.0156
864,816,0,0.0608
865,687,0,0.783
866,639,0,0.6419
867,555,0,0.2149
868,778,0,0.2094
869,230,0,0.0997
870,373,0,0.0271
871,557,0,0.3526
872,94,0,0.2423
873,696,0,0.0474
874,93,0,0.4512
875,75,0,0.3405
876,397,0,0.1028
877,799,0,0.2121
878,541,0,0.0573
879,472,0,0.0499
880,390,0,0.9414
881,556,0,0.4717
882,334,1,0.1587
883,712,0,0.9186
884,34,0,0.6423
885,354,0,0.7571
886,818,0,0.3406
887,779,0,0.2104
888,114,0,0.0579
889,672,0,0.302
890,335,0,0.1972
891,522,0,0.39
892,238,0,0.3556
893,910,0,0.0899
894,144,0,0.2889
895,870,0,0.041
896,852,0,0.0813
897,299,0,0.1263
898,484,0,0.1658
899,527,0,0.1966
900,641,0,0.212
901,84,0,0.0539
902,3,0,0.1472
903,539,0,0.1407
904,732,0,0.2177
905,243,0,0.121
906,968,0,0.0937
907,938,0,0.1523
908,881,0,0.275
909,960,1,0.0987
910,351,0,0.1833
911,99,0,0.3219
912,741,0,0.0812
913,46,0,0.0644
914,110,0,0.3603
915,956,0,0.2604
916,170,0,0.365
917,795,0,0.3263
918,216,0,0.2547
919,605,0,0.1811
920,146,1,0.0744
921,517,0,0.1038
922,226,1,0.0088
923,832,0,0.0656
924,429,0,0.3858
925,861,0,0.0296
926,327,0,0.2766
927,116,0,0.0533
928,426,0,0.0096
929,222,0,0.0208
930,679,0,0.1975
931,695,0,0.7182
932,425,0,0.284
933,607,0,0.4702
934,558,0,0.3958
935,342,0,0.0787
936,55,1,0.7713
937,844,0,0.1437
938,613,0,0.2724
939,445,0,0.8743
940,570,1,0.2685
941,797,1,0.7454
942,491,0,0.8604
943,969,0,0.0572
944,586,1,0.1172
945,25,0,0.0658
946,175,0,0.0083
947,457,1,0.0688
948,141,0,0.2287
949,471,0,0.1096
950,424,0,0.0307
951,949,1,0.6092
952,907,0,0.182
953,236,1,0.0347
954,482,0,0.5597
955,60,1,0.0745
956,577,0,0.1207
957,309,0,0.0818
958,518,0,0.0436
959,333,1,0.8585
960,625,0,0.126
961,427,0,0.0467
962,386,1,0.0513
963,602,1,0.1543
964,643,0,0.0143
965,831,1,0.0811
966,566,1,0.1267
967,514,0,0.2042
968,51,0,0.1763
969,903,0,0.0643
970,783,0,0.1105
971,360,0,0.0262
972,628,1,0.0038
973,77,0,0.1779
974,538,1,0.1635
975,76,0,0.2298
976,554,0,0.1201
977,184,0,0.0596
978,601,1,0.0876
979,473,0,0.1921
980,942,0,0.144
981,339,0,0.0685
982,516,0,0.2096
983,264,0,0.1141
984,465,1,0.1481
985,697,0,0.0977
986,474,0,0.7
987,24,1,0.0747
988,567,0,0.0645
989,295,0,0.0406
990,301,0,0.0133
991,255,0,0.0498
992,87,0,0.0509
993,791,0,0.0456
994,37,0,0.2219
995,840,0,0.1319
996,961,1,0.1357
997,707,0,0.1221
998,842,0,0.0698
999,600,0,0.1175
