,No.,request,response
281,221,0,0.436
282,383,0,0.5233
283,777,0,0.9462
284,654,0,0.715
285,80,0,0.485
286,253,0,0.9961
287,548,0,0.4298
288,115,0,0.6016
289,505,0,0.6568
290,838,1,0.8281
291,162,0,0.562
292,198,0,0.6407
293,62,0,0.9546
294,139,0,0.736
295,365,0,0.9412
296,520,0,0.7641
297,664,0,0.9679
298,765,0,0.8006
299,869,1,0.817
300,132,0,0.8331
301,53,0,0.5146
302,666,0,0.4851
303,388,0,0.4441
304,12,0,0.9542
305,724,0,0.4664
306,700,0,0.7462
307,817,0,0.8018
308,901,0,0.623
309,611,0,0.7751
310,359,0,0.527
311,953,0,0.9244
312,451,1,0.9946
313,693,1,0.7449
314,651,0,0.388
315,904,1,0.7373
316,43,0,0.6412
317,965,0,0.7425
318,796,0,0.7134
319,463,0,0.968
320,635,0,0.7944
321,757,0,0.4824
322,442,0,0.9907
323,101,0,0.6511
324,193,1,0.7946
325,249,0,0.9757
326,423,0,0.8892
327,234,0,0.677
328,565,0,0.4909
329,935,0,0.9728
330,436,0,0.9501
331,165,0,0.4841
332,723,0,0.4928
333,922,0,0.8714
334,231,1,0.555
335,298,0,0.5704
336,421,0,0.9188
337,847,0,0.5194
338,878,1,0.8939
339,303,0,0.8067
340,393,1,0.9615
341,702,0,0.5574
342,100,0,0.3938
343,269,0,0.4474
344,591,1,0.4954
345,50,1,0.9071
346,621,0,0.8103
347,547,0,0.5641
348,549,0,0.3694
349,347,1,0.9124
350,70,0,0.9981
351,763,0,0.895
352,30,0,0.9649
353,499,0,0.7949
354,480,0,0.5379
355,895,0,0.3425
356,699,0,0.5532
357,44,0,0.473
358,550,0,0.6131
359,997,1,0.9451
360,183,0,0.7888
361,49,0,0.6873
362,1,0,0.5217
363,609,0,0.9858
364,392,0,0.4712
365,38,0,0.9784
366,718,0,0.8468
367,130,0,0.5449
368,546,1,0.361
369,194,0,0.8325
370,191,0,0.3592
371,986,0,0.5055
372,246,0,0.4768
373,713,0,0.5988
374,129,0,0.752
375,540,0,0.8316
376,172,0,0.6145
377,871,0,0.5097
378,280,0,0.4685
379,701,0,0.4927
380,428,0,0.8035
381,7,0,0.6336
382,708,0,0.7477
383,185,0,0.844
384,588,0,0.7556
385,892,0,0.9638
386,856,0,0.5305
387,788,0,0.4604
388,182,1,0.4933
389,496,0,0.4199
390,973,0,0.9247
391,19,0,0.4667
392,153,1,0.8555
393,415,1,0.7226
394,971,0,0.4098
395,271,0,0.5039
396,722,0,0.5093
397,758,1,0.6996
398,794,0,0.9085
399,250,0,0.7761
400,81,1,0.6262
401,377,0,0.8849
402,937,0,0.9868
403,656,0,0.6431
404,143,0,0.3313
405,145,0,0.6075
406,994,0,0.8253
407,931,0,0.9152
408,23,1,0.6451
409,440,1,0.7158
410,711,0,0.5826
411,619,0,0.4282
412,857,1,0.4585
413,41,0,0.7577
414,620,0,0.7576
415,448,0,0.916
416,523,0,0.3752
417,670,0,0.9588
418,684,0,0.7538
419,681,0,0.8682
420,88,0,0.6363
421,966,0,0.6727
422,148,0,0.373
423,908,0,0.6529
424,206,0,0.7136
425,836,1,0.4617
426,279,0,0.6226
427,507,0,0.5044
428,934,0,0.9775
429,719,0,0.9374
430,959,0,0.7042
431,414,0,0.6707
432,846,0,0.8462
433,412,0,0.8301
434,389,0,0.9127
435,202,0,0.8461
436,59,1,0.9039
437,913,0,0.5826
438,394,0,0.5207
439,999,0,0.5856
440,92,0,0.72
441,314,0,0.4839
442,655,0,0.6275
443,409,0,0.4541
444,790,0,0.5603
445,318,1,0.5293
446,376,0,0.5634
447,883,0,0.9678
448,329,0,0.6813
449,686,0,0.9449
450,287,0,0.6161
451,917,0,0.4373
452,215,0,0.6089
453,169,0,0.6825
454,63,0,0.9824
455,985,0,0.6084
456,52,0,0.7413
457,987,1,0.603
458,632,0,0.4853
459,405,0,0.5302
460,806,0,0.4968
461,858,1,0.7711
462,862,0,0.9343
463,819,0,0.4901
464,835,0,0.8165
465,887,0,0.6048
466,374,0,0.3666
467,561,0,0.561
468,587,0,0.3653
469,22,0,0.5813
470,343,1,0.8376
471,513,0,0.5577
472,501,0,0.9698
473,663,0,0.7887
474,181,0,0.8428
475,187,0,0.8829
476,771,1,0.868
477,147,0,0.4765
478,102,0,0.463
479,210,1,0.6725
480,470,0,0.8919
481,83,0,0.8368
482,224,0,0.5387
483,738,0,0.6019
484,532,0,0.3897
485,649,0,0.6318
486,834,0,0.7386
487,150,0,0.6263
488,357,0,0.9667
489,443,0,0.7388
490,317,0,0.747
491,20,0,0.1244
492,104,0,0.5445
493,21,0,0.9912
494,462,0,0.2822
495,466,0,0.451
496,211,0,0.6539
497,263,0,0.7091
498,14,0,0.7142
499,274,0,0.8026
500,312,0,0.5525
501,456,0,0.6338
502,85,0,0.9809
503,284,0,0.6201
504,729,0,0.5753
505,378,0,0.5466
506,291,1,0.5811
507,905,0,0.7616
508,582,0,0.912
509,503,0,0.7829
510,18,0,0.5703
511,638,0,0.6835
512,682,0,0.8329
513,853,0,0.5322
514,218,0,0.5102
515,133,0,0.4607
516,673,0,0.8569
517,154,1,0.9737
518,363,1,0.9383
519,958,1,0.7841
520,921,0,0.7609
521,362,0,0.8036
522,504,0,0.6259
523,375,0,0.9445
524,164,1,0.6506
525,254,0,0.9439
526,401,0,0.6668
527,323,0,0.8995
528,369,1,0.6757
529,623,1,0.7995
530,631,0,0.6276
531,972,0,0.5357
532,321,0,0.9637
533,346,0,0.0377
534,785,0,0.0233
535,510,0,0.8684
536,967,0,0.6981
537,179,0,0.9162
538,923,0,0.8312
539,624,0,0.8596
540,160,0,0.3505
541,964,0,0.1691
542,906,0,0.702
543,810,0,0.78
544,368,0,0.3491
545,667,0,0.6564
546,755,0,0.6774
547,911,0,0.5766
548,812,0,0.3129
549,178,0,0.1271
550,529,0,0.5418
551,839,0,0.6544
552,272,0,0.1767
553,524,0,0.7256
554,11,0,0.1475
555,709,0,0.3095
556,419,0,0.5275
557,593,0,0.8985
558,71,0,0.3172
559,731,0,0.0588
560,528,0,0.0213
561,866,0,0.4313
562,754,0,0.0201
563,940,0,0.3194
564,828,0,0.2399
565,422,0,0.6752
566,902,0,0.2278
567,983,0,0.1474
568,39,0,0.3086
569,288,0,0.0216
570,803,0,0.7016
571,981,0,0.0321
572,418,0,0.3016
573,420,0,0.1135
574,286,0,0.941
575,311,0,0.333
576,326,0,0.7555
577,68,0,0.0371
578,951,0,0.8599
579,927,0,0.3069
580,898,0,0.6679
581,929,0,0.2355
582,568,0,0.1738
583,161,0,0.0371
584,265,0,0.8352
585,843,0,0.0572
586,494,0,0.3614
587,195,0,0.447
588,823,0,0.2158
589,918,0,0.1319
590,447,0,0.9065
591,290,0,0.3334
592,606,0,0.0727
593,458,0,0.0406
594,891,0,0.3461
595,762,0,0.7071
596,15,0,0.0597
597,209,0,0.3396
598,54,0,0.1112
599,545,0,0.3642
600,226,0,0.0088
601,808,0,0.6324
602,8,0,0.2934
603,307,0,0.0787
604,134,0,0.8976
605,811,0,0.9871
606,278,0,0.3714
607,180,0,0.9664
608,863,0,0.5033
609,370,0,0.8336
610,142,0,0.8362
611,407,0,0.7962
612,235,1,0.5193
613,747,0,0.4608
614,837,0,0.7336
615,47,0,0.5978
616,530,0,0.9792
617,990,1,0.4379
618,698,0,0.4366
619,431,1,0.4009
620,138,0,0.5611
621,31,0,0.3617
622,859,0,0.3447
623,946,1,0.251
624,213,0,0.2389
625,506,0,0.2629
626,793,0,0.3165
627,526,0,0.2558
628,391,0,0.2578
629,604,1,0.2925
630,798,1,0.286
631,683,1,0.3022
632,204,0,0.2751
633,151,0,0.3176
634,750,1,0.2548
635,396,0,0.2786
636,78,0,0.255
637,804,0,0.3005
638,743,0,0.0313
639,845,0,0.2807
640,233,1,0.2988
641,669,0,0.3178
642,319,0,0.2723
643,954,0,0.3532
644,13,0,0.2559
645,410,0,0.1729
646,551,0,0.2517
647,599,0,0.2664
648,727,0,0.2613
649,121,0,0.1429
650,661,0,0.3576
651,268,1,0.2724
652,189,0,0.9333
653,533,0,0.3326
654,848,0,0.3232
655,855,1,0.3072
656,163,0,0.0427
657,275,0,0.3712
658,864,0,0.351
659,125,0,0.3573
660,616,0,0.3464
661,993,0,0.0167
662,573,1,0.3284
663,435,0,0.3389
664,553,1,0.3464
665,353,0,0.251
666,751,0,0.261
667,677,0,0.3557
668,766,0,0.3621
669,919,0,0.3633
670,33,1,0.3622
671,73,0,0.348
672,453,1,0.3967
673,173,0,0.3695
674,371,1,0.3535
675,48,1,0.3731
676,739,0,0.2196
677,228,0,0.3759
678,203,1,0.2464
679,381,1,0.3692
680,746,0,0.4115
681,786,1,0.3875
682,543,0,0.4644
683,674,1,0.4077
684,815,0,0.2221
685,508,1,0.4599
686,945,0,0.3994
687,710,0,0.1807
688,118,0,0.3403
689,313,0,0.2375
690,715,0,0.8062
691,998,0,0.5023
692,441,1,0.5546
693,580,0,0.3046
694,86,0,0.4223
695,872,0,0.1653
696,2,0,0.4251
697,438,1,0.1573
698,544,0,0.1582
699,744,0,0.0918
700,331,0,0.3983
701,830,0,0.4137
702,289,0,0.3404
703,449,0,0.0139
704,17,0,0.007
705,575,0,0.0178
706,338,0,0.8738
707,350,0,0.1048
708,256,0,0.1613
709,824,0,0.2287
710,82,1,0.4137
711,926,1,0.2706
712,293,0,0.2482
713,658,1,0.3226
714,402,0,0.0931
715,890,0,0.4143
716,626,0,0.5073
717,689,0,0.0522
718,512,0,0.3351
719,72,0,0.2453
720,477,1,0.1926
721,159,0,0.759
722,772,1,0.3001
723,617,1,0.1908
724,403,0,0.3239
725,976,0,0.0909
726,814,0,0.5057
727,106,0,0.377
728,5,0,0.1689
729,952,0,0.0874
730,79,0,0.9584
731,122,0,0.2152
732,417,0,0.0582
733,152,0,0.5546
734,45,0,0.4463
735,726,0,0.4651
736,950,0,0.0278
737,955,0,0.2139
738,888,0,0.1691
739,782,0,0.3453
740,488,0,0.2332
741,536,0,0.2043
742,91,0,0.0858
743,240,0,0.4713
744,199,1,0.1071
745,592,0,0.1998
746,688,0,0.3119
747,196,0,0.3086
748,10,0,0.2607
749,800,0,0.1362
750,56,0,0.2891
751,66,0,0.3074
752,97,0,0.2085
753,201,0,0.1187
754,136,0,0.2416
755,598,1,0.974
756,648,0,0.2382
757,597,0,0.0862
758,774,0,0.1605
759,493,1,0.5099
760,728,1,0.4243
761,27,0,0.4419
762,127,0,0.1496
763,720,0,0.9228
764,58,1,0.3488
765,214,0,0.3896
766,705,0,0.1848
767,841,0,0.0435
768,652,0,0.0957
769,322,0,0.1185
770,166,0,0.0503
771,821,0,0.3718
772,640,1,0.3482
773,361,0,0.6917
774,476,0,0.0004
775,633,0,0.204
776,308,0,0.9615
777,57,0,0.3212
778,459,0,0.1099
779,736,0,0.2562
780,486,0,0.2892
781,725,0,0.2041
782,657,0,0.4695
783,190,0,0.6096
784,521,0,0.0748
785,281,1,0.3053
786,877,0,0.3303
787,67,0,0.4744
788,306,0,0.238
789,933,0,0.1895
790,867,0,0.2933
791,220,0,0.3101
792,500,0,0.1616
793,685,0,0.0326
794,267,1,0.7595
795,979,0,0.3029
796,450,0,0.2263
797,827,0,0.0794
798,753,0,0.2103
799,498,0,0.2198
800,108,0,0.3195
801,787,0,0.5096
802,349,0,0.1533
803,978,0,0.2172
804,735,0,0.0188
805,387,0,0.046
806,630,0,0.2814
807,432,0,0.1073
808,89,0,0.0958
809,208,0,0.2646
810,344,0,0.0798
811,460,0,0.1404
812,642,0,0.3758
813,439,0,0.2349
814,454,1,0.1527
815,69,0,0.0852
816,637,0,0.2513
817,149,0,0.104
818,975,0,0.2077
819,200,0,0.5232
820,174,0,0.2073
821,854,0,0.0731
822,217,0,0.0156
823,816,0,0.0608
824,639,0,0.6419
825,778,0,0.2094
826,230,0,0.0997
827,373,0,0.0271
828,557,0,0.3526
829,94,0,0.2423
830,696,0,0.0474
831,93,0,0.4512
832,75,0,0.3405
833,397,0,0.1028
834,799,0,0.2121
835,541,0,0.0573
836,472,0,0.0499
837,556,0,0.4717
838,712,0,0.9186
839,818,0,0.3406
840,779,0,0.2104
841,114,0,0.0579
842,672,0,0.302
843,335,0,0.1972
844,522,0,0.39
845,910,0,0.0899
846,144,0,0.2889
847,870,0,0.041
848,299,1,0.1263
849,484,0,0.1658
850,527,0,0.1966
851,641,0,0.212
852,84,0,0.0539
853,539,0,0.1407
854,732,0,0.2177
855,243,0,0.121
856,968,0,0.0937
857,938,0,0.1523
858,881,0,0.275
859,351,0,0.1833
860,110,0,0.3603
861,956,0,0.2604
862,170,0,0.365
863,216,0,0.2547
864,605,0,0.1811
865,832,0,0.0656
866,429,0,0.3858
867,861,1,0.0296
868,327,0,0.2766
869,116,0,0.0533
870,426,0,0.0096
871,222,0,0.0208
872,425,0,0.284
873,607,0,0.4702
874,342,0,0.0787
875,613,0,0.2724
876,600,0,0.1175
877,833,0,0.2465
878,112,0,0.0542
879,842,0,0.0698
880,37,0,0.2219
881,961,0,0.1357
882,55,0,0.7713
883,996,1,0.5179
884,315,1,0.4717
885,135,0,0.0099
886,721,0,0.3082
887,238,0,0.3556
888,430,0,0.1187
889,984,0,0.1366
890,337,0,0.1725
891,251,0,0.0658
892,615,0,0.3526
893,354,0,0.7571
894,928,0,0.0524
895,659,0,0.4409
896,679,0,0.1975
897,844,0,0.1437
898,96,0,0.9675
899,277,0,0.2823
900,188,0,0.3464
901,707,0,0.1221
902,969,0,0.0572
903,46,0,0.0644
904,741,0,0.0812
905,3,0,0.1472
906,334,0,0.1587
907,716,0,0.3103
908,177,0,0.0075
909,366,0,0.246
910,773,0,0.1738
911,989,0,0.2646
912,555,0,0.2149
913,124,1,0.4319
914,446,0,0.1363
915,490,0,0.066
916,646,0,0.2641
917,258,0,0.3605
918,695,0,0.7182
919,963,0,0.1716
920,687,0,0.783
921,99,0,0.3219
922,595,0,0.2825
923,390,0,0.9414
924,140,0,0.3273
925,894,0,0.2553
926,558,0,0.3958
927,452,0,0.1616
928,445,0,0.8743
929,227,1,0.4578
930,232,0,0.0569
931,795,0,0.3263
932,328,0,0.1366
933,34,0,0.6423
934,437,0,0.7525
935,511,1,0.0414
936,364,0,0.2548
937,517,0,0.1038
938,612,0,0.15
939,324,0,0.1828
940,304,1,0.1489
941,570,0,0.2685
942,797,0,0.7454
943,491,0,0.8604
944,586,1,0.1172
945,25,0,0.0658
946,175,0,0.0083
947,457,0,0.0688
948,141,0,0.2287
949,471,0,0.1096
950,424,0,0.0307
951,949,1,0.6092
952,907,0,0.182
953,236,1,0.0347
954,482,1,0.5597
955,60,0,0.0745
956,577,0,0.1207
957,309,0,0.0818
958,518,1,0.0436
959,333,0,0.8585
960,625,0,0.126
961,427,0,0.0467
962,386,0,0.0513
963,602,0,0.1543
964,643,0,0.0143
965,831,1,0.0811
966,566,0,0.1267
967,514,1,0.2042
968,51,0,0.1763
969,903,0,0.0643
970,783,1,0.1105
971,360,0,0.0262
972,628,0,0.0038
973,77,0,0.1779
974,538,0,0.1635
975,76,1,0.2298
976,554,1,0.1201
977,184,0,0.0596
978,601,0,0.0876
979,473,0,0.1921
980,942,0,0.144
981,339,0,0.0685
982,516,0,0.2096
983,264,1,0.1141
984,465,0,0.1481
985,697,1,0.0977
986,474,0,0.7
987,24,0,0.0747
988,567,1,0.0645
989,295,0,0.0406
990,87,1,0.0509
991,840,1,0.1319
992,320,1,0.4718
993,478,1,0.0192
994,146,0,0.0744
995,960,0,0.0987
996,255,0,0.0498
997,301,0,0.0133
998,791,1,0.0456
999,852,0,0.0813
