,No.,request,response
281,714,0,0.934
282,0,0,0.9713
283,992,0,0.3741
284,273,0,0.4867
285,262,0,0.6977
286,26,0,0.4161
287,970,0,0.9411
288,644,0,0.5689
289,909,0,0.8083
290,691,0,0.7782
291,924,0,0.8166
292,207,0,0.9799
293,398,0,0.9624
294,131,0,0.4672
295,647,0,0.6546
296,576,0,0.4629
297,479,0,0.7141
298,212,0,0.8393
299,120,1,0.6779
300,776,0,0.8878
301,252,0,0.9419
302,662,0,0.8809
303,336,0,0.6981
304,610,0,0.8011
305,397,0,0.1028
306,223,0,0.5697
307,385,0,0.7882
308,542,0,0.5954
309,680,1,0.8254
310,868,0,0.9458
311,943,0,0.5923
312,296,0,0.3937
313,492,0,0.7414
314,156,0,0.3536
315,914,0,0.7125
316,413,0,0.6735
317,221,0,0.436
318,383,0,0.5233
319,777,0,0.9462
320,654,0,0.715
321,80,0,0.485
322,253,0,0.9961
323,548,0,0.4298
324,115,0,0.6016
325,505,0,0.6568
326,58,0,0.3488
327,838,0,0.8281
328,162,0,0.562
329,198,0,0.6407
330,927,0,0.3069
331,62,0,0.9546
332,139,0,0.736
333,458,0,0.0406
334,365,0,0.9412
335,45,1,0.4463
336,520,0,0.7641
337,664,0,0.9679
338,765,1,0.8006
339,615,0,0.3526
340,869,0,0.817
341,132,0,0.8331
342,53,0,0.5146
343,666,0,0.4851
344,388,0,0.4441
345,12,0,0.9542
346,724,0,0.4664
347,700,0,0.7462
348,817,0,0.8018
349,177,0,0.0075
350,901,0,0.623
351,611,0,0.7751
352,359,0,0.527
353,953,0,0.9244
354,451,0,0.9946
355,693,0,0.7449
356,651,0,0.388
357,904,0,0.7373
358,43,0,0.6412
359,965,0,0.7425
360,796,0,0.7134
361,463,1,0.968
362,635,0,0.7944
363,757,0,0.4824
364,315,0,0.4717
365,442,0,0.9907
366,101,0,0.6511
367,193,0,0.7946
368,249,0,0.9757
369,403,1,0.3239
370,423,0,0.8892
371,234,0,0.677
372,565,1,0.4909
373,935,0,0.9728
374,436,0,0.9501
375,165,0,0.4841
376,723,0,0.4928
377,922,0,0.8714
378,231,0,0.555
379,298,0,0.5704
380,421,0,0.9188
381,847,0,0.5194
382,878,0,0.8939
383,303,0,0.8067
384,393,0,0.9615
385,702,1,0.5574
386,100,0,0.3938
387,522,0,0.39
388,269,0,0.4474
389,591,0,0.4954
390,50,0,0.9071
391,621,0,0.8103
392,843,0,0.0572
393,547,0,0.5641
394,549,0,0.3694
395,347,0,0.9124
396,70,0,0.9981
397,763,0,0.895
398,30,0,0.9649
399,161,0,0.0371
400,499,0,0.7949
401,480,0,0.5379
402,895,0,0.3425
403,699,0,0.5532
404,44,0,0.473
405,550,0,0.6131
406,997,1,0.9451
407,183,0,0.7888
408,49,0,0.6873
409,1,0,0.5217
410,609,0,0.9858
411,170,0,0.365
412,392,0,0.4712
413,38,0,0.9784
414,718,0,0.8468
415,130,1,0.5449
416,891,0,0.3461
417,546,0,0.361
418,194,0,0.8325
419,191,0,0.3592
420,986,0,0.5055
421,246,1,0.4768
422,713,0,0.5988
423,129,0,0.752
424,540,0,0.8316
425,172,0,0.6145
426,871,0,0.5097
427,280,0,0.4685
428,701,0,0.4927
429,428,0,0.8035
430,7,0,0.6336
431,708,0,0.7477
432,185,1,0.844
433,588,0,0.7556
434,892,0,0.9638
435,856,0,0.5305
436,788,1,0.4604
437,182,0,0.4933
438,496,0,0.4199
439,973,0,0.9247
440,19,0,0.4667
441,153,1,0.8555
442,415,1,0.7226
443,281,0,0.3053
444,971,0,0.4098
445,271,0,0.5039
446,722,0,0.5093
447,758,0,0.6996
448,794,0,0.9085
449,250,0,0.7761
450,81,0,0.6262
451,377,0,0.8849
452,937,0,0.9868
453,728,1,0.4243
454,656,0,0.6431
455,143,0,0.3313
456,145,1,0.6075
457,994,0,0.8253
458,931,0,0.9152
459,23,1,0.6451
460,440,1,0.7158
461,711,1,0.5826
462,619,0,0.4282
463,857,0,0.4585
464,867,0,0.2933
465,41,1,0.7577
466,258,0,0.3605
467,214,0,0.3896
468,620,0,0.7576
469,448,0,0.916
470,523,0,0.3752
471,814,0,0.5057
472,670,0,0.9588
473,684,0,0.7538
474,681,1,0.8682
475,88,1,0.6363
476,966,0,0.6727
477,148,0,0.373
478,908,0,0.6529
479,206,0,0.7136
480,836,0,0.4617
481,279,0,0.6226
482,507,0,0.5044
483,934,0,0.9775
484,719,0,0.9374
485,200,0,0.5232
486,959,0,0.7042
487,414,0,0.6707
488,846,0,0.8462
489,412,0,0.8301
490,389,0,0.9127
491,202,1,0.8461
492,494,0,0.3614
493,59,0,0.9039
494,913,0,0.5826
495,394,0,0.5207
496,999,0,0.5856
497,92,1,0.72
498,314,0,0.4839
499,655,0,0.6275
500,409,0,0.4541
501,476,0,0.0004
502,790,1,0.5603
503,318,0,0.5293
504,376,0,0.5634
505,883,0,0.9678
506,329,0,0.6813
507,686,0,0.9449
508,287,0,0.6161
509,5,0,0.1689
510,917,0,0.4373
511,215,0,0.6089
512,169,0,0.6825
513,63,1,0.9824
514,985,0,0.6084
515,52,0,0.7413
516,987,1,0.603
517,632,0,0.4853
518,405,0,0.5302
519,806,0,0.4968
520,858,1,0.7711
521,862,0,0.9343
522,819,0,0.4901
523,835,1,0.8165
524,887,0,0.6048
525,374,0,0.3666
526,561,0,0.561
527,208,0,0.2646
528,587,0,0.3653
529,22,0,0.5813
530,343,1,0.8376
531,513,0,0.5577
532,501,0,0.9698
533,663,0,0.7887
534,181,0,0.8428
535,187,0,0.8829
536,771,0,0.868
537,27,0,0.4419
538,147,0,0.4765
539,102,0,0.463
540,210,0,0.6725
541,124,0,0.4319
542,470,0,0.8919
543,83,0,0.8368
544,224,1,0.5387
545,738,1,0.6019
546,532,0,0.3897
547,10,0,0.2607
548,649,0,0.6318
549,834,0,0.7386
550,150,0,0.6263
551,357,0,0.9667
552,443,0,0.7388
553,317,1,0.747
554,240,0,0.4713
555,20,0,0.1244
556,104,1,0.5445
557,21,0,0.9912
558,462,0,0.2822
559,466,0,0.451
560,211,0,0.6539
561,263,0,0.7091
562,14,0,0.7142
563,274,0,0.8026
564,312,0,0.5525
565,456,0,0.6338
566,85,0,0.9809
567,725,0,0.2041
568,284,0,0.6201
569,459,0,0.1099
570,729,0,0.5753
571,378,0,0.5466
572,291,1,0.5811
573,905,0,0.7616
574,582,0,0.912
575,503,0,0.7829
576,18,0,0.5703
577,638,0,0.6835
578,682,0,0.8329
579,853,0,0.5322
580,218,0,0.5102
581,133,0,0.4607
582,673,0,0.8569
583,154,0,0.9737
584,363,0,0.9383
585,726,1,0.4651
586,958,0,0.7841
587,921,0,0.7609
588,337,0,0.1725
589,362,1,0.8036
590,504,0,0.6259
591,375,1,0.9445
592,164,0,0.6506
593,254,0,0.9439
594,401,0,0.6668
595,323,0,0.8995
596,369,0,0.6757
597,623,0,0.7995
598,631,1,0.6276
599,972,0,0.5357
600,933,0,0.1895
601,321,0,0.9637
602,346,0,0.0377
603,351,0,0.1833
604,861,0,0.0296
605,122,0,0.2152
606,785,0,0.0233
607,510,0,0.8684
608,967,0,0.6981
609,179,0,0.9162
610,923,1,0.8312
611,940,0,0.3194
612,430,0,0.1187
613,624,0,0.8596
614,557,0,0.3526
615,226,0,0.0088
616,160,0,0.3505
617,558,0,0.3958
618,832,0,0.0656
619,964,0,0.1691
620,906,0,0.702
621,810,0,0.78
622,952,0,0.0874
623,116,0,0.0533
624,368,0,0.3491
625,828,0,0.2399
626,709,0,0.3095
627,667,0,0.6564
628,308,0,0.9615
629,811,0,0.9871
630,195,0,0.447
631,808,0,0.6324
632,720,1,0.9228
633,79,0,0.9584
634,963,0,0.1716
635,633,0,0.204
636,593,0,0.8985
637,320,0,0.4718
638,299,0,0.1263
639,278,1,0.3714
640,89,0,0.0958
641,361,0,0.6917
642,474,1,0.7
643,180,0,0.9664
644,595,0,0.2825
645,863,1,0.5033
646,370,0,0.8336
647,419,0,0.5275
648,142,1,0.8362
649,407,0,0.7962
650,235,0,0.5193
651,657,0,0.4695
652,659,1,0.4409
653,747,1,0.4608
654,96,0,0.9675
655,911,0,0.5766
656,687,0,0.783
657,837,0,0.7336
658,47,0,0.5978
659,447,0,0.9065
660,55,0,0.7713
661,524,0,0.7256
662,530,0,0.9792
663,230,0,0.0997
664,990,1,0.4379
665,286,0,0.941
666,328,0,0.1366
667,698,1,0.4366
668,431,0,0.4009
669,445,0,0.8743
670,138,0,0.5611
671,473,0,0.1921
672,31,0,0.3617
673,783,1,0.1105
674,716,0,0.3103
675,859,1,0.3447
676,821,0,0.3718
677,545,0,0.3642
678,950,0,0.0278
679,946,0,0.251
680,366,0,0.246
681,213,0,0.2389
682,516,1,0.2096
683,697,0,0.0977
684,506,1,0.2629
685,736,0,0.2562
686,778,0,0.2094
687,641,0,0.212
688,364,1,0.2548
689,465,0,0.1481
690,793,1,0.3165
691,526,0,0.2558
692,498,0,0.2198
693,391,0,0.2578
694,604,1,0.2925
695,327,0,0.2766
696,798,1,0.286
697,683,1,0.3022
698,204,0,0.2751
699,151,1,0.3176
700,975,0,0.2077
701,750,1,0.2548
702,721,1,0.3082
703,396,0,0.2786
704,76,0,0.2298
705,196,0,0.3086
706,311,0,0.333
707,78,1,0.255
708,804,0,0.3005
709,127,0,0.1496
710,743,0,0.0313
711,536,0,0.2043
712,360,0,0.0262
713,529,0,0.5418
714,845,0,0.2807
715,233,0,0.2988
716,669,0,0.3178
717,319,0,0.2723
718,954,0,0.3532
719,13,0,0.2559
720,410,0,0.1729
721,551,0,0.2517
722,67,0,0.4744
723,99,0,0.3219
724,599,1,0.2664
725,648,1,0.2382
726,217,0,0.0156
727,685,0,0.0326
728,928,0,0.0524
729,727,0,0.2613
730,795,0,0.3263
731,121,0,0.1429
732,661,0,0.3576
733,268,0,0.2724
734,189,0,0.9333
735,77,0,0.1779
736,290,0,0.3334
737,533,1,0.3326
738,848,0,0.3232
739,877,0,0.3303
740,855,0,0.3072
741,220,0,0.3101
742,163,0,0.0427
743,275,0,0.3712
744,864,1,0.351
745,125,0,0.3573
746,616,1,0.3464
747,209,0,0.3396
748,993,0,0.0167
749,573,0,0.3284
750,435,1,0.3389
751,553,0,0.3464
752,353,1,0.251
753,751,0,0.261
754,472,0,0.0499
755,628,0,0.0038
756,306,0,0.238
757,677,0,0.3557
758,75,0,0.3405
759,766,0,0.3621
760,919,1,0.3633
761,33,0,0.3622
762,839,0,0.6544
763,73,0,0.348
764,453,0,0.3967
765,173,1,0.3695
766,140,0,0.3273
767,371,0,0.3535
768,48,1,0.3731
769,144,0,0.2889
770,739,0,0.2196
771,136,1,0.2416
772,228,0,0.3759
773,15,0,0.0597
774,8,0,0.2934
775,833,0,0.2465
776,91,0,0.0858
777,324,0,0.1828
778,500,0,0.1616
779,203,1,0.2464
780,381,0,0.3692
781,554,1,0.1201
782,746,1,0.4115
783,786,1,0.3875
784,344,0,0.0798
785,956,0,0.2604
786,488,0,0.2332
787,600,0,0.1175
788,543,1,0.4644
789,674,1,0.4077
790,983,0,0.1474
791,815,0,0.2221
792,508,0,0.4599
793,945,0,0.3994
794,800,0,0.1362
795,652,0,0.0957
796,710,0,0.1807
797,373,0,0.0271
798,426,0,0.0096
799,118,0,0.3403
800,313,0,0.2375
801,898,0,0.6679
802,450,1,0.2263
803,712,1,0.9186
804,715,1,0.8062
805,429,0,0.3858
806,71,0,0.3172
807,998,0,0.5023
808,441,0,0.5546
809,452,0,0.1616
810,222,0,0.0208
811,580,0,0.3046
812,425,0,0.284
813,94,0,0.2423
814,646,0,0.2641
815,679,0,0.1975
816,54,0,0.1112
817,823,0,0.2158
818,354,0,0.7571
819,93,0,0.4512
820,978,0,0.2172
821,827,0,0.0794
822,787,0,0.5096
823,86,0,0.4223
824,872,0,0.1653
825,2,0,0.4251
826,567,0,0.0645
827,486,0,0.2892
828,538,0,0.1635
829,696,0,0.0474
830,417,0,0.0582
831,307,0,0.0787
832,735,0,0.0188
833,438,0,0.1573
834,349,0,0.1533
835,190,0,0.6096
836,918,0,0.1319
837,264,0,0.1141
838,135,0,0.0099
839,528,0,0.0213
840,390,0,0.9414
841,592,0,0.1998
842,544,0,0.1582
843,688,0,0.3119
844,744,0,0.0918
845,37,0,0.2219
846,331,0,0.3983
847,830,0,0.4137
848,968,0,0.0937
849,11,0,0.1475
850,420,0,0.1135
851,484,0,0.1658
852,87,0,0.0509
853,568,0,0.1738
854,754,0,0.0201
855,387,0,0.046
856,773,0,0.1738
857,149,0,0.104
858,289,0,0.3404
859,184,0,0.0596
860,449,0,0.0139
861,799,0,0.2121
862,707,1,0.1221
863,112,0,0.0542
864,17,0,0.007
865,437,0,0.7525
866,803,0,0.7016
867,575,0,0.0178
868,791,1,0.0456
869,295,0,0.0406
870,432,0,0.1073
871,539,0,0.1407
872,272,0,0.1767
873,454,0,0.1527
874,338,0,0.8738
875,350,0,0.1048
876,753,0,0.2103
877,256,0,0.1613
878,824,0,0.2287
879,82,0,0.4137
880,926,1,0.2706
881,840,0,0.1319
882,134,0,0.8976
883,277,0,0.2823
884,293,0,0.2482
885,418,0,0.3016
886,490,0,0.066
887,555,0,0.2149
888,114,0,0.0579
889,658,1,0.3226
890,888,0,0.1691
891,881,0,0.275
892,402,0,0.0931
893,866,0,0.4313
894,601,0,0.0876
895,527,0,0.1966
896,630,0,0.2814
897,446,0,0.1363
898,902,0,0.2278
899,955,0,0.2139
900,265,0,0.8352
901,174,0,0.2073
902,890,1,0.4143
903,626,1,0.5073
904,755,0,0.6774
905,68,0,0.0371
906,731,0,0.0588
907,812,0,0.3129
908,689,0,0.0522
909,97,0,0.2085
910,870,0,0.041
911,705,0,0.1848
912,981,0,0.0321
913,612,1,0.15
914,961,1,0.1357
915,24,0,0.0747
916,146,1,0.0744
917,842,0,0.0698
918,732,0,0.2177
919,762,0,0.7071
920,951,0,0.8599
921,512,0,0.3351
922,852,0,0.0813
923,598,0,0.974
924,216,0,0.2547
925,72,0,0.2453
926,477,0,0.1926
927,251,0,0.0658
928,108,0,0.3195
929,335,0,0.1972
930,326,0,0.7555
931,159,0,0.759
932,238,0,0.3556
933,39,0,0.3086
934,243,0,0.121
935,894,1,0.2553
936,772,0,0.3001
937,617,0,0.1908
938,929,0,0.2355
939,267,0,0.7595
940,199,0,0.1071
941,844,0,0.1437
942,422,0,0.6752
943,910,0,0.0899
944,178,0,0.1271
945,570,0,0.2685
946,797,0,0.7454
947,491,0,0.8604
948,969,1,0.0572
949,586,1,0.1172
950,25,0,0.0658
951,175,1,0.0083
952,521,1,0.0748
953,457,0,0.0688
954,141,0,0.2287
955,639,0,0.6419
956,984,0,0.1366
957,471,1,0.1096
958,424,0,0.0307
959,949,1,0.6092
960,907,1,0.182
961,236,0,0.0347
962,322,0,0.1185
963,339,1,0.0685
964,201,1,0.1187
965,482,1,0.5597
966,60,0,0.0745
967,577,0,0.1207
968,695,0,0.7182
969,84,0,0.0539
970,342,0,0.0787
971,309,1,0.0818
972,518,1,0.0436
973,597,1,0.0862
974,333,1,0.8585
975,625,0,0.126
976,427,0,0.0467
977,386,1,0.0513
978,602,0,0.1543
979,643,0,0.0143
980,774,0,0.1605
981,831,0,0.0811
982,511,0,0.0414
983,566,0,0.1267
984,514,0,0.2042
985,51,1,0.1763
986,960,0,0.0987
987,166,1,0.0503
988,232,0,0.0569
989,741,1,0.0812
990,903,0,0.0643
991,301,1,0.0133
992,854,0,0.0731
993,46,0,0.0644
994,478,1,0.0192
995,334,0,0.1587
996,255,0,0.0498
997,3,0,0.1472
998,541,0,0.0573
999,34,0,0.6423
