,No.,request,response
320,9,0,0.73
321,606,0,0.0727
322,42,0,0.5963
323,455,0,0.4271
324,353,0,0.251
325,650,0,0.9972
326,152,1,0.5546
327,915,0,0.4218
328,382,0,0.4692
329,192,1,0.9362
330,282,0,0.7649
331,560,0,0.4194
332,873,0,0.3566
333,936,0,0.7079
334,351,0,0.1833
335,435,0,0.3389
336,709,0,0.3095
337,54,0,0.1112
338,340,0,0.7731
339,979,0,0.3029
340,706,0,0.9455
341,118,0,0.3403
342,668,0,0.7659
343,94,0,0.2423
344,95,0,0.5057
345,300,0,0.8775
346,4,0,0.9981
347,367,0,0.7309
348,665,0,0.8768
349,896,0,0.5507
350,714,0,0.934
351,0,0,0.9713
352,992,0,0.3741
353,273,0,0.4867
354,262,0,0.6977
355,26,1,0.4161
356,970,0,0.9411
357,894,0,0.2553
358,644,0,0.5689
359,658,0,0.3226
360,909,1,0.8083
361,691,0,0.7782
362,924,0,0.8166
363,207,0,0.9799
364,827,0,0.0794
365,398,0,0.9624
366,131,0,0.4672
367,647,0,0.6546
368,576,0,0.4629
369,479,0,0.7141
370,212,1,0.8393
371,120,0,0.6779
372,776,0,0.8878
373,199,0,0.1071
374,252,0,0.9419
375,662,0,0.8809
376,324,0,0.1828
377,336,0,0.6981
378,610,1,0.8011
379,293,0,0.2482
380,397,0,0.1028
381,223,0,0.5697
382,385,0,0.7882
383,542,0,0.5954
384,918,0,0.1319
385,680,0,0.8254
386,868,0,0.9458
387,943,0,0.5923
388,296,0,0.3937
389,492,0,0.7414
390,156,0,0.3536
391,914,0,0.7125
392,413,1,0.6735
393,221,0,0.436
394,290,0,0.3334
395,383,0,0.5233
396,777,0,0.9462
397,654,0,0.715
398,80,0,0.485
399,108,1,0.3195
400,253,0,0.9961
401,548,0,0.4298
402,115,0,0.6016
403,505,1,0.6568
404,543,0,0.4644
405,58,0,0.3488
406,838,1,0.8281
407,162,1,0.562
408,198,1,0.6407
409,454,0,0.1527
410,927,0,0.3069
411,62,0,0.9546
412,139,0,0.736
413,458,0,0.0406
414,365,1,0.9412
415,45,0,0.4463
416,520,0,0.7641
417,664,0,0.9679
418,765,0,0.8006
419,615,0,0.3526
420,869,0,0.817
421,785,0,0.0233
422,132,1,0.8331
423,53,0,0.5146
424,666,1,0.4851
425,388,0,0.4441
426,12,0,0.9542
427,724,0,0.4664
428,700,0,0.7462
429,817,1,0.8018
430,955,0,0.2139
431,453,0,0.3967
432,177,0,0.0075
433,901,0,0.623
434,611,0,0.7751
435,359,0,0.527
436,953,1,0.9244
437,872,0,0.1653
438,451,0,0.9946
439,693,0,0.7449
440,651,0,0.388
441,904,0,0.7373
442,43,0,0.6412
443,965,0,0.7425
444,796,0,0.7134
445,463,1,0.968
446,635,1,0.7944
447,757,0,0.4824
448,315,0,0.4717
449,442,0,0.9907
450,101,0,0.6511
451,193,0,0.7946
452,220,0,0.3101
453,249,0,0.9757
454,403,0,0.3239
455,114,0,0.0579
456,423,1,0.8892
457,234,0,0.677
458,565,0,0.4909
459,935,0,0.9728
460,436,0,0.9501
461,165,0,0.4841
462,723,0,0.4928
463,922,1,0.8714
464,231,1,0.555
465,298,0,0.5704
466,421,0,0.9188
467,847,0,0.5194
468,878,0,0.8939
469,346,0,0.0377
470,551,0,0.2517
471,209,0,0.3396
472,533,1,0.3326
473,303,1,0.8067
474,393,0,0.9615
475,702,0,0.5574
476,100,0,0.3938
477,522,0,0.39
478,269,0,0.4474
479,275,0,0.3712
480,928,0,0.0524
481,591,1,0.4954
482,50,0,0.9071
483,621,0,0.8103
484,568,0,0.1738
485,843,0,0.0572
486,547,0,0.5641
487,549,0,0.3694
488,347,0,0.9124
489,70,0,0.9981
490,228,0,0.3759
491,763,0,0.895
492,30,0,0.9649
493,161,0,0.0371
494,499,0,0.7949
495,964,0,0.1691
496,480,0,0.5379
497,895,0,0.3425
498,699,0,0.5532
499,87,0,0.0509
500,44,1,0.473
501,550,1,0.6131
502,997,1,0.9451
503,652,0,0.0957
504,183,0,0.7888
505,313,0,0.2375
506,49,0,0.6873
507,1,0,0.5217
508,864,0,0.351
509,609,1,0.9858
510,170,0,0.365
511,392,0,0.4712
512,910,0,0.0899
513,38,0,0.9784
514,452,1,0.1616
515,718,0,0.8468
516,130,0,0.5449
517,891,0,0.3461
518,848,0,0.3232
519,956,1,0.2604
520,307,0,0.0787
521,546,0,0.361
522,194,0,0.8325
523,191,0,0.3592
524,986,0,0.5055
525,246,0,0.4768
526,713,0,0.5988
527,129,1,0.752
528,540,0,0.8316
529,172,0,0.6145
530,871,1,0.5097
531,331,1,0.3983
532,280,0,0.4685
533,701,0,0.4927
534,428,0,0.8035
535,7,0,0.6336
536,708,0,0.7477
537,185,0,0.844
538,588,0,0.7556
539,892,0,0.9638
540,856,0,0.5305
541,788,0,0.4604
542,182,1,0.4933
543,496,0,0.4199
544,973,0,0.9247
545,19,0,0.4667
546,149,0,0.104
547,386,0,0.0513
548,153,0,0.8555
549,415,0,0.7226
550,281,0,0.3053
551,971,0,0.4098
552,271,0,0.5039
553,722,0,0.5093
554,512,0,0.3351
555,758,0,0.6996
556,794,0,0.9085
557,250,0,0.7761
558,81,0,0.6262
559,377,0,0.8849
560,937,0,0.9868
561,728,0,0.4243
562,656,0,0.6431
563,143,0,0.3313
564,39,0,0.3086
565,125,0,0.3573
566,145,0,0.6075
567,994,0,0.8253
568,931,1,0.9152
569,23,0,0.6451
570,440,0,0.7158
571,711,0,0.5826
572,952,0,0.0874
573,619,0,0.4282
574,857,0,0.4585
575,867,0,0.2933
576,41,1,0.7577
577,258,0,0.3605
578,831,0,0.0811
579,214,0,0.3896
580,877,0,0.3303
581,527,0,0.1966
582,620,1,0.7576
583,289,0,0.3404
584,448,0,0.916
585,523,0,0.3752
586,814,0,0.5057
587,553,0,0.3464
588,670,1,0.9588
589,112,0,0.0542
590,684,0,0.7538
591,681,0,0.8682
592,88,0,0.6363
593,966,0,0.6727
594,148,0,0.373
595,908,1,0.6529
596,206,0,0.7136
597,836,0,0.4617
598,279,0,0.6226
599,507,1,0.5044
600,934,1,0.9775
601,719,0,0.9374
602,200,1,0.5232
603,959,0,0.7042
604,414,0,0.6707
605,846,0,0.8462
606,184,0,0.0596
607,674,0,0.4077
608,412,0,0.8301
609,389,0,0.9127
610,202,0,0.8461
611,983,0,0.1474
612,494,0,0.3614
613,59,0,0.9039
614,933,0,0.1895
615,243,0,0.121
616,913,0,0.5826
617,815,0,0.2221
618,732,0,0.2177
619,394,0,0.5207
620,999,0,0.5856
621,92,0,0.72
622,314,0,0.4839
623,655,0,0.6275
624,500,0,0.1616
625,409,0,0.4541
626,476,0,0.0004
627,790,0,0.5603
628,318,0,0.5293
629,376,0,0.5634
630,883,0,0.9678
631,329,1,0.6813
632,686,0,0.9449
633,287,0,0.6161
634,5,0,0.1689
635,917,0,0.4373
636,215,0,0.6089
637,169,0,0.6825
638,63,1,0.9824
639,985,1,0.6084
640,52,0,0.7413
641,987,1,0.603
642,632,0,0.4853
643,405,0,0.5302
644,806,0,0.4968
645,858,0,0.7711
646,862,0,0.9343
647,256,0,0.1613
648,819,0,0.4901
649,835,1,0.8165
650,887,0,0.6048
651,51,0,0.1763
652,374,0,0.3666
653,561,0,0.561
654,226,0,0.0088
655,91,0,0.0858
656,208,0,0.2646
657,688,0,0.3119
658,71,0,0.3172
659,587,0,0.3653
660,786,0,0.3875
661,371,1,0.3535
662,22,0,0.5813
663,343,0,0.8376
664,513,0,0.5577
665,501,0,0.9698
666,663,0,0.7887
667,181,0,0.8428
668,187,0,0.8829
669,771,0,0.868
670,216,0,0.2547
671,173,1,0.3695
672,27,0,0.4419
673,147,0,0.4765
674,102,0,0.463
675,210,0,0.6725
676,410,0,0.1729
677,124,0,0.4319
678,470,0,0.8919
679,83,0,0.8368
680,945,1,0.3994
681,224,1,0.5387
682,738,1,0.6019
683,532,0,0.3897
684,10,0,0.2607
685,649,0,0.6318
686,677,0,0.3557
687,834,0,0.7386
688,150,0,0.6263
689,357,0,0.9667
690,443,0,0.7388
691,317,0,0.747
692,240,0,0.4713
693,20,0,0.1244
694,104,0,0.5445
695,21,0,0.9912
696,462,0,0.2822
697,555,0,0.2149
698,368,0,0.3491
699,466,0,0.451
700,643,0,0.0143
701,211,0,0.6539
702,263,0,0.7091
703,14,0,0.7142
704,274,0,0.8026
705,312,0,0.5525
706,844,0,0.1437
707,646,0,0.2641
708,456,0,0.6338
709,85,0,0.9809
710,725,0,0.2041
711,284,0,0.6201
712,459,0,0.1099
713,729,1,0.5753
714,378,0,0.5466
715,472,0,0.0499
716,855,0,0.3072
717,291,1,0.5811
718,264,0,0.1141
719,905,0,0.7616
720,582,0,0.912
721,163,0,0.0427
722,503,0,0.7829
723,18,0,0.5703
724,638,0,0.6835
725,682,0,0.8329
726,853,1,0.5322
727,218,0,0.5102
728,133,0,0.4607
729,673,0,0.8569
730,154,1,0.9737
731,363,0,0.9383
732,726,0,0.4651
733,958,1,0.7841
734,921,0,0.7609
735,830,0,0.4137
736,735,0,0.0188
737,337,0,0.1725
738,362,0,0.8036
739,504,0,0.6259
740,2,0,0.4251
741,538,0,0.1635
742,375,0,0.9445
743,731,0,0.0588
744,164,0,0.6506
745,254,0,0.9439
746,554,0,0.1201
747,401,0,0.6668
748,323,0,0.8995
749,369,0,0.6757
750,573,0,0.3284
751,592,0,0.1998
752,601,0,0.0876
753,623,0,0.7995
754,631,1,0.6276
755,968,0,0.0937
756,978,0,0.2172
757,624,0,0.8596
758,308,0,0.9615
759,437,0,0.7525
760,34,1,0.6423
761,898,0,0.6679
762,482,0,0.5597
763,811,0,0.9871
764,195,0,0.447
765,902,0,0.2278
766,839,0,0.6544
767,808,0,0.6324
768,720,0,0.9228
769,695,1,0.7182
770,79,0,0.9584
771,993,0,0.0167
772,134,0,0.8976
773,963,0,0.1716
774,772,0,0.3001
775,633,0,0.204
776,861,0,0.0296
777,593,0,0.8985
778,712,1,0.9186
779,426,1,0.0096
780,320,0,0.4718
781,667,0,0.6564
782,598,1,0.974
783,299,0,0.1263
784,278,1,0.3714
785,762,0,0.7071
786,354,0,0.7571
787,787,0,0.5096
788,326,0,0.7555
789,89,0,0.0958
790,972,0,0.5357
791,361,0,0.6917
792,967,0,0.6981
793,510,0,0.8684
794,93,0,0.4512
795,474,0,0.7
796,321,0,0.9637
797,17,0,0.007
798,180,0,0.9664
799,595,0,0.2825
800,863,0,0.5033
801,370,0,0.8336
802,419,0,0.5275
803,142,1,0.8362
804,159,0,0.759
805,407,0,0.7962
806,75,0,0.3405
807,235,0,0.5193
808,657,0,0.4695
809,803,0,0.7016
810,659,0,0.4409
811,566,0,0.1267
812,747,0,0.4608
813,96,0,0.9675
814,911,0,0.5766
815,687,0,0.783
816,837,0,0.7336
817,47,0,0.5978
818,447,0,0.9065
819,160,0,0.3505
820,265,0,0.8352
821,866,0,0.4313
822,55,1,0.7713
823,390,0,0.9414
824,715,0,0.8062
825,951,0,0.8599
826,524,0,0.7256
827,755,0,0.6774
828,530,0,0.9792
829,230,0,0.0997
830,990,1,0.4379
831,628,0,0.0038
832,190,1,0.6096
833,67,0,0.4744
834,338,0,0.8738
835,333,1,0.8585
836,286,0,0.941
837,328,0,0.1366
838,810,0,0.78
839,698,0,0.4366
840,422,0,0.6752
841,431,0,0.4009
842,445,1,0.8743
843,923,0,0.8312
844,138,0,0.5611
845,473,0,0.1921
846,31,0,0.3617
847,783,0,0.1105
848,716,1,0.3103
849,859,0,0.3447
850,821,1,0.3718
851,545,0,0.3642
852,268,0,0.2724
853,251,0,0.0658
854,950,0,0.0278
855,946,0,0.251
856,727,0,0.2613
857,907,0,0.182
858,417,0,0.0582
859,881,0,0.275
860,366,0,0.246
861,295,0,0.0406
862,37,0,0.2219
863,213,0,0.2389
864,322,1,0.1185
865,981,0,0.0321
866,272,1,0.1767
867,705,0,0.1848
868,146,1,0.0744
869,484,0,0.1658
870,544,0,0.1582
871,236,0,0.0347
872,744,0,0.0918
873,567,1,0.0645
874,339,1,0.0685
875,420,1,0.1135
876,852,1,0.0813
877,773,1,0.1738
878,178,1,0.1271
879,60,1,0.0745
880,600,0,0.1175
881,201,1,0.1187
882,84,0,0.0539
883,516,0,0.2096
884,697,0,0.0977
885,301,1,0.0133
886,539,0,0.1407
887,689,1,0.0522
888,577,0,0.1207
889,541,1,0.0573
890,506,0,0.2629
891,511,1,0.0414
892,736,0,0.2562
893,778,0,0.2094
894,641,0,0.212
895,334,0,0.1587
896,364,0,0.2548
897,514,1,0.2042
898,166,0,0.0503
899,478,0,0.0192
900,774,1,0.1605
901,791,1,0.0456
902,625,1,0.126
903,575,0,0.0178
904,465,1,0.1481
905,602,0,0.1543
906,179,0,0.9162
907,793,1,0.3165
908,526,0,0.2558
909,498,0,0.2198
910,174,1,0.2073
911,391,0,0.2578
912,604,1,0.2925
913,327,1,0.2766
914,798,0,0.286
915,3,0,0.1472
916,140,0,0.3273
917,683,0,0.3022
918,854,0,0.0731
919,597,0,0.0862
920,204,0,0.2751
921,151,1,0.3176
922,72,0,0.2453
923,975,0,0.2077
924,750,0,0.2548
925,721,1,0.3082
926,396,1,0.2786
927,76,0,0.2298
928,558,0,0.3958
929,196,0,0.3086
930,679,1,0.1975
931,342,1,0.0787
932,311,0,0.333
933,840,1,0.1319
934,78,0,0.255
935,804,0,0.3005
936,309,0,0.0818
937,449,0,0.0139
938,127,0,0.1496
939,122,0,0.2152
940,743,0,0.0313
941,741,0,0.0812
942,373,1,0.0271
943,536,0,0.2043
944,360,0,0.0262
945,490,0,0.066
946,529,0,0.5418
947,518,0,0.0436
948,823,0,0.2158
949,430,0,0.1187
950,845,1,0.2807
951,233,0,0.2988
952,812,0,0.3129
953,669,0,0.3178
954,319,0,0.2723
955,954,0,0.3532
956,906,0,0.702
957,267,0,0.7595
958,13,0,0.2559
959,570,0,0.2685
960,189,1,0.9333
961,99,0,0.3219
962,797,1,0.7454
963,491,1,0.8604
964,969,0,0.0572
965,661,0,0.3576
966,121,0,0.1429
967,136,0,0.2416
968,753,0,0.2103
969,144,1,0.2889
970,795,1,0.3263
971,586,0,0.1172
972,599,0,0.2664
973,46,1,0.0644
974,25,0,0.0658
975,232,0,0.0569
976,960,1,0.0987
977,116,1,0.0533
978,450,0,0.2263
979,8,1,0.2934
980,175,1,0.0083
981,799,0,0.2121
982,255,1,0.0498
983,739,0,0.2196
984,446,0,0.1363
985,521,1,0.0748
986,612,0,0.15
987,457,1,0.0688
988,870,0,0.041
989,141,0,0.2287
990,648,0,0.2382
991,961,0,0.1357
992,707,0,0.1221
993,842,1,0.0698
994,639,1,0.6419
995,24,0,0.0747
996,984,1,0.1366
997,471,0,0.1096
998,424,1,0.0307
999,949,0,0.6092
