,No.,request,response
320,818,0,0.3406
321,345,0,0.9314
322,552,0,0.6872
323,737,0,0.9648
324,882,1,0.981
325,761,0,0.4889
326,671,0,0.7041
327,642,0,0.3758
328,69,0,0.0852
329,678,1,0.7248
330,57,0,0.3212
331,9,0,0.73
332,606,0,0.0727
333,42,0,0.5963
334,455,0,0.4271
335,353,0,0.251
336,650,0,0.9972
337,152,0,0.5546
338,915,0,0.4218
339,382,0,0.4692
340,192,0,0.9362
341,282,0,0.7649
342,560,0,0.4194
343,873,0,0.3566
344,936,0,0.7079
345,351,0,0.1833
346,435,1,0.3389
347,709,0,0.3095
348,54,0,0.1112
349,340,0,0.7731
350,979,0,0.3029
351,706,0,0.9455
352,118,0,0.3403
353,668,0,0.7659
354,94,0,0.2423
355,95,1,0.5057
356,300,0,0.8775
357,4,0,0.9981
358,367,0,0.7309
359,665,0,0.8768
360,896,0,0.5507
361,714,0,0.934
362,0,0,0.9713
363,992,0,0.3741
364,273,1,0.4867
365,262,0,0.6977
366,26,0,0.4161
367,970,0,0.9411
368,894,0,0.2553
369,644,0,0.5689
370,658,0,0.3226
371,909,0,0.8083
372,691,0,0.7782
373,924,0,0.8166
374,207,0,0.9799
375,827,0,0.0794
376,398,0,0.9624
377,131,0,0.4672
378,647,0,0.6546
379,576,1,0.4629
380,479,0,0.7141
381,212,1,0.8393
382,120,1,0.6779
383,776,0,0.8878
384,199,0,0.1071
385,252,0,0.9419
386,662,0,0.8809
387,324,0,0.1828
388,336,0,0.6981
389,610,1,0.8011
390,293,0,0.2482
391,397,0,0.1028
392,223,0,0.5697
393,385,0,0.7882
394,542,1,0.5954
395,918,0,0.1319
396,680,0,0.8254
397,868,0,0.9458
398,943,1,0.5923
399,296,0,0.3937
400,492,0,0.7414
401,156,0,0.3536
402,914,0,0.7125
403,413,0,0.6735
404,221,0,0.436
405,290,0,0.3334
406,383,0,0.5233
407,777,0,0.9462
408,654,0,0.715
409,80,0,0.485
410,108,0,0.3195
411,253,0,0.9961
412,548,0,0.4298
413,115,0,0.6016
414,505,0,0.6568
415,543,0,0.4644
416,58,0,0.3488
417,838,1,0.8281
418,162,0,0.562
419,198,0,0.6407
420,454,0,0.1527
421,927,0,0.3069
422,62,0,0.9546
423,139,0,0.736
424,458,0,0.0406
425,365,0,0.9412
426,45,0,0.4463
427,520,0,0.7641
428,664,1,0.9679
429,765,0,0.8006
430,615,0,0.3526
431,869,0,0.817
432,785,0,0.0233
433,132,0,0.8331
434,53,0,0.5146
435,666,1,0.4851
436,388,1,0.4441
437,12,0,0.9542
438,724,0,0.4664
439,700,1,0.7462
440,817,1,0.8018
441,955,0,0.2139
442,453,0,0.3967
443,177,0,0.0075
444,901,0,0.623
445,611,0,0.7751
446,359,0,0.527
447,953,0,0.9244
448,872,0,0.1653
449,451,0,0.9946
450,693,1,0.7449
451,651,0,0.388
452,904,0,0.7373
453,43,0,0.6412
454,965,0,0.7425
455,796,1,0.7134
456,463,0,0.968
457,635,0,0.7944
458,757,0,0.4824
459,315,0,0.4717
460,442,0,0.9907
461,101,0,0.6511
462,193,0,0.7946
463,220,0,0.3101
464,249,0,0.9757
465,403,0,0.3239
466,114,0,0.0579
467,423,0,0.8892
468,234,0,0.677
469,565,0,0.4909
470,935,0,0.9728
471,436,0,0.9501
472,165,0,0.4841
473,723,0,0.4928
474,922,0,0.8714
475,231,1,0.555
476,298,0,0.5704
477,421,1,0.9188
478,847,0,0.5194
479,878,0,0.8939
480,346,0,0.0377
481,551,0,0.2517
482,209,0,0.3396
483,533,0,0.3326
484,303,0,0.8067
485,393,0,0.9615
486,702,0,0.5574
487,100,0,0.3938
488,522,0,0.39
489,269,0,0.4474
490,275,0,0.3712
491,928,0,0.0524
492,591,1,0.4954
493,50,0,0.9071
494,621,0,0.8103
495,568,0,0.1738
496,843,0,0.0572
497,547,0,0.5641
498,549,0,0.3694
499,347,0,0.9124
500,70,0,0.9981
501,228,1,0.3759
502,763,0,0.895
503,30,0,0.9649
504,161,0,0.0371
505,499,0,0.7949
506,964,0,0.1691
507,480,0,0.5379
508,895,0,0.3425
509,699,0,0.5532
510,87,0,0.0509
511,44,0,0.473
512,550,1,0.6131
513,997,1,0.9451
514,652,0,0.0957
515,183,1,0.7888
516,313,0,0.2375
517,49,0,0.6873
518,319,0,0.2723
519,1,1,0.5217
520,864,1,0.351
521,609,0,0.9858
522,170,0,0.365
523,392,0,0.4712
524,910,0,0.0899
525,38,0,0.9784
526,452,0,0.1616
527,718,0,0.8468
528,130,1,0.5449
529,891,0,0.3461
530,848,0,0.3232
531,956,0,0.2604
532,307,0,0.0787
533,546,0,0.361
534,194,0,0.8325
535,191,0,0.3592
536,986,0,0.5055
537,246,1,0.4768
538,713,1,0.5988
539,129,0,0.752
540,540,0,0.8316
541,172,0,0.6145
542,871,0,0.5097
543,331,0,0.3983
544,280,1,0.4685
545,701,0,0.4927
546,428,0,0.8035
547,7,0,0.6336
548,708,0,0.7477
549,185,0,0.844
550,588,0,0.7556
551,892,0,0.9638
552,856,0,0.5305
553,788,0,0.4604
554,182,0,0.4933
555,496,0,0.4199
556,973,0,0.9247
557,19,0,0.4667
558,149,0,0.104
559,386,0,0.0513
560,153,0,0.8555
561,415,0,0.7226
562,281,0,0.3053
563,971,0,0.4098
564,271,0,0.5039
565,722,0,0.5093
566,13,0,0.2559
567,512,0,0.3351
568,758,0,0.6996
569,794,0,0.9085
570,741,1,0.0812
571,250,0,0.7761
572,81,0,0.6262
573,377,0,0.8849
574,937,0,0.9868
575,728,0,0.4243
576,656,0,0.6431
577,143,0,0.3313
578,39,0,0.3086
579,125,0,0.3573
580,145,0,0.6075
581,994,0,0.8253
582,931,0,0.9152
583,23,1,0.6451
584,440,0,0.7158
585,711,1,0.5826
586,952,0,0.0874
587,619,0,0.4282
588,857,0,0.4585
589,867,0,0.2933
590,41,0,0.7577
591,258,0,0.3605
592,831,0,0.0811
593,214,0,0.3896
594,877,0,0.3303
595,527,0,0.1966
596,620,1,0.7576
597,289,0,0.3404
598,448,0,0.916
599,523,0,0.3752
600,814,0,0.5057
601,553,0,0.3464
602,670,1,0.9588
603,112,0,0.0542
604,684,0,0.7538
605,681,1,0.8682
606,88,0,0.6363
607,966,0,0.6727
608,148,1,0.373
609,908,0,0.6529
610,206,0,0.7136
611,836,0,0.4617
612,279,0,0.6226
613,507,0,0.5044
614,934,1,0.9775
615,719,0,0.9374
616,200,0,0.5232
617,959,0,0.7042
618,414,0,0.6707
619,846,1,0.8462
620,184,0,0.0596
621,674,0,0.4077
622,373,1,0.0271
623,412,0,0.8301
624,389,0,0.9127
625,202,0,0.8461
626,983,0,0.1474
627,494,0,0.3614
628,59,1,0.9039
629,933,0,0.1895
630,243,0,0.121
631,913,0,0.5826
632,815,0,0.2221
633,732,0,0.2177
634,394,0,0.5207
635,999,0,0.5856
636,92,0,0.72
637,314,0,0.4839
638,655,1,0.6275
639,954,0,0.3532
640,500,0,0.1616
641,409,0,0.4541
642,476,0,0.0004
643,790,1,0.5603
644,318,0,0.5293
645,376,0,0.5634
646,883,0,0.9678
647,329,1,0.6813
648,686,0,0.9449
649,287,1,0.6161
650,5,0,0.1689
651,917,0,0.4373
652,215,0,0.6089
653,169,0,0.6825
654,63,0,0.9824
655,985,0,0.6084
656,52,0,0.7413
657,987,0,0.603
658,632,0,0.4853
659,405,1,0.5302
660,806,0,0.4968
661,858,0,0.7711
662,862,0,0.9343
663,256,0,0.1613
664,819,0,0.4901
665,835,0,0.8165
666,887,0,0.6048
667,51,0,0.1763
668,374,0,0.3666
669,561,1,0.561
670,226,0,0.0088
671,91,0,0.0858
672,208,0,0.2646
673,688,0,0.3119
674,71,0,0.3172
675,587,0,0.3653
676,786,0,0.3875
677,371,0,0.3535
678,22,0,0.5813
679,343,1,0.8376
680,513,0,0.5577
681,501,0,0.9698
682,663,0,0.7887
683,181,0,0.8428
684,845,0,0.2807
685,187,0,0.8829
686,771,1,0.868
687,216,0,0.2547
688,173,0,0.3695
689,27,0,0.4419
690,147,1,0.4765
691,102,0,0.463
692,210,0,0.6725
693,410,0,0.1729
694,124,0,0.4319
695,470,0,0.8919
696,83,1,0.8368
697,945,1,0.3994
698,224,0,0.5387
699,738,0,0.6019
700,532,0,0.3897
701,10,0,0.2607
702,649,0,0.6318
703,677,1,0.3557
704,834,0,0.7386
705,150,0,0.6263
706,357,1,0.9667
707,443,0,0.7388
708,317,1,0.747
709,240,0,0.4713
710,20,0,0.1244
711,104,0,0.5445
712,21,1,0.9912
713,462,0,0.2822
714,555,0,0.2149
715,368,0,0.3491
716,466,0,0.451
717,643,0,0.0143
718,211,0,0.6539
719,263,0,0.7091
720,14,0,0.7142
721,274,0,0.8026
722,312,0,0.5525
723,844,0,0.1437
724,646,0,0.2641
725,456,1,0.6338
726,85,0,0.9809
727,725,0,0.2041
728,284,0,0.6201
729,459,0,0.1099
730,729,0,0.5753
731,378,0,0.5466
732,472,0,0.0499
733,855,0,0.3072
734,291,0,0.5811
735,264,0,0.1141
736,905,0,0.7616
737,582,0,0.912
738,163,0,0.0427
739,503,0,0.7829
740,18,0,0.5703
741,638,0,0.6835
742,682,0,0.8329
743,853,0,0.5322
744,218,1,0.5102
745,133,0,0.4607
746,673,0,0.8569
747,154,0,0.9737
748,363,0,0.9383
749,726,0,0.4651
750,958,1,0.7841
751,921,0,0.7609
752,233,1,0.2988
753,830,0,0.4137
754,735,0,0.0188
755,337,0,0.1725
756,362,0,0.8036
757,504,0,0.6259
758,2,1,0.4251
759,538,0,0.1635
760,375,0,0.9445
761,812,0,0.3129
762,731,0,0.0588
763,164,0,0.6506
764,254,0,0.9439
765,554,0,0.1201
766,401,0,0.6668
767,323,1,0.8995
768,369,0,0.6757
769,573,1,0.3284
770,592,0,0.1998
771,601,0,0.0876
772,623,0,0.7995
773,631,0,0.6276
774,968,0,0.0937
775,978,0,0.2172
776,949,0,0.6092
777,624,0,0.8596
778,906,0,0.702
779,308,0,0.9615
780,437,0,0.7525
781,34,1,0.6423
782,898,0,0.6679
783,482,0,0.5597
784,811,0,0.9871
785,195,0,0.447
786,902,0,0.2278
787,839,0,0.6544
788,808,0,0.6324
789,720,1,0.9228
790,695,0,0.7182
791,79,0,0.9584
792,993,0,0.0167
793,134,0,0.8976
794,963,0,0.1716
795,772,0,0.3001
796,633,0,0.204
797,861,0,0.0296
798,593,0,0.8985
799,712,1,0.9186
800,426,0,0.0096
801,320,1,0.4718
802,667,0,0.6564
803,598,0,0.974
804,299,0,0.1263
805,278,0,0.3714
806,762,0,0.7071
807,354,0,0.7571
808,787,0,0.5096
809,326,0,0.7555
810,89,0,0.0958
811,972,0,0.5357
812,361,0,0.6917
813,967,0,0.6981
814,510,0,0.8684
815,93,0,0.4512
816,474,0,0.7
817,321,0,0.9637
818,17,0,0.007
819,180,0,0.9664
820,595,0,0.2825
821,863,0,0.5033
822,370,0,0.8336
823,419,0,0.5275
824,142,0,0.8362
825,159,0,0.759
826,407,0,0.7962
827,75,0,0.3405
828,235,0,0.5193
829,657,0,0.4695
830,803,0,0.7016
831,659,1,0.4409
832,566,0,0.1267
833,747,0,0.4608
834,96,1,0.9675
835,911,0,0.5766
836,687,1,0.783
837,837,1,0.7336
838,47,0,0.5978
839,447,1,0.9065
840,160,0,0.3505
841,265,0,0.8352
842,866,0,0.4313
843,55,0,0.7713
844,390,0,0.9414
845,715,0,0.8062
846,951,0,0.8599
847,524,0,0.7256
848,755,0,0.6774
849,530,0,0.9792
850,230,0,0.0997
851,990,1,0.4379
852,628,0,0.0038
853,190,1,0.6096
854,67,0,0.4744
855,338,0,0.8738
856,333,0,0.8585
857,286,1,0.941
858,328,0,0.1366
859,810,0,0.78
860,698,1,0.4366
861,422,0,0.6752
862,431,0,0.4009
863,445,0,0.8743
864,923,0,0.8312
865,138,0,0.5611
866,473,1,0.1921
867,31,0,0.3617
868,783,0,0.1105
869,716,1,0.3103
870,859,0,0.3447
871,821,0,0.3718
872,545,0,0.3642
873,984,0,0.1366
874,268,1,0.2724
875,251,0,0.0658
876,950,0,0.0278
877,946,1,0.251
878,24,1,0.0747
879,727,0,0.2613
880,907,0,0.182
881,417,0,0.0582
882,881,1,0.275
883,366,1,0.246
884,295,1,0.0406
885,37,1,0.2219
886,213,1,0.2389
887,322,1,0.1185
888,471,1,0.1096
889,981,1,0.0321
890,424,1,0.0307
891,272,1,0.1767
892,705,0,0.1848
893,146,0,0.0744
894,484,0,0.1658
895,544,0,0.1582
896,236,1,0.0347
897,744,0,0.0918
898,567,1,0.0645
899,339,1,0.0685
900,420,0,0.1135
901,852,0,0.0813
902,773,0,0.1738
903,178,1,0.1271
904,60,0,0.0745
905,600,0,0.1175
906,201,0,0.1187
907,84,1,0.0539
908,516,1,0.2096
909,697,1,0.0977
910,301,1,0.0133
911,539,1,0.1407
912,689,0,0.0522
913,577,0,0.1207
914,541,1,0.0573
915,506,0,0.2629
916,511,1,0.0414
917,736,1,0.2562
918,778,1,0.2094
919,641,0,0.212
920,334,0,0.1587
921,364,1,0.2548
922,514,1,0.2042
923,166,0,0.0503
924,478,1,0.0192
925,774,1,0.1605
926,791,1,0.0456
927,625,1,0.126
928,575,0,0.0178
929,465,0,0.1481
930,602,1,0.1543
931,179,0,0.9162
932,793,0,0.3165
933,526,1,0.2558
934,498,0,0.2198
935,174,1,0.2073
936,391,0,0.2578
937,604,0,0.2925
938,327,0,0.2766
939,798,0,0.286
940,3,1,0.1472
941,140,0,0.3273
942,683,1,0.3022
943,854,1,0.0731
944,597,0,0.0862
945,204,0,0.2751
946,151,1,0.3176
947,72,0,0.2453
948,975,0,0.2077
949,750,1,0.2548
950,721,1,0.3082
951,396,0,0.2786
952,76,1,0.2298
953,558,0,0.3958
954,196,0,0.3086
955,679,1,0.1975
956,342,0,0.0787
957,311,1,0.333
958,840,1,0.1319
959,78,0,0.255
960,804,0,0.3005
961,309,1,0.0818
962,570,0,0.2685
963,189,0,0.9333
964,99,0,0.3219
965,797,0,0.7454
966,491,0,0.8604
967,267,0,0.7595
968,529,0,0.5418
969,969,1,0.0572
970,661,0,0.3576
971,121,0,0.1429
972,136,1,0.2416
973,753,0,0.2103
974,144,0,0.2889
975,795,1,0.3263
976,586,0,0.1172
977,599,1,0.2664
978,46,0,0.0644
979,25,0,0.0658
980,232,1,0.0569
981,960,0,0.0987
982,116,1,0.0533
983,450,1,0.2263
984,8,0,0.2934
985,175,0,0.0083
986,799,1,0.2121
987,255,1,0.0498
988,739,1,0.2196
989,446,0,0.1363
990,521,1,0.0748
991,612,0,0.15
992,457,0,0.0688
993,870,0,0.041
994,141,1,0.2287
995,648,0,0.2382
996,961,0,0.1357
997,707,1,0.1221
998,842,0,0.0698
999,639,0,0.6419
